Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
722,-49.14273502,-51.29628591028033,-20.64776606406159,-32.448662061583,-39.801595753126094,-48.67810305209772,-30.72696368753297
725,-0.409126198,-9.679542685464016,-16.037015846142822,-38.88207611102895,-35.21958427147285,-3.434696943682292,-37.2642873646981
726,-8.518252313,-16.06128833675107,-12.697943570758564,-4.276174229596741,-6.595648972775147,-9.353389187599161,-0.06474570317989148
727,-33.45077148,-38.38033903348597,-17.061641290394792,-24.89273302359963,-31.37262228992815,-32.50004920146788,-19.57453508469984
728,-50.72540319,-53.45511730625101,-18.671968194060717,-28.891145765670558,-44.291251006013184,-45.94611222412848,-34.10483049909395
729,11.74556121,-7.6419584223549775,-29.44276839760149,-15.488487252291606,2.1535865088267547,15.073455769511867,-1.980191546076071
731,-32.41951464,-37.669572227047325,-14.021554212526087,-25.679829718736,-26.74153688151509,-34.236213248893364,-19.737126650070728
732,10.19950578,-3.3424706888984463,-30.11310744551393,-49.37132826908246,-5.658924701462243,8.731097363662156,-48.856102740963905
733,-15.73921797,-21.23993033787589,-8.274851258819737,1.8429115918616958,-13.423135222294073,-13.697157912455234,2.5951421701005057
735,74.17052765,47.48533860051476,-38.36933224934245,25.5187986509404,35.97869196703125,85.58723157115068,36.40447537404521
736,25.63958595,7.46669931973567,-15.810685781968695,-22.0174151245288,0.8780346457688326,27.772192282273856,-15.214884031782253
737,-52.96949927,-49.75924432315996,-4.573207880262553,-28.04606058257544,-39.45848140661978,-51.328887284945935,-39.462880639615946
738,-23.85365159,-30.846170768593048,-3.816117179301637,-11.224588605987707,-18.32233554732929,-21.394733711807767,8.067838988112142
739,7.948954297999999,-1.4132426103151683,-9.505190813538109,31.019033861678835,7.343358710253887,10.434155123895364,32.788483449151094
750,-42.22450354,-44.9990562031616,-13.171152564676573,-25.467188873484602,-34.58785875550979,-37.17417406413033,-27.401330734127693
751,-45.8064589,-49.1935552200984,-19.642811661718763,-35.318291923630554,-37.99212143302425,-39.676844241944366,-39.89265131261333
752,-36.54285669,-48.88698440681432,-50.01706220279315,-47.23190310187432,-46.71027818206964,-36.63087174795686,-31.8183199400624
753,-35.61065545,-39.33738193525801,-10.942245020586537,-13.056349792225184,-24.871727098338546,-33.688569127360786,-19.845289682743548
755,,,-18.579255485864564,-32.57926650704246,-31.54684763491073,,-16.166768118444587
756,-36.9810281,-45.43376279754858,-30.866768095222554,-28.486902299298528,-42.29983753184507,-32.02981653049949,-22.34270758502469
757,,,-23.75372067564241,,,,
758,-42.25518579,-48.01713658447967,-16.723427933259995,-33.802489153428766,-37.00717899283266,-45.71173262187818,-30.758137681452517
759,-19.28391467,-28.91673372238842,-24.55931626330048,-20.042308110781203,-21.114899935021448,-27.70510456544755,-15.475686301915527
760,-34.46797808,-61.3828969284737,-16.93359179247772,-22.435837634811183,-47.467386078351716,-35.02100280898289,20.31260023827408
761,-32.12583923,-36.35820039876553,5.960250502882691,-21.08903859927415,-28.62388103250392,-26.92213094600691,-21.562179178209096
762,-38.69799031,-41.22964070972975,-20.473095265550327,-29.80559002590979,-38.0165035855875,-39.21096553076006,-30.722061911486
766,,,-43.01471810978054,,,,
767,-22.2842035,-24.791159666694064,-3.914673948408799,1.8866888010752758,-10.000071644943665,-20.738747174170328,-1.4135091309753325
768,-11.38316628,-18.812092685473093,-2.9430782293390583,4.078646737303049,-11.227107783625913,-7.631927093002442,7.017534136878222
776,-29.63736201,-26.90876926833744,-2.6644839121437447,-16.25978094982087,-21.770195172556033,-24.56330109348093,-28.73868014640611
777,-38.79463019,-41.47273235567355,-12.718188513529393,-23.326668459243606,-32.641217024698236,-35.98505889890904,-30.13963283620863
778,-29.45730376,-25.67282919155559,10.203540778465392,-1.899749015677788,-8.262906240671708,-27.77020463617911,-9.340168830607553
780,-27.76222534,-30.49555826088809,-9.239256101015558,-26.245731188111968,-24.151354784840017,-24.093918908597768,-24.093879593383328
782,-35.18507131,-43.39070609330607,-22.667733862639285,-19.927102657788943,-40.74421874482945,-37.69418682529063,-15.121164762764973
783,-45.39943462,-48.4611613191535,-18.05815719414125,-30.45361726547985,-41.758826819362454,-42.065906296762726,-31.20328958512786
785,-25.6507648,-30.67558351620439,-17.277506358226212,-18.690012131045087,-23.81250392086769,-22.255160884168625,-19.97085791427835
786,24.01070844,8.887478533786597,-14.277826514710767,-22.813876609909602,-21.353791209169536,36.168594283189776,-15.754905078312087
788,-36.32424184,-40.8657242608505,-23.25577580007254,-18.139501085537734,-34.15013093925855,-34.97336062773583,-12.425085083837715
789,68.79657792,58.40512298897482,11.110983392978358,19.392670943614696,4.529343808401465,67.14777294570185,14.940435932168253
790,,,-42.105263384759816,-3.1197878893078457,-33.31482724196591,,23.20925539898324
791,-36.01696191,-44.47449581783533,-20.554388385120326,-31.667311762011696,-41.578133719125255,-35.86186702676349,-30.19265056041937
792,-23.62546468,-27.491467284321903,-31.32623901678512,-34.82627544931823,-38.484027950229844,-23.295984935643826,-31.615372115030908
795,-38.3241789,-43.26922288342253,-21.482887242826376,-27.28871187451823,-32.954508019656984,-43.59295926838061,-22.58622692850841
797,-36.49246164,-44.59627756205414,-22.966993201930265,-31.78755198271329,-46.583442444649144,-36.54866580820146,-29.15021083073291
798,-28.72127631,-37.73589649608672,-20.26840604995591,-26.757067650636536,-29.870146871467096,-30.184913623385672,-21.02209565559142
799,-9.075358057999999,-24.21649313307345,-31.18357099397993,-8.663118280611249,-27.640829267302948,-8.54326705374624,-5.0229072403957575
800,-26.37101637,-33.153939226461105,-23.303685464995066,-35.55483785974665,-35.67646593353549,-23.677300001058732,-38.742608164969155
801,-41.41753994,-45.61913255431741,-18.817174192657927,-23.07548130039139,-29.07576551921707,-43.11854024648868,-21.2621662106556
802,-36.09387534,-43.77404949633815,-11.701102012124975,-15.127847013537645,-26.30862101637468,-32.182053638305966,-14.121521522381176
803,,,-28.2644878097765,-35.86209694880465,-44.64292078065933,,-38.54551538110365
806,,,-37.7570284239814,-49.773791500999096,,,-54.82760337835512
807,-59.41131226,-59.92695095214528,-13.650766333050369,-36.63187896257127,-42.22904290851617,-43.159236395106255,-43.33289396596612
809,-28.81797112,-34.729282712039165,-19.939654656870164,-21.131120798534084,-27.198036946386967,-28.81797112403461,-16.474188095615187
810,-13.53305483,-36.87549841650887,-18.331390199069254,8.087121874348702,-21.734188700334002,-14.079352992722836,38.775584008893695
811,-49.19402152,-50.30728211848457,-16.48646027722016,-32.14518509447052,-39.90233038494518,-49.59523633005917,-34.95542593393811
812,,,-32.111050265001914,,,,
813,-0.8433020809999999,-3.855385093894959,-20.597025644593014,-4.3164962662243465,-16.26440284007073,-5.293355527113153,-3.2902124024636334
815,-29.46353102,-30.344249368655092,-15.860822416715925,-28.2178831331248,-49.12283076238203,-23.590594072933325,-42.940459167709534
816,-77.8723667,-77.58869044465206,-12.222255694449991,-59.69394071048089,-56.59351014844677,-77.84094546423202,-41.35345404117644
818,-1.279350543,-13.944420103374199,-19.466195972050294,-16.923880478975427,-9.33158694170414,3.2862820528032133,-5.609258910864767
819,-33.14920581,-46.022128442329034,-9.4531552071905,4.940983351308459,-23.19179103819485,-28.23253045172136,23.595529238893644
820,,,-31.208656194223103,-38.1236677338928,,,-38.41464232499247
821,-27.90102011,-33.189840775734055,-18.769963586246273,-28.11917484192817,-33.80561086193512,-23.826634652765154,-17.105482092716393
822,-43.22642114,-45.803146788435534,-20.12665034782418,-26.312259885864428,-38.151174199585405,-41.11626075907967,-27.98838823600212
823,-48.58818591,-51.33285701768987,-10.31242928572549,-25.245227830708302,-50.581590587921546,-42.97206216323472,-31.586496236227287
826,-27.45273073,-42.74126971255229,-32.125062871689906,-33.59001607546719,-44.126131490853005,-24.558820163907786,-18.964120401288444
828,-32.55887537,-38.444664639059134,-18.314495117286693,-25.448244975746714,-30.64031855776257,-33.50729990483471,-25.078560236235603
829,-19.84345222,-22.08823634174523,-0.3325333147975784,-0.9237728480374074,-9.608954533185386,-19.08869816731473,-3.5604168305062744
830,78.62168211,58.92221128124047,-18.70048191427745,-31.18901819845767,-3.580696513230275,89.0730153572014,-21.324229368803717
831,-28.79898098,-35.368342995683996,-9.563659976556073,-9.141844817399058,-20.684073114609237,-37.54367652892425,-5.959679901905822
833,-33.37404259,-38.19116594091757,-15.310551524599347,-18.055768001944934,-26.297919702585336,-35.273148884430874,-18.045079996383052
835,-48.04929281,-55.030792492911644,-34.91826594831497,-41.5219945543282,-46.45471178429066,-53.49263595428538,-38.06606119082881
836,,,-9.907963817668207,-22.608902130776162,-18.63227191993125,,-15.789698015643065
837,-35.45930544,-41.32663544139658,-15.129173599463662,-13.371078202138893,-25.20335491124513,-38.06623317428913,-12.15286777406972
838,-39.31007416,-46.800788945363855,-18.309886747859217,-32.9669797817605,-44.876894340904805,,-32.097344695707505
839,-54.62959224,-59.18106080832557,-30.90218195439392,-43.62606122939373,-53.00168373541296,-47.825346821222354,-42.352938406061504
848,9.686580638999999,-5.513017899870453,-28.55917413577273,-4.795681617482028,-5.716037359690772,5.376227079648953,1.8988045982788693
850,-28.62446851,-33.487783100560776,-16.78239641150736,-14.597641531971984,-24.347637094570842,-31.305833102958267,-14.28558382543824
851,-34.80919043,-38.28249157367552,-14.126440957700007,-15.006672288611533,-30.82359665777641,-31.74828634891832,-18.56981304870589
852,-46.02305629999999,-37.11756228984579,13.776117817088911,14.764269468948774,-18.93075418612351,-36.58140930807435,-19.5541764185737
856,-56.57807558,-57.574739007463684,-20.13752900447812,-30.065697056595177,-32.718614768390786,-56.52028099475525,-31.355017425952592
858,32.416835,13.605037335509262,-20.18296185783167,-15.132696368933873,-3.903294554928305,31.775672684679822,-12.920044072874525
859,-36.79920408,-41.07739235739726,-6.735898647215599,-18.048295223401624,-29.7827650546384,-38.23556856885353,-20.845599441648886
860,139.2531611,115.0737581456009,26.274868662132807,121.45530044715595,128.34977708289767,131.75448853847706,132.8949084418833
861,-30.37632601,-30.376326014889397,-2.631629395200008,-11.301445704610991,-21.276629469739138,-32.19893455247163,-13.08730239679434
862,,,-10.054233338003694,-15.775914516698807,-35.97669052974135,,-9.135705397333094
863,-33.91017541,-35.131251008436045,-0.6644351989541275,-10.477803224246852,-23.17810209715847,-35.73332931045734,-13.335511715713064
868,2.924008295,-10.331368885467864,-13.696076592110133,-28.57143103805402,-36.551726483463725,5.389244141480365,-27.57200236208752
869,22.70048775,4.238358861832281,-19.30226380196743,3.4511462094786616,7.0132244538409605,23.466016094417853,12.958395867247475
875,-38.74745707,-43.8355220536272,-8.01274399219234,-10.591829307322296,-28.070071127661052,-37.14852068942341,-10.31510201271536
876,-11.6585639,-17.891228896755738,-13.054610169222924,-18.108224941481442,-18.53861522575736,-14.789561075172491,-19.834436259324384
877,-35.62405586,-35.38998492777961,5.343500012010648,-22.215228299870724,-24.53402650933793,-37.83562704563277,-22.85617786919673
878,-36.43563852,-39.471917378974375,-13.734676006014993,-27.22219889654633,-28.91470630133427,-38.93467139578233,-29.34706584221848
880,-31.3310524,-36.01482397929541,-16.737900394246562,-16.64539205227229,-20.52639238108399,-24.102752970435446,-11.233379042684774
881,-47.04826871,-52.68392146966956,-14.651319791807914,-31.25700406013473,-37.61719641183245,-46.86182566241509,-29.91679374391061
882,-27.43608401,-30.436892194143358,-11.66211604151284,-24.912785104346014,-16.841516708709072,-29.360841883963083,-10.333515233504675
883,-12.86199016,-17.72551104279636,-3.822710549987984,-8.684395487020714,-10.648197625107613,-11.81424273138444,-5.972933668982849
885,-44.23932391,-49.46075362288581,-16.912838970546318,-33.659101826295746,-41.583762147584494,-40.39679996446501,-30.529948137006702
886,-27.01422182,-32.665802564116994,-28.314240456034607,-29.038361367609053,-39.86990263389022,-14.599851847624269,-33.68780451900651
887,-25.40912614,-38.82168412310493,-27.138054225228142,-29.364483024910182,-34.505219536671184,-24.745192771734015,-16.62608792280581
888,-31.70742212,-38.754191768447946,-28.45530572033573,-31.30538160267664,-27.967984168490524,-33.482004756103336,-23.17913107034429
889,,,-5.849492695200009,-1.036335242778641,-7.552731376396215,,-0.7777751841682834
890,,,-19.430399980646552,,,,
892,-41.00979089,-47.290596431459896,-34.65650807713412,-46.09572836628042,-40.30678836315257,-49.36569501743654,-41.009822138293465
893,-57.64564034,-52.5485896315826,2.8946611566999625,-27.18817747806301,-47.44627299046515,-56.37500954665677,-53.46669285593174
895,17.37810558,8.399150014886336,-20.477808273465282,-10.273834205096044,-2.8951597611593827,24.30224002740051,-5.558834486783082
897,-43.77782837,-43.33339210743549,-7.272762713945491,-20.807530473524327,-30.137113252607296,-40.47061535041821,-26.66675414790669
898,-5.213846045,-12.887638282693546,5.368417436965479,-11.926525158494652,-7.324637010575408,10.634114538257757,-2.2810411781308715
899,-41.83539461,-44.129581143088245,-7.382492913652128,-16.024332306993696,-30.30306006242307,-41.75681423092284,-16.31064567693903
900,,,-16.856554524112457,,,,
901,-44.97072503,-48.897724151643686,-17.6291949700104,-25.63912475162548,-41.36367331312536,-43.809387212390575,-27.41935663802454
902,-6.236788832,-4.081360133693435,-2.732352932236637,-10.507479183777113,-5.772901858980961,-7.506530237659604,-7.602831066046468
903,-32.06055763,-35.025163139464624,-6.399823082005375,-12.802532533581493,-31.883888596681665,-34.13868929545095,-15.942817168384128
905,-52.59822727,-54.9075468343937,-20.386270009523717,-27.597375912538,-37.828196365294794,-52.04571220762657,-26.94807656062117
906,-28.56766828,-35.073582186160266,-17.843301431577768,-13.867913609275828,-20.493372700186036,-22.778006359105355,-8.674053714819307
908,-41.7889667,-41.91569212089842,-24.991235087023192,-18.37691644940532,-31.27153089198987,-40.76078522025436,-23.239423081842137
909,-35.76830737,-42.372288850596654,-17.619597790989594,-25.23031584839757,-35.11173456828603,-29.425620421347386,-14.491619603227367
910,-34.08264547,-36.70826553230974,-27.339975287987308,-35.73764071076333,-36.795004971022564,-38.26431060342677,-39.73660335847904
911,-48.41403488,-44.57428515025722,-1.3372138152254245,-11.466584487278595,-27.589941529899164,-46.815850092697495,-22.06809254310261
913,-37.9448409,-41.90582170207983,-35.54139938997465,-42.985919535667236,-49.45051727588958,-34.20564522956335,-37.15113738387179
915,-42.20690456,-49.3473570910143,-30.270358336648997,-32.68889365545864,-47.87202881974208,-41.80431786085461,-28.766646685733022
917,-46.2757075,-52.979585890619475,-23.368681646212305,-31.292510087864777,-46.16207757883298,-45.04773134585067,-26.30911573009711
918,-30.47625422,-19.591894673452142,-2.635906528543863,-13.088220560894749,-16.643150946268026,-27.926748936516965,-30.191239809131517
919,-28.77852669,-34.59447220438283,-16.848104401311414,-13.357866984649599,-21.498735727056495,-28.040814673732857,-12.260994978163486
920,-44.41934733,-49.92577816961279,-20.330284078521434,-28.40423279814561,-43.12613696359018,-40.670043241587685,-29.485406134536422
921,-28.86746198,-33.00033357296215,-20.659901853954587,-32.74516220824558,-37.059455544309394,-34.575919290070765,-36.653572829986636
