Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
762,65.36597036,47.56101633442621,-26.57765128002213,-20.67306786317827,-30.98856613619886,66.72147522252915,21.07151559602187
766,,,-1.896186226507801,,,,
767,-28.87587366,-29.651055515517612,0.27627918801695905,-21.258053599353712,-37.088340098568786,-37.47862123958391,-13.03310697173008
768,2.142342921,-6.108000543428849,6.348357947022487,8.837075140986283,-14.977903099714654,-18.61267473323316,41.77305780932471
776,34.77293225,30.93365572485845,2.340685740219861,2.58553254660936,-11.813401113984964,31.168295399898273,37.931609653199146
777,-23.95612382,-23.62023801394959,-3.480500431219613,-13.178300399640019,-27.367412872598795,-5.49921045070656,13.552372602126518
778,-22.98982633,-25.957798426264954,2.7655548740881164,-11.697736248867464,-26.52819048935541,-61.60103318588509,3.1072615866600817
779,,,-13.140298614399992,-38.193340812769705,-33.035693325662024,,4.931796047141669
780,7.171235412000001,6.175185949603777,-1.6606182169756625,10.351823621990608,-7.142969322573356,5.078074012696088,13.742000025241305
782,-49.25465921,-46.55861000419244,-1.0979089037096543,-7.349819524947888,-40.71123895765332,-70.03051216701468,4.1680112705138495
783,25.10909301,18.842503651845234,-8.448257272150105,7.166143200274178,-11.298761382692124,22.726015008021694,39.22682685704153
785,60.15782557,54.96598934024284,23.13907350724669,19.2876422310708,-15.766908916272149,56.96892310684385,55.93410070385328
786,-44.31987708,-35.580324991779364,29.07495297560025,25.45375415774372,0.4683733117810674,,23.757521724220013
788,51.16054379,40.666071878216094,6.983925054146358,29.795136088357328,-7.498285317327112,32.68388820276298,64.07450667700843
789,11.80530448,14.957096012880776,12.135906925151119,-5.028782738627601,-16.900124928463757,0.7892396345302366,6.588816948459786
790,59.48065451,56.09472073492852,22.281229633969613,17.104218417640293,-16.18183710758312,12.499886421115573,53.75404641418171
791,-9.236838461,-3.960775881180678,14.285755892425046,22.74291755398812,-11.835063014188671,8.09066594475063,33.14647978523284
792,19.66374149,10.050554814451186,-11.437977855934644,-2.8763915570527154,-27.23292984448141,10.971606632675023,24.885732898571877
793,24.34043715,10.36258256599609,7.085027499334884,16.406397333700905,-29.28867281177553,-35.899396139030046,50.6160161484969
795,,,-18.002183668946625,19.5199414056751,-2.923949967343386,,58.02238493085717
796,,,6.693439996790417,,,,
797,31.64920732,22.58436950299529,17.670693996949762,14.081753726842285,-14.948128838899832,8.540558662672492,34.953525783198444
798,9.89004453,3.596312009381686,-13.366743752265752,-2.9934466129413533,-23.75003706113389,10.775318728464622,23.318377192604746
799,4.477836002,-5.681066381924263,-17.689020735926977,26.387247435470186,9.441472189433364,,68.47843653642279
800,-28.24298927,-27.75999283368969,-3.3922624223595603,-25.401470992262865,-35.79152027593137,-40.37322490826821,-14.280356186949206
801,0.187237257,3.1648019486028245,-4.38305994835445,-12.022228925450316,-23.485190848869877,-0.07415124468892476,9.703936834705116
806,,,-8.899105859183754,,,,
807,51.86037655,42.32551909145739,-6.5648963729829966,-23.018934761074423,-14.881809482036513,31.91913492770675,-16.282117187303893
809,9.351421456,13.593491148235247,10.297424927821265,10.045557389026103,-16.027866036463653,4.801855566039537,18.36725258252234
810,,,-3.7632003604879283,-15.101317232184785,38.03578244496357,,54.087368638693896
811,24.67095418,31.856364624715837,26.450538441718546,18.924942363762366,-7.991238308873383,19.029219490990343,39.73533144703643
813,,,30.188689961672306,39.332734629123294,41.06660557108747,,25.63875125321465
815,36.57940967,30.52238600538255,5.774736133240865,-17.275197821175546,-18.3507756692156,28.41974599358652,14.143800673278296
816,-14.64809127,-18.64896199129004,-7.106647270093747,-16.040871687147177,-34.060839981556924,-9.280053673766028,-3.028913508804265
819,38.27083624,27.155796801438818,7.5996120066880835,-10.806146115556514,-19.901268928571735,37.51532439449132,19.615711122030977
820,114.532117,126.61199145548542,38.611042736672026,71.24210488496784,55.451582108298894,39.268887060511545,128.87583072636488
821,43.28101357,37.947091274935055,-14.869455748056614,-5.8428949138874975,-7.6959458686855164,43.942542006632316,21.12642001411411
822,-9.523691295,-1.5871999716548513,10.059193227018358,0.7220915156084473,-24.696284884973284,-20.21762907865464,6.431675921839175
823,16.5892045,48.879284221213844,20.800049475690802,35.23902530857608,3.89604638292309,10.217487884657196,24.229426797779325
825,-8.955256132999999,-12.189074390575705,11.708830204181563,3.8235201521617412,-13.902488139172833,-20.434814753106775,15.094272384140911
826,1.536950846,-1.0275679211262712,8.641488471810764,2.469159523846498,-15.816050126268678,-0.2973141706389737,22.46936984276171
828,4.947324528,3.717446832117788,11.453692534884329,2.7996099272247004,-17.679359420662934,-4.696495017286729,19.263674559936604
829,,,-15.505638543181488,-7.6923947968366875,,,
830,-18.61256977,-15.566889356605527,10.39818875450047,-8.775199885735596,-27.99427069256104,-26.899763466321808,-2.4341818997667963
831,-18.06321361,-22.73352849542336,-14.643338943192008,-35.82422127531112,-45.652155779340156,-28.77612068148469,-24.589048343724734
833,,,-27.01216118782973,0.6160457701049227,4.759033418994707,,45.93094087769005
835,,,10.892648408022707,,,,
836,,,29.93523495205541,,,,
837,-32.28915636,-34.37749420253391,-3.3135929920266483,-13.999965469723165,-43.57730978896387,-43.4228503823022,4.331738064104407
838,133.85723829999998,121.30565264357568,-11.609497877405882,-43.634351270111154,-12.478862363029776,94.08817795940435,-21.67008874629932
839,,,31.82776979141344,58.00052509835396,38.04676724280212,,159.89578955883758
848,17.94847478,14.797599221446744,-8.535582583474168,11.340456453548756,-12.614680805074318,12.656480558826575,31.91751664406015
850,,,-0.5128273994254418,1.335192999470758,-32.3660160142268,,21.09026734650874
851,,,-0.3878990405159155,-14.202271116040388,-17.715393872406022,,25.928202943709174
852,2.9784190230000003,0.5640899886056427,-5.319548630357285,-13.62587112853333,-34.087216389542824,-12.518288364024189,7.83085447441465
856,56.96956855,69.09075863725369,15.767634228462413,19.6398208816768,-3.793171336089696,31.60564081882347,26.712344408667718
858,,,4.919870255055003,21.41740453293388,25.111451293661947,,59.02147758730607
859,13.62690359,13.836545224243224,1.305952913602093,1.4953385566492503,-18.71252557349864,4.030770698481523,27.83015958363975
860,38.68112322,29.98956118480969,-14.466001667482796,-6.649764831709282,-4.064030662915775,33.993007849936234,18.481968057680078
861,-2.77275445,-4.4363126215497655,4.655823443247997,-9.138846541345325,-33.11774873372841,-15.974561532682072,8.453582591215492
862,25.07566459,38.145571238543965,26.425528525177807,43.14945586464039,-7.715933704333232,16.242571006627028,52.125458236185
863,5.5788671160000005,1.4736440257601788,4.7826474762670665,-0.9250032265151198,-17.957490429105317,-12.93407049633374,38.535856601030005
868,-0.69289688,-4.506984789449042,-10.906731958370653,-8.005469367109297,-29.07950268179258,6.8304106382553575,12.993563997658965
869,9.345956831,3.4574583639388483,-7.511304262239058,0.6008151956988117,-18.82496404283762,6.67321360838795,23.08710930616777
875,-29.34916624,-24.49707893319729,13.725476085466305,0.6308603077275432,-30.57671885468647,-51.85484803470566,2.401331119306649
876,,,-3.1250256634873463,3.5385221668415183,,,-8.846842977418824
877,-8.11542318,-8.940730448598512,7.119781653237477,1.3783461255690188,-17.559030609552696,-26.754301472193088,13.605518789440739
878,7.467108426,3.7334861452611,0.982207793507306,-9.50718422896908,-25.776254915951643,-56.5306293126846,8.45201036271268
880,-1.297756778,10.237969196768091,12.01471520833368,16.362260166619926,-7.445427927179482,25.711717271229247,28.907672805559788
881,,,3.760812223489897,31.83667891613964,18.041435609198643,,57.57805997307073
882,-51.79505264,-52.724299412961166,-0.2450838170698244,6.600771736381961,-27.563736448976307,,20.49735157080306
883,-17.42946179,-20.193345420262013,1.6561672175632536,-0.07057727352399734,-23.34403081926455,-28.535446895120874,17.341676982833043
885,18.31273678,2.231432973941528,18.110863610354787,9.396477024527062,4.4170508506363735,18.55291163862363,42.45617193983515
886,29.0392955,22.4891318186232,-12.752694395390973,4.859862217495148,-20.985904738961004,22.360221562421323,27.645840163766323
887,-7.304181926,-2.0733569125623847,9.226592819529332,13.841470425828039,2.6985624631310485,,40.31942120325829
888,29.03691613,23.41839073066729,7.641216648829662,4.476493556646366,-11.74872147437851,34.630666447289585,20.609071603336407
889,23.51348209,60.269735708477384,44.16896046491565,55.18174110335264,-1.4967807160452873,10.595577536442493,40.9930633880021
890,32.54383153,41.491467964777456,11.992438295488016,46.9199119883545,-13.78989375797194,-5.759082537245996,41.12215308614455
892,38.16750797,25.26708408751885,-0.4947286252786731,-17.273724214221286,-31.881889643477397,37.19107819299599,5.862445435610452
893,,,-11.446654109234036,,,,
895,45.23721393,47.78786988512043,17.399757833770767,23.21497376706747,27.440842370017986,42.08861637313589,46.822371926223795
897,-1.061577246,-7.643356881550146,12.40307593686516,-6.250072244248928,-23.684267720113937,-6.800005765997453,8.372078707324349
898,-4.034195115,-4.0341951145165815,18.015653974399992,11.329961306915257,-5.241274178100642,-11.891011526296015,17.098300592110483
899,-2.366545256,-1.0366799693420137,9.840152898465448,7.732256328957733,-19.01444038093645,-5.657573748901679,13.605540805836336
900,10.21814871,13.330819447139652,18.842637591814988,11.142245873241418,-3.9592662399801526,7.056100241111452,25.58497341385764
901,,,-14.047337538565507,-13.897251341498885,,,7.7550477483325775
902,18.74766352,14.740879855877571,0.7194428095004479,-2.8914894032594507,-16.158196865041408,21.645225255822844,11.014032683188901
903,16.93882108,14.463109300802481,-2.1170915288223124,14.463193456649234,-4.292248842533619,14.951211939998446,31.74606228637537
905,12.02740217,14.014768287631528,4.606520203645469,6.784437824245626,-17.64173821006367,0.6046401379050215,21.383962851320003
906,19.83740338,14.573665273894944,10.025258309799991,7.889443017833807,-18.395626017782444,3.2583779719527195,30.79404058980062
908,0.930641687,-5.085127349110152,-5.960351541278774,-8.064280520960653,-21.866026192361776,-1.7351384208642242,11.892110612758167
909,83.77376511,67.54727674312096,-13.534537424622538,-12.079123563631866,-4.924971172484981,87.48820044735236,69.83457594362959
910,10.88617076,17.548101009395324,22.200701056553875,29.51977014850133,14.563154772790995,23.274817298115515,23.274816695409346
911,88.24014782,73.90999008797587,-10.964879298373477,34.27548572376584,33.31357218384181,71.66221448284342,55.23449737338335
912,28.33674373,108.00819422975998,70.25220240546224,53.484768557787845,38.38792028274549,22.309151882632584,9.4570452730655
913,156.72065859999995,175.18452175449363,53.207335756023504,63.1348746747719,61.71862269785778,144.1010411378888,102.56403400795092
915,42.82789263,41.09796119783321,27.175671040880857,45.6201063839524,27.935255198655696,51.7784881810669,97.11488472347702
917,,,-5.453559508693607,,,,
918,,,53.25906975864996,,,,
919,9.118586347,8.736016583185545,9.815856308063145,13.905741956634701,-16.42491646632265,-4.21330429577591,28.79896452597664
920,,,-9.1681774418795,,,,
921,59.79820638,66.56214485746116,51.85940352658074,58.03737964750464,26.36354255724114,43.164970874228544,76.11908117007964
922,-31.52018985,-32.563411273902,-6.70103525575011,-4.63650399976836,-30.544926760339884,-25.34529688462132,15.16285371741457
925,,,22.020804278766136,,,,
926,25.44307384,22.2571960924125,4.688749244526114,4.370867355789221,-25.440546934927944,35.18372852226839,20.514568444489466
927,-23.56583372,-23.72084220459777,-6.99432648025523,-24.88544136714107,-33.69267612369308,-17.833271244025486,-8.364290853987876
928,-7.236375647000001,-1.033735904348798,14.149414426218913,14.604841492923406,-18.82418991647565,-12.31267946221416,18.59020010848156
929,,,21.05625397921056,43.04000309292757,,,
930,0.810285151,-9.562488328970518,1.6392991310177685,-13.016458175508573,-24.492618018714857,-31.79831373509939,6.506761039374442
931,2.905487877,-4.857317504880498e-05,3.5088184874355166,-8.628259731275566,-34.96064307315516,-12.280789496420152,8.834826983525712
933,20.24655763,18.765120040724305,4.565162044763539,-16.202232239875734,-3.413902301350757,9.684340501566457,-21.451810121770606
935,71.570379,201.81837536598687,171.3225045467869,173.76323646163766,129.39710257742115,73.57878186081766,69.88552346417826
936,,,33.333268124950884,,,,
937,31.14886661,27.47184583875326,17.293315059157678,18.52220079372071,23.93098340603972,23.34537789967477,20.117677653626952
938,-9.343369049,-10.103252929746152,3.023852497976054,-1.6913383476999888,-36.246207719441536,12.887993932445664,14.564590095639709
939,-17.42686993,-19.79911338351464,-1.7876459142978642,-3.4064440382773453,-38.95823797313356,,18.45559881068404
948,37.43445443,17.80098057740418,-2.433950045394384,-2.107291125303312,-25.391190627298776,33.358011081578965,8.63284248434697
949,0.536803066,16.447455908934995,25.935199164372506,17.523117049274074,-4.166592382088852,-33.53310875693813,15.011947573197105
951,41.24885318,63.94090518614362,41.31803675260408,27.13982459780136,21.098902519662488,40.932596994477954,33.651636494243185
952,92.80118018,84.82191053232286,26.3937151070692,1.7668007751557189,-7.347974238636779,69.95404752312406,7.599144416899195
953,,,11.028919257350257,,,,
957,90.13127713,79.02875133060508,-19.31876651425739,78.8540321007777,49.93572940274789,143.13037062636738,121.02768089585298
958,-38.75000557,-43.37119515414404,7.942348632721186,-0.5982858716025219,-41.87401208341785,-38.045998138823755,31.784960391346
959,34.02628063,32.20808010375122,37.56751942609486,8.297910716669454,24.75504724479629,-15.945686157505355,5.306207199729408
960,26.71903586,22.59331748890893,7.958575170201909,3.4826012390833725,-7.280866828057331,12.762201248943562,16.216163335731505
961,91.05073534,124.17950600593026,60.427853555067536,44.197426378704655,45.87629698632253,62.0547741908826,40.7007644729658
962,,,8.261770937148526,,,,
963,-1.243450446,0.27453647718120866,1.9288173021812633,0.13120616357358286,-14.541531341093247,-5.504894315817198,2.4528096518580123
965,34.09969929,37.964184426053684,20.608051215050004,35.356281367588025,4.074796678573779,29.363834311669468,54.31885413535822
966,26.44629269,20.278242533290445,-4.000001110720008,7.660267730647853,-15.669757084879055,13.952513848850568,31.673480618665995
967,56.35011026,73.25577863002397,6.1866461472328105,22.91493977779357,-12.308191359165098,46.64561526452922,25.080124476354772
968,,,0.6888699028025025,,,,
969,36.59775503,23.298870796498328,-14.754133637866065,11.98498866233344,-7.858333133956928,28.51581225663409,52.64967708677968
970,30.36583534,26.322278228103624,7.649940350675211,33.405851509557685,11.916385171325517,21.472799519181773,72.57168808846146
