Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600406,7.022420102999999,-1.3821575699420996,-15.061332042246757,9.152211054201032,3.855964518755073,11.914414926097171,20.928727159014727
600408,34.44459488,37.40748486654199,6.000005697755718,47.80891807502522,44.35809254213419,20.598146057325508,43.47850919206733
600409,42.35576447,35.12850466081161,-3.139633791447627,41.189963721921046,30.63351267810672,36.204571884417945,47.757492235188856
600410,308.5475883,203.17336012539928,23.679322784673534,72.11274137605469,160.690601407709,282.4822521539557,201.7172936971081
600415,86.48681685,120.5514312535228,89.96993932453451,157.3827223264575,134.53561672426173,70.2453069996922,111.73625294447659
600416,63.53205103,75.79695485774293,-4.444454453220004,26.19916452685103,40.27003985132571,54.110478974440746,23.457766489612823
600418,,,-4.9566810296246215,18.20395185330548,,,
600419,,,0.2906917001950449,,,,
600420,45.61068611,28.3609161770781,-11.697612009876401,12.722412963692033,34.55598633708368,50.50742786979194,39.77599666794465
600422,17.04546435,6.921968049574256,-10.687305248427403,18.13416787954248,5.4908932990578085,19.476498646934573,25.390658859615755
600423,40.82129629,43.71982102941659,3.1196578933366363,54.948026681825475,51.39953347436326,28.131889279417592,53.01850750396409
600425,66.56429029,81.29989992318144,19.826121729208968,46.28453341500946,72.75236243654683,52.28739871191976,14.830754157880378
600426,39.71754367,63.476931128001496,28.705900967926645,51.944356710579605,80.54473050608986,35.12684434117834,35.90118792046351
600428,57.54973933,127.92011815243244,102.02015579163643,173.03763212902808,152.3658112126351,44.76426288515663,85.57039079776115
600429,10.78428039,8.210761556516367,-8.116510011272249,22.130021901010608,5.748401728750285,5.978901443779905,28.04528261347605
600432,104.3534785,84.74903187998267,-7.657362927085898,-1.4543359206873216,40.70061709353938,87.83027362857891,2.5407232167770744
600433,19.20821685,11.286115593499455,1.4617201411847969,15.973088261100571,22.070543655435106,3.1199951144416542,35.9459800210802
600435,100.4706891,86.45077143082361,-1.3306164967959888,99.75514455356456,105.81424415942509,74.05827484452129,126.0226136973234
600436,-4.85350076,-5.6710946280725025,5.893788918407128,13.091866835546483,18.631277190295513,-14.686606017049586,16.324441673514855
600438,14.40066225,7.358843886367161,-5.295304093020348,-2.002086825142646,11.85820736989649,37.2501353231609,15.43252058959903
600439,-0.89667743,-2.92750271654394,3.2396967089093343,23.19584800889942,16.579765523489765,14.105187126839681,16.467736861886785
600444,,,-21.774616564897432,29.22673193777257,17.01964788330701,,61.65564519342928
600446,283.7811727,204.42750717218982,13.703603097334714,52.504845855863714,71.09515727108247,273.3891460921664,108.98146429080995
600448,47.07297992,63.90224686830497,6.66667424522116,59.24172881392844,57.00931779144314,58.26743978856064,41.549251257475255
600449,40.76714451,63.39518145208945,33.69220185972319,69.67234443766894,58.90728616202785,32.91825006347964,43.624250937526206
600452,97.8592569,100.88195276873873,6.760449942344082,68.07185523660758,35.629388306297564,89.27730949223465,78.32028242838673
600456,43.01017793,36.26810610489648,-6.883513685734997,15.76813663356682,45.34485867818372,30.149558652194447,32.14591101536375
600459,19.57723921,18.1505631699445,-2.930280013844022,13.378916347767355,30.29497503167875,21.3216319765802,21.934869565243662
600460,39.31675775,23.7167637970674,-13.876309394612793,-3.5472193536032925,7.114051192935443,26.460050073836737,13.005371409234412
600461,27.68483316,40.58598101505513,9.79287430744058,43.24324326646465,49.65022431464388,26.781462963049997,29.687005977535147
600462,35.65736215,24.701130956071683,-8.613205647302348,17.66901783059971,24.453174614100213,26.345026870641714,26.815531164552997
600463,37.09339685,24.855206408745303,-2.3421184822440155,30.299005688308547,13.345860806458788,29.597404099265212,40.96393175431883
600466,41.36449997,78.67794246540116,36.260262040284154,77.54241030243881,71.02038190907341,20.326635084006494,41.06378506325852
600467,13.09449101,15.084954051049063,2.2508385257715258,16.697247127011078,16.547032710858556,5.706367195122052,22.537384712693292
600468,52.94128091,38.92344780567728,-5.007124100863359,33.62300984740288,30.22358694134213,37.834200003055976,43.50397352138158
600469,63.19738276,52.71684683705856,11.577080962207019,32.4418550920218,47.26271787107257,54.4274818031254,51.420309554298804
600470,9.402011482999999,3.7675890880449314,-0.7484439351244765,16.31581446865769,14.320306838633993,11.986305798728905,25.860843998680892
600475,30.4452862,20.62679995039269,-2.1419466739558968,25.92588634959465,24.70543990264143,16.44863743349745,43.08034713994071
600476,142.5249556,110.96348547113443,12.855508047339658,72.0868332097367,88.24115511582704,133.7246950810977,108.96966274663762
600477,71.54192748,63.90573857649575,3.087568955219844,24.9481979669834,61.71452027735713,66.13904293033426,40.352571477938206
600478,44.21718001,11.661305361846598,-18.07383145369955,27.824276019100715,32.01896457659465,42.73159884084401,53.95051214268576
600479,32.38202581,13.355154386397405,-17.48830687978884,23.776432701107364,27.6513552147208,37.06331900668261,44.8037671877332
600480,128.6310738,88.90688196018263,4.826964649718856,62.65055049692179,52.51998375386686,110.58133638414441,109.20501165243914
600481,6.152499265,-5.797830644317727,-7.004643571546532,3.2753126239575936,-3.687545977619066,9.117126264980493,14.38625655651251
600482,44.15224392,24.97783319694338,-19.709446047998426,18.78499586461153,14.469824387787387,37.69768304839993,45.14845969531726
600483,60.73772182,45.43677660494383,17.47819387927201,47.492166599939566,37.22837371649466,38.99328355032634,64.29696380216853
600485,95.46561475,111.36029214199725,4.8875007062603615,138.05600496523078,152.3282602574023,58.96104293415736,138.77304576656076
600486,18.97451304,29.89232820878889,25.31220355471906,47.476661981340655,31.775333079391714,19.247202628625004,42.55431638475671
600488,42.54140688,40.399722242127034,3.1468750875850438,36.25867507661849,42.083281643506176,33.67219546158773,42.959451952540405
600489,15.75503578,24.93070595496245,24.21057847348449,40.5469382301249,33.51959067626022,8.282932464284753,28.86777035414898
600490,,,-36.67845546228106,76.71460476161059,,,
600491,26.60166898,93.37100939926664,60.04780698685024,108.0647966404738,107.4343003705883,21.455311138614586,37.05495096345408
600493,82.33101674,38.69628713753619,-26.59792936132441,15.580204678433509,31.78705793219941,84.11859002770213,64.44915692445838
600495,209.52501930000003,192.51290521295968,77.56321131347174,181.38601891315238,192.73554948912846,166.3778506812249,220.74512941250984
600496,37.60420488,36.59666689548493,1.3888583656839426,46.428285565313345,46.87816300901992,38.59412953357588,47.28280138845025
600499,8.92286352,-7.340300309453484,-3.4013828413783966,3.4753457628704303,-6.830176119231112,7.320281428861407,26.16280165578462
600500,15.64896595,39.77044902540688,29.88804749408247,61.9566104602546,57.604577363811686,31.576719787709518,33.576229607006304
600501,50.03468602,50.46303504585538,-9.354902670967258,37.74491794198611,53.91234309056652,37.15360808394881,54.99711334222154
600502,41.5260796,40.68003669654834,22.526386217986307,61.66678906659975,63.7004960990841,38.20389640785977,61.30101385376665
600503,52.32530727,36.46809045971351,0.5310270678632545,39.21573958103997,42.62445934641801,38.387084680726645,57.320177008816785
600505,28.86908505,13.251956109426091,-4.070280545577365,25.09057511433539,27.70376889925557,22.093535165644585,38.353551817031935
600506,,,-18.982822386762862,3.6663753799830223,32.435576961759914,,48.36609860773291
600507,28.23737652,50.0349093059618,22.68510407274875,67.72151783052965,54.67099892058972,17.657792956978668,38.532120853749795
600508,3.5317626680000003,13.622589448333326,17.16960288047291,42.893457794863856,39.70232188570404,-1.2511977036197663,31.034560903337184
600509,18.35018276,16.34627746119326,4.113966082671272,27.014939686748484,43.358100792625805,23.831926520485645,22.95578166295098
600511,54.59089531,66.28847917411122,14.99067953654574,36.51991483241217,53.89240138414857,70.99237093654152,45.85664703469139
600512,32.8167318,41.559127535139396,14.402164101730829,50.35714246262177,46.35765441833273,29.42206894997457,42.137194143799576
600513,63.22244577,42.467406011317685,-9.702400279199995,28.77765639198464,37.219190223841174,60.23302667632902,57.91913346943052
600515,22.71561359,5.7442896602113676,-11.28152359527036,7.8562486041242385,-11.08662630758831,5.381296875217334,29.83436464499079
600516,43.30656738,29.28029378868211,-8.43482199532193,1.876954949520404,32.769620334634105,39.63677279990503,46.54939280851925
600518,-11.71225585,-11.033146522233297,-1.8726185311683798,7.117313367402312,-1.1479221561136232,-18.083540906801225,4.003902730801202
600519,37.26160291,67.01456521657735,16.955579578206148,33.55406235630176,38.599422884421394,24.58741554236165,15.008792725159426
600520,,,-4.2073493176921435,58.207354420545826,,,35.23726282268731
600521,9.603376669,9.37770331650114,12.104816030962448,31.58352656446526,24.126229521294327,13.19551773601466,41.86927265590834
600522,44.49358999,42.09311797769739,-4.5285496585384255,17.570626922273647,33.53332172557047,43.4426881081869,22.552798910621032
600523,44.78723309,31.18476211564849,-14.750548365924047,17.416650116317772,39.84587315196446,16.271387532913707,34.66774282052691
600526,44.23558515,47.48679947886559,16.95312634491475,70.89042356097751,58.09896454035168,28.32813093845674,62.12631072642005
600527,-22.93643924,-32.4414588252678,-15.693393972921164,-1.0706002708404716,-14.727194125113542,-22.71495856766776,9.776244540793558
600528,62.74043419,200.52071703275317,154.22294864590646,225.0539918015106,212.10296796708656,48.79130061691308,78.4223101190476
600529,32.76233468,26.276230820068086,-10.7449479684521,14.69236699467551,18.56927707829921,31.970540116866818,18.7498802623727
600530,55.55549241,54.780359387518644,16.423699625392448,52.03039309130935,49.11057567573365,42.71314206410932,58.77507950594314
600531,46.87508982,44.50437899779818,-2.2594287354842035,40.41889841360267,52.907720858792295,41.097464414272615,54.535160993295676
600532,43.08443968,23.69449492520848,-2.2198288987734456,26.88608089498508,24.02304888061475,32.38816239600699,53.075674695525464
600533,31.64178849,54.14726864733848,30.89011607771861,62.337627382009146,60.87019055697718,30.08854702514905,41.800592154621896
600535,-5.233560362,-3.3043051836987414,-1.1543534563868474,6.009898966911664,6.367782587408245,-4.093141027246672,8.416414415186235
600536,52.07170301,75.11938617644131,15.519698986653864,53.02317950825993,72.68982355782161,43.28515208313668,27.090678038602324
600537,54.12417711,26.60530528804265,-17.657714019400608,32.84866800646367,24.770394202690586,37.78732258581861,56.86072714854134
600538,102.8862229,45.15433952388879,-23.311635715474683,16.363494414624654,42.509884399698784,101.22661360881149,75.4008328290678
600539,47.67623974,24.78465046328077,-12.545226594568682,23.93151295310632,20.03296866052886,44.93226752690287,43.959716528570574
600540,51.60215111,35.581896999182035,-11.745332205589387,42.04949031538989,49.165123630288896,41.57488163486296,40.03118730828212
600543,0.99019294,-1.3200587140738684,4.302355870346175,34.684877325884855,31.14051527995429,18.91201356886933,39.513895948122155
600545,58.27673292,80.63854457525133,23.268427571767106,40.32525163041494,62.75350455873825,34.60913821486895,8.87928739062065
600546,9.762112212,16.11031373403542,19.620303821227907,58.380060826220635,53.26569306181537,-10.194615506051429,41.49035589872305
600548,92.97047784,156.77771010826618,53.23477605846463,126.50282313657364,140.3721086698225,69.35166323867952,74.50987354214729
600549,32.64459766,38.524997959690936,9.713956311244566,29.84253730343153,41.94976022885314,17.97171755283362,28.787466912447748
600550,40.38438718,28.65358701886523,-9.838384585162265,52.045275698032704,58.15581918360726,28.747644558276143,58.351309367529716
600551,13.25000052,0.7012209641688472,-11.517412001427267,-1.4734921871873197,3.362933008881819,16.5367420371606,17.500523237296232
600555,87.54208844,130.6398229938628,61.93860334807104,109.48030387780014,92.95775049080092,63.343157687303325,85.66675412793934
600556,,,39.72052089963458,222.58047563178883,,,
600557,2.323869969,-8.640848965398826,-15.797147789395591,-19.581881954529077,-8.850549686025523,-1.621636133275417,0.08664256499952837
600558,206.3916446,167.13919825325138,27.871722305471355,126.53656097717592,140.15198127229783,208.5863279805886,189.11856947277
600560,67.83345899999999,31.54836866184012,-23.975401274059173,21.10996249381265,25.95046833068377,77.5959956394171,70.87858070461574
600561,29.06259869,18.93273344792872,-0.3143828472355725,20.30360958404982,22.89709455184725,22.943740890148344,46.0196562802245
600562,69.75662001,122.44584948571536,22.989650302271578,87.30315610285338,162.2930440847787,57.14081728099345,66.39833995915288
600563,37.81659039,30.097483164214722,-15.285077347044153,-13.323286886906386,18.655213917030512,50.32730483468666,1.6649650455599962
600565,41.54870942,52.16486263110194,13.157926225272494,54.4910159367849,43.734637238556786,29.40510409406241,43.71257296445108
600566,8.776449647,-1.2034632788081925,-19.624621802444253,-14.718532940884078,-2.9555417071073014,34.38677695182868,0.4632551340105762
600567,28.28436117,38.33646714314085,15.599973717911196,45.21893679099558,47.4191140567084,23.03637623941408,39.52576646001449
600568,75.76455565,62.705776458220974,4.377304168521512,52.48060011479953,50.65347087178721,68.43271297494198,66.74095735069339
600570,167.6548254,164.0385410741698,29.824590751808852,86.25852815018602,156.53694937066513,169.20347624030768,100.25252436393734
600572,,,-10.973516838383436,8.795847432568117,12.9767525191133,,25.47233581859323
600573,63.5290127,54.04907230216794,-8.542690254181872,33.235766630459146,42.07008302456219,56.660303576917535,35.67424554403373
600576,,,-9.97244966591182,,,,
600577,96.90722574,84.91025919780826,8.079278047520312,50.53076456249968,65.55920939953042,82.23389618554351,62.365506214798614
600578,32.42595497,83.94110813774559,56.04937609222412,102.33518140724287,85.9904687494046,25.839352820957107,43.923997199957206
600579,94.22775346,85.49138911195703,33.59549836632942,98.49734364356304,84.34097491345267,103.43123556054024,107.15455643223942
600580,62.35395397,70.48788705909921,6.180277284740755,36.63607194196714,46.3003708596896,48.96397396608614,46.80212879448205
600581,17.93941567,34.961611533515665,30.281673895156803,52.47253664544709,55.262338519267104,14.609396268442529,19.753025262070565
600582,,,8.839250533847286,,,,
600583,4.00594404,37.5857191565028,29.20239150705433,42.87650877452931,39.56406520716351,-3.343011959941844,10.107226166319183
600585,9.664534505,33.04358762262343,28.521491218364854,40.45801554162042,38.09188378908493,4.1383192823070125,14.035023375543542
600586,23.73410937,28.797432859258308,8.533438986283159,39.38362236890482,28.391177417694593,16.02361834436392,31.208105625815328
600587,,,-16.252357358631304,-15.796363071822915,-32.638960929889414,,-2.4913558719908857
600588,116.8662294,107.16493551025282,40.74290251294404,66.9509260363331,66.01994439457157,128.59327077271652,59.675290714974956
600589,25.32983179,14.336024271843414,-13.725435888224668,12.32625486800545,14.109176539789624,16.097409727768188,24.341092704455882
600590,61.73944067,33.70853994682405,-0.5573975275581011,29.82721948050477,27.06110890002018,43.696759105392466,52.185164293961094
600592,,,-6.03291235178337,22.34879299724646,,,38.819738377414325
600593,51.90280278,32.11579179024247,-14.398453487260921,11.424973289140803,21.313902678141037,44.219862824451475,34.13994118647303
600594,7.310598656,2.606102011110312,-11.013413390796169,-18.623547439660356,-18.265879074565227,10.077709753146744,-12.466270191728102
600595,63.93430668,59.56267052781504,8.348726884066915,61.32588434564922,64.97165063038153,52.67169194634632,69.97168398988411
600596,-1.443582756,0.492656616671372,-0.6699708109820679,13.442521402631913,-16.987761135868585,-12.878788180006753,16.22627706686759
600597,-27.57862059,-20.473141789525357,6.5934811764861045,8.852861126736666,5.3399521487067725,-29.48446160840664,-8.88248090863685
600598,-1.149503688,-12.378524667175595,-6.244114768962128,47.689995960273066,42.18063415165538,-18.1552488211448,61.79446022039488
600599,,,-3.7206309179529713,105.62507924745807,88.46154686322136,,136.20034367089002
600600,-19.1603145,-13.729746943155064,6.799636577985035,5.415046813682145,10.51886758083247,-12.781497432195987,-6.891773205367957
600601,90.73541523,68.74133302816358,-1.4736661885779383,47.0535493490172,59.01723224976476,77.33930407585903,82.84288278344336
600602,20.00001365,23.36289403389409,-2.9247246836247465,17.142945300386558,4.185442906582203,39.79377590308877,1.345311677426686
600603,83.08005298,62.73784521251385,-16.650384286366005,20.056201236582933,28.915746748091564,,49.5342869645975
600604,,,-10.233614227713794,,,,
600605,,,-34.0748602000681,18.699624980744023,,,
600606,,,34.511358198699284,63.242704205917576,46.18473110008967,,29.482847824969816
600608,33.44312143,14.827005329770904,-16.02410685578005,11.877944340710455,2.6509281526785777,17.903936823649836,23.475497040828905
600609,42.32079602,39.93165682166324,7.329790862346753,42.361153308634684,43.859648957336795,32.380969309377974,50.0000776579435
600611,55.70530079,96.18867899236315,54.851204058487994,82.1918563349543,92.14669922461802,50.8242510185005,52.25599917858482
600612,41.44994096,43.132346562209435,7.053085377246715,31.878482713412627,39.30904943697584,18.442117916936105,47.72106749023682
600613,36.04982675,23.49474058992298,-10.958224165978258,4.601825071192512,5.78598561486523,24.781091701864,16.102624710017377
600614,,,16.666618928550193,32.72416104342719,35.14722683309783,,23.44878673898172
600615,,,-5.622545864474592,,,,
600616,9.082020252000001,10.376387504606098,5.274997972118478,21.838611018331214,13.135815975194086,5.884608074657228,15.664597087667566
600617,43.42241297,18.922852967318526,24.62543856137372,41.04022133722359,27.75225604082437,50.29980452086629,61.6873521340948
600618,31.63269038,48.83471362799157,12.302511747054947,33.91655536008884,46.42716474763156,29.503399983678175,10.07791570407015
600620,13.24814035,5.985763605162786,3.8932390053146637,29.36295457631155,11.43368068561228,13.88085770962788,48.36006988614108
600621,35.39273523,40.38818559360875,18.978077211988737,41.493106308791795,33.04624560985185,32.07967500321451,29.33698805845031
600622,37.52972707,38.36522015893517,11.74075753451733,42.28557232029016,38.815277186542076,33.002936100592734,38.427177087288534
600624,69.70334297,38.33690438919828,-13.28814597990714,11.898610832829835,10.289236147275883,69.52074217748158,35.17995273183436
600626,6.614577421,-9.796391252530967,-18.59041239237684,2.706142330985273,-2.8492810513575995,70.0891653067422,9.051530751740566
600628,26.70130698,25.501445598840355,3.257645638940732,36.98428633611304,17.718427902003175,23.63589555492713,34.14511195625536
600629,,,43.78154736503488,,,,
600630,34.00839594,14.28557626248692,-5.799647480016834,25.969427071599593,16.39513768497598,69.40684774091612,39.3569947557108
600633,18.59266245,21.395600028766417,-9.592496509536307,37.0761109494224,34.75090016471651,0.12956379792399275,33.30838763234845
600634,,,-24.083438551154682,,,,
600635,39.26996371,57.975173266736576,48.606370589200466,78.07933877352873,69.4137028978566,46.769094176681385,55.75499514735898
600636,30.66114122,19.713828160134295,-15.037549262588179,7.363507313470661,25.56155158483527,28.849524492798647,12.816545475686093
600638,23.48398229,35.10987573599142,13.064652819300006,12.499619785844569,26.72368934120271,25.016048055838734,2.47072937485715
600639,,,92.94397585505095,136.63272174360142,135.9373402954168,,49.62090841304856
600640,8.70492098,-13.260756287968832,-24.09044131806645,-10.191760977424336,-7.949234462487688,-12.752560782389116,12.09594603051678
600641,40.25047215,47.883183349568995,29.43643482605307,60.17576407083784,58.183538724481494,26.963563173549954,52.292163740055464
600642,23.73711984,48.85328042670364,36.000012236824986,56.77850998547187,53.2313764451426,18.77724112959458,29.426265276315554
600643,28.97277579,21.615523795009995,18.99385976549979,50.200062888400275,35.859956855409905,11.06529278984072,53.121697063412896
600644,25.27895328,16.9765917653536,-16.97446489004937,29.492622212660432,32.3985189199433,18.94134158961314,41.398722493983065
600645,52.75461833,69.07354696207753,12.590347125998006,45.98201609824989,68.65126333641783,45.93305534032937,60.245199155928105
600647,,,16.844656007036658,,,,
600648,-0.116237119,1.007055678640589,8.8798266332613,22.201593719383997,19.203732296804173,-14.969551961745575,14.7682029969876
600650,73.47007287,66.50264739165766,43.04587359263747,85.53669321738467,64.53608288639043,64.46073116392353,83.91122836846267
600651,63.77020447,43.73816059970133,-8.501115348465781,10.911563796069393,24.355332486794662,59.578178546251145,50.34227371119093
600652,,,-26.874320933349985,-9.686726031608195,55.85110385160552,,11.669070464828787
600653,,,7.692240687226183,,,,
600654,53.41749977,43.63958884186716,-3.2467663863181784,15.86396570512656,22.21074532326024,36.91299856434805,40.344288425189454
600655,59.73215062,56.683343057902405,28.060657805777396,60.597741093862496,63.64237008673753,42.4737306711893,66.6024354473459
600656,92.59261842,26.599409571878038,-26.41876559224461,24.09241578785357,0.9396528489072242,81.29956505631282,65.31792782609153
600657,62.67388129,158.75607055498747,100.49141408737276,157.4133369126436,130.2430551351344,62.17186969122221,56.40245223636242
600658,11.61900767,2.60197775054245,-10.874475844735066,19.59201080874147,17.060085335201272,17.000606501417614,36.65608339414437
600660,45.44748305,55.57120966086853,15.399276166716525,44.523822373043224,56.136168501422475,40.36787515255403,39.093119543942606
600661,116.6939895,73.17251854412427,-25.80073895947945,-21.4394029507236,23.37265409951743,56.227265261437644,30.90804839003658
600662,115.2039817,88.47048224304397,3.803634496935304,28.759842106091863,11.080347919787867,117.59511310111996,22.092022527574677
600663,97.4005177,123.77618787242342,107.5262499533716,136.74243271928805,133.24893594738597,80.5077709972548,100.70839730730995
600664,29.35296587,43.029843013119155,2.4794074553095014,40.96041127113881,52.74799714623713,27.48135780931047,28.723087469506392
600665,42.88057191,88.4874789419449,43.44655518510382,95.0495559135633,82.84427919101405,28.950716313161863,49.81661058813435
600666,,,-28.849555285649465,,,,
600667,45.97894558,53.55466893823304,-3.479908224659112,13.822841663247898,36.493063170720944,49.011220236048096,16.241275150183476
600668,42.58906084,41.435800520241756,6.304206283526992,32.42552694769514,33.06771912190574,46.516248758125975,43.03158992233979
600671,,,-7.3033497797421205,-0.3356091154117613,,,
600673,77.01944544,56.181247382764035,2.4861665586166426,21.629945696091312,34.2313324996498,91.90518762849108,32.24461347135388
600674,51.58941253,86.82803896114055,16.72285604313657,77.59792770021367,86.49367452658183,44.964652027496825,44.716558201020135
600675,11.99292626,21.178474076456343,22.281644550797843,41.44323140935469,30.630809514000106,3.182778727807678,36.244957127457255
600676,40.78833765,35.39853771948518,22.09130710658538,46.46639715520728,30.1828939252738,56.04247245740267,45.69135886938842
600677,46.00432534,56.51386267991517,-3.2224216386580022,25.189540350566716,68.47483866064866,11.826902841083207,45.752053238095215
600679,10.05457127,-9.119246187171367,-22.266697659299997,-13.308573664736993,-7.753171392416757,2.915441290883169,1.3639401905382929
600680,90.75080954,59.30363108221052,-20.391449929668802,-12.701185764440947,-0.745675199125706,79.42688773500866,10.599404422070346
600681,,,-3.1593401928083686,51.28749679737747,,,56.27704320392888
600682,,,5.898149933015784,36.829108754295504,,,
600683,65.29306517,74.00483616929397,27.56311567044296,53.6985568651965,53.38986091499254,51.80680398235147,60.895212686573245
600684,50.26214873,52.98655174940353,18.123013862288786,61.95935846294584,43.26374636527483,42.749041294227695,60.48711779590541
600686,,,-5.845243608229621,33.18420728461031,41.67434655677902,,55.69769548779532
600687,113.4827965,127.5231330413367,44.835178046894725,86.33367503228241,103.83780104440704,97.97263086946172,83.44662271338363
600688,29.19447576,44.17832186498083,11.886168214088054,33.66076701604184,27.832586412218532,38.426325415161735,24.303858183204238
600689,-0.906140166,-7.474675758600412,-8.510631266044799,35.48913597405847,21.396577330417863,-7.894833724298178,51.9096738646336
600690,-9.514423655,-1.8461330016043327,17.468464569604052,25.745361228041762,17.857145515466755,2.4662285958660046,17.240434118304606
600691,,,0.7379515871930753,,,,
600692,41.75682869,24.42833219750795,-5.311367175122029,18.714151581594862,23.9807623206006,31.18035170502602,47.804264186004104
600693,39.35688468,37.212879006317,4.672869754162745,26.375125131824433,42.67515169859333,19.736968240273246,28.712888144932162
600694,23.61513707,73.80090487556006,57.61262466237551,87.7398438442354,88.48564534753555,22.680606631868372,33.908770100004375
600695,25.51738436,25.000127222836948,0.5547452647328699,26.970277635841146,10.518381812963849,20.93035155222509,28.395169437815238
600696,63.20137236,34.6535355011429,-11.49669854545623,19.298326435537266,35.32343704233936,69.34933125797677,48.49856534926539
600697,18.34184051,40.041473757795295,23.738607420573594,47.02798351352804,62.012190422768256,17.650842507059146,20.7926172908222
600698,79.35644690000002,58.17678215598129,-8.668831487054451,48.98979528002947,44.25409959674817,67.66904275178067,60.43154958564757
600699,42.50465739,26.605982786437092,-22.57936069524231,-22.36371666199021,-7.623154885023907,48.679526702665825,-4.355479699277867
600702,0.575324236,24.0873206594584,22.808192412039407,78.24951648295709,69.19971806873242,-0.15495319312671674,40.190205323192636
600703,-13.82934344,-13.219082850750565,-7.901591089958915,-8.181828079777588,-5.437406437612334,-12.880518341128287,-6.3493522362767285
600706,41.47585096,34.18149756177535,9.861040215338758,29.778471722225408,26.96629266345993,24.94383187324423,45.42277901226637
600707,28.51937429,0.849538562682195,-21.529728928076096,13.835579468927172,3.1017507615000333,34.90447384240065,36.29332257227413
600708,,,-5.573742628395717,20.334251283360814,,,4.6645496881698945
600710,53.44227085,92.45865082705707,27.056299629906412,91.20523905207277,89.35467271515365,44.89123997927637,49.99990742933698
600711,143.39383610000004,113.40357779456973,-6.1111939358875045,119.76944313850048,108.67297754998249,121.11526809746464,145.55851374797962
600712,39.14296914,34.59744662832234,0.1879233674653813,36.666482754580215,38.792669696997145,27.574483546700566,50.10804074012272
600713,54.35613778,36.17437395116132,-8.52412733741269,27.25676753364468,15.594935271318743,41.493177746644136,45.79608054280028
600714,36.97575781,42.56656034084203,2.841382602247111,42.566529160409715,27.936104570375534,31.46330541275805,32.107747460240766
600715,,,-23.28276398947285,,,,
600716,20.24603513,32.86705897307694,10.751421881784305,19.155916344642755,2.855753390100801,47.777086344588696,-3.219894560591797
600717,83.6890993,105.25732227329136,58.61104596202863,114.66161613065695,103.35474786177231,70.89680673630086,95.53562243092958
600718,31.12364404,29.972771818081245,0.31727953219555793,17.197969382322032,29.86704842072754,12.825208392154153,24.047010185864547
600719,18.10931612,13.769034968000634,-3.6748878726636898,30.19274527404495,37.86328791069735,34.35159115970181,37.01384429667375
600720,32.90661342,67.39215821333096,53.21235513778344,78.60506753696285,66.3972787290813,22.979951367347184,41.80947852509848
600721,36.67544702,14.379991373901715,-17.428524342389508,18.76719167727168,27.31287906611435,35.42473000424096,30.64315868055352
600722,10.64719759,-3.757850420101583,-17.825403678724626,16.41408514772027,0.8752251828596513,-4.1591678057478205,33.165830703282644
600723,16.1837514,26.259322501345075,13.117119897392238,34.07328632945499,31.503169518588123,17.809975364786748,21.39696190902647
600724,41.35327977,47.0173056879992,15.25101444541699,51.5229222043935,53.61652564959489,21.616121313742237,43.060499500069206
600725,33.06666402,33.86666080646843,-4.198444196803353,55.900589426787995,47.21409652913954,24.12937459996785,55.937472028867894
600726,76.73448299,84.89767202977241,11.302116146105169,66.54406903739829,85.65565301765001,64.63859824408662,56.88402941040221
600727,,,-4.222960831243505,29.15714363138029,28.28060585133818,,49.76859297038538
600728,0.891693532,-18.726090924994775,-19.94973507822764,-5.551434964245427,-7.402052676212512,10.229623335352557,20.4561681027432
600729,7.987977933,18.620690216759005,11.463025690318537,27.891681905307887,21.180028636508588,12.588697745350986,15.123726887780009
600730,,,-11.2211285496578,,,,
600731,27.38417906,14.850085377788336,-0.9400585068499944,16.275821280926014,4.460943019594543,31.320222809433627,26.010782937474453
600732,,,0.1407433764085253,22.16485530656012,49.68403036910385,,53.62028370138129
600733,87.30335038,109.14179721475814,17.96040146230966,87.35212653271877,111.8313252262996,93.69769945913441,86.35680252543224
600734,,,-12.629781269370566,25.621819256025162,21.98063433197884,,56.3774865840913
600735,105.0532514,110.10637866612328,38.71809473518528,64.41194611929288,100.25342761069922,95.68539360222192,86.23179800237027
600736,37.40199662,45.4696922568337,28.7947204883332,48.32921454832554,49.92292464511453,36.05490744821811,51.254563744681356
600737,37.25389045,68.02744797892015,33.63362957996936,86.19248273100499,79.4760518487503,28.796305724315857,41.22828690363494
600738,19.42549313,19.593883079645085,-0.2809673378142752,24.125836450006037,12.866751670167305,6.2341114391875285,20.578233005826725
600739,7.240713457000001,22.520048588241444,32.4906834113215,41.1030979222115,55.05062458028525,-4.323374397186441,31.446634978847165
600740,,,15.662665197899628,,,,
600741,54.99607629999999,58.89670755812497,20.373320105643877,64.74558318983222,67.83453982526044,51.55841832561097,63.88518804173098
600742,60.18539705,59.50300726280111,1.4099855775626888,35.70393116192974,67.64654920064666,63.006902637965844,44.384436305268366
600743,69.47946318,88.67352082668094,31.25010619078045,66.18712041306314,63.090649627135726,60.658904521484644,44.097317696948224
600744,,,52.14523361270128,,,,
600745,-7.881927305,-16.440985911544892,3.1939367812684027,20.622216231394685,15.195190320759425,-8.780631222388912,43.70794401361986
600746,49.35316234,22.593406890545484,-21.854903366186686,-5.45498566186432,3.6000635998423736,55.57626055543088,33.749055381032036
