Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600112,,,17.82479066033602,-3.703815101828378,-20.731819095282688,,-18.181945465269656
600113,-39.30804759,-32.382246128848664,-6.431344222674129,-20.55680115022155,-15.89564300774483,-47.67443322674959,-33.13257066639627
600114,-38.05392496,-33.04911572131165,-14.327112414907518,-30.076430166952854,-25.080917640966906,-47.05134457685608,-36.64494069395443
600115,-31.85524702,-28.44800936702321,-9.169577032869991,-28.05906858065139,-32.11730821482908,-26.81117240035265,-28.775189166551428
600116,0.223592436,0.8499898891162205,17.005767895975012,6.6278160226270755,2.234959660052138,-11.445540654572365,0.9696805052663792
600117,,,-19.52781983271741,-10.071847278933513,-32.43237714029704,,-11.40932164762891
600118,-35.09546256,-30.976425903454707,-4.004371982981992,-17.493234869412788,-17.09925040677228,-39.20489335066426,-29.182293885476284
600119,-52.05959842,-42.40047042738466,7.41725745780113,-19.463685805371767,-26.539760929334875,-62.07861500483232,-38.356119105923405
600120,-39.63049489,-30.85041443852517,7.079628407025408,-10.464261319202297,-15.334579401317495,-42.956673514875746,-24.508168057217606
600121,-46.51944399,-47.36834085704847,-12.921352881220008,-18.421091476092645,-43.223414453524754,-49.59992401761407,-27.083338527563384
600123,-15.79155084,-19.890733932662574,-2.840974361591775,-0.9292577004922696,-17.55655160737727,-14.729261249591994,4.14018223029633
600125,-24.04685371,-26.75944437742752,-13.931472728971706,-19.818183810321788,-17.202676345129312,-31.355293306237265,-5.411356921801512
600126,-19.48966989,-17.158654301322574,-2.9411610282851117,-2.9726137493560345,-10.890232942992695,-18.13468103325792,-4.624229197466912
600127,-37.00446845,-32.15866317681042,-6.948682896523106,-24.324359032154327,-25.78319923617377,-45.210770354142035,-25.906774635642172
600128,-43.11242305,-2.2567892539977485,49.053617042995135,20.23281535747652,7.099284596398548,-48.51014389769036,-34.57256590660578
600129,-35.13671135,-38.72332689889772,-20.629862551807687,-39.53200522415449,-31.521648824517197,-32.59627579002961,-28.676371016668128
600130,-41.31629694,-30.713032055379426,17.337444469532713,-36.93844624552233,-46.468932788213536,-51.94614554680725,-42.26619241576177
600131,39.60387460000001,-9.337753735438682,-18.214726891643426,14.313327228762972,23.170004503695463,45.1880295879336,80.24215363193305
600132,51.88409565,42.456497945655855,2.322914049080005,-18.341749026902963,22.89979406717791,36.28954801011968,17.492917332730595
600133,,,1.4851228387122273,-34.16405433866581,,,
600135,-52.77880962,-49.17861884131776,-8.721828555748946,-28.660273607309442,-33.400725633618,-58.47434627410689,-37.7114962976447
600136,-22.01334972,-19.379194635844023,-9.579248418440667,-39.96318665248626,-21.070528915389946,-36.35805820105896,-47.17031985087087
600137,-70.83166447,-68.00309429823136,2.5379937124669905,-20.13370238389949,-32.444199483637924,-71.48698946249684,-31.36315541716381
600138,-34.37493185,-28.353831845428253,-7.8125417970807955,-37.615766676269736,-37.83363436536275,-36.70048738843308,-37.57925325736075
600139,-50.4385381,-48.830367782786425,-20.091333733780992,-28.425300156019148,-40.273002523346186,-59.498175088299064,-32.73802300239404
600141,-23.83393417,-21.627250908727692,2.8760218784285023e-05,-13.805086465877366,-14.738379633164833,-26.25190209391436,-14.074149241416068
600143,-23.86391606,-19.05173487277446,3.973474962500001,-14.586672485310592,-23.563208856505398,-24.626571211152967,-22.023027726985287
600146,,,-4.947056217939148,,,,
600148,,,-12.759772151366422,,,,
600149,-56.42196753,-51.009096533705254,-2.1977827154419316,-23.054646203790398,-36.65462793863105,-60.969553104293105,-48.9246502828899
600150,,,15.10724717368357,7.365867277009831,-45.64247216859534,,-20.659945004765373
600151,-48.33992877,-43.82463189930797,1.6827617755045932,-12.783446030346878,-25.52810966585843,-47.85520231709574,-29.401049929869558
600152,-31.15344475,-25.445927625494388,25.400116574120002,5.5556057405455865,2.117309787732834,-40.79760790160133,2.8419085972982927
600153,-33.06234714,-32.973453935008344,-9.375000705770187,-27.63395407569962,-37.121711450714976,-34.2607319371973,-28.797646763283602
600155,-30.98540337,-20.312088954353413,34.70945460722395,13.590940857622444,-9.63823308549826,-38.62297271832399,-14.958761749488858
600156,-10.81090171,-29.189296491085372,-10.27405385800122,-3.439927072828941,-8.177742112446174,-22.776957080278073,17.021192016894005
600158,,,-1.7688798836546504,,,,
600159,-36.1058186,-31.59872304761371,-0.7691851579999964,-12.187421498348751,-26.157651316705245,-44.94378956248407,-24.596790544458504
600160,-8.979788136,-9.754461159337547,-6.048408773732195,-17.02314738036893,-26.29464953301807,-20.96023250252989,-18.01729056528433
600161,-18.22349697,-17.27039183074427,17.360763423919767,-1.7424933729442758,5.672471807164015,,3.9141933863426015
600162,,,-3.1390004626506984,-22.781378014278324,-28.79529877113728,,-29.454642679776555
600163,-27.63816978,-18.341700732340648,-2.4023957344586955,-15.364606502949927,-24.5939739815613,-35.71425656879953,-21.525856029551086
600165,,,34.29390598867048,,,,
600166,-35.37733951,-36.075975091769344,-2.1390376355000082,-14.668822388171465,-28.054117670009703,-38.78973909641985,-21.41223422986387
600167,-32.36175124,-31.574374389725822,-1.8079662848577869,-25.59941824889843,-27.333150429777266,-29.072503206471644,-26.62293637067293
600168,-29.58759781,-27.89382747682715,-4.944098613590331,-17.906262342658874,-21.660084154130807,-32.55146705679387,-22.092898264708605
600169,-34.92961982,-34.92961981838939,-3.347299999999997,-16.000022135508466,-24.755758165498328,-41.959823693210616,-18.374617509759773
600170,-18.58063363,-19.3921404551186,-1.97366501823113,-10.306347274946136,-18.116065574435254,-18.79159120877729,-13.167751215691647
600171,-44.93422364,-33.47349373698829,-8.060032839020026,-23.881771386822162,-25.99295220879361,-34.20482231283379,-45.55785787549874
600172,-66.91098316,-60.7329659104656,1.0781387235993871,-23.935048163661232,-56.44599048472967,-68.65077057295362,-46.9798552762855
600173,-19.43328687,-30.817685699615282,-6.839597898877938,-17.708320726210413,-25.85785512670614,-25.325291731917943,-4.918119780919195
600175,,,-8.139496562935879,,,,
600176,-17.12576494,-10.689751850093687,-3.5237509213584928,-16.83094319423598,-22.552982528604414,-12.243312260444071,-18.072852945102078
600177,-16.32555818,-13.498700840980707,7.8984209266474545,-4.663793146797013,-10.906584560694975,-19.865991165463125,-4.7241976563356065
600178,-37.82304091,-30.286447341007648,2.7777376063465864,-15.120795713571464,-14.065461237202193,-44.105152145590324,-27.110195666175297
600179,-58.55884164,-60.67084883854489,-24.451716295088282,-39.561380070629546,-58.25186068429545,-57.13463335487713,-37.59805917047133
600180,-30.32706744,-29.24685829234469,-10.580201481599993,-35.57954262328319,-22.83357305733005,-39.7961066843725,-30.327091594161306
600182,-31.09180866,-28.604774216245765,-35.63981600446068,-31.97403809244064,-36.99782782029785,-35.80630038519057,-39.669875044210045
600183,-3.794555338,-9.775744038023817,-18.64714034412298,-1.6574268495508029,-23.148011040388642,-6.454635882844817,10.32263093512662
600184,-50.84987375,-43.821553149520476,-4.2657588608896235,-22.745270803162988,-25.83158040692013,-47.279461131534994,-40.12249368456828
600185,-30.15836161,-32.15380706083589,-11.374329868868324,-31.574933817703,-25.608376169526164,-32.22267091628805,-27.58528128145848
600186,-38.33865091,-32.9073343011032,5.0000187487054815,-4.545527783454673,-14.97982259180426,-51.385390782077906,-11.059974013986906
600187,,,-3.082245202887657,-14.242509208001769,-39.52994794087801,,-36.1039207636906
600188,-23.80316843,-29.219315419382628,-14.669111106391652,-27.07436331927941,-37.313629437694495,-11.114338664863313,-26.390498287854985
600189,,,-7.159310404813668,,,,
600190,-32.36443266,-30.91513772578539,-7.443382868717498,-20.198525358570087,-26.32131011542883,-36.33403174528339,-25.583141243157158
600191,-41.69667698,-45.764324914095056,-3.0836403080068187,-24.88309240980107,-37.36701310903637,-59.93185749878045,-27.07595671639893
600192,-37.00731369,-32.622644771318,-0.4319808011053694,-10.900730808300462,-14.053113790652805,-43.44693002996966,-18.27661949121646
600193,-52.18845099,-51.346680862328654,7.037103543806068,-3.0200423197707327,-39.539652707572046,-57.35726193405307,-17.201085555341074
600195,-11.65808964,-11.972763527429983,-7.136904482369799,-27.832809255956263,-21.70073792464643,-16.760011649690078,-20.798442272555405
600196,-29.92731768,-23.195925596204766,-4.657610800066847,-39.174004856474156,-29.432675421900033,-35.52044910834623,-33.2069070456662
600197,-42.77906711,-36.55062579030304,-21.897441146411424,-37.19118908195024,-32.09376351151132,-47.54745911419833,-27.874054205796536
600198,-58.52957464,-52.819345890050755,8.00657648828178,7.131274182893523,-21.309469007460326,-56.93101415325608,-28.448323582246186
600199,-41.04648305,-34.3089214112367,-6.457523358412862,-33.794923727677805,-26.30007439691142,-49.30917217116916,-26.26029568568655
600200,-53.01812045,-42.98067679215642,-0.2948995482176864,-30.445828940041466,-33.047218577600866,-57.18151366904316,-46.51782872406706
600201,-14.41374767,-15.42691772224305,15.633155684449846,-8.707990529894182,-18.558201017344423,-16.283636108095113,-3.014169237786113
600202,-54.55784324,-50.34017489839804,7.0380450458434005,-6.649706553069277,-52.47397930812532,-66.22852514711283,-36.01537818505631
600203,-54.04531532,-50.701192911082146,-9.683795404225636,-54.20840914599717,-41.93138109547765,-50.29173667054389,-58.35776918005471
600206,-42.70640035,-40.861030800502036,-10.86088040954667,-30.114134883738817,-32.293603393195816,-32.713995517695714,-38.664076628687454
600207,-30.94858246,-25.34982447230967,-9.774441102809329,-47.19468020286271,-30.535437119056372,-37.021171270923574,-43.797418015727345
600208,-36.97042747,-37.578410726808144,-2.5316371342000044,-23.537425612977525,-27.77553451095124,-26.22004054992788,-26.563257540552712
600209,-79.12389097,-76.65982118926364,-3.1249566533032125,-36.38056996044018,-62.894444861377174,-77.03312777099565,-54.61308729820706
600210,-38.867005,-19.45312204025871,23.02834919870769,-0.5934483077916997,-12.351154159812806,-46.482158785785494,-23.809697078647986
600211,-14.86461803,-17.904206572161875,-8.70897937941988,-26.51971805088389,-3.5845361785083685,-21.25726359106313,-18.957466316291484
600212,,,3.174681136106261,,,,
600213,-38.36737576,-34.489820837498605,-9.193758258186158,-29.605253759134964,-25.52202015355031,-46.31114306479567,-33.40681139124055
600215,-43.99526515,-40.184310959290336,4.184606101792698,-14.790854449150304,-32.2799278472726,-34.06069724622316,-32.2107306462998
600216,-37.5106626,-29.327558891212306,-5.4727264782646445,-31.797547930115844,-38.86197469053079,-20.312847078196615,-42.44512018774553
600217,,,-23.490981767001585,,,,
600218,-40.18133256,-34.63524480357352,-9.671547942227166,-13.786152269763765,-17.485105030266602,-46.16319930010678,-28.273856360598906
600219,-26.99217931,-32.250713611828516,-9.257314652913607,-16.3562097895911,-25.61651348222173,-30.199266858290173,-14.516173136202193
600220,-36.64583536,-31.67690487816104,1.3825110574190225,-10.568996771696405,-19.999893122911704,-41.71416853550032,-22.433356783485195
600221,,,-1.4705809868301944,,,,
600222,-34.39713551,-28.00603884794627,-5.896789520309388,-30.48410388450656,-14.537221799933866,-41.42995939145494,-26.848683390489878
600223,-28.28778051,-19.3548044663561,15.248186516567808,-2.1083233231568688,-10.714230238293576,-35.777763275880865,-15.988266214775882
600225,-43.42638092,-28.286941011034518,18.42111590808402,3.746357749391538,-12.621468543476677,-47.504716544801816,-31.401032973446803
600227,,,-8.059702307223995,-41.66667554363927,-37.6518464373793,,-49.02311311535426
600228,-48.26482904,-44.24272991320285,-7.581599380373305,-17.50278142123477,-42.285553499860846,-58.322611894389574,-39.76111801136109
600229,-18.79144243,-7.879042504130517,1.96625653594531,-18.977873546896816,-14.580597578539633,-28.497326811787854,-24.261855400340856
600230,-48.17095387,-46.975102284391824,-23.25873066706428,-31.80792694572384,-42.559356793739816,-49.43889965047114,-29.251406578167682
600231,-44.16013935,-46.98747901262253,-14.285725002056697,-1.4812106968042358,-29.983489365203837,-39.24159690245328,-6.686782438624017
600232,,,-8.144393085133217,,,,
600233,-39.59132305,-43.13157356691212,-15.596393408235777,-37.63275499923984,-34.379803474080084,-49.60321553675807,-27.87992091971221
600234,-58.02622582,-54.403469371195754,-4.325027010470861,-23.076924812277465,-42.87948485676761,-58.13082446587321,-29.55977451126872
600235,-42.206208,2.728812034468376,54.02549348932762,26.01177860523905,22.001341373484973,-47.801513976689066,-28.48892921579544
600236,3.042768363,-4.004532650933479,-12.041870815294294,-8.92736356712307,-5.536375532574245,-0.3680503126367918,4.358999385526885
600237,-40.10896728,-35.93474197052459,-4.594534947202355,-19.036696889679142,-17.71567693439827,-45.990266691426704,-30.672299822521573
600238,-50.35367569,-41.74515198794187,-23.999928149990172,-17.25280979879711,-37.38894671068922,-56.14576340400107,-27.036311403594013
600239,,,-12.50004388804886,-28.641695608252878,-29.548801066392016,,-22.6124174082593
600240,-65.95141562,-65.3839278647029,-62.15878531786675,-56.46176497052864,-61.69497877040164,-67.92681234049738,-60.61479733676859
600241,,,-0.3125186161813453,-21.033897115934067,,,
600242,,,-1.3719069090227132,-7.439227778270174,-14.19098455630473,,-6.980072867480057
600243,-44.5063768,-40.42182415429135,-11.320802011480687,-24.92099556008638,-33.197416693797656,-49.01745342676536,-30.924076676709518
600246,-6.207653651,-9.003603495869717,-7.73197132654967,-10.584190896533286,-17.16187223212955,-14.023651249495895,-9.410308295650102
600247,-53.82929820000001,-40.70019743665612,4.633173801038959,-16.615387382662227,-33.57838827863955,-49.03377825797626,-44.105963758753965
600248,,,-4.698042941048518,-13.632082887471752,-15.660296983503985,,-15.393968900287671
600249,-36.46868457,-32.01323341619363,-7.415696147032291,-15.226384300422502,-23.277536644647512,-46.74970321866005,-28.703751759487385
600250,-53.16739576,-46.606335230901564,11.671923332225484,-4.5822840855070615,-13.022189257076613,-57.55294131448079,-22.568599193592487
600251,-33.01755671,-32.232589452878315,-14.662279539585798,-29.61950797116919,-27.91499626236553,-37.946325830756564,-25.33741858979485
600252,-30.08245218,-32.3623934974648,-8.56165684665433,-26.648303304787692,-31.334978430123268,-32.76511857290441,-25.43367464961041
600255,,,-9.865431700636751,-36.337339356214564,,,
600256,13.0734992,1.8172585006760225,-10.36036458291304,-4.731233439767314,-0.4759661107187174,16.56509578069505,11.327990449877046
600257,,,-4.761899959608153,-25.92591207268357,,,-43.91888957178539
600258,-23.93469246,-22.96949976763372,-9.011883474675619,-39.47270494580925,-35.155711195710914,-31.33135902604772,-28.572891982646265
600259,-31.505763800000004,-39.36979254193327,3.779208805690004,-19.89507189844204,-27.131666051969404,-31.147059486272802,-13.25790286890075
600260,-41.61108715,-37.03158632128193,-6.965169041669295,-37.555213553339854,-41.57829847593997,-43.08131997106171,-43.15562725168585
600261,-37.63524957,-34.25882198509813,-5.1576597886489495,-14.24873046769032,-27.140386896612323,-45.378519350946156,-17.791967653470977
