Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600317,-18.48329357,-13.980881325351655,-3.457401957044115,7.07978885106646,-4.473475719653597,-17.899633953488138,-6.5216182867224415
600318,-23.12329539,-8.339290083535932,6.4378919882244645,48.14830482009687,25.63338893914437,-16.853846378979593,5.906378575813488
600319,,,-17.374503547241982,10.025742657867998,-11.20326723796632,,-16.738181600234505
600320,-35.24426293,-27.17634564922833,0.8822732853395854,9.935730209991943,-4.456972173390639,-35.7895709925539,-10.02962053576244
600321,-18.62067325,-15.862076834088167,-9.963071069141273,8.444539967009202,10.407335481117027,-22.622908541643085,-13.235179748921233
600322,-16.92709678,-10.677106902049438,-4.189926964039081,8.201903946622725,9.235675168500812,-18.5927084857388,-3.625350535188709
600323,-3.846202114,4.120813117791133,-3.80717549832964,28.692589304642624,17.337270924937304,2.7899484012464892,12.359426261585572
600325,-25.05328062,-19.29632331985363,-4.539645348383592,7.223842754862919,10.997131707222183,-23.342396912186537,0.7163123962693918
600326,-39.93327488,-35.505576374532666,-10.336834527265726,6.189705579040461,-7.323072130471687,-33.240580303823705,-16.10274183106226
600327,-37.25639245,-31.07037469735457,-0.2131619732859913,19.38776377998441,-6.024107475388874,-39.28890887555022,-4.698072477130912
600328,-30.47253053,-19.944681099091877,-3.439079923442667,28.29527124589479,-1.7495953083934483,-36.76177683287707,-16.358819272339034
600329,26.70239954,45.75970745027463,8.956321293779768,69.03742975588132,32.97806181201921,45.37858663247016,18.797132898872565
600330,-45.11630174,-33.02328255237311,7.06319067021588,28.859064369583322,5.109412435460636,-40.85216769028703,-13.075549314331102
600331,-43.78486418,-36.1700743169249,-12.442316289743474,-4.0402942194023295,-6.2498868634297216,-44.591495168074324,-22.650151256572105
600332,50.364779,62.891668742274206,34.88459304802214,106.92101399823936,73.2209592458303,167.64118692815174,62.947505029757004
600333,21.32059439,29.986403126676354,8.745757783999997,33.28641398131942,27.875639027563626,22.84134804067215,-0.11315759212181532
600336,55.23610777,91.58107197335976,73.09833687072451,122.67301463345369,113.50124308927931,50.89818997407581,61.1939812866757
600337,-1.312046836,-7.563237853188809,12.028560206347306,46.554715081894855,0.44528162889612144,-1.445078196781424,26.041902278540462
600338,,,55.21125026896287,,,,
600339,-37.79768853,-31.696512609430595,-5.165350447318673,8.767696564076854,-4.175480976345158,-38.026717442898494,-15.725900482388456
600340,48.21227779,94.69446413570387,31.25976184035209,54.36674487030431,101.79319632038636,67.69122460865971,23.61711313008328
600343,-3.381766368,18.437819188150684,6.748816051660023,73.67151569598653,49.339877251914274,-8.116542906876134,19.640981965114857
600345,35.45382886,34.93422796880883,45.556303334782896,86.8446170640879,52.516587681080026,35.65172690026064,61.93422721635044
600346,-28.97515149,-20.84792011985638,-2.749576289581157,16.263106114779326,-1.3214273672707,-28.042879324056486,-2.741845340971372
600348,-33.33300455,-37.14555668507364,-21.4427056698718,-3.1809755702136515,-14.481208210128104,-35.621415835078245,-10.391374866481652
600350,-14.16809635,-8.856045659876811,-4.6784637878651285,7.236677770976673,3.491912794501184,-12.2971325093026,-1.6026890604846078
600351,-14.37691081,9.265250949871053,20.634938034829453,44.303853714964035,7.886447022565024,-17.66500868422609,-8.376050120974687
600352,63.67592827,72.43635498370755,18.143490748487025,95.6819272073832,95.68203077867297,54.148516165722846,72.20358043496147
600353,-4.096000428,4.802356268777097,-11.031143302799018,35.897539089710214,16.483540848102418,5.939418636913274e-05,3.3485573182840067
600354,-4.619951841000001,7.153570543862853,-12.848445659491036,26.584531646703514,-0.9641600074510536,-14.718314439665225,-3.469094621945612
600355,10.38386734,18.058857635557814,-11.205339879480704,33.75982919053453,21.345873648563444,-4.117592464538933,4.48732106048062
600356,-19.44072855,-14.100454447921285,-3.282591212968012,15.403468223857539,-3.715596598932613,-17.00961085844438,-7.066056428369604
600358,-18.36753604,-15.873174475576413,-4.627277098824312,11.07778913906554,-3.8861778601928414,-20.529980014398426,-6.493643657024162
600359,-16.15855659,-5.640228311687279,9.171157516464843,36.044019363844576,31.42263376999701,-32.26600701840817,4.961885582304837
600360,-6.167370957,3.524225965969552,-4.277006664228701,36.62781558694013,28.065348475461178,-8.38707562996488,12.105207735510293
600361,-26.03730557,-21.29829385146953,-3.3264336339285827,6.407220863701958,-11.259711215552015,-30.991178919008174,-11.717265656904885
600362,-17.12694997,-16.49065069277188,-14.841771515510535,4.425724395639351,6.870259962317827,-18.3035815352086,-1.4191142151455116
600363,-5.909398467999999,7.132876173241388,3.205073003223036,30.25883772029303,4.954298575031313,-8.811905343646544,-3.940264827281837
600365,10.71038055,14.207610765125802,5.449051677919048,31.94445233753085,14.83520751768783,28.553351166908158,7.9958184230291
600366,-40.09901523,-18.048264723271767,16.707373219380315,52.875505159211734,20.000063003410613,-27.03928273453273,-8.561983782644733
600367,-32.76377382,-15.601794325379036,4.990777525243417,39.90147612815496,15.564545480710269,-38.8926920185948,-9.409417162527923
600368,-6.571477363,11.932695544397154,25.949477419207433,44.471577915002854,39.94396687559212,-7.819028426199424,7.89475476453616
600369,-31.82933566,-20.590583594512644,-4.6305317170273534,33.886540144409665,17.333410813157382,-16.06057477839449,-9.673922487567433
600370,-10.35944715,-2.9505658185674846,5.5273205241265,26.111004368910827,17.703552037326126,-14.686486278532438,8.43987127266319
600371,-17.68235059,-10.949096140591397,-10.603076716300787,14.225313673347786,-1.9621685033178848,-22.403432420471315,-6.2405002583457385
600372,15.16112475,36.344437845279984,12.412888341384098,115.44233668013563,35.20171884176892,27.634686819112098,42.01948934792743
600373,-10.07573495,-0.5669633096892168,-8.037336799168104,30.820179647101327,1.4779932875792046,-9.632498242666633,-5.367848346370108
600375,-36.29622557,-8.450031684388525,28.148765727820834,46.16706999027557,41.517973710709356,-31.98972300595395,-1.149372477761912
600376,-32.05289207,-26.263390790408035,-7.4791925496862754,-0.2638572433893871,6.211269602549231,-23.888299632672748,-9.170671989134826
600377,-4.359752572,7.419491581955607,12.110064567487113,25.461960664161293,30.277104060384822,-3.082381427145686,13.807410204001002
600378,-3.725438252,13.950956383595582,6.54726369304186,39.185890177538546,10.411395890945377,-6.127584841831824,-1.0648727867961894
600380,-10.13987925,-7.3427134066071265,-3.6364441994879977,33.50107963048503,41.71107831750528,1.7821325554131515,13.465715378269682
600381,-60.30827926,-51.63774194247761,-37.717089268324365,-47.70833804873793,-45.90518421967514,-60.294823769106166,-47.448992740184096
600382,-20.0726456,-12.321930185159935,-8.677767073713094,23.31605412670592,3.8822589977983264,-18.81179158067009,-2.219002096134104
600383,0.571307833,11.506124420143092,6.896593753199643,46.50291100554486,54.382559067695595,8.952216629023058,34.4231568178901
600386,-24.57724159,-14.539452942386069,-0.910351951830768,20.706294614165,8.29078619600181,-24.063612606025576,-4.700802339094867
600387,29.79404941,67.3887660317845,24.496265461587075,105.1790264516378,68.300455575751,28.26546489333775,26.638346567208647
600388,26.39055357,118.01119224797978,44.63371078292917,188.53345353267352,137.75039160795703,39.84419604766638,48.84865007233532
600389,200.5742273,308.4124451312438,75.66771796118668,216.48333608187926,140.19394001610323,231.39270397832195,77.97427386760451
600390,-23.10696578,34.00794975728485,75.77058086357091,120.99050455159457,71.5121309551032,-16.74898834800198,9.276547181393546
600391,12.90475934,39.17205160493226,-11.180162812931215,93.26320012816221,73.98511797955594,7.389926373495581,33.96456592796544
600392,,,-19.30763528909375,79.46679492138836,28.571382857774648,,77.21806247987449
600393,2.388114276,6.268726195109409,0.28179257554876713,12.480410784315211,-6.068451135461794,15.294136080419008,-19.67200617329733
600395,-41.18566772,-40.35073946080517,-18.504379166585018,-2.8700787015893514,-5.9942081378077425,-36.9020434590099,-17.76917018520303
600396,-22.94356595,-1.199242000155809,12.538608986391342,35.38164133480068,16.319859523075554,-19.455837636449967,-9.857001399478053
600397,-32.52893502,-30.454807008796877,-10.236278189096893,5.849485124241017,-3.149699280443541,-31.725219691353768,-18.46843336922689
600398,-18.17493591,-12.193605550347607,-3.421151373965725,5.157490182678304,6.997005583365534,-19.69369092481459,-6.557423799040674
600399,-1.236016417,4.56261458734688,-17.1851702434748,27.625622712413644,33.41300649144923,-4.7823347753127905,8.64208404667377
600400,-23.80952565,-18.45524006582593,-1.2053429364062396,14.162675573392587,1.2280264423714105,-26.97775414558754,-4.714659232709693
600401,-23.33917994,-6.594923627114402,7.406591902697767,50.79449032488288,26.91865951201857,-17.050616213760662,1.4609717017043389
600403,-15.52878939,-8.063730621920161,9.40607884729625,36.352783866779596,15.438647002799378,-17.149454035293008,18.94320934803588
600405,15.88002593,53.648339255798064,56.788318489063464,131.9656259409304,111.00220397580229,10.354402769630118,55.47042941965255
600406,,,40.285980682553735,64.61537550150311,,,2.7057383760483944
600408,-21.88930946,-18.663494164116358,-12.406935756783225,0.8571432499532959,-3.287590861432021,-23.303112960695078,-10.789443212414495
600409,0.435574801,5.951496569597925,-1.4956845879999905,36.390520105066145,25.49916391494895,-4.025070382159413,15.915134399989796
600410,-35.76209907,-19.77996627530786,14.74919228629994,32.764401748834636,12.590330284067464,-29.20597890557449,1.631219918549931
600415,-35.82855171,-30.95062323511216,-3.191377467915135,5.289422421479539,-5.0669306405529575,-26.98540527356225,-7.788019088520392
600416,-35.64300612,-21.777484861374717,4.9122901632979055,32.594116067482425,-6.416385453197647,-37.10384552556084,-9.057415491903685
600418,19.66541271,35.58988750468224,4.6538508670725065,66.09840975626837,98.8661575636593,20.942362327511145,49.70984764525959
600420,29.652990000000006,69.67362669302652,21.624933082850006,64.08085150476789,47.64778073278666,35.765350564381905,16.627391633773914
600421,29.35967085,41.05947691817924,9.417827703310188,46.2242442972141,31.752594224362092,21.32488297229138,20.576093145944327
600422,45.18413891,54.86167806000615,24.077432666396014,53.78417452779025,47.21304446148776,69.0689623415681,29.734082037416805
600423,-36.98552374,-28.87606475592725,-9.013605524619306,5.31500863456098,-7.91738869837989,-31.314220871558145,-14.594586363380625
600425,-34.89374213,-30.05524036429073,-3.5328630872307976,25.222945642406,11.421876142609653,-29.04589804853812,-0.8666784631365165
600426,-23.44114767,-12.0093032818671,-14.0924820641675,26.15891567116841,16.87114069549766,-30.3571681545855,0.7598677295399758
600428,-27.99293672,-25.247811448303466,-14.903859484903796,5.671658230987653,1.7241769104614282,-32.66137065518788,-3.124923061407814
600429,-27.64450299,-18.476627385968808,-3.986639939614256,14.004154664400234,7.835982366998584,-22.39026386373705,-4.646712391269048
600432,-30.54799946,-26.60416761049096,-12.019180785533225,7.541646595419714,-1.612822852383744,-35.021750075806516,-8.85960316061427
600433,,,70.91510427817084,428.0103353849245,,,325.16765226582567
600435,26.14025859,58.73200018176776,27.524479477577106,114.26418424599314,108.3210901977492,11.0676329494644,45.38458400122083
600436,48.97366027,46.358874580889704,-1.2367520088984008,27.806298312600603,27.860859013105244,77.84624536200582,23.538317681524106
600438,3.027207367,21.16875317638008,0.5086641557244587,9.920236558950403,12.708148347665473,-5.038998752050283,-0.7505086067237876
600439,-39.34212029,-34.406691910688906,-6.9977136429724025,11.051304889221015,-14.699658096295938,-38.619017709058674,-12.009172022353098
600444,4.356893692,27.904609325446586,-3.218281964933412,40.59283023040472,43.538977889956996,,-1.853690646861672
600446,33.75139481,60.73761123018262,20.54178955819923,82.82846474921588,66.66390034741146,35.91495737053365,32.04039667310985
600448,-11.51081263,-6.234998792464429,-2.0049677785900046,7.123375090583093,13.994217553246058,-15.366994439602857,5.445777422341536e-05
600449,-38.16107136,-31.79667066688264,-7.481432019800549,23.267419876534422,14.354513285152958,-30.635273748155807,0.13179004632724034
600452,-7.342749751,-0.6994102229561651,-1.7301682181175004,14.824702551381908,5.1850705901832495,-11.272436391586425,-3.284784332646673
600455,,,-5.2343325927470365,33.29677135356284,17.538859955399143,,8.770284790670612
600456,-31.28507936,-21.8558805222958,-6.851327926780537,6.1022423815703775,4.451561359626832,-33.69504905868672,-6.818338680185143
600458,-28.49320541,-13.502234969415085,-3.3765804848964853,9.055985352673224,23.5682262030404,-24.13965723887191,-10.30931270011657
600459,-1.880325974,9.712121033583076,-8.251913179218173,37.563246934127505,31.398692285764106,1.877068823251249,8.153407629060785
600460,-18.59314431,21.829592693820945,32.0487146856,93.1750469384552,57.24635988858409,-14.052839749548685,10.969367454460842
600461,-7.224362008,3.0609307708568965,2.283092190252911,29.68905423902588,13.25212439915715,-11.698374374708033,9.416989161479863
600462,,,-9.532091582408775,22.823532351358608,,,36.17755217920764
600463,7.344621675,25.019235667073822,3.3511907547000064,23.557653203913627,49.99982911105514,5.659418458834042,29.80378865372888
600466,-19.93907833,-11.872139864369789,11.775999467803256,34.33863373166115,9.658998145746956,-21.257441528783023,-1.4981824348964334
600467,-26.27219493,-21.600137654145502,-10.475759468445322,1.4516384755013156,-14.848459515303881,-30.67145933392857,-24.484827347857212
600468,-15.88857079,0.6024001350592112,6.8799793839896095,35.222658892329065,17.193025710667385,-13.67854298517558,-12.185502377020265
600469,0.186024898,5.589758523441524,-2.7860859359866152,28.55273505705005,16.309736447538235,2.825425724442332,9.058999127784231
600470,-32.94053967,-25.834919253862815,-10.59959221467447,5.830187721107283,-3.6907985368859753,-27.378896268491808,-21.761582160323528
600475,-34.47446187,-14.452740534779911,5.709403742001062,42.2585088821144,10.788800846272917,-23.774272538771505,-7.234868182842035
600476,-16.11739827,-3.999717621773857,13.333402256457784,34.210766145627346,17.41033759609667,-14.814533697879536,-0.5576629548985412
600477,-29.65638791,-16.636488746436086,1.9911313438027989,21.635824968199625,10.023895765993695,-32.34780485069376,-7.159911114252515
600478,28.35897032,28.26295781325172,19.973005886472865,42.02973784386013,1.3268218542259236,,21.260248853399013
600479,12.36066292,22.40300952387668,-1.7490553951494348,23.04765338209613,4.7851882886988495,19.12668495393321,-7.7042071982200815
600480,-33.47632605,-24.676374884446783,-0.8276218397211932,28.39281249709129,-8.056330682902836,-25.532068902515892,-7.971031742272627
600481,-12.74857733,5.964846050217919,20.31867363815429,49.99995115224254,47.3170731736458,-3.821011762201976,19.551298804227635
600482,-22.37487339,-6.717652476080705,13.025894867866786,49.692513735564575,28.800395310462346,-20.582353965212995,5.186226535189453
600483,-14.32048912,-7.703631858671844,-10.23094541613907,-8.571327329988609,23.636458245777426,-16.807936684296052,-18.94055631163469
600485,-29.76665742,-14.786166381053922,14.65963805490258,38.388598376959685,18.37820871824354,-23.759388929102716,-1.5007092623856022
600486,73.47149203,104.08400622826186,72.22164118266579,132.65572520432215,71.52904407461045,80.31823834869151,51.62638361384882
600487,5.415250155,3.115932718401049,-10.052159645111614,27.59220428197451,11.508483110706004,12.082659311816554,14.907437466174846
600488,23.31247447,30.872885593901163,6.0584252969296575,63.44942751036415,48.94222388528371,19.436763398932875,38.96738111393556
600489,-18.2088095,-20.027845581040914,-19.59499471874536,-17.658737235823484,-12.570886404388089,-17.996152409130694,-20.316284311843287
600490,101.5116764,89.21321726922025,-6.848712981259498,44.941937010448115,78.35373161934764,95.67307707928788,72.32745138315224
600491,-26.72958886,-25.47175571229018,-15.658468684919855,16.748636871948786,-7.24080541908616,-26.61704550881445,1.5250251626513829
600493,-22.13741251,-15.26720710630639,-4.103766659287311,11.838697340624329,1.834804594396356,-25.81821061146717,-5.99078978690808
600495,-17.6928979,-8.135150285145434,-11.640241895997384,2.9275623190145867,40.77977323839994,-9.845327252536348,-5.822160706877799
600496,-13.58883439,-3.1342066974890606,9.883319374585087,36.72369700987919,41.598478433339416,-4.60665295946604,5.2334616760236985
600497,-25.69656216,-22.417477141996866,-18.850824590954176,-0.4910290904975634,-4.267864759663431,-28.539040172095042,-7.670405812915182
600498,-0.592044028,14.345393068470493,36.49217267275944,90.37695531572778,47.529172421056785,7.0528254183458206,28.42993350395025
600499,35.73089675,64.91507551970668,17.010766850794457,129.39834521641762,87.7127451727498,37.891732630445226,65.37150865078554
600500,-23.72406364,-17.65509249052146,-5.835966043007122,13.282721242275937,3.466290368398361,-26.486320401966815,-0.3603226151961736
600501,-18.78797654,2.9115512778886465,2.78970651360766,23.29476136665995,24.093302900954967,-19.984798131696746,-10.426540148225683
600502,-22.50569919,-13.070458091855633,-4.205041911118268,21.65024446668957,14.53354652056258,-21.092745605760644,4.58782149947341
600503,9.500216422000001,6.666898322276182,3.5599383752223264,55.33990878059769,35.306693968125686,2.496254079187432,34.907677627358424
600505,-19.99521585,-15.732240932540007,1.4320666052613396,15.332553086810654,5.985099278610284,-26.0594984848288,-0.24715917583711944
600507,8.653276525,28.210866299453286,4.68592401396799,67.31326423826496,60.26360959662775,4.2041421578163485,32.10573255186952
600508,-34.40986148,-35.8378243842893,-14.249389417433903,-2.177172534953853,-15.379804559803512,-35.823984865061284,-13.0599644654385
600509,-10.52060886,13.232142912986536,19.042322022211746,49.57040074979306,48.71805175643949,-6.8008610926328705,16.690336320333966
600510,-26.75175676,-18.49272433848917,-19.62620566611274,10.458679918735703,4.152261619276976,-20.47943643996639,-7.044701882372937
600511,26.79392918,32.18469986786199,-8.063662969859886,42.51596395007813,28.86974483476732,39.8538306740152,25.14582436147448
600512,-14.58339825,-7.440520342218902,-3.115236806119104,19.615430113486628,11.071402505940695,-12.500087330444536,-0.6920295570062018
600513,2.724788754,16.376194105743625,7.609607602224778,62.6522031783781,18.657502642196718,5.382792662881464,11.68427697182739
600515,65.83976089,73.47336507964043,42.25354573615621,67.40331352116631,68.02220836872333,72.07931604963227,44.83332097230053
600516,3.099327345,20.12267587902648,17.605809319672968,62.26815550696361,30.12235651000854,-2.1365719941103367,11.681881543612445
600517,-6.364473729,34.64798041333849,33.796531142187106,42.9497834126499,28.22158617378543,-9.112114611819099,-5.309850971463126
600518,37.17438268,46.645587927673844,9.616504822392024,25.7104424460948,27.96142019790885,43.379877399310466,2.295418082526113
600519,-25.31985427,-15.400538593329651,12.628543879019196,-8.754289003425765,-10.31135333516351,-21.289217444447527,-29.65562234198768
600520,-38.6002338,-33.694024082552,2.111159773599991,13.45689732397264,1.4349844962715297,-14.300048331710002,-12.807298678480606
600521,28.98329187,90.16264686441238,62.71909470502908,139.9416714447776,93.77804465290436,38.82536195222299,26.89996684957477
600522,-4.899256526,1.6329282405818768,17.686325121912773,55.13187374056941,24.47054762743073,-2.663342946581926,22.37320344804405
600523,5.922444644,24.642330130698475,-3.0014242314366784,70.30852850916641,36.73899411640653,-8.494553374141912,24.695538009698105
600525,-25.42539731,-7.87844073897327,8.112256577970122,28.33321593007952,13.980189811793675,-28.071900805823198,-0.1780273689659051
600526,9.81149651,33.83034551899251,-2.5157019519253416,58.01665439485531,56.27848582919317,15.811157433626043,30.747576551101183
600527,0.7805320570000001,28.76244834416015,20.6822735360517,55.92276753845418,40.795887770497494,-0.9009911200093424,8.048762107718678
600528,-24.95393426,-18.42282524982375,-3.779074743240752,11.447829218582385,10.887882904835733,2.642005035115025,-5.1401428305197
600529,-14.31135613,-3.001226336731655,2.741058830667087,32.63424609704507,19.199027699054266,-11.972913038585153,3.953385535320741
600530,-0.699118252,14.910881057441935,7.616649986760128,42.20779315743231,30.941794625196085,-1.8390923748616284,4.9931170283782365
600531,-37.04594174,-35.51628403158662,-17.743883286482507,-11.133030271527511,-19.55875762943328,-34.35371143768457,-23.60791926215095
600532,21.71714896,29.671729792358125,-13.769887407668035,21.97145025905163,17.50569984376369,19.45479230894132,9.545361109383732
600533,-9.481055991,-4.096084011836698,-11.37444510325386,3.8888037826522166,-16.703876158340524,-8.795284471123233,-7.591728288892107
600535,94.40698322,121.80495377394121,35.13073129942177,70.46467112927111,72.78596075840106,101.3243724985346,41.03719337152658
600536,-31.62121244,-17.574226487565536,0.9090799205328848,39.33062105867475,4.964665662825252,-30.94173242569449,-2.0388514807542224
600537,-44.36709352,-34.283629219180305,-8.69558530138751,38.36033725824961,4.420010732499113,-48.320312220524514,-3.4981010779464694
600538,-21.85789677,-12.750434635233988,-0.8281636638575063,2.3503913231197826,0.4193472011733146,-30.69467465323892,-16.210912414146396
600539,0.535851659,3.928735580660737,-4.9018994959892135,32.876721532102835,35.6643311365939,8.89761951304906,15.368837976610482
600540,-31.31587547,-18.421186614274774,0.323555951538923,23.260278791368204,13.761339264715676,-29.364078702722274,-2.612010545229181
600543,-33.41141008,-26.838650136417584,-10.182509713856502,0.972019932568835,-12.28876447127054,-21.5666317068004,-16.89440887428384
600545,-25.94125634,-15.716706194519482,-2.3999343402880013,17.98852798303261,19.60795776140496,-15.789876233251901,0.18698834775270345
600546,-44.33746123,-46.12623257478097,-21.911520581481057,-7.968793567991718,-16.476211814683307,-43.03746263583,-13.937019168811105
600548,-16.58911791,-13.529856986151245,-2.058136736397287,8.683863298054373,-1.7725830655048955,-16.589117908616913,-0.9146433768823292
600549,-34.6765269,-30.893905861421924,-14.104877128100767,13.71400001660652,-15.523342804257412,-24.938560788861853,-8.340629420609403
600550,-33.13495754,-29.36510644497095,-0.835580858627849,23.611147099171962,-0.14021111375622786,-34.689970966401035,0.7474495044158314
600551,-16.10454133,-6.207813544872932,-1.8061025611252668,20.81874732403673,-3.0047046578712044,-18.08631985197743,-9.500466945198749
600552,35.18065426,49.42923594651445,8.764154595045692,48.59186282466728,39.96265046014911,35.307724079435395,16.518235758281353
600555,-27.88944427,-33.41707891852161,-15.873004812338786,-5.693850689143788,-16.92788884241413,-32.78690477198805,-8.598681703066058
600556,,,-3.556100901525028e-05,,,,
600557,137.3070716,158.47699816699,20.64055661987878,67.2837420727295,76.43574771846176,136.14094466534658,33.27130045736761
600558,-12.7851385,-3.9398072481219737,4.222654987764507,27.61453967268848,16.398544665732118,-11.146894542927043,5.680508248802041
600559,-5.606571374,11.671296195175884,-23.61315535596178,5.778113763572756,16.519358049760214,-1.3997394403859942,-22.47332031839255
600560,-8.425018076,5.897675397335077,6.0272689005494975,44.791796981554,19.298847158479386,-11.693420755437698,5.337045242151994
600561,-0.316173983,19.599557933291866,26.957530623436572,56.55167640596635,41.169056006578934,2.8896578618628155,19.14346824561237
600562,50.245107,64.60087673314878,-8.611938730489255,53.577342671397545,38.795438248572395,58.69083520403854,24.268862845906305
600563,-1.322263468,30.06307873582091,39.001450428431475,71.49379601836006,48.84811181012183,-0.9629778291427082,19.158131972494786
600565,,,-6.565654478227434,5.714279230622754,-0.8042524174041166,,-13.451770529542618
600566,-10.18095534,-7.805421249711706,17.43518146585139,44.503607445548774,20.74081714090769,-1.2494393611383936,22.153897861014986
600567,,,-1.8939731259999928,39.9999781664576,,,
600568,-15.12968536,11.0008660718373,21.80103309263796,36.339686790860526,36.822821008265365,-7.165964257778901,-3.0052910093496417
600569,-25.47523293,-25.475232926518807,-8.837166000000009,-4.854225242424682,-11.31210932246346,-27.40736203766589,-7.981095984057629
600570,-14.49987602,-4.3551153145958255,8.250847401315674,31.515776921281823,11.492993147546215,-10.164335737984977,13.125703535315814
600571,39.60693696,62.422619449869785,22.17070874424911,71.0391242131286,68.41450068662718,39.43605806604546,24.259123695700644
600572,28.28515947,40.90162004412932,14.077309791843671,51.02284145885346,37.72019812957843,47.91432828634453,24.61388140816389
600573,-30.58124656,-23.68858911360536,-0.8000207897953526,3.6788390403320377,5.44208804058699,-30.666006859237115,-2.590797028775327
600575,-19.13335386,-20.511725847953226,-13.510548329825316,1.938551666332855,12.842677342156072,-20.924388343182297,6.6736741597665175
600577,-32.79175294,-30.72698117355557,-6.76376036409726,16.661293685452485,-19.00204556936588,-14.31264378578141,-8.080853528765875
600578,15.88888832,20.63117751770609,3.0380345327425173,21.31149454011951,12.890039991744027,-3.6680569183174416,7.86202842702548
600579,,,15.625012565547536,64.27075653122718,,,34.24393379362793
600580,,,10.194713328499994,,,,
600581,-38.80045596,-35.495680581191245,-9.2943318276704,4.980080568394851,-4.701626538182602,-38.10333195321785,-9.584062980972288
600582,-40.45979189,-37.66670118789355,-18.8829153769282,2.1206131829741848,-6.727780357479851,-43.443173098259344,-13.55091736162477
600583,3.539006687,31.49981898213568,28.0147100529778,60.40101493842944,43.78813019987111,6.655530788525742,17.40756514282664
600584,-14.20663215,14.575670070383095,22.003942110400022,66.48791772023563,29.375071597000503,-17.55317404929776,7.390294408302901
600585,0.437450722,-3.611986416313695,-12.841658442115257,2.548594724162623,30.00007506072421,3.0245185775859884,6.856849168956614
600586,-26.35502838,-18.645651817951787,-9.480825726488007,34.563680045771044,18.990944479349547,-28.094669901418023,6.140304313076572
600587,66.54790812,86.51800159165333,15.958913950468002,54.20872255494178,46.06492571573018,57.40892475825166,21.523918975019626
600588,-42.20404428,-29.97962169039774,17.58393319603617,27.79697622115043,-22.074894596303864,-41.5822175963589,-16.62146830847224
600589,-18.74832701,-11.435676440848795,-5.052282239295991,4.8076696023627425,-0.18314669985132204,-23.578820220884317,-10.554538608059916
600590,-25.44485774,-15.199713751395073,2.23209056705973,31.357496326712475,6.676937899626622,-19.09976779837239,-2.2654318720596307
600592,-16.4616449,-6.00514898655542,16.315035271416534,45.855351888407895,15.181076852135035,-15.704787397791984,5.7553384511355175
600593,-13.98599851,-10.559458729595397,3.7307522674272064,20.093931289269527,7.3887346427356615,-15.868672971746536,0.244605293982203
600594,59.22100849,67.75477688384883,11.623393087833646,54.157776438075494,49.43861191059826,72.28827665863348,28.882618163119393
600595,-34.64447035,-32.677726400719216,-7.2916127521228,3.009345159046406,-10.642426952313366,-38.10890162533235,-11.656361270363623
600596,93.28269151,112.97742464822059,26.130251243735557,122.84359049581629,57.27195647292426,78.69506693712063,37.60879293419779
600597,39.57682081,46.068678325706976,12.613644115272994,67.6836419673936,62.06291808581452,50.347684921367424,57.679130560289295
600598,-14.91541716,1.4937402292075186,-1.1834808545250874,19.79906743222628,-1.183509427231677,-17.464040757289574,-5.9140192458964735
600599,-17.75524653,-15.639335758467073,-8.756218382986003,2.002259109126725,-2.238704702139649,-20.249729903680766,-8.119137648613805
600600,1.231963768,4.259811804107083,11.330477411969266,30.09024506756177,19.392293016551456,9.442280957236447,20.741370507230727
600601,-18.35768022,-2.4627369820185097,12.033132915671914,23.287650902339998,19.469031468347552,-20.36289723610572,-7.3770421795301235
600602,-13.95337189,-8.03370806654995,17.886107617259928,35.9375070488696,14.77580306353785,-17.611214054544476,8.244715080370014
600603,-33.15797401,-26.05273349325244,10.629869463713737,41.91920490459579,34.772208205682475,-45.552022998062064,13.140355326776307
600604,17.89779554,43.46593676641673,25.15486888345615,65.57378394490665,23.32114506502132,17.897795540857576,16.901472671365322
600605,-3.571490822,3.809436556457935,-1.912347875218668,36.0372903034505,15.803359315817909,-2.0557310858099864,7.142809763893122
600606,-33.84038843,-22.89666244433696,-2.0536859323396657,28.364441818336395,1.6394333150879126,-46.9474675587405,-2.385268623304171
600608,,,-10.593227799682127,23.874808632909946,26.09560538902127,,31.062155855432106
600609,44.1064209,43.72612405612824,-2.0725582099785043,29.01013247267084,49.40698228388716,39.33822764611714,-0.7853367349855311
600610,39.87724267,61.70019068508103,42.6913524901833,85.24086808622195,70.20288289775975,35.254159922447755,41.48933747564188
600611,-19.22901707,-8.649876036657501,3.619053328170918,25.635069960895084,18.004238122720693,-16.17579314231785,1.2631480922094651
600612,-4.282066745,-9.153630958347225,-20.079353270464896,5.832852379093434,7.241648863233575,-7.367534323815483,3.6637976965471433
600613,10.75106877,28.792307120727845,1.098200895991841,32.701080886257394,9.723928584184735,77.56785306420049,-5.705353972354565
600614,-34.16716339,-24.58815650201587,8.994646695843668,20.585340908405847,3.5176188242822315,-10.530673402723382,-3.918061860321076
600615,-12.9443799,-10.4831434066743,-1.8000611206192008,13.789120125050292,-8.309952919526541,8.769990479421285,-12.545761130336766
600616,-41.40881717,-35.12315507705219,-3.986717319376632,9.331608987316462,-18.130335539764786,-38.39008224923421,-19.609947415301047
600618,-31.93433185,-27.554782563273438,-9.772784813729906,8.321988393879343,-1.2438316248515435,-25.40002770662061,-13.856813624604705
