Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2289,-33.13240510000001,-14.096203843559131,27.321548870855928,13.897875055463093,-6.552971612353997,-41.33177645263865,-27.355943534839373
2290,-23.54230008,-3.3619782992698743,2.0000106405098084,1.3915866422619103,-13.929286600542323,-29.367612232413144,-25.48485552444005
2291,-34.56590883,-16.077179198876582,-2.9739181672137183,-6.451571464327309,-7.4467600451805795,-43.47220841284645,-21.12400413523492
2292,-56.04491319,-41.10537037291263,2.710844898535658,5.572746855743893,-42.83320804834575,-58.7185692540384,-39.04189150747093
2293,-39.39176370000001,-30.62666116949789,12.197779117116902,-8.676313778371847,-42.478915690802026,-41.865549468603646,-36.46734324387624
2294,-48.40588622,-36.593620244761006,-3.86589636461776,-16.797521191083643,-43.04741616126678,-48.08791169533039,-41.313948136420215
2295,-26.13174106,-12.811225662541325,7.608787419560126,23.17272101091854,1.4281633138965022,-38.98127243960232,-3.3140557014752163
2296,-20.50078997,-6.5727668696411214,9.140697216520907,-3.2415273916551968,-12.591541329433117,-24.40475767635013,-22.678898499118915
2297,-22.32379125,-5.483045461366731,17.723624183149855,27.240896688733066,-1.0929108740897142,-47.25179551548764,-8.178988114119276
2298,-24.49815879,-8.337669195980467,5.192931893685817,6.938155377975953,-7.8646113538507585,-31.28977591267052,-18.662978598159164
2299,41.23693114,80.96193657726232,52.196502727001715,54.33754547494478,71.64254302772082,45.435057681342194,15.44939625831887
2300,-20.4110438,-8.630206918106664,19.534062937812635,19.964055994685626,0.9240413193827736,-26.848357758400198,-0.3430419535359053
2301,,,18.103488984714122,-16.969689772386488,,,-22.865311860324606
2302,-43.74049497,-28.460919741533274,-2.4411789983938115,-19.784976223395482,-19.900704241645293,-42.00657702670695,-30.654075325786856
2303,-35.59830299,-20.18465843352115,8.731783401075699,-6.104217935220435,-5.595719830345036,-31.071636509789524,-26.35255480177714
2304,-18.44438406,-4.161385926657135,10.850390538382527,-3.7111228514603365,-21.29735343477195,-25.95035517107632,-26.37317581198142
2305,-29.54426231,-15.453114777038412,39.830494145479996,25.95428316393921,-11.670806760260337,-33.56073255245317,-6.779555639926382
2306,-21.02571735,-1.0257171933110598,13.86429943549139,28.23914663045495,2.6594394306497016,-34.88380857332801,-15.847085893305426
2307,-18.38317662,-0.6738766702753085,15.384526703210133,-2.4206827895753245,-12.955635666998331,-28.135652465459557,-10.624048284844813
2308,-60.091665,-45.39905229344628,9.561739893870502,-22.64412954644024,-51.903680102830585,-62.11138592512073,-53.9518625824162
2309,,,-2.6666569579873567,-31.45541960289729,,,-39.79293052690921
2310,,,1.5643930724893669,-26.35255944283404,,,-59.8872503779253
2311,8.729635351,19.733944285448434,16.99116646968577,37.99589132720871,8.782774088679759,8.293520783466457,14.880369004450822
2312,,,19.57190200568524,18.484892769850987,-4.1666495368882215,,-16.022073654483563
2313,-18.2771901,-6.763263417650245,31.883215173170854,18.21208539280832,-9.672613822933071,-27.04784550757847,-0.8643770652335014
2314,-51.82727901,-39.701048992573476,15.974444232716902,13.793163827783749,-21.598330812592405,-55.993978512803814,-23.68422382410093
2315,-39.0938537,-21.139148119657506,15.058739711993455,9.15161813726384,-15.349272004108661,-41.89273475139792,-18.7815008810029
2316,-31.50827968,-17.148785039852388,21.515171397850466,-7.390335608171695,-18.32994870295184,-34.291372243563245,-26.57813158536114
2317,-24.62244475,-8.379787632780333,3.516479452897902,-5.135896860823042,-20.906682771699593,-31.27730296906013,-24.537441759289823
2318,12.48823409,26.445436708641076,16.897024129607562,21.565432703885488,10.774769831149532,-1.3120474466148169,9.369924108698699
2319,-21.15046932,-28.96106727810267,-24.25650466284669,-32.74654544042682,-21.419291966207584,-22.019627693978585,-14.170055657585287
2320,-29.78107966,-18.264544752066293,12.720606384782364,11.897813024306705,-22.849057382849907,-31.64504089884418,-21.560431825751056
2321,-36.61527666,-16.003325241512755,23.467546475207435,21.972150581364108,14.799919822679675,-48.63650636199064,-15.016064142418413
2322,-44.29880023,-29.14757258175744,16.787615410050492,8.720728416788727,-16.484636652193373,-44.465848128106586,-24.688265452042035
2324,-31.2861022,-27.50244013026967,9.489829263943106,-2.98371397822298,-23.900692223805585,-25.32551513402968,-11.023623375486169
2325,-35.99009500000001,-20.26446158501404,15.384584190090164,4.956236193724761,-14.622767063500142,-38.43117673390567,-21.89193427662905
2326,-20.29588533,0.16113214834116985,20.91774633943375,15.912069600163758,4.181425772356828,-33.371743862912176,-14.508320520921158
2327,-28.33055071,-22.77480667446569,5.837578321843907,1.3365793811392468,-33.5457796290191,-28.200470663236427,-21.2614085087972
2328,-15.29178511,13.15984069400049,23.022850089540945,33.07990356219533,14.629406767170439,-17.28022574400544,-6.595277009759071
2329,-48.40151733,-32.31888946348786,10.081733793422963,0.748132946469382,-24.907008104689275,-59.02270379820136,-29.195389355364696
2330,-47.70972221,-31.840511837599593,27.804914491871237,12.688209746642794,-16.29538365114318,-54.24600693518797,-24.150984457108358
2331,-7.623419686,13.901247292955633,14.029262506459306,37.669448339130795,14.802204909330886,-19.688170581336372,11.201064665173565
2332,-24.79524954,-9.855600249411156,-4.429511416770304,-2.5991282545241523,-23.768754560418692,-24.700566761293892,-30.19975137110193
2333,-72.03018286,-57.762443492313366,4.836149541664937,-57.84191111885216,-56.589158130762826,-72.44584230810302,-74.0221860334443
2334,-42.09571951,-31.70265391612543,18.965531922577483,5.747266818452612,-15.207259152867005,-37.55422888545702,-22.258988415346288
2335,-45.58430705,-35.848360098580606,18.63223872756712,3.7218420518241984,-19.92460503439364,-49.33202465470132,-22.389638421826
2336,-53.88027631,-46.48926774485994,4.022981782369461,-15.519225792303338,-46.64698442756522,-48.387094374907434,-43.11764125766015
2337,-29.41360723,-3.579410999114752,13.126467955243392,51.437622666152365,20.03884947142156,-34.46498125891117,-1.9774108476455443
2338,-2.7005611110000003,12.4505183147821,11.749416044799998,2.72002729250358,10.42527329394558,-22.25551044077253,-6.560110292910881
2339,-21.85836737,3.657298074855264,30.804974729166695,21.933627275508986,2.79815894811537,-23.538803179303393,-14.381706124449902
2340,-48.10867422,-35.714690518683966,14.841946574409805,-14.801458635569663,-30.17758358942117,-43.34235216851673,-37.128745138826964
2341,-13.49643694,-6.3149976360427855,-12.030613329446206,2.7753882579240496,-21.315887608882345,0.7975848296126298,-10.016933841637176
2342,-44.07670878,-31.707371534330964,10.734506765724491,13.623212784085894,-22.98627135434977,-42.678626499110116,-17.692339256824397
2343,-70.2691992,-56.59939322759524,5.115820010585237,-2.7678806874140927,-49.655301456881475,-68.22128218238731,-54.4566593094515
2344,-30.25289633,-16.23826204884319,7.083369708817843,8.21060550790329,-8.037815148286542,-38.65379546901715,-15.748032688276716
2345,,,1.8633822809891896,-17.863065127363814,-46.51412369151594,,-51.83817209809253
2346,-37.15177566,-23.178981332585536,11.073614358896,16.38620692781343,-12.435178533754287,-38.945401132214215,-16.5372586027004
2347,-27.05410302,-11.623273868571149,14.248681427687735,13.076954284739829,-1.7817058600471003,-35.34637375386789,-12.709755988907087
2348,-35.93743877,-10.71421466450494,22.699307076121663,6.951855711963551,0.2506572674408458,-40.946426371646375,-10.869539936957397
2349,-22.02565006,-10.295032906550494,5.863133576064694,19.926236288710484,-12.043290305905039,-29.995954187991767,-4.237225858230009
2350,-21.93997032,-10.952786958963769,12.057872105590262,9.08469584523166,-9.563528573938818,-21.411347795929398,-6.1214269209736605
2351,-37.20680577,-24.188709122827053,4.393646319831479,-2.782387243084161,-18.67147841734076,-36.72989146066434,-25.567368905478467
2352,-39.75010044,-26.938682296640412,3.0397603084130864,-9.910645349804847,-25.06200963931695,-39.82252081867782,-30.891907014777843
2353,19.11320513,39.767911348886265,16.115949405788,9.75343182830235,7.112252500569749,16.52904414180638,-8.471898661970691
2354,-74.95954674,-67.37687179955319,-8.112551972588179,-19.213903691426815,-46.67074012982338,-75.24986575083774,-48.238106595417655
2355,-33.80557491,-17.133648427142145,5.263146054896173,16.991663364292258,-11.463930346735827,-34.13005998464072,-13.642199354041562
2356,-59.83654109,-56.29669447897053,-29.060756521412312,-40.992654703148936,-58.464482637712315,-64.83769499625886,-47.27436201900094
2357,,,4.8987239019640185,1.3051739703584089,-7.174768488285013,,-28.65004099172865
2358,18.7840572,10.503145437916793,-5.3487891059871835,13.84621992970616,-1.8482923497276318,,23.239439280448288
2359,,,7.622285771880001,-49.00266393606793,,,-67.31357550931827
2360,-15.83110244,-2.2131640009472986,6.428487530300009,4.929509730708381,-1.6502106221844004,-21.959271536638912,-14.925390153487873
2361,-21.40185116,-3.695653174597613,15.544045137499984,11.779393897787411,1.8264571059666723,-28.15641887093021,-13.744103673403751
2362,-41.62063761,-21.639074866652866,15.23356647632015,-3.350437873327361,-21.602942347626442,-44.580412904687996,-34.57173628270185
2363,-33.63797906,-19.241269516408288,12.190534320094136,8.471439457165067,-11.503886804930492,-40.323089965778045,-17.82678469603367
2364,6.343927989,29.208510570218163,-6.946794761932062,2.853240326228245e-05,19.23067732717465,-1.1187571576164346,-11.584197402207133
2365,-49.28529872,-38.54630857983461,3.729386276523372,-10.411995554445586,-29.18883729863597,-54.038331238646755,-40.145528160408226
2366,,,21.173483995961725,44.246048866245786,-14.00222308414376,,-11.458763290366502
2367,-8.346771146,11.090495709871108,35.937533146844736,60.215178031727845,22.2930456891238,-14.931322413414915,24.206107146430988
2368,1.4540607840000002,25.51947127191876,12.778777254818484,-16.641767409456328,-2.861568925654978,2.8343432806795965,-24.849542106600317
2369,,,16.358757275643732,,,,
2370,-37.71653044,-16.380705112109695,-25.24084598129799,-6.506065571468787,-35.32208241869189,-35.26586276677083,-36.2500142807852
2371,35.64162068,53.22809936695872,26.763307352746192,-0.7696538895894389,17.905354173844138,48.46965567190495,-8.423710979929144
2372,13.69447492,11.85216964361402,19.971745248340824,0.41351026513145595,-10.064859167178888,6.3848297338948035,-3.839638733998474
2373,-12.26187931,4.393711356372498,25.77658485738954,22.385602678048166,3.4589514335907183,-8.972489425966268,-2.4787220809450843
2374,-42.88899668,-26.88900643485313,2.1739324159960605,-10.84009085996045,-14.766880431524832,-46.45843438821114,-39.386798791615206
2375,-19.19611469,-7.180657746694652,16.824171024587418,18.164381868319253,-2.83652104032156,-27.89974358715812,-5.6140733151285644
2376,5.097429941000001,26.577663062416892,3.720114745492076,18.75391398089208,11.52243296292037,17.987524626165058,2.2412409293852464
2377,-48.40766409,-31.847143367991762,17.32462329156501,-15.348040863520565,-38.92694282864423,-51.3805692600523,-43.82801259309517
2378,-43.92163083,-23.860098970710983,26.26465542712904,4.846548850046295,-15.78313814144444,-47.19492524258352,-30.3207341334172
2379,-38.28923082,-28.513257611756625,15.460525633538749,11.428603715910926,-14.598517606581108,-44.50554173349775,-12.173945609706285
2380,-32.44635773,-19.953527559458173,10.694726794284426,1.0851276509765029,-19.953594766691964,-38.485112921132284,-19.780295948664147
2381,-9.094965983,4.367342314806312,12.91295817329219,12.071534708937627,1.347758982374847,-11.871660246913553,-3.1064987490285407
2382,-13.53714173,1.6505781080710102,-1.7063163170884188,-15.416949843701167,-26.00917396214659,-8.03291616728805,-31.9444647213996
2383,-40.58617032,-23.25943399455029,5.6432739313455365,-14.754163728626112,-21.24214567135252,-39.39724017148532,-40.011094200108225
2384,,,39.79065484366486,-1.1109722732094318,0.6139331227560607,,-37.41276267501689
2385,-48.34294922,-35.34644850614127,18.92137972007124,17.530337521472088,-26.516728436049558,-51.56671079250948,-22.61353457828505
2386,-27.18694102,-15.477654571398993,12.14281573460778,-3.5329539416236955,-11.921317109550344,-31.605455882250446,-26.99043855878244
2387,-42.92089539,-15.816311772903454,59.61312499247819,18.385635911365,-12.46679648846917,-47.78295059854886,-24.536240851652945
2388,-38.14066533,-26.09727145942201,-4.761899844823414,5.675207502454537,-27.38516102214349,-43.108031760506066,-25.65779359271404
2389,-27.2589185,-11.877307627793044,18.35383634082505,21.96770714987461,-5.764027592210808,-33.6354744442709,-16.113039851525972
2390,-56.12151120000001,-39.19696376772932,4.525813227324349,-13.701070174771813,-46.8885445706014,-57.19043506335628,-48.30131649632885
2391,-25.80873555,-14.196170459647686,8.917305442691204,6.779792983723778,-12.691422068322,-26.58158595510467,-18.503869938060525
2392,-27.63345252,-14.290870332665072,12.797624687500008,1.336905431360469,-2.921269405122462,-32.498438410816654,-11.845726499928654
2393,-22.3599039,-10.014585145089839,14.066080414284075,10.03506003500707,-9.887363303199582,-27.836481003242827,-9.859044737522847
2394,-9.557843749,-0.8198652651719818,10.876235502209887,14.625181583010981,5.7214439711881875,-11.04534589304501,1.4369733479254299
2395,10.97330213,39.599309303478655,31.446612195904283,33.485520736614085,-5.245962700468421,-1.5240672656090193,-18.671237898805472
2396,-17.92517972,-0.5967229197333501,17.27778173347434,14.66591081041464,-1.2428159818651865,-10.70661720644923,-10.52360881043306
2397,-29.36692216,-19.418606309885856,7.999917410250701,3.4042243699229813,-18.077765163005747,-28.54835541936994,-13.590271167079715
2398,-39.57906851,-30.045974785567,9.915569549838477,3.1683870003257786,-18.718102419881234,,-17.43119731378825
2399,16.19725763,33.86563163434681,14.920914183661838,35.468815479191896,-3.6942336427254983,27.472807111535968,8.141403350662246
2400,-40.50093270000001,-24.843277143915643,22.449044340591424,19.601382178447693,-1.6392286009431989,-46.22628994746914,-14.4143743248053
2401,-10.17916532,3.0326710727671675,12.850948929659989,2.6522920712600317,-8.862636695694523,-20.75547878361881,-10.617797602855573
2402,-12.12642381,10.32589001762092,28.378457847882128,9.61552569648716,-6.9639250721881725,-20.88320142732384,-16.849731639611598
2403,-27.47698436,-14.553020361771333,8.117716583248868,8.500667788383808,-9.243694264477543,-28.970305778283144,-13.716734199631764
2404,-6.513747857,-3.587534678768123,6.101643841145178,18.78549065080859,-6.006153534502713,-8.569884486724321,5.381851623477818
2405,-25.37003111,4.581065037683496,51.76464531137046,19.260417951744046,2.102996705306359,-30.522334906879845,-12.697552491633502
2406,-11.70486097,-0.6679685942950653,14.33760176071248,11.535016102452932,6.280605432200747,-15.472767735557426,0.8634449040067604
2407,-36.23278245,-13.213773429009187,24.52041750352203,24.16178813966649,-6.012633112573596,-39.84162436438892,-18.811162459107845
2408,,,-1.1263666911683679,,,,
2409,-37.74248888,-21.844037296709107,12.991383126602885,-1.4525514244688842,-23.84368054082271,-39.25347867595424,-28.02332421224555
2410,13.43108655,24.103136900764532,16.339082047270857,-10.637461064837028,-1.003589840932273,28.70174658072866,-11.490832293001018
2411,,,9.482284252004236,,,,
2412,-9.808989311,-1.8471974601670824,5.620292192194222,2.2561233709992967,-4.87656844747546,-12.538710440299358,-7.511454913560157
