Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
777,-50.2697303,-52.053505343431304,11.605759109419544,-29.062083869277373,-7.119225143421757,-45.740347065498035,-35.12762883151227
778,,,4.9895908721612185,-25.95310154979675,-60.90002048653758,,-33.02633681254784
779,,,17.995837772568592,65.61129921138856,,,
780,-31.54343599,-39.42785229626488,2.325563030314659,-11.192699787929184,-5.4687531157874165,-34.09720811363221,-3.866413174538408
782,,,8.466216134110715,-40.0677901383337,-68.7939041451074,,-36.7768688247886
783,-43.13110868,-38.88260441783019,25.40385158100901,-9.400243447074953,10.541303846545725,-44.07137893061625,-7.251895854666301
785,-17.14091917,-26.78198751830316,19.340593600430697,-23.521257230709878,20.132571232561734,0.7108212198801089,13.901565994146047
786,,,8.975048811026287,-24.98419616931058,,,-32.65161486665138
788,,,41.51144403277032,-14.775741027075773,14.437574731935765,,-19.0584462565051
789,-41.82280144,-46.81818659849419,-2.8998130198736205,-19.125030254622644,-8.183106874805512,-38.35386962626153,-3.257740468252301
790,-33.13584431,-38.05584261450179,13.71048397158161,-30.74893672855132,-16.79948053378133,-28.513391499439262,-4.3258039254411855
791,-38.15025038,-45.38246530604751,5.7110368636681175,-49.05561393575177,-14.181911600405204,-25.53135521852659,-26.8309763860081
792,-42.28028452,-39.25969636475133,13.706177372052176,-18.502215164121505,1.0376197038023838,-38.536930087454266,-10.306140097539984
793,,,25.15735595449593,-35.59857867066529,-46.734336098653905,,-19.026390503054746
795,,,73.13425805520401,54.79573209476021,,,
797,-46.90648105,-45.75307744865189,7.576815777316326,-28.84449821146075,-13.478009441713901,-38.94144443550432,-35.23072337012301
798,-33.16183247,-13.72007997172342,68.16136226332154,33.451836954838484,51.05719785330871,-22.08173524456679,0.08603474760957575
799,,,46.27330882913747,18.639824739548768,,,2.7181010577037807
800,-44.59840202,-41.60610630829589,8.949100780899922,-11.592294291762213,-24.214762920887427,-46.435685210869615,-27.225448592435626
801,-33.00488763,-36.41554180816711,12.12411276499834,-19.884051481850182,2.130310518028966,-10.673205841914935,-8.772638119598753
802,-25.51445389,-27.7864865061453,8.888866428239828,-15.547687755079775,10.682200109159258,10.495210944326082,-7.7567962901642815
803,-26.293093100000004,-38.67585346149174,29.338602709971195,-4.66667899338684,46.011562325114184,-5.498089752927693,34.87006589446153
807,-12.77530059,-32.48895490229161,-21.410261105677808,0.656840710041573,23.83842042838984,-15.474905035033679,51.72420106288462
809,-49.33067552,-51.58029218846285,15.306098587398177,-11.89079856755284,2.091523004770135,-46.7409156767225,-5.399904280557399
810,,,48.08788483104482,,,,
811,-50.76723671,-53.22227768615966,11.145807409836259,-29.617412240296925,-5.3238821657418445,-30.08095886305133,-17.608280515269136
812,,,25.613919733671864,-34.21092153988886,,,-44.56699881621727
813,,,-1.4978471167932716,,,,
815,-50.04620689,-50.738716324452255,5.9056458399505685,-20.75754519129307,19.15124656644722,5.767266058168974,-15.830490312918286
816,-57.35929966,-58.42531716706998,-1.6806523110999838,-28.22077453883525,-8.018706730926727,-51.8925486712556,-30.63572216222251
819,-45.92486192,-46.24969127698113,2.851928756530553,-27.02981500303165,18.24296503261269,-28.36866536891068,1.4336761063821424
820,,,54.360485518132435,-25.66495564950596,-6.073031145292807,,4.926454193861597
821,-25.01268798,-27.37531321824768,9.867900961906972,-4.652755782221707,30.563298639116287,-16.236172979372455,-4.450246025975724
822,-40.29342863,-44.69523590110739,1.6598254994942607,-27.407346749495648,-23.794661358558656,-38.20089242702338,-15.629916115610554
823,-49.94246849,-46.40900745631855,19.266038643691008,-24.35581223848348,5.813924350305787,-42.35289573563612,-16.173557369806723
825,-54.66666732,-57.60000594827336,-4.9049200001594066e-05,-20.69829399419684,-30.869586667833325,-55.263163315498616,-19.239940424838085
826,-36.01163178,-38.36339627373929,7.873935671511536,-20.201296324159788,-12.179501443976061,-19.06040916194069,-18.30293869134924
828,-35.77996043,-37.435360391323,7.966234926465242,-19.45664067515046,-13.724269805991096,-31.366181331849297,-13.7719448845803
830,-40.20536661,-45.079286971022576,-6.288103501658473,-30.838349980595197,-29.78727659506029,-34.04562244985239,-24.587748647197863
831,-59.17449238,-54.70744698220486,1.264225584413281,-21.08384522816731,-4.358308390251109,-60.30793094364604,-17.48579927914824
833,,,67.84414881071122,,,,
837,-52.36554888,-54.99997220050157,3.5891647227919377,-43.74999064719757,-43.825534012548395,-37.69332815118474,-41.939703692833184
838,89.02691709999998,59.18750602256682,-11.860341618295848,118.62316975588713,118.39506042413765,226.27822744919084,148.32209136678327
839,,,52.09730413687778,-22.422173731404087,,,
848,-35.16595959,-34.26995314880341,18.173680009275106,-4.31941538357049,0.9193564524953456,-23.80210831993165,-8.204793446810301
850,,,9.343950150560463,-49.654462395485666,,,
851,,,8.049009519775009,-7.628982746752444,,,
852,-52.3646305,-52.769102422757776,13.53778361696223,-27.1943109444222,-7.888334052628531,-45.9773943456042,-17.108887023817786
856,-15.445515,-23.30028844058804,13.698654564366072,-11.297776401956206,18.08939660939524,-13.445885986523587,17.52283850358389
858,,,33.70433336551129,24.96873245246529,,,10.376948734907199
859,-47.61462723,-53.853148886102865,18.632106750153245,-17.944419063692127,-3.4547908333951605,-39.453457618553635,-2.39308260804737
860,-18.72011934,-10.506787399853836,21.594258712064086,27.847652050197247,37.51274332463008,-18.36094354786232,10.615128512873985
861,-33.18759263,-37.98559203620717,6.5979419788499065,-42.10531867574464,-17.412236640930733,-36.761922795141686,-18.088357379646038
862,,,31.053545024741712,-19.61461861189049,0.1410361542308225,,-12.484033520461226
863,,,34.806568471766575,-30.085988737894827,-15.277824274796991,,-17.406158924065252
868,-44.99595888,-47.638077995272006,4.807663454987043,-31.15788746684074,-0.9089957976340268,-38.5509153658906,-30.39510038643361
869,-24.90122499,-23.293961006643485,19.649026389688306,-2.5025859780062443,3.6936054640395177,-16.988292362880163,2.1310616640285662
875,-60.7190316,-62.11715910816193,-2.4013490600098053,-45.91254018870766,-54.11288281361395,-57.05965586471186,-38.860133998841356
876,,,-9.373390469638954,,,,
877,-47.95949401,-49.67240726254505,4.93198097453631,-20.795803709681607,-32.34645353249485,-51.16503305541299,-19.240442090227848
878,,,2.8512706098172687,-9.00900990829685,-58.7754990170594,,-1.4733162256114545
880,-20.34911047,-20.403671333581407,37.38225934177266,-8.00750646344074,33.976196828143635,-13.146917741559449,-7.0063102843544325
881,,,42.784645127624344,49.733939650197115,,,
882,,,26.30445345239698,-25.952114839284054,,,-30.72097665784512
883,-65.57164978,-63.4053835518836,13.975854093923257,-24.920685809626065,-30.585332620047932,-30.23304840105281,-28.30014176931097
885,-27.91814703,-16.671648007002972,25.94078577680532,4.384911619141274,4.808704632342842,-1.6873444943144689,-23.47227846843307
886,-32.643089,-26.187535290413408,30.88561258337613,-11.143677772254168,25.46583997165957,-19.033625129778343,2.597400218371249
887,,,29.969374229252573,-3.2331836265235725,,,-7.280530520313532
888,-24.24044117,-23.480951594850698,6.707873828208921,-0.16509107669465672,19.11336334561127,-17.177907819487118,10.730878181741163
889,,,19.181195216799573,-29.9175097132035,-6.513747557831406,,-21.724122627389306
890,,,40.73614643022317,-14.560792209447367,-6.016856533781858,,-6.074732512059777
892,,,-7.4300573065421815,-25.42550840588201,19.964829776238343,,21.704241352756704
895,-12.85233023,-9.212346355147073,30.732187122612853,18.359079454407954,26.51720129558941,-11.017784629849704,15.78118541963198
897,-45.10534675,-50.309799037705965,-6.744189974744308,-23.90893132667038,-19.79999774560332,-49.19724910034147,-18.26568468590618
898,-40.43411128,-44.453021789315976,0.2589616260120664,-15.13169828737816,-24.56153804432752,-42.878695350372055,-12.447397987104946
899,-42.15365571,-41.53458413738613,4.551116844286995,-25.438592755806518,-13.1767169067041,-32.342915723019075,-26.61436930384734
900,-32.51643971,-34.63434376286788,8.814125927088213,-15.336565031196125,-7.240367567622941,-29.338368918164054,-12.702217398568964
901,,,6.909617167787907,,,,
902,-27.0270631,-33.23757083626627,-2.437035147352795,-7.966735821868454,6.906023943794647,-13.022680827808076,-1.0525695240002908
903,-36.98518279,-38.01326953283925,13.698662228944759,-11.790458601546671,-0.7955244175419596,-28.983309241471922,-8.951425699067695
905,-50.18041470000001,-51.94741574712592,10.496634482688805,-24.167216636816782,-8.418922175108023,-59.27478071453416,-13.173518210577672
906,-58.25905068,-62.29640225865474,10.285731953305554,-35.773696181547386,-12.932380224700205,-52.346904355001485,-19.37105831375995
908,-45.92158268,-45.561041874927405,0.9189515768176504,-29.439228934240862,-11.3718853536689,-37.00789123526432,-23.322663510410198
909,-7.12735493,-14.420736619535955,57.54146539510077,0.8934026264682204,73.91727025343803,13.940990350027006,50.49882283411935
910,-38.0483932,-34.02389291963862,-5.0347664915730395,-27.104490275833125,-5.034766027275972,-6.333445180092967,-19.987581195452307
911,-21.34191031,-10.346217297062166,33.012296697241304,15.055704710798778,47.08834563735598,7.324401209311103,20.891713691524295
912,-18.17150689,-27.657229472422184,10.85807701631949,-2.615428223039596,23.874688425762788,-24.47262817774877,14.743602633694096
913,-16.36961072,-19.009905743043674,43.0068922154209,5.321720785313611,72.33133932506443,32.25477021014023,50.11832720316463
915,-39.15194005,-37.630738551571774,41.991301155814966,-2.0896036031162524,9.33332129902493,-17.713525632420858,-15.988485863928116
916,-47.32741645,-46.54791488585289,16.222701039996412,-15.641515858528885,-12.248601868700227,-44.34662227412344,-16.871731109834446
919,-47.44912941,-46.178396812814405,17.232192427479177,-20.08517974812573,-12.81541443972378,-35.29773905807497,-25.291365604771727
921,-41.79691049,-36.484423498924855,23.93283214277789,-26.491882581762237,0.7434298782597271,-33.2437918813886,-12.042521726445123
922,-64.51214522,-62.718979407043506,12.030041768592481,-44.746626874499825,-27.376152654568735,-52.08341128124525,-38.15411629395464
926,-25.57273627,-27.25397373063468,5.238595272136837,-27.60617870117365,18.04834782183491,-11.585620597510035,-8.359889817070643
927,-34.86418927,-25.156478313321124,33.271343083285274,-6.0288564416194905,19.50003333984427,-37.41210678074958,-5.454498290530927
928,-51.73072828,-53.19227356255092,7.224662248284885,-27.645618890443448,-20.71652362909932,-26.99238864505691,-26.17640236483632
930,-34.92912968,-38.18553631297082,-7.3630213179167505,-30.81839414126646,-40.679839524290585,-27.66234023546545,-30.07979167271079
931,-43.82765566,-46.70160131734171,4.481437385586483,-27.33754733536349,-15.789555110606587,-34.45131177518761,-22.10150586982284
933,-38.89608452,-48.01034455232846,-34.67750008095932,-7.7450532544425466,-8.783953715024639,-36.61788613442888,7.936357672495786
935,-28.16896297,-37.82693322022818,1.1456566953365055,-7.207218053220799,3.3445317863764146,-20.78501968414708,5.000039457243054
936,-41.09348025,-46.19873160065195,16.618574404498943,-37.49102196909881,-11.724495458116698,-29.951488763375977,-10.885457383419194
937,-15.23067391,-28.3468621949443,-0.4632631737208404,5.0338492991613535,2.211403504995757,-17.927101400951788,23.046887542596608
938,42.44234221,44.34508701739977,11.302350872071676,-38.085589311817905,9.673495967857317,108.50467900740948,-34.301163079404475
939,,,2.2251559685704465,-43.89362797305437,,,-29.353187495252442
948,-57.54224315,-57.82815368256522,-12.721905351693197,-44.3396423510352,7.142857050482742,-50.927579376910884,-24.619297769661745
949,-43.04625848,-46.613271311020156,5.515528038264517,-20.18426855622103,-39.02121236482755,-38.023109338722364,-16.015564010497872
951,-25.66300868,-32.97226769089132,4.71668125885676,-5.089995971118012,10.421347808108106,-27.259172560185284,9.839313958444574
952,-17.05910321,-23.930839446757894,-23.37851142215689,-11.067436866460977,21.024494958772546,0.4656447587662926,21.122860144922658
957,30.63555656,41.12637555996135,60.511391054545506,9.326606612449483,76.56247325525659,44.43968518087181,21.45842259856865
958,-53.0018718,-56.57979230332507,16.707420751165447,-41.19101379131022,-45.13416598556269,-37.50005619492492,-41.8823068292196
959,,,-21.020296620373035,8.708125184386661,-36.959226321130295,,18.95625584922682
960,-53.27370793,-55.67305629697279,-1.8018786794163688,-9.242352475935876,-4.720341811392914,-47.796498694512145,1.1442760299583463
961,-25.14109661,-24.054295050682732,27.891679405128244,12.347230267904095,47.30166751064804,-9.43285404056693,30.06034775132187
963,,,-2.391199422617829,-12.385070830430324,-9.972660021639737,,-9.390701581238202
965,-57.63668521,-58.40269866891714,14.738500823949584,-16.131186621773807,-3.815949820755781,-58.0079996650271,-14.029422634558964
966,-16.78133411,-14.214038271678142,34.84256740880647,-4.396389447044835,16.695096521116426,-18.665737584570273,0.5295359261031862
967,-26.7544327,-24.12286596204565,22.117575668156213,-18.7476455262822,43.17228331392339,-19.24441819785364,2.716467392969135
969,-29.64055282,-10.960541755288766,74.07843145895794,8.315375647106315,46.55668745758722,-18.33104564422442,3.3765819384128366
970,-47.84918184,-30.7077815753696,72.63057525196079,13.436005846740985,21.514250053074328,-48.377313179649896,-13.841793063373075
971,,,-3.0593941991525764,-7.544752149823076,,,
972,,,-11.273856945210268,,,,
973,,,4.993767960823559,,,,
976,-35.79973237,-36.54708768487641,6.5245677838349225,-9.197709440157944,18.080785646702324,-19.71968393675208,3.1213761766768484
977,-47.70968073,-45.95011148194593,22.865769430958238,-15.114013882941489,9.590791576539747,-35.92658018022312,-22.79871473612184
978,-29.28721911,-32.004499141028035,-8.967833542030535,-6.108208680867954,21.995463560420863,-14.90862366909883,8.115879263398273
979,,,2.2058643590000093,-41.71911190399207,,,-32.662235087849325
981,,,34.933748381444005,,,,
982,,,-3.2414832353754317,,,,
983,-4.747543656,-17.766839893743914,-7.509379483175815,23.993301671191784,26.109305934132852,-9.479971444245392,48.35353496848493
985,4.799690021,-5.39815821568701,5.816030825867813,-2.735073534350952,18.535477536038343,24.003814018426194,21.212330349798343
987,-46.83207697,-48.600814268374,-6.797552786402807,-32.88524397442286,-4.9780880390439375,-35.830676676142616,-16.01340492153457
988,-20.26247691,-13.350987880603125,23.544908262169947,15.665523176937079,41.51510666287288,7.680581210343872,-3.100409076437971
989,-23.36300453,-23.89248953450912,3.2003341934488727,-8.743895988790019,8.112502632187857,23.415910952354487,-4.956057952350168
993,-39.44438959,-35.555508285828815,15.710693050368807,-6.451621259259966,-1.3814760355615463,-24.63260839067669,-8.403336744009982
995,,,36.51646049737111,,,,
996,,,30.1319264451752,-29.128242867606268,,,-7.526527625772617
998,-31.08204729,-35.76708971955793,16.862279614619304,-2.774818202981688,-12.60958261680586,-21.98467078368356,0.5448497873259406
999,-34.94728629,-31.022981336981026,14.078919701569493,-10.392155888382382,-12.317650896248155,-27.24569551549403,-17.998459624752016
1696,,,23.002408571869392,-29.83426840678523,-24.292082608987776,,-33.806405575149306
1896,,,-15.266437086491935,,,,
1979,,,1.794701073730831,,,,
2001,-11.49362054,-13.726636489498635,5.7368687910559935,27.961847265581994,31.910720070303782,8.215245562656161,35.41387203421995
