Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2636,,,9.042550988502283,-27.81696557850609,,,-36.33494028475053
2637,2.350989036,7.220746743783613,8.701039796233356,-11.929783442417214,66.42602525352635,-21.780508350674978,3.2738988701874305
2638,,,17.322403183071188,40.135249307645616,,,
2639,,,6.014880241740395,-3.2306506568306914,,,4.612921838041828
2640,39.97680932,52.510332828293066,4.256034007777497,6.0093183968197526,39.03548096626848,-11.69814942201498,-2.7026833371700416
2641,-16.81982046,-13.239911891147235,0.6586851197349253,-16.556637236328875,0.2934219896514545,-34.926149220191284,-16.732637917109518
2642,-33.49076609,-30.85167968828623,1.9825216035338045,-31.735665308787752,8.925690682716315,-48.91153055501678,-25.949729792740197
2643,,,62.52950638427559,26.43865453150837,78.58379534097023,,36.04139684067695
2644,-46.27865405,-43.882413418345614,-8.639676077928538,-33.84997434398487,-15.455574795245585,-52.46386121971885,-30.799083398550486
2645,-26.9801817,-4.520892021607682,32.330825929661145,7.931300513158979,56.955937090594176,12.816057398689786,-17.591876966864696
2646,-30.51605137,-28.68209203473951,13.867440796994936,-9.684457847289307,12.500053113423816,-43.77310238481076,-8.226588936923394
2648,-42.33821210000001,-40.29064201377136,-1.4176693893848349,-16.37375691130597,6.3529546815784155,-55.11571832949147,-9.627352632116636
2649,,,3.2086088743107366,-29.268652838535022,-2.67093165871446,,-34.34292222494607
2650,3.213590562,2.924076440287272,27.64820390120162,-12.438384228999288,28.10818970150082,-10.07144353376004,1.8571836946242204
2651,,,15.621633170627813,-18.337104335442053,9.937444930019844,,-41.29489092856426
2652,,,6.670571611743269,,,,
2653,-39.43226415,-39.73322523148457,-3.4873522492048887,-25.66452049550491,-22.844801315397557,-48.18351460151801,-25.63306897603325
2655,,,-9.556034236253662,-34.459246617576774,,,-2.2338146337949056
2656,-23.52331626,-26.424153347677546,7.336065919225843,-21.589477480084696,50.5588409298479,32.940872408131426,11.036740692408475
2657,-41.39323512,-40.25180976872609,-13.37585853801505,-31.2660440210217,-9.735250534461981,-62.11453594576669,-36.53060243398927
2658,-36.42974514,-32.55113318231959,-4.851381723884451,-35.75110264364724,-10.688788023024863,-46.01741097966012,-39.711777611236684
2659,-18.17313172,-13.629858512811522,-8.879903644493837,-22.655261824166328,24.55170399921065,-33.956143554697405,-30.106207954125896
2660,-12.12121844,3.141216827301508,13.711799036438775,-4.4359802320928186,64.7331796102564,-7.903564196838831,-2.3791581590870687
2661,-2.224440913,-1.9256388041019143,-14.354038109826849,-7.4960027766349375,45.37506642263778,-3.3599084803539347,-13.284327043400214
2662,,,3.8312909818132734,-29.630730964141588,49.00125988899229,,-9.123478775848126
2664,,,42.94849659138049,,,,
2665,-21.59037209,-22.957443948220487,-22.53804642631389,-30.030244927924226,-12.5377207208341,-33.35542311558605,-35.43561172655942
2666,-40.52316381,-33.14280215765549,-0.96458736031243,-30.526276247171225,13.09670302013759,-50.76067371368336,-26.998226800236047
2667,,,-36.531269483863184,-59.228947318211326,,,27.593763604823817
2668,,,-12.227779326735932,-26.926736794215106,72.8279070953593,,-41.646053595610645
2669,,,5.805594725355557,-17.158075403540508,46.382374826891954,,-33.094305081063894
2670,,,-6.2239062565591645,-26.371791707081922,,,-29.75375718317845
2671,,,-6.708580463250903,-28.71327593421671,-48.258146105567214,,-34.819927440357354
2673,-15.22738318,-7.992294650903577,-3.395316909711044,-20.684925559367485,61.226635461265495,-23.177274411627337,-32.89619957952442
2674,-17.32669128,-15.676532042894642,4.002745733478652,-22.77079735585392,17.381237398301465,-35.71422722280319,-3.5302041417069936
2676,101.0356403,128.24279865451453,25.793230687783762,49.734461606689976,144.78678913690692,,25.554403803986677
2677,,,9.857544608777305,-19.192848594286858,,,-16.766233429004938
2678,-40.86449069,-39.28096001798921,-2.7733658915468533,-28.704225024811212,-1.1280629896694871,-38.11823763386497,-17.75632562612127
2679,-12.90614448,-18.035798387011877,4.994029011659442,-19.475743131935342,50.32269016706892,-36.15584921464311,12.777614262559455
2680,80.32307774,98.1121296811573,2.8726505937223035,-13.096288263479098,9.315732493987028,,-12.537602278580305
2681,10.56893192,23.357776864562712,1.2374294850195255,-22.48495178357134,42.32805976382947,-25.899797755526976,-28.643348333750964
2683,,,-1.0293049360945994,-35.261520565918715,,,-38.034341014431405
2684,,,35.559209839560275,,,,
2687,-1.227980715,-10.822595896644993,-15.542298465923475,-30.05689210561212,50.847480877008636,-19.61103385653497,-13.66963501017957
2688,-20.39846374,-4.5291014652864225,37.644709154485774,21.642322424595555,103.2604168951765,-12.43831010857045,7.1211281933877055
2689,-41.74894055,-41.06454885549067,-14.553443809375956,-30.98840072968595,-0.5133804223667715,-50.259653342388326,-26.487482627023173
2690,-44.16075932,-40.46570924699827,-2.2611024335134733,-42.05913336374937,-14.299367917231145,-59.482488570536326,-31.36746304356431
2692,-20.65396121,-14.502262819514945,1.137059052355549,-8.519159747990868,46.93038130878664,-34.57324006236626,-18.42190785586244
2693,-32.02900144,-31.44927679524557,-14.389099887680011,-36.296280238569054,4.878084607617962,-50.7352999551089,-43.18593787782219
2694,6.105796394,26.75536374793918,40.57046336488388,5.595280726841102,89.73277277934568,-17.77225202630229,8.157348285010535
2695,-24.50619272,16.836782934845562,61.739524804399316,35.90651104121103,110.33550720323116,-35.3294378951299,-13.647166978570812
2697,-26.56141212,-20.50735525220073,12.897163665633824,-21.660196213043204,4.317698023747041,-31.37274120604967,-25.50069842052029
2698,-40.66883438,-37.522265342182735,-4.666219634313483,-34.082173451853016,11.497648743368938,-55.488988246490564,-38.0358007867296
2699,,,-7.507014841918624,-34.657534099737184,,,-28.70284674610221
2700,-5.959042113,-5.5622833116334975,-15.229478539982221,-1.6732524395870807,36.57011746040317,-19.492006157693574,9.570074061519438
2701,-18.33465248,-16.923393608665858,-11.37365517557548,-23.479049800309078,1.763868169601568,-31.60396480574725,-22.30454824526386
2702,,,1.5514992602265298,-26.218177230850678,-2.6858240569907044,,-41.72596703065319
2705,8.430929597,9.623995115341957,11.161188395555644,-1.4381247129142571,46.78987026113155,-11.638442731190311,6.727765791660789
2706,-22.94260588,-15.599344452056684,12.97317385710386,-6.7301154015124025,47.610659231875154,-3.3818946146370155,-20.453688391729
2707,,,-12.340565047199073,,,,
2708,-7.2169447510000015,-11.43736758505086,-9.637661243880123,-15.796198261387847,39.75957013499893,-13.38840967082815,-25.896282459986697
2709,248.0959178,344.6726934647784,108.41395122319628,111.1792676463538,402.4904092687063,153.45908059499257,85.2214912249416
2711,-14.2941919,-6.905751303814089,7.216129042100317,-14.765921547877134,23.957443412117343,-38.19548484148198,-19.15267832792686
2713,-11.07576404,-12.373702185997214,-15.878602036551447,-7.99231248835749,81.96819064430618,-40.634713617114016,17.44723365114178
2714,-11.32097113,-13.976730684245107,-16.68587748752551,7.350841162709543,13.550689586066975,12.066881231124515,-4.421926879180383
2715,-30.74221556,-31.195854044814592,11.829713629621752,-15.476223294448312,51.75077668225523,-42.997380513951036,-4.951866627355517
2716,,,48.53080228845472,58.77001911030781,126.40147261420073,,22.183382650912247
2718,11.0789051,47.46813225579825,51.464762521788934,27.480808340849162,88.11198613321463,-21.536416250661702,7.542265193367293
2719,,,8.57507299889837,-15.640489123986178,,,-21.446233778701817
2721,,,-8.846668350925512,-40.872752723474406,-3.1979421942423425,,-34.74426249257634
2722,1.473756895,33.53479628126388,23.163145004762512,6.275901954692897,99.98641695373442,-25.7551021875178,-19.778029265931426
2723,-2.551769932,31.78489351861984,24.9430773671613,-1.6320705990192308,62.548946402230776,-34.957204358655034,-22.46193015299832
2724,-26.95483055,-16.926094010912713,13.905418768356025,-20.96686553232119,37.0823027425935,-55.17875357408249,-23.44356763021845
2725,-11.37348561,0.29481539800888523,16.1204346886612,-11.463825574057172,50.54036653590168,-34.948847447932245,-7.937030611495999
2726,5.373318038,6.135799367099781,22.359325625752764,0.12681035329888954,46.38371502351555,-23.3502893528216,-1.88430273266863
2727,,,5.2648877388574045,-12.664557506594631,9.084462364148504,,-29.323032300360822
2728,-22.21067874,-13.342618328606395,15.401863017229633,-11.318196568771135,29.79796285048441,-43.69686716624315,-17.45976417321302
2729,-2.289019089,4.935437706473312,21.68152444258451,17.26746082056463,102.50668976317093,20.298828368031586,18.783073334324232
2730,,,-10.254284357153713,-25.13883016291212,,,9.017098314772175
2731,-29.06743995,-21.418143609473372,5.9080383796007006,-17.941629971029908,12.843181208451805,-51.04397850405656,-22.426016094188533
2732,-25.2657384,-19.742203855213305,3.6533576598156037,-25.01051220402639,11.812725552549484,-43.23656314415573,-29.77917240807986
2733,50.90237399,64.65637086192227,27.76612282823589,-3.246707794653647,111.54415387260323,7.253560505129464,25.833591064339966
2734,-23.2845724,-10.182267808769973,19.462205068717566,-1.0458635194250163,35.263508644641476,-37.30071117159621,-9.038660507696196
2736,-37.66439358,-28.771471293526893,8.83828391163877,-9.51275001486861,20.833150285149294,-47.38419767975229,-17.3361543879738
2737,-25.93064478,-19.833107315358976,6.358148000405174,-21.298021190468766,-9.053398845887383,-50.80876353128318,-28.144437886104456
2738,-18.33339679,-8.571787711963918,2.3798692464785054,-15.010274124213732,15.954379795615182,-50.81195988877387,-33.848791596547855
2740,-34.31250955,-34.64639906496667,-20.63275187884558,-10.894032092206595,32.10798839862608,-37.924993088256436,-6.8584936423085034
2741,,,-13.396761756978517,-22.77133527658917,80.72634421511894,,-45.72555962176035
2742,,,2.768233292473288,,,,
2743,-40.7074899,-36.8538917871476,3.1619979562147904,-22.427819370617733,9.328964517433146,-46.62511957470438,-14.517225895116924
2745,-24.79859545,-19.745813079117614,10.526072262200014,-16.639705921909286,-3.2348757674545148,-48.574271513061205,-19.38674705061017
2746,33.750013200000005,45.97275815097888,10.414897300493742,11.148967598217551,65.18579404465457,-9.47371106910636,-3.714788704088456
2747,-1.26078115,6.98048775078175,34.70317943162809,-2.653400979890164,55.466200065015144,-43.648145453522126,-11.544348128744964
2748,-13.15373391,-6.950391973283954,9.439941328637591,-19.36702282863269,34.20459930931487,-44.37522711044077,-14.172153968274104
2749,-11.07938307,-1.0714565600163597,0.301294420146192,-17.036167017440306,57.11527628863679,-34.61489196225176,-33.59397475380118
2750,-14.50484851,-11.369057343970287,-7.8366359499426075,-30.133230618958716,21.22440239810164,-23.23168060346785,-36.94280734216535
2751,11.14342414,8.081533948226037,-31.434077551951823,-40.33996870410675,65.95408359243112,-11.249641812418943,-54.5585447692941
2752,-21.14500184,-24.162309487544064,-4.553421293384141,-27.542404062524533,3.8499194464418407,-67.3204385316604,-24.117579166580352
2753,-9.681143602,-2.549657019426532,-1.2361041405190232,-21.999811131520328,24.316845294486452,-15.656368184511509,-25.77830120536821
2755,-15.47501712,-4.093221022731641,8.935358424378562,-13.50491973832475,37.91864362227051,19.150050445115973,-15.038290680234544
2756,-17.68682794,-22.273729450893764,1.5624873594758837,-23.583614748711103,11.526628571500444,-46.18216646858644,-23.53449267532406
2757,4.1591551089999985,4.236128724483623,-29.04584918948805,-25.36767201994776,44.999967950963374,79.99108223515618,-20.35727637931437
2758,4.305648771,-4.37696204400001,-15.884500781722865,-23.074278539263386,29.438910735572637,138.86786291488554,-32.03618323949077
2760,7.79436696,4.522484539981342,-15.115079869934132,-23.60361495391704,14.421291848437654,,-15.87578922882329
2761,27.62170727,36.4768670452938,24.19189482085525,-4.928369328593297,23.020226443809232,,8.750158371855331
2763,-9.112199158,-5.278915269831064,-3.2835463029845964,-23.74072043016228,19.0975024203818,,-30.91241886750854
2765,8.189778675,11.796068567454142,17.262754089259587,-12.840120517935441,10.910982380903068,,-13.64404414308198
2767,13.40319562,25.78455651495326,47.14920090494922,19.020103217641648,89.94414506226671,,10.08485015237448
2768,236.5058802,259.560907545023,-24.806380051540252,41.44072105646972,142.53498659378616,,29.022946034259057
2769,303.7224585,301.86129799025593,29.72817193607664,14.843000891412373,91.10658657345584,,-8.220783562114411
2770,146.56963280000005,146.56963282132332,-9.956495285200006,-11.59365931699926,25.382926011416522,,-6.385288162000946
2772,124.83088329999998,127.09920207142237,2.9171904542981464,7.588410297150606,95.13661847532669,,3.9694976783061
2773,182.3011108,195.06874311516503,5.897985904654603,-14.817798768292286,20.143743701537463,,-20.23103182906636
2775,65.02610171,75.24237258798865,4.4444969434789945,-14.233525672338132,51.66194596462403,,-26.563738019777702
2776,56.86936632,75.63831539682681,-14.41638724547093,-7.195240113356928,88.05815920078453,,-12.570246936372687
2777,,,12.512572964596313,636.4458556554113,,,
2778,,,22.12280187258157,,,,
2779,,,38.06252334821865,-15.25579994070294,,,
2780,,,10.118471981266163,27.676627481854826,,,
2781,,,31.106355146829767,16.160774261516302,,,
2782,,,168.54245838620525,323.45608526333365,,,
2783,,,21.758491200920464,-29.307701113106717,,,
2785,,,10.838469617080284,364.04084824574704,,,
2786,,,151.59795297183956,227.92314948536946,,,
2787,,,57.95015889125529,202.1991231722784,,,
2788,,,37.387650353777104,,,,
2789,,,28.99593181764932,,,,
2790,,,13.41446693814441,,,,
2791,,,43.491781498201505,,,,
2792,,,104.88681723148964,,,,
300001,2.09040044,5.444784727377372,-12.821601014543516,-25.20695469553293,28.26717498598217,-29.448182787047838,-30.116534316523598
300002,-42.38848367,-30.18377198839345,20.634810595205177,-18.77864213101268,-2.1159398733165413,-59.69423422311921,-28.268011425371874
300003,-11.01801444,-9.670560232506707,-1.1952764474627786,-5.060442142881227,14.556596259119694,-21.283421203991505,-12.378643029179544
300004,-43.37374302,-42.28419720467953,21.588118155157954,-26.287955048554412,4.981438331334108,-55.31406881562495,-23.871653963852424
300005,-38.96187617,-37.15581912662188,-4.642094009896224,-25.545857376549765,-1.4450657017789692,-58.551573709980964,-25.405350437259088
300006,-23.45032369,-26.910675255785947,-15.235391545709664,-21.82582940511446,22.09937672084481,-52.32317749986291,4.699789777044505
300007,,,32.82419948871573,-18.28592266002844,26.25336676173417,,-40.15654146271142
300008,,,33.62760385292454,25.18798708467716,171.8368820379599,,3.4205697983679784
300009,12.09625822,45.060068587438046,31.557137815942745,-9.873633136292426,78.84774105481497,-0.4534783680200216,-21.930300892478066
300010,,,0.3347660908723737,-34.231974285517246,,,-43.21138153265438
300011,,,19.074637521883364,-21.043094882392108,-9.188822693052911,,-11.135910248627999
300012,-49.13812699,-42.23210187054608,17.973654114216387,1.181994676074516,38.61086864547585,-45.23447823443843,-17.923458633743934
300013,-42.99495761,-30.72171498416352,19.03191221143874,-10.384434553826653,20.63176349682261,-61.22517016955307,-26.808705869400296
300014,28.67607768,63.61858128255943,57.87690500513249,31.80443324499813,144.39649789964918,2.123897729459001,10.814159982770246
300015,2.107845165,13.236170778236778,22.41952724013636,15.67441063675834,32.163471935761564,-1.5106526518841037,3.4872431352760414
300016,-51.20577822,-46.452098749658354,-1.8020329013909155,-35.59477930007472,-14.50357144136446,-63.806837199200146,-47.88697463479986
300017,44.91626714,45.218852310389956,15.409272818759213,12.369629859999295,27.88958213135919,23.182739812116147,8.500170473619084
