Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
698,15.80098289,2.5413071433313394,-0.9605254572811472,1.0892766205533588,18.974236502974566,36.103790212757495,31.493027080652137
700,8.730232628,5.396889885999402,1.2194668635796324,12.351875147906167,-2.0648888776655605,22.540385664403466,4.740034244749669
701,28.70381521,25.46305314087349,3.3562576359813745,20.337600366259643,10.1627029972315,28.110748027328462,13.934581354136878
702,-4.428522569,-11.142801144031145,0.32257966233433244,7.2414492211905435,-12.640374078896608,18.407135105949692,1.2102956621780958
703,226.5487821,211.20947965540367,36.77613759508647,85.41298568992694,56.528165029070166,277.3865496503938,68.75000755672718
705,24.16968882,37.45447965180213,12.741674156254046,25.661158631934565,18.86592210182545,32.7866927098627,9.595781762440314
707,7.399114371,-7.5112120759351475,19.912779451638233,24.810841326644912,-7.511293105682415,17.690419707760686,16.262034442453597
708,30.92758325,24.38120408936955,10.304807983824984,31.94877596342751,22.89236378339225,67.79325565097432,15.612406351568156
709,-39.6121063,-45.493102106202116,-3.5531988842459783,-5.078226446415412,-31.60295558160675,-31.66886392944224,-8.45659788069446
710,19.25778232,15.812544247995586,11.384817449764226,19.290133087553013,-13.750123647120047,23.062701866447767,18.942622054823843
711,8.378937566,12.659472084554155,21.632340669707517,59.20219943115622,28.98855439861445,22.302271296652165,22.176633461225425
712,9.601633528999999,3.6550873005726894,-9.00385870273983,-17.10309488507701,-1.5545445299926852,23.10038991808124,-16.011820218062688
713,75.09340073,72.66432998445988,6.9837650126549855,46.37578341083803,25.805491260792927,99.11639040677083,41.22271317050321
715,54.0321664,38.750789202876376,-5.0673636231576396,6.647086047748152,10.773432205098832,85.28760344405974,21.526681619285814
716,51.63956969,84.42647089429968,23.73967343237244,54.285797822953064,47.86430557819203,57.001696517389256,15.026021015011446
717,-33.23309101,-38.19547475164241,-4.861039648977639,1.4814369288290496,-26.47586755006073,-22.648065556786147,-4.7210737305403025
718,-45.6984409,-49.87102700528028,-4.20827510379127,1.132168842283665,-24.04041860071704,-35.9093902410919,-7.815007639435088
720,1.612841075,5.443441957380868,6.085131578538183,20.229789633536832,-5.425043638114502,6.329099480186717,-5.08478792876147
721,23.40434057,61.65968614333433,22.94063466752301,40.788274666207045,28.98009561368029,46.740471581753646,2.8832348876213665
723,3.550125012,-9.863136881327774,-11.625512563131599,1.255464054769195,3.5496582024277634,34.343032787033636,14.607632251489887
725,-31.6929117,-31.496050667869053,14.09842340161207,-9.374875894767154,-28.68849899616777,-24.070045562938876,-18.92515884548881
726,-6.6777502260000015,-11.339289924537375,4.301092599298584,19.1279369522478,-11.729906543228507,13.63589052670835,9.962580824734824
727,9.642852742999999,27.976234150677985,32.880176933230764,36.248448780320594,25.73100470766367,28.09453878878816,-5.0515667833463285
728,-25.48973127,-36.66366371594323,-1.2840875037686383,-5.0192258289401765,-30.27422355303297,-33.783096726652644,-3.6617271078237534
729,13.96095633,9.701779547715985,-13.989248158350186,-7.967261273288329,-11.602482794199945,31.53966176532761,-8.465272480161445
731,-21.62946527,-22.156115263161407,-2.5066086988451697,8.997022742822104,-16.949162708799193,-12.789974287017396,-2.362247358504788
732,,,175.2048442962872,,,,
733,-1.917069786,0.9583293957510453,3.0994596041020728,10.682944680665996,-2.3938836299839057,3.3668538300763773,2.5040613684895963
735,21.31136597,31.639209107917708,3.8809377955353113,1.2609540975709208,-28.11107454403821,55.46209253366168,-5.249735141452339
736,-25.01185051,-30.965309671922327,-8.939065819848057,-0.5475089389646581,-14.968840162325316,-23.918148347056853,-3.7398780725640512
737,2.21866187,5.546697063070583,21.090851454145977,34.00389867194471,19.784130263471788,22.390799259303694,20.786470629991705
738,85.90442044,61.287328894517266,29.532385440781674,45.664359920615425,35.42042695058501,102.22273865781011,61.3477806515027
739,-19.09723263,-5.252422954187786,21.644497582833978,27.72944175569241,6.892136337645316,-13.405561141309652,-1.8661690835058642
748,0.24381612,-3.6769200156641424,7.193376067362034,18.35378933710448,-10.092237579506305,17.640528945243815,2.6861582383100435
751,63.00031043,34.28601274424305,8.545105950737097,44.61549554953332,53.595037532033345,96.72458565689257,71.57909304113792
752,33.391963800000006,28.837161806606737,2.67941833013794,9.499578439957258,-16.783334244850845,50.147328375856645,0.918547464136532
753,25.90358819,16.86748766458351,-10.804585396761324,0.7792597304213666,-25.168737635833157,49.28564716581446,9.281054234424047
755,3.564525879,-0.9899312757864044,28.865992568969002,27.388665555823263,9.64933692224983,32.57305314195846,9.758818196125985
756,0.5189929529999999,4.277800175169455,7.499957399575987,9.835638351337984,-3.72574260980435,17.013657101269033,-4.868065460020487
758,117.9307453,69.62312662575138,47.49350404417481,100.93483603645201,100.62964935839798,139.24524388888642,132.59116961941805
759,17.69050123,29.89477082437242,3.779274155147783,19.80794808133972,19.662178222148174,37.20994161870177,18.33132357196261
760,-1.657470002,-15.580117001273074,-12.385350612031619,13.69050100070963,-5.911342088685813,6.842766578546411,14.690691655893295
761,-9.249615037,-14.774770724523444,6.013694825016192,19.315230893478862,-1.2039208376670163,6.558557521468477,10.110426296998833
762,78.96024126,45.66719381529154,-0.6323428007680043,20.066499616845967,64.94764910069308,97.50911234386152,61.4545444554313
766,-8.793782400000001,-6.98990582833956,0.6097782231997639,7.003803324656378,-4.292433157565734,6.447232592010965,-1.3415821353390591
767,-22.1224191,-20.863450128771643,-0.2268169130553832,2.803613287532447,-18.367522163123407,-10.53735016712597,-12.52538166538557
768,4.710546199,-1.6752264604934508,5.185169018432667,16.393379507210692,-14.146384283046345,,14.134342812888567
776,,,49.337787362632255,36.915480889124495,-12.584903542321316,,18.33405977083933
777,67.36774116,75.9495220863011,56.503338647854086,75.43025150140528,89.81172357507955,123.61953685852005,57.53604044435674
778,-2.97759957,-2.1246756479198603,20.7894491146988,26.62066475518805,-1.5649068341171302,5.881709857955997,4.583727976010189
779,37.0527401,46.35176851918374,-6.404446303185563,30.152687927120986,29.822344325123957,58.872084538569844,16.121159255271998
780,4.797961877,1.0647440811401454,21.28006262962305,53.78518123779155,17.378017535468704,26.37649101535122,37.57563882062453
782,-8.95525568,-14.626888027356133,2.8776791105082467,8.333289496791396,-19.20906576782675,12.546053228176612,-4.538397351413015
783,-14.62295145,-32.43337217276208,5.565414673703684,3.7650420895037007,-29.45875483794593,-0.9526345699511608,8.413412202579408
785,8.874799219,7.6854509126530255,-5.7645501265075385,41.97834287153536,13.719907227704908,18.526005796121982,32.6644753842273
786,-11.32694666,-5.95282758888308,11.564114961937635,24.370020094033066,-16.218214500791742,-5.290351207377164,9.219149670681293
788,71.68431309,73.57902116465367,10.894421323022339,46.70815933238537,38.06380839096419,148.77039797649348,27.52156295049066
789,19.81621874,25.98423786934621,7.262606325859378,42.011874259274656,-6.341490075113088,40.46151176403665,13.135009553939359
790,139.9025589,251.61846325787275,48.878214995380795,143.0693889391668,163.35208341647197,158.66269906648634,67.50001557548924
791,2.922398697,0.5081479911388964,-2.586311572715927,2.7270914319674997,-4.468737984843897,34.55137811867759,6.159697800060402
792,16.11530807,-0.6389697316398268,1.3100889138774496,28.889054839274763,8.459244639470054,37.86347304059026,47.701184407944154
793,-4.927406008999999,-13.703367015242483,-8.809957980567587,5.0834253536371055,-22.69256625049274,3.3332615375448293,2.2030698775521884
795,99.44535563,120.17710201414721,80.54551993061999,154.94224992285547,147.93995251768646,95.33079794554934,115.449014300079
796,1.4537474680000002,-1.017158552011821,0.4425316551865732,15.033897979437597,-18.148879031813347,9.404677656593364,-3.5910421312808083
797,-17.08788208,-22.864037686516546,-11.341626476987688,-0.4657973872597365,-34.923841775019326,-6.385917546753506,-4.038969279139759
798,39.58456403,28.96134119727931,16.38802012368632,48.08675194055354,22.626325794345203,60.739721381951405,31.19314791857857
799,30.00603712,55.514391658108046,52.87709322662586,105.70494105118937,44.22855413041577,62.8085103768017,70.43614673518552
800,-11.58923402,-22.28755557807849,5.950995422204164,10.852563250798507,-20.460948027264873,4.204642037356844,12.689653294603634
801,40.87320786,50.56753853452953,26.857938782655076,52.566360191940134,22.879459119443286,73.81443529596281,20.462955951876463
802,-9.209777682,-12.018373209787992,-16.022452670682096,12.625394136640143,-9.658017881493997,1.090826990651328,0.6516422662068422
803,10.65154976,3.6340284696928737,-5.915802241311486,-2.7058606087094317,-15.61220949490164,18.36451603084923,-6.856584127809152
806,-6.572742342000001,-10.328611526747569,-1.2068729827585112,10.61782476456674,-20.526938462773824,13.714332668089767,-2.2912127695727924
807,-2.330338132,-11.451219505407147,26.21889144433087,27.60317259647611,-4.035762550496969,2.0775913779215402,19.92937481428072
809,-33.19847264,-32.712625132293404,-3.930587005361841,3.8750266860310365,-21.64076560399221,-21.801063248855826,-14.330248061773364
810,39.0590354,33.62850194825566,-13.875069373417006,19.964448362542786,29.382293696907354,50.53835877080148,28.057805326024308
811,93.5034047,114.4017724094522,5.725104236592804,22.54090311136183,82.70287904572497,166.45728432867722,13.933400036135213
812,2.05272515,-2.492703228087324,0.7576322424319937,20.03621330129377,-12.153217805456286,28.88881591374333,2.654920367578817
813,,,-10.869577001109686,118.41692547487,,,
815,46.97389429,34.52594031525831,2.3256733710816935,-4.013967054823764,19.291718769106136,,6.596453326753937
816,-3.545276421,5.9912020990167365,36.73107032098049,59.74550365310627,9.867196471959284,-2.083794449551768,18.67645773180946
819,16.55541703,21.187795527230467,21.906788059846672,50.653052853133886,25.13529615799406,18.5499133289468,25.389415224621878
820,-22.27730053,-21.61720164491897,5.790637817115862,14.182714255604624,-12.844027042420151,-2.6860505672792403,-7.465618153771203
821,21.62167646,22.257636207815935,16.51516789606586,31.903947087103987,8.769521838302197,31.217869977771286,9.598887796533017
822,1.191986347,-4.370941910898685,14.421484270594995,18.94561241583968,-5.000066870002007,16.109304205772435,3.3829197568346236
823,104.9382337,108.14818120377308,31.20628605579117,20.256891955378297,46.60882662488857,113.36754813837416,14.720160990858178
825,-34.80219044,-44.177048670620955,-7.746552929378827,-5.878806746345388,-30.961579005190764,-16.11154318083543,-10.317912182014812
826,57.89346887,96.54784266751531,31.29098647170081,39.221389315892274,71.25179631729745,104.8999334904611,13.951427635720837
828,3.738467803,-5.050670143447156,-4.806383506855627,9.798564778724405,0.2967033902577354,35.21168154931671,3.4693566734911307
829,77.22998119,50.23466491267483,-31.25677727114949,-10.6769342487966,-9.985984822022276,122.05870985859283,13.108563543720095
830,7.865039294,8.186045650891227,30.62011878646073,34.262861752027284,4.984279917144252,36.032268464939385,16.262908171258992
831,-28.00814469,-28.71589662045404,29.35790059333032,41.5662678040305,-13.177389449515474,-21.15178437498329,19.663842228224105
833,30.70992214,7.472573599319854,4.225333213490078,32.14292557006269,10.649211002312263,46.55784664648883,38.813055826774715
835,,,19.901708491710085,,,,
836,6.213207398,19.314925170649254,26.244904776747212,36.53554421642007,15.146179852491429,22.103340504480194,6.945690171809037
837,57.91319833,38.45939768451281,-1.0868239898564114,19.288615126108265,16.009803627602427,78.56935005928429,24.31453305330169
838,-20.80351707,-17.32140611026141,1.9823065841395149,25.644489074121513,-12.22743681551669,-6.3357451773389135,-0.1125782308341594
839,7.280192215,-7.997472678109831,-3.323925924986859,8.763196338336975,-4.888400888963917,13.488389658334384,11.675711516213028
848,114.5562529,119.57386547513272,6.769776551329776,29.980852328315052,71.53027463715458,137.99073055906885,34.06094029140498
850,7.577468038999998,4.8013238986710505,11.029445470580022,13.971370021269381,-10.258746701855047,28.56099106720671,14.416050626416645
851,36.98948127,57.95722825857077,39.90466498611427,63.95078521171357,14.676105561005382,34.95779026978441,27.145710023786048
852,-1.582177459,-5.716710184303819,7.18885163949301,22.55000642360867,-1.7751147041034532,4.187468969249752,5.170366424542827
856,18.80924535,18.403274163143514,10.062892166473713,40.22440218098989,16.047782514329857,27.802035944648896,12.708657689155615
858,29.106725,38.409510071249095,23.3606232593327,57.40149723678933,40.38387239996224,63.70022643175011,39.665079171299574
859,-13.1491321,1.8784998675099416,15.39427739950403,44.51418168145571,24.25880603970334,-2.7226854119385746,12.125544441718295
860,47.72877512,54.51617369510231,18.3009717654522,57.23724587546442,55.88849601113157,70.54873447278027,44.18195962158986
861,66.84898102,53.23510526370298,24.182149009593342,48.80855060289266,35.591036514072336,105.80204467728089,59.094323562588265
862,27.92137477,19.686052509483094,15.256714068958301,22.177580913249088,3.809374676508348,35.352455356769575,18.445741658358948
868,18.34315059,16.99060671754167,8.463914082071543,24.125557773072835,-1.4947286800859656,82.76750496026817,8.949425971353019
869,49.90648126,58.86039538150664,18.970290453924,46.8607354118324,58.52190653639864,60.33697422187903,40.22551214667702
875,,,-11.324678010199197,,,,
876,,,115.6543199327063,,,,
877,35.29515383,33.28317959334504,-7.619022481031378,32.51425379027104,15.422772695814135,89.55987530299299,32.53927350972401
878,-10.95588504,-24.29344684333435,13.740419530460036,12.665429511480152,-6.509845241885871,-7.823847340318768,14.076440731523853
880,24.68654526,18.745979497873442,7.789169974325372,16.44017674398288,10.639640493685887,25.51508735350736,12.373629908025663
881,24.9118656,28.348690670701714,9.283604853746644,17.37060747703214,27.9055131089518,34.04417209462516,8.608082907857773
882,-8.882925703,-5.34667204940652,5.657908680809598,22.36022075225905,-10.781783456599005,0.5988081655549538,-5.740897436156511
883,30.24390605,21.341474580400256,8.269783830511713,30.92098170004052,-5.057289018041344,39.0624604370857,13.617003240796356
885,-14.77619463,-13.209014076508133,-5.216003769797084,6.599350128808235,-17.634620586847472,6.133721684718107,-6.623131563620765
886,4.878120402,10.975734322687526,-1.5454955497463232,1.4333230305442202,-32.52110639911159,40.6542497123036,-6.230398099290135
887,39.29882282,48.21645486381392,5.934102805180852,10.17146836966225,39.828713177245504,44.11354733634846,6.713758053919006
