Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601668,2.747228603,8.398942659185902,-3.2911459169893686,3.834758429289864,7.806625583241656,-1.88451371551206,-2.773031489843958
601669,-8.209006843,-1.306048785031333,-8.318904294355178,8.847681622155857,-1.121542084432492,-14.297962374431865,4.458556885329257
601677,1.294730323,4.769949930911821,-3.140757633014102,19.669110574422426,-0.8585259602062578,-8.625467796461095,7.6191040026705625
601678,7.582197447,11.371457605709988,0.4781552216321039,63.09848433233536,32.106697060256074,-2.6561851194335406,46.444422224576655
601688,26.59690532,51.671701163443096,-0.40159684881662105,37.77764006514492,44.160261980617,12.472108803118243,10.892745176282425
601689,-22.73656805,-21.19338552134252,-24.04562425530704,3.653501318107333,-7.151533310710857,-23.132002292457056,2.806263949579857
601699,-16.73870356,-11.414393436087598,4.764094168152844,23.168590103381966,2.0276654097786784,-15.400444741877015,3.908300031348322
601700,101.9460862,84.81136466142131,-23.3984391663198,62.42749283934821,93.29380182658731,72.52678229289799,124.50335913595171
601717,-2.717116107,-0.8061884182199441,-9.365088593160351,3.254921098339892,-18.776728321823,-6.576328110592788,-4.273580400846589
601718,-4.327504032,1.3764901774407257,-19.21495261657672,16.716284999726817,5.3906786264144255,-11.990105579217868,5.428526427864244
601727,,,-9.882762113311927,8.907045028850249,2.087479520146296,,4.724591828261082
601766,4.806786752,7.191769990840879,-11.098884527141928,-10.310427477566897,-6.365690338098284,-11.898262182015353,-9.392885075173552
601777,-4.397811376,-17.973322160363637,-10.995879490095415,12.598265609093072,-7.543297766796488,-13.344933402496107,17.646814884130162
601788,3.473470445,5.979080532282442,-13.221907076075313,30.216680818629985,20.210664703189508,-4.686343960411453,11.723563902908694
601789,20.39981215,18.93538923082334,-9.110487357079066,35.74779957235208,14.042882180379925,1.3154787223236486,30.275078751033483
601798,24.67545386,30.30317917581553,-5.345870239407713,22.35784916944825,28.908023269008236,15.431018310757839,26.039452556970488
601799,27.05841727,33.767101706796176,33.29964979541056,68.65912049792678,53.004431482926215,24.364270594799862,55.99687041799122
601800,-1.996883199,1.5929709694631369,-9.512369970430424,0.532846123812325,-11.424165849921133,-8.951478376511258,-7.692356965331228
601801,-18.52436666,-17.007860693019595,-22.80921538154725,-7.4403654643168,-6.742266488177561,-30.72297995627389,-10.471913782843512
601808,3.73e-05,1.7122378883252187,-4.775866135235397,13.622328776845329,-15.402306178109061,-8.340165856246227,3.0237653154001625
601811,42.59254161,28.802702100295647,-14.19039036980747,34.474985962934724,32.76370884512543,26.750225056292553,40.14150508488774
601818,10.14928284,13.882902930290046,-3.1668624434010084,7.301547823155885,1.5385352686960734,1.5481659393937086,-0.2598208926062995
601828,-17.27739271,-18.71717969362036,-5.04587369811853,12.500035379769267,-7.45147185363495,-32.576277150527766,10.393024707932042
601838,-3.085706155,0.9143344089827421,-1.340680222053614,9.689475287111128,-4.3336543569906905,-21.74035092018499,1.4354337609407075
601857,-6.328581764,-8.686853389734228,-8.289610889919995,-3.3288072840533145,-23.991323768608346,-8.742400540748074,-6.044617813665765
601858,16.36754971,38.437237347945256,12.532111466470113,49.99989434170685,46.80851082957022,-3.0396483944995056,10.199938347379511
601860,,,-15.322922286471956,,,,
601865,,,-30.41090771207924,,,,
601866,14.45772681,9.236852056166224,-11.40061873044257,19.29831366918402,13.807442733236465,-3.3898954496984546,21.794690001493287
601869,,,-18.28281317551542,-5.707807408090204,-13.770230681209314,,4.234848399521973
601872,11.94066472,22.015324543901915,-10.655734386689996,18.157300200499392,17.204331742315322,3.3517933372678055,-1.4777330630025176
601877,6.797028792000001,4.35650308962805,-13.84320394876527,-4.7441880452832494,0.2170387149856623,-10.441827204876276,4.5574930358786245
601878,6.783191036,13.257242342405215,-19.242507665642467,29.14521269538326,26.190154063473425,-14.410389238280509,7.542392290135803
601880,7.934063957999999,11.062532801600607,-14.45793859711796,15.134953073065784,7.575495936006037,-7.756850590078635,5.612180193782401
601881,26.56506767,54.487346639062785,4.52097720022262,81.3025494912998,74.89161456891217,12.702522373156588,31.90100023415514
601882,-32.57395311,-33.183754278810156,-17.39094564360516,9.715269277648918,-7.938484979354044,-33.15219888886598,4.343300325090471
601886,-7.082985842,-10.360912267256307,-18.030045022463746,-1.5047600719261145,1.3364631092502632,-9.715789437955813,13.457966384419784
601888,20.15223689,38.51918843468039,27.31175085767761,48.20619590597526,31.16750108695703,15.285951147652607,40.17383516559552
601890,41.10856247,44.1107882485756,-10.086527184535123,77.2726789577957,49.28224555773185,15.606153086138065,62.50001357117918
601898,-0.058882624,0.5696470630840222,-6.250016973985129,3.225858483559252,-9.0908740944861,-1.8870055431331467,-2.8512290214050444
601899,-9.972362309,4.432059721537662,7.407340847659992,12.874217969310589,5.602101703192197,-11.172790829990763,-4.129893746324775
601900,0.366111787,2.856295386169183,-6.7049188001711e-05,12.826530067090847,19.647189194016327,-12.5962719167241,14.303233818114135
601901,7.342807982,6.444563365230072,-7.421839914449412,33.898390082628204,28.804363021963287,22.337846857916226,31.07859394848218
601908,-20.78958285,-22.78093273979106,-16.105754020750005,10.793657907685606,-6.933339608250723,-27.297827567198247,8.157185720763959
601918,-16.7553726,-18.085205519639945,-10.724799367269844,2.3254235482384367,-20.00014765093505,-9.011624377326763,1.6233059599681132
601919,-2.845571677,2.0324550141511017,-4.924189710842564,24.257459071512024,23.039177024884786,-21.895417674114046,16.58531888224197
601928,33.3880848,32.730214768195644,-5.724293214112687,1.6372273597986098,26.093696730904888,24.712123602636066,8.27761718754425
601929,10.22222021,8.000030031610095,-15.62493689515,18.53662570157295,9.954756016353805,-3.5363786470182124,9.73443994855998
601933,28.272275,35.048129652538684,19.417577846363066,31.101351523894767,26.597285404658397,1.765322458796681,35.734124600966524
601939,11.43313886,18.776917007484496,7.05043739441753,16.79764749064607,2.762600699799167,2.51224749300194,4.9625365000872
601949,37.97174713,37.12791192550036,12.262618452948114,48.06384974859084,49.08265797573566,12.568113105707846,44.69031130994318
601952,15.08300807,15.989171671297855,3.4910127835576343,18.788447807179924,-1.1835593590481142,-1.5851544904286197,18.575827618699847
601958,6.753616285,7.5562967260425,-3.1791368822999932,13.175642300330505,6.012565230116751,0.20139957845775047,11.390252983879435
601965,-14.67778623,-11.33648301831448,-10.91120420597612,4.9434793566645485,15.193860102807722,-14.163293282672196,9.999981680547187
601966,6.024100667000001,9.73611045577667,-2.7240680550907337,26.779361513004734,10.225279087270977,-5.207774485079773,22.850835456329907
601968,28.67201656,19.073470138036768,-8.928552802670898,15.037593380481448,17.692386252004773,16.045302900380793,19.51812778356064
601969,0.364907868,7.299219717127812,10.112323236251996,31.250054063633772,20.245443920385785,-17.91053820597497,18.790585705177776
601975,,,0.9434073016573621,,,,
601985,-0.332821355,0.3893670215170619,-8.099238384429253,5.502832183363694,-7.4875194437098,-7.987061340527923,3.7593706638420654
601988,12.7926029,14.129420834490135,4.1374972830409815,8.753045525981351,5.537217969778063,8.005684837579441,7.479202023597662
601989,27.32419685,37.99663835268567,-4.794521201657432,30.82365768031497,30.823586138294324,13.052682272266235,20.990587804743747
601990,7.18902181,-8.663484192520711,-32.76795662901145,13.907986969881382,8.66232678107497,,27.66185234518888
601991,7.697604576,4.97964012950658,-9.649113893197836,-1.90476845934432,-9.117660764957012,-0.5111068446016165,0.9554782579075161
601992,12.87965346,16.281507580306844,-15.315343591057827,7.428589338048908,1.3477122680274345,-6.2669933566747,5.797143373478741
601996,-13.33895882,-14.994877995851333,-12.383082668635323,10.83692393202329,-4.076815467697847,-20.05518951237533,4.845534240143179
601997,6.910932592000001,3.90406261251377,-4.227504636956869,17.025272651225244,2.193690843903928,-0.8687621511754284,15.855712292885563
601998,-2.684921583,0.5140196751811654,-5.0874294632,9.541238171696676,-1.4852167947129071,-5.721249344259638,1.9399582807905438
601999,13.99070167,12.891147360496928,-6.666639360561522,21.49909032593873,17.33333134307342,-4.8649562570477585,13.090923494100327
603000,128.8304789,115.9898853614644,-29.246029928077192,144.2467394907149,120.94223100854843,84.93598756792973,150.86341685299968
603001,-13.85395411,-12.263181223243553,-11.595158282434035,3.357616187187152,-8.498631390425661,-29.82603403764649,-0.965281559743658
603002,-3.058692048,-5.140603577373593,-4.466339232155937,16.182135320307722,-6.025224153479214,-16.987800822212908,9.866660217170264
603003,-4.091478868,0.2406131233156028,-3.364335308907185,23.774051469779845,10.47740420038208,-20.815239514588736,8.879749731635831
603005,-14.14651376,-14.87558156313935,-12.039346885523873,14.15597280466998,9.552350711815503,-29.91951625035743,25.11543343968625
603006,22.82239279,13.153445559413669,-14.9868354014406,41.50346876549105,24.78402818463832,5.5390713185980545,47.028278102416536
603007,-21.1368539,-24.334044703317108,-22.333693966465805,7.304746689670805,-15.392353779710527,-29.635540836934318,5.213249223032257
603008,-44.94439233,-44.23659744203512,1.192688816166143,19.63125284493239,-22.86719751284207,-51.01785169384098,7.184998984771007
603009,-22.46297875,-24.78304149856003,-13.203591390877236,13.929637851042088,-5.6290864232671165,-46.4870494131876,6.0841577270465805
603010,-12.89168293,-17.007638018208553,-0.7561306429698544,11.463781262594063,-0.12332188253565413,-35.26057610237399,13.126936106555064
603011,-2.056153078,-1.6823014139777266,-12.47921002216549,20.919435246355754,9.128545284063128,-27.000687899550446,6.503909572486299
603012,52.97608117,63.83906567430442,23.84685952006896,37.11070506553094,36.77001168871206,44.83438818180816,26.44524042537839
603013,-50.30887933,-49.75248784726524,-7.133801284810715,-7.7656373826056075,-18.158263881614552,-60.6120350506003,-6.071354977082144
603015,-0.968160748,-0.5318264644966431,-6.845260683400012,20.461436685740185,13.610628328370321,-8.766125834601945,11.700450104161986
603016,,,-23.48514072778995,-8.502884374279041,-28.94687788765761,,5.240521314515667
603017,37.97827006,37.65912631768478,-15.974102403275793,30.311967837118267,38.69210808459325,9.531566075352636,11.330215694547615
603018,13.42744544,18.66983511574097,-9.015902978434154,7.906403751037682,19.423668676419762,12.082989931461752,5.1925971681865635
603019,16.84237436,7.388541007835925,-18.28277908906212,37.288490410325814,5.0749181490092,18.942732881138564,33.78834634669892
603020,-10.39446228,-9.620091226858463,-7.911050001502818,11.423929635796327,1.9557358859040308,-28.056878639654805,4.959931687357755
603021,-9.727959815,-14.30592578869282,-15.035446410907035,3.9931317988068704,-6.842805054925938,-34.202154261635926,-12.239133376168056
603022,0.587295583,5.086967663614872,-5.629759983512994,30.59176199317102,9.227911888397244,-15.863454847708926,11.25651021747722
603023,-4.332755288,-3.604536221026655,-6.677535663132284,19.35661564104663,-2.7619024730855646,-15.586571619498555,5.343515088730677
603025,-21.37840098,-20.992604793366095,-9.545358836984509,-5.489186289551274,-23.85858443159463,-27.93638579723484,-8.4947202083565
603026,54.80065061,34.68275805502123,6.8108765743023705,59.386137430287256,32.59284107631564,61.74051857545171,87.170260612399
603027,10.21912477,48.80827320368661,39.511459412783225,119.24525366061913,90.50811507532423,0.7488771336024769,54.935609868266354
603028,30.63055598,33.33330218780588,20.60539520060807,42.112467513487495,43.88885429479499,9.17605473070664,36.60835748424922
603029,-11.24769803,-8.696158102456309,-8.471119307014552,12.368661250135784,-9.695211975109096,-23.597935859832802,1.4045276480947777
603030,-3.719485198,-8.539961732887312,-15.046594351298928,22.93262626280297,12.761937667376854,-9.745201217174838,21.32364821664032
603031,-0.230130439,4.83508606853893,-0.21909478964123874,14.886552194502347,-1.7264797727643555,-37.228888636992615,3.8339167676958
603032,100.4421278,80.90743887907108,-24.266643544106284,-11.18828128545415,13.047309403273655,95.50002666476317,-2.646910361839183
603033,46.02830082,43.12759465039989,-5.619223260811979,28.723741036120963,41.957011661837825,15.328333052007403,23.116104652231016
603035,-30.33986555,-31.122566818391395,-29.23978098462542,-20.000053136299623,-31.25006082906723,-32.73868193768511,-20.600236401300094
603036,-13.14320416,-16.086433546656675,-12.177836961853506,7.8352338817419875,-12.241716439714912,-25.458802958252488,3.1379228162991883
603037,-17.9388225,-16.311631415157247,-11.240664128956935,6.312806932114623,1.7646517537076798,-26.939046267989134,4.890269856393448
603038,-6.661832835,-8.484073872465592,-2.5217697568639563,16.26928400589296,9.975543927967824,-19.29058019050638,7.10021904198288
603039,5.939384485,25.1505384067602,5.854184864768097,52.11954613125946,24.937400382828677,16.695304252252406,39.24565462697329
603040,-34.31768259,-30.52702468340415,-1.5799313350362554,9.874599041131727,7.485991657830527,-38.7297608936514,8.199334263256139
603041,-4.107102277,-4.339546660807048,0.16346746079398675,17.128243362435278,12.294147672702582,-13.26679186725298,11.660444252246947
603042,-33.85318327,-25.60368302218657,0.13534591864150514,-3.7735952806414064,-4.209906738609147,-44.11705252886278,-9.372910025499547
603043,32.10362014,43.862559683527394,8.720499859537911,20.965632367628764,32.193364140893486,18.94028701808148,22.775429907387924
603045,-34.34549745,-46.36486722955047,-11.653445595447574,-8.913756143884868,-24.006527317287112,-11.259010787559076,9.589039578136259
603050,-12.51090364,-14.359810711968114,-19.905659695453394,-10.783329039167564,-2.9741038566564404,-24.076524732062158,11.143530329617148
603055,-25.38963103,-25.164233101430717,-9.39384052993315,2.7669393267884423,-3.610416000363825,-36.752715610456725,-6.065914461280242
603056,-46.40381331,-47.79484874076228,-24.02238858901643,-13.60123078523381,-34.55839680185859,-47.20277166641385,-20.30400395455335
603058,-25.57133311,-26.925488273226318,-25.750970903267568,-12.556374007143493,-16.08590711578811,-37.994296327435215,-16.797693487168864
603059,-20.10761161,-15.337876241952241,-9.464759387319797,-0.5628747871276207,5.049945606617845,-35.40804259048981,-12.808434649622034
603060,62.07300099,80.65888445077006,11.67400508706633,54.62553689538432,77.67815778238379,40.35846031676999,49.61282611552398
603063,-10.69845352,-1.8809974220242889,-2.7409960582186366,75.86758818228293,53.91471130335408,-28.427489541482863,52.10827778525147
603066,-21.32186153,-20.3320905467531,-4.0713212993899415,5.9978702255814245,-28.76216539465075,-31.237824676533922,-13.684143602406106
603067,-28.5212999,-29.67417985256661,-15.361339885834624,12.338544927169082,-13.151902921463444,-8.608334752191817,7.6116006210152465
603069,-27.72126331,-26.968986219930645,-13.430534540609539,2.883441881446447,-7.517322415903572,-39.366524251708505,-9.459520507437135
603076,-32.25763852,-29.039469890338307,-7.814889188275642,2.6958405817652404,-5.704819179919107,-36.20464720696375,-4.688119629533603
603077,7.514332438999999,9.826428158419807,-3.5533718301265167,17.283824533763624,11.1109750612669,7.514332439312388,11.377180559295088
603078,-6.00789168,-22.708315494389144,-2.248075724091092,8.797754644693834,2.441716890394696,-19.43814206172813,36.810707972124796
603079,-2.674400255,-11.138904990432351,33.83172617097296,70.56494398984961,46.50976105447561,-3.3655093388000545,70.15507805227949
603080,-42.16691267,-44.773045086855,-15.121543715798856,-9.500938801800496,-34.44556243767531,-41.04992442398036,-18.25329659911963
603081,-16.9006232,-15.369350987507158,-15.199300863753871,8.935664602338722,12.815778596246762,-28.254324856652488,-1.1130203553480933
603083,17.51233541,25.940790156093605,-1.955893480609372,26.34141315589613,35.661310002671364,4.961195402819851,31.998179926338626
603085,-42.12845338,-44.29337007059775,13.80797846441184,36.65792810801507,-3.7410415856614754,-47.249275057143535,32.20734692840903
603086,52.3667508,42.551132347923314,-15.103860571117613,28.41120783075666,17.736684378180612,33.345133264509165,26.62526924481812
603088,11.11965086,14.692703236769654,5.995227052855734,31.88656756726187,27.068178892527442,-9.094569303877842,20.149275748662923
603089,2.736576144,3.9527717327151546,3.8011363152319566,31.120496637295012,32.01151817228273,-10.3003871586669,20.700579601061754
603090,0.20694852,-1.5070913342559609,-12.812367378663573,15.86957429668432,9.460511364526548,-14.767877659725693,13.42921590894639
603096,-30.54430929,-35.29730111334457,-8.122151743421346,-12.171197753359374,-17.8045210963386,-33.78476453667524,8.502655101873248
603098,-9.90187536,4.582569451268204,-6.578906876835887,-6.5106235654432965,28.31319679328439,-17.828978660383488,-1.5206059594553234
603099,-15.41568329,-10.369975042806493,-15.107771115290825,11.705442186880276,0.16935866584910642,-32.78862526583172,3.7605844307502903
603100,12.3411315,11.131891564456776,-12.563737842641821,24.8756636388457,11.395604992412743,0.1960441182032202,17.050894942278358
603101,0.808662202,-17.84215000912598,-29.94975252282597,-38.7940145714522,-22.110379076792007,-13.757383016691506,-34.271614204163
603103,-21.8423326,-27.068970296015195,-8.962338437404348,0.4680873875152702,-7.228201077040419,-30.606855268350746,8.888923546650053
603105,,,-28.58369894368742,-14.660760480637547,-25.13502799699225,,5.447402460232119
603106,-31.93820364,-6.369973096490089,23.300883931923998,65.07945768636293,45.82498548525602,-40.0544367327729,11.552371951552074
603108,-6.506184707999999,-5.704007773095121,-12.850014676350215,47.14895843273686,12.076340149707999,-32.35563524159357,20.298190857529658
603110,-5.781383055,-0.3950931617495823,-5.384408721374223,48.18343816318287,29.78323765471817,-19.99303657934289,33.1239735880748
603111,-29.19836891,-25.41621657468227,-4.642169408423482,24.49484682105354,2.494623089635706,-54.474834413138936,9.601707337578924
603113,-17.16027547,-19.99173725078261,-19.38546421699626,2.617711647451681,-9.580986727764527,-24.608395099050274,1.0013408461711837
603116,-16.41090408,-14.221538475839202,-10.663675147312834,11.894745441311706,-0.6488002840960849,-27.94419317544555,5.40922658703904
603117,-13.75692237,-17.567658997937173,-8.666655026525216,16.10172268629524,-7.0135205787668164,-25.53651937097063,11.688391336931069
603118,67.95177384,74.15826369202523,0.6486350260633822,54.807280213438005,74.15828161836589,41.59694944205465,49.29040267305784
603121,,,-19.576279774802163,,,,
603123,-1.639298778,-0.1132324980963273,-7.680439789910821,3.2726670160873272,0.21530516196413,-11.77143461048572,-0.16645013447178506
603126,-12.75596863,-9.553414726744824,-20.89032672906988,11.521553068318035,4.614893971814361,-28.193887225171018,1.4651125001043264
603127,21.0711194,28.06164476753539,-5.949402030064743,42.32053962280376,35.86959316732408,7.931634028667811,31.243035903449744
603128,78.04457151,61.23502742494276,21.76165434409385,76.69180036426944,35.838110158829025,43.966662478722384,81.46855166454951
603129,-0.57989003,2.2104347760983245,-6.794800786812383,32.400417167970964,28.539309308452548,-13.542582228488946,22.354214548662554
603131,35.77001189,37.02534141563627,-17.773887221711714,36.40233340624137,58.91222101112981,15.678086676829395,42.857091751727694
603133,-26.26014186,-21.320751197408303,-24.03905411828583,0.5150036148168669,-5.394113397664069,-37.00868479810429,-8.960773593279571
603136,-11.37323172,-16.729567718342942,-24.507972463937755,1.9515953927868424,4.553847522907352,-22.470455260185922,5.523405548725702
603138,-15.18508169,-10.248344552435462,-9.247084728510412,19.055371984254133,7.149933091834514,-24.944819152832387,14.660968839372153
603139,-18.72955042,-16.800189951330033,-2.9639026600753464,14.581832736166264,2.43315610320185,-26.733714462073824,7.802663194098103
603156,-21.74590498,-11.318390314466741,-4.798733683068379,32.36130389053018,3.4508630093716963,-33.22632850116505,16.210858960302094
603157,-60.01028497,-61.387170852739715,-22.84680073164054,-24.649438762676894,-41.91144702251089,-68.91827392459366,-28.70855773062157
603158,-2.389985384,-4.111337991874632,-8.032740343832545,-1.4034886428129667,-5.0573449211836365,-3.617626537947538,-1.7932116618537108
603159,-0.7702513590000001,-3.0773430153642645,-11.74563910689901,13.541049005014472,-0.3917257225809823,-13.756349334309249,13.24183768160636
603160,74.65149577,115.78803582112171,33.718655584260716,76.36582229216422,73.28330517686483,58.97233238501241,55.85443726249852
603161,-32.88421589,-31.233436062165065,-12.826063375454133,-4.815144304432328,-12.519287888780385,-40.012516202911776,-8.845234432570061
603165,-24.51609813,-16.901282109076632,-0.9651319567356098,27.988469074781428,9.881752652163843,-31.445746773142446,10.952172380916393
603166,9.205623945,0.5008436601602773,-1.4787585287745708,27.000143267345056,10.023843622236408,-4.260084721337232,27.079217344094968
603167,8.515202701,8.641839942586538,0.3086773955734756,19.431501590386556,16.505546992930185,3.03627011665919,24.70171555944633
603168,-17.59362521,-17.5936252080232,-9.925499273299998,5.985445257995293,-6.4433062789273965,-29.55614660470052,-0.5479215294885709
603169,12.24280438,44.99693833858163,8.196691970937508,70.0235667612566,44.9101590925934,-9.446658410957363,28.018309559679746
603177,-24.08871713,-13.392817374079025,0.6040100033729567,26.877063942211947,10.836519441898362,-35.05637927940404,8.148212185090586
603178,-17.87807577,-17.794557768773856,-13.684305428393273,-0.10157345022882014,-10.707831636896648,-28.34656805748495,-12.931866353291188
603179,-37.24710389,-39.4448358175362,-25.36847166681705,-17.59534675954836,-24.21968163496312,-44.72605680126015,-16.87221876736602
603180,-45.10341736,-44.839090313028315,-28.997306710031552,-3.01683230978278,-6.045019526897909,-51.1727286387148,-12.321884729890751
603181,-4.121329076,5.937398169812004,-8.994430033792831,48.37170434883811,38.44797063681543,-16.00549033662999,24.243179107879982
603183,-28.53243343,-28.90720935040069,-13.117635269407256,-12.6325090299649,-16.412793859045415,-43.62817017978509,-14.46433890499156
603185,,,-26.03380226452941,-19.8574505679188,,,
603186,69.25016688,83.19824238355982,-9.245357946099997,88.39819595668988,96.8435326309397,38.42091048308782,70.56407901561084
603187,,,-12.408940931982247,-12.202553300625341,,,-13.342814348333807
603188,-23.33329099,-23.039197493666922,-21.342709700306987,6.6576377383709575,-14.2076181279842,-30.67612171162766,-6.7937264240176205
603189,14.70363938,11.704827427829526,18.474932051222325,43.763797713589646,39.99704381329554,-4.298624337863567,33.2792985256044
603192,,,-20.66679614158704,-5.118207256326713,-32.190442250999034,,-7.424252750206637
603196,-13.48740088,-14.808967342828595,-9.024455335026882,-28.91618153253046,-20.69206577704016,-19.36480732515795,-18.14031920645034
603197,-25.27319145,-27.57074190263069,-25.89602998021807,-6.921734341021348,5.543167816687888,-34.637506733884464,6.609201603407433
603198,-6.5324538720000005,1.8960755681098675,2.961098511749372,32.65999260837309,17.06263613867098,-6.528995572360908,17.602715466540154
603199,-21.37624122,-13.413384176559518,-1.8835649535479115,17.894609601424147,6.7681644116087005,-25.40405775705912,0.049057864307999736
603200,8.002287512,12.798561097721572,-8.426629018369901,4.70872813720653,11.850108821266954,-7.766802481090673,13.942847533992104
603203,-6.7115594189999985,-0.5370774021760449,-11.39897760271652,13.418348811097689,2.0191655041555068,-17.89497767577656,2.8613354969584615
603208,15.87637939,30.593258957301675,-10.00387981708938,31.967198162914485,48.92492879336747,-4.1551703130394815,13.264707144169453
603214,-27.50331399,-29.46529180824381,-5.834082314715563,0.0449705288223079,-13.289706670354063,-38.624378124757726,0.9184926835377194
603218,29.64032393,36.31550420984955,-3.943271106378599,54.55135866527314,74.51734844839585,25.5513384735629,50.44376632558403
603220,,,-13.300090681099947,28.170239291332692,,,58.6421278632779
603222,292.235169,352.9720004832465,67.29535040609849,206.9956053510272,277.2853494223814,299.13929247463943,210.13747428931487
603223,-15.281162099999998,-14.390767109690172,-12.854243250091882,-1.7721368437040974,-15.174230360501973,-27.930108189308253,-5.079870292638244
603225,-11.21902422,-11.643486061738262,-14.158025918393314,-5.894536984963494,-21.578688204484735,-15.006864548319696,-7.223732361661872
603226,56.21730861,54.5315676316969,44.64341947238104,80.24095586231597,82.86126496295228,43.19925163059042,84.04179707917504
603227,-0.505753728,-1.0226263371707067,-19.36849804842533,4.644714303751507,-5.896753592239556,-9.804286995895062,-0.5168066390025872
603228,3.410260597,14.865221984376607,-12.765922167964472,13.601518102600329,4.43063588438728,2.354441836773047,-1.6617439918260368
603229,-16.03904313,-15.59841602897034,-14.935467910792733,13.617582253869953,-3.9331294616573484,-25.55207142679211,6.157630797610223
603232,18.12089118,41.99312328525471,-6.540705739845022,72.2695809378146,61.12340534671125,8.469233159983824,41.14426100384341
603233,-11.96374846,-13.652283767803352,19.421501940144342,48.30318531747506,24.60724211742651,-16.238524729196115,34.4703547178042
603238,-11.4637539,-10.689415892643726,-8.102676544950661,-7.567198068435178,12.516469559779427,-13.253602652162199,3.4071274368315585
603239,-22.2716288,-21.84870873316057,-22.921762363824016,-8.335434682001763,-23.96596982763297,-35.16521101536932,-20.313701511055406
603258,-14.73497147,35.23928807622736,44.279520729175786,58.61406230896557,67.26758585200861,-29.41752411801925,9.673663157855405
603259,-16.58773411,-8.709946072666474,-7.6103462521846845,15.789434196491925,-6.342596470959751,-38.93604886243721,-0.6896895045651941
603260,-30.57959995,-33.314486025854585,-22.725811814503498,7.442899168407504,-14.823518734631055,-36.13968804688075,7.434174921855186
603266,30.81410463,11.549111441517177,-18.94715920251171,21.08038601569504,25.34641149541215,15.282545987670007,44.92998323536151
603268,37.61485075,26.334423822956037,-13.4388260416204,0.4530376603699038,18.796078672284388,-1.3697850863115475,18.655253395087712
603269,-22.31015183,-20.01565985217784,-9.082443861598733,5.901080049635099,-1.5895954427134096,-35.89041497838564,-2.5793670687816905
603277,-23.0831733,-20.880890714361232,-8.317606996540691,10.730561742536617,-8.31752601450898,-33.376875297432875,0.8556534951477346
603278,6.209844891,-14.798674848099955,-15.95938066355952,4.199005211730643,-1.0176305877419691,7.336625135485941,34.339636284546664
603283,-26.91813054,-5.4128403872123805,34.96635257997449,49.87823399038063,31.625893297499317,-30.19599854910873,19.22973129610901
603286,-24.05510909,-22.985956911958628,-5.324212402868589,9.246345320227434,0.8212185586676801,-43.00753633822527,6.104192395151586
603288,37.48412454,44.07016403705115,22.368201861850626,54.20528668748776,33.95618108835456,35.09918742699756,59.7652791552266
603289,-15.42375521,-23.38796187856455,-24.161727443913733,13.32804391179707,-4.458353677168803,-22.778167153641963,22.944051682652034
603297,,,-22.36462120283516,-0.3394383963432945,-22.54596111516907,,6.87222886303438
603298,9.682477262,5.355064804341336,-14.136968935972593,9.544359729106432,4.001101237167326,-3.093008641828654,13.467924193609091
603299,-18.06048652,-17.454461875065178,4.2878262751152585,32.748471688146765,11.822734232749536,-30.64483893705234,20.714222815886
603300,67.75436159,53.16694556920388,9.016339325338516,66.24987380238625,55.8591865530716,30.059621031991487,63.67029982595971
603301,-35.80856524,-40.23360179865485,-23.29546024436936,-7.253877515759244,-17.723082330676355,-48.43123316563889,-6.979045412808282
603303,10.1388648,6.332796044632927,-30.197843354286658,-7.755164432264782,5.308439704971435,2.1866184794113286,-1.5453971511117492
603305,-16.9589212,-19.222454924737047,-22.4359961583187,-20.523627466536734,7.931758049730653,-29.86964988431514,-19.721626450040606
603306,-13.13793648,-19.794002687341443,-14.796662905052585,-4.034172365541034,-19.082094399876823,-18.176891650868853,-0.33655946891999466
603308,-25.11592682,-24.96136609018177,-11.405102417963429,21.072249402298237,-8.13625986608132,-35.60673616569784,8.998782372224845
603309,56.97706454,50.724668062870855,25.79515075045038,89.34775198004694,73.94631538670203,14.135041065457376,74.48323267513217
603311,-9.318835687,-7.282499461447568,-10.876377384053047,2.144728193584955,-7.365573457233943,-23.158594984665772,-6.035193822121087
603313,15.52693852,17.65702421341846,-21.629136809015584,8.920948233809334,28.275269000785674,-6.569667956059799,12.462458153720405
603315,,,-23.598948384096406,0.6554053176979657,-6.973714146116084,,4.475117281799569
603316,-17.08219983,-9.778053733274703,-2.8303295049103014,14.117878287167304,4.7773112494839065,-33.07787266261188,4.4742380072774415
603318,86.85655946,74.98014339496515,22.777803976453985,77.36764468189803,79.82094591985576,67.45486917593217,85.8267108474527
603319,-9.642453452,-9.22409801105758,-3.65078368431192,13.200738512402756,0.6671440632836534,-18.519992042412838,10.015640241865253
603320,16.06407508,-21.130862993446183,-6.7651958721733685,-0.5563717484240782,7.745415607364948,12.814048854425009,50.057906395771035
603321,-22.85717718,-22.108351802917547,-13.198548037589665,3.965587596091269,-3.2751330992580763,-30.712090831586856,-0.4098536748004977
603322,2.817336183,14.071721801836805,-14.76305833219188,-7.711988928280211,28.832875515947908,-7.9018852005603435,15.17884165848573
603323,-1.620688216,0.3977601241492268,-17.735155011081282,1.3836769812513694,-3.0588101872432216,-16.453533812066812,-3.9556419319635614
603326,2.016475069,8.615920841035951,-3.736845335171335,5.8035412844127165,26.46745682144597,-8.54559664446839,10.416626961899775
