Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600481,-19.40206809,-21.88375901358016,-15.290557485544742,-26.09391374900375,-5.006807166279048,-30.79893805569684,-20.56694584264046
600482,15.70260967,1.9974041453720608,-8.861528144395148,-13.795091793622928,-1.2665502352190885,45.20330405186961,-13.801936960958637
600483,70.00272267,53.86011413482474,10.373987503030047,36.1606240371217,44.09438082581082,52.161276927228066,48.45794985867784
600485,0.126453435,-12.073254031313276,-32.70441829963843,-21.67792201786708,-22.506930641542066,-14.37836524228252,-2.762508324636026
600486,6.929770319,-0.5155357288585183,-19.41388011857116,-13.427842245147092,-7.0027304469760665,-7.757354423706431,-18.04429447128217
600487,4.657403384,-8.510277137372912,-30.953077260656986,-36.02517321234349,-15.205169646549788,-8.924301825160875,-8.951483583924812
600488,4.69346656,-5.598424670387981,-18.645870758331185,-15.37793868050844,-5.709704682021366,-8.989027278392703,5.942678331614347
600489,15.60419195,1.4781689230974226,-12.940911930421295,-15.364764828066946,-7.023405111649872,16.682894665135795,-14.239775025085075
600490,104.0730584,125.4578742179611,33.37337824870308,49.39246646914964,50.2033072803542,105.3276995887483,42.73492187321549
600491,41.58112466,21.055825858763047,-4.295119534656089,-1.4967343737729788,6.128212570896442,19.643129396870826,-4.1028956632237366
600493,54.02075347,30.78179414597533,-13.561497091908205,4.190098650969198,14.337760508247001,40.70581335438647,28.54068959037319
600495,102.0540491,96.95481103596651,-25.792538070122404,21.46233281391714,45.48036352750371,67.13547241981163,26.29496767338777
600496,133.266684,85.59163908760121,-17.564223876701103,20.59041712768908,47.37622704671056,98.72525319427172,54.17724761690175
600497,80.5652104,50.00364571346443,-7.9174333267105315,13.539875653945119,40.7894328711164,56.42093329106828,12.27333293905053
600498,10.0938632,-1.2121159916708255,-35.07924616010206,-36.56282998628381,-17.645404240046336,6.2584131893100405,-17.523039764136673
600499,-25.85486052,-37.34958149654298,-31.748883401292485,-44.49645579693162,-35.34586367625294,-27.03324922520143,-15.99079399893647
600500,3.614288882,-5.668826101623647,-19.464274231599592,-5.930164508763747,-4.876143801719612,-7.1988983055470745,-6.979762533515288
600501,32.02134629,21.629814100205326,-17.015593233965287,-21.116845371525162,0.4084832398444816,15.603567727549162,-8.063423945051106
600502,86.33927295,97.465590937052,-9.619383155256,42.497933043481865,67.17418308044397,60.15487831442323,64.6474994654174
600503,168.3897975,188.74931080419248,38.40887915911789,123.85925653197235,119.81902953973812,146.35580033340898,92.03229793718201
600505,49.39091471,38.98120637953755,28.19200873073182,32.10513422538259,39.28955795525951,24.907387086796607,38.217090648210565
600506,27.82869905,12.13044000484649,-3.5933078818661808,-2.4822639892464142,-1.4337775892176108,12.16457026749258,11.268824811181945
600507,54.93321953,32.47255069855961,-17.78096296260522,-9.968879418644374,15.966006018564038,42.55235102825286,10.277198266515095
600508,36.2586111,26.994251868075022,-14.834214122978494,-9.090906110816654,3.3023417212302517,13.120400086378336,-17.69880220047516
600509,8.830082276,-0.5548798695041546,-12.5396023943802,-5.163448521027158,1.4733836534688294,6.1710368752879035,2.2034272736563665
600510,-0.6426056760000001,-8.922355417479045,-10.604556969477985,-6.431501308115318,-16.01483653342988,-8.725627776718149,-3.244831600727638
600511,-25.92454812,-32.25970299317119,-26.93167981825421,-39.45229657548756,-34.297213195434864,-30.453965702746785,-23.21888017942515
600512,9.952392586,-3.080704317134697,-19.960770982597467,-23.694029451545035,-15.67011105819962,0.9791778266962758,-2.109730712093272
600513,51.39991538,37.08444777686542,-22.130656962450047,-24.80112839319057,-20.5773890710105,56.50814852001872,-31.934775101879183
600515,14.3297354,9.707269868793222,-1.3850558312454853,-6.192374898304363,-14.628301664859345,-6.549160878108628,0.6784051158450711
600516,94.7742165,74.57651979848863,-25.090894967124292,16.056405492169226,53.92287143341421,78.39604218407794,31.709677335753607
600517,-31.67898122,-35.850047733301814,-22.512803434955373,-35.40672331622638,-33.606581067632625,-23.733178409831122,-33.333366013569645
600518,11.42530756,3.4071424293624197,-17.90876894057305,-35.94363027409957,-8.089602994437362,21.219257820219045,-14.164298911408599
600519,39.54140485,55.989987483536225,14.058628091231265,-0.4930979978570394,27.990957099667856,42.62359539615535,11.743869995049682
600520,-2.4800960830000003,-16.70327654924658,-23.968094883792663,-25.9883822227852,-27.399984815509104,-7.5381609393032285,-11.221862173356456
600521,-10.13209361,-14.258827869334812,1.3050518939045963,-20.881196871721208,-10.100520301975124,-14.624051040912676,-9.534405498629573
600522,24.47145144,20.55358803331116,-22.713666714383887,-19.644997730332147,-0.5694784401498176,3.9375205663915844,-14.448393859740785
600523,21.02018745,8.489031121535382,-26.738778555069647,-22.48566850966513,-0.8886748193169147,0.9459638578785734,-23.920859689666084
600525,8.771977385,-3.4359367251281303,-32.10531321476914,-33.10123056749852,-7.143436454291175,10.987662563987598,-6.1585617487013415
600526,-1.204140243,-11.433858745248905,-19.57606636106864,-23.57820211672591,-19.525904484955227,-6.974608819235318,-18.145637114194244
600527,43.16886394,41.581264404737375,-6.824734852096357,0.9001591098010575,24.942247772657232,27.382205986064072,-9.046696280922973
600528,12.63919101,4.154080748217215,-20.242138228941556,1.7136960162976056,-0.8486671377904709,-3.0265550392724716,-1.7068638497333088
600529,-12.04707801,-22.95324033681775,-24.09010005808,-29.882563423361212,-30.80566911988965,-11.114161366518683,-21.25979962188682
600530,33.52886391,16.926686140593716,-11.8855395639476,-3.2383924632221066,2.3884420069202106,21.233926703590452,10.392297018945417
600531,133.1160304,85.24402172770051,-21.263821705485768,-8.181898601290102,73.82887191115431,101.64047084037071,21.512705557758235
600533,1.976226042,-2.9645221101867736,-5.2124190024047,-4.474764857418345,-8.052529343100579,-10.104591528936236,-10.10458482147275
600535,13.42659233,21.771500150984373,8.533670877900137,-3.8995767252366416,17.07732291832702,36.7195370473774,9.909861400977404
600536,1.095409143,-5.810013874231478,-21.932228376988093,-28.42148479995912,-22.146108659755907,-9.761125749754363,-25.092067509277662
600537,72.63168056,28.031250096806804,-31.095232264369717,-16.565082985547708,8.168604685364823,46.76834744136463,11.677130849044273
600538,24.77565413,13.824094965248149,0.15792815321722387,18.504668506480048,9.688539757513293,7.087831725836091,26.363626149439124
600539,61.048126,39.23512362570896,-15.331650650357494,12.21458002626019,23.337460306764136,43.19900115105098,26.755842875725122
600540,-2.857297242,-10.296485419374235,-15.739462609450474,-17.47507604398314,-6.4758679551888525,0.694919969564789,-23.01084672753726
600543,16.89878384,1.6713144581440798,-9.876601467620127,-11.977519737939925,-15.444024784619947,4.916658495068925,-7.084930517612909
600545,-30.21683683,-32.0118691387679,-15.677152412206585,-13.097453449318065,-27.79971068810595,-22.70084124366982,-21.596585778298135
600546,43.11246635,35.61179887674364,-10.199315768122986,-0.8959225884147215,31.42452345607689,26.30648320215825,-16.012084473584412
600547,29.42650486,13.388490088057845,-9.348633663884806,-15.966788238104757,5.376800659542513,42.36462542371577,-14.01243604168454
600548,3.193770751,0.3993866328469986,-4.372519074231596,-0.9841342248845142,2.4440913819980152,-4.659172009367717,-5.999954568701294
600549,114.2293698,102.14383415466378,-15.616474135840088,-12.407591139854635,28.04964644948657,122.53718478568096,-30.275742243237058
600550,0.640901313,-7.218549234473947,-16.093441236267235,-15.604119540933224,-18.913704659539874,-15.978735848330937,-25.768451916740126
600551,-13.35521537,-22.193070045497407,-13.182446462489985,-15.872849164410395,-22.73375764812597,-16.159127243744244,-11.086027687888366
600552,-3.54986975,-7.341710170330505,-21.89734201627419,-23.68771897368819,-7.862049873553178,-38.201122244184425,-19.222984328481655
600555,27.33629702,15.654083123255177,-8.163208809865319,-4.440090127424523,-10.810766629730661,7.8495141425510395,-6.51793005607193
600557,-7.76611503,-12.271002439745404,-8.659055122508153,-22.775775513368806,-6.981067721407762,-14.794521532523452,-5.446972541067018
600558,-17.22324052,-23.52950516035425,-21.147563067179163,-28.74076586199954,-20.58342202838553,-27.55932614232305,-17.616094644083073
600559,8.305364074,14.869318968754074,-12.782186273814757,-33.87417485895165,-12.986247269908334,0.6079935436210215,-29.273823612723174
600560,26.728423,17.033825368336622,-13.93797033312304,-21.6550885381318,2.4836766123497167,9.998243508680883,0.7360071308740501
600561,29.90467585,16.839902792738062,-11.271886708492673,-1.4741066392674251,3.461352663827788,14.179974649980574,11.013886139495144
600562,6.76641871,-0.17286467380088766,-22.680679220626445,-13.086056600308925,-25.03789290106735,24.638583370279555,-33.05654305337199
600563,15.42218427,-0.07739916910863842,-21.002829800407653,-21.05829377033077,-24.045332815175254,-0.5336630635178086,-14.177153999571269
600565,-11.09219823,-15.529053172684796,-5.353812737077766,-7.476754740840641,-12.698483095064896,-19.211347598455355,-7.7876988160841085
600567,14.00152775,0.048766767965768835,-13.60560065412596,-8.374325505162005,-5.7812138348568025,-2.587518561274482,-3.8850684697355975
600568,10.70405765,44.16601963701577,17.53153012717865,16.70582153379332,19.123659400995873,-2.7941988023522324,-13.227431802757895
600569,4.986871203,-5.249348739366022,1.6900921479499953,3.4383493285529823,-1.6349244946043506,-9.502261904925081,1.522820096056443
600570,-7.569156901,-12.821077405804903,-24.80588381229257,-34.474687305226176,-2.8355990429044464,-14.118344288700568,-21.6891994374858
600571,16.96988482,7.272847427205776,-6.0177203081971165,-9.92369261838817,-10.90602942137659,-6.987770020201856,-5.081994596610151
600572,35.87369622,67.51039177018616,42.46877463824168,30.04094791174312,61.040604653898534,42.098070240459954,24.681358699896673
600573,-6.413547132000001,-15.180351690713135,-24.99150214527416,-17.68112002245538,-22.08427115300668,-12.455769288362262,-12.745841930581115
600575,23.91309926,11.509026288510805,-13.748747322273081,-16.35491270537528,-10.01030930977156,6.25003044264103,-17.776856044927648
600576,-7.394168528,-19.122882295483944,-38.43167821190783,-27.18088536763368,-16.876273679150245,-4.921407615907904,-29.03473995336129
600577,36.49158753,24.3277302288248,-21.37647817982365,-6.992317130141967,-0.8172134830469191,12.09248783140986,-0.7448832403601058
600578,59.13036173,36.602117289775634,-5.410249731544736,-2.780291450687211,18.263872462905947,38.44341470535685,0.8251196219435819
600579,34.95436351,19.60478915673032,-4.721591780748513,24.920530271482026,16.420015830104575,-1.1136746377044315,45.81276273787693
600580,-12.97032273,-21.830291995632702,-21.72932488926897,-24.648561460389185,-17.220870984582945,-13.501290791951135,-15.283783914354455
600581,23.12982395,16.84022941389629,7.5891693772139,21.542968278682384,12.955246840195999,7.4076229904709505,7.426769750646467
600582,57.59878574,47.2286280403977,-20.282702317249644,-16.151177608290826,9.726454152552154,37.3757095546601,2.4768877123366506
600583,24.78780811,7.809927664757612,-30.37274226945623,-13.487622063740401,-5.505857110066946,4.502302023013739,-4.915852458091729
600584,-8.283133905,-15.627912258522516,-24.88661581572777,-29.48540647657561,-31.910267201866983,-4.852281094723621,-31.65944017031536
600585,116.80082009999998,105.2091306826027,3.322788654211517,33.53265287792173,51.9117986257865,105.36262566325662,42.030196876333584
600586,40.84197737,41.02464941645781,-4.455448431328512,21.098145762371324,26.040918553288986,13.539055848394964,4.189223777003437
600587,71.66397122,77.37505987740165,20.567300541841703,24.087463881474623,82.27979925045723,69.65412944388838,43.65803589758735
600588,-8.650800801,-6.20136337327507,-8.816289229180631,-23.471425130065214,-13.855847869462126,-15.814679049421532,-20.499163780090445
600589,57.15930861,35.5913937330778,-11.776286595233,-12.971966897070539,23.999944098969262,41.613738438989856,21.445182945396727
600590,-21.84583809,-28.55091810161385,-22.029889990047607,-28.807471785399485,-24.235546057293192,-27.31061155208253,-21.10632456958677
600592,27.20692221,15.567743245657748,-22.352959870624524,-5.076217964950568,2.9357848113700897,7.560703526870237,2.0660887028959296
600593,37.32642186,16.75355059984853,-22.07407003719916,-31.060869267044183,-8.503288227616412,20.121481095927397,-11.521155614669356
600594,14.77104613,16.41410842150519,-9.077964616114098,-15.54088432986095,29.65779495950851,18.201323151766434,8.703154134007974
600595,-1.977320257,-10.68320455838425,-11.48941456830479,-17.282321338347632,-9.828468969890924,-0.4837486857666939,-21.754886835258013
600596,3.2285988530000003,-9.312746850500664,-29.23120292975397,-30.400214306891204,-19.860914899024074,-19.70373761101491,-25.72958968522933
600597,6.629278287000001,-1.9685603088442472,-15.045833159787804,-10.330908678735133,-7.084110213856787,-1.962802327816715,-1.2485881431533952
600598,6.149087545,8.436812679345508,-6.5088535678495045,4.712857817399674,3.4181803485889617,14.893861674682586,-5.047749324565121
600599,3.498478314,4.0815887410747145,-13.032855468922069,-15.602765076731515,-26.04868234926318,-17.15288355922543,-24.986772402403933
600600,-1.866382402,0.6633059923137008,6.131193994143037,-1.954120529494896,-5.923917314267468,-4.974274071449082,-6.431944543496205
600601,-6.589192859,-13.039022270926562,-9.699797189600002,-9.699816856057787,-13.686690810669667,-10.642848246158188,-9.090962425760074
600602,4.184937389,-4.906031877557083,-15.295608380023308,-26.03806255530456,-17.521754541012115,-11.302049368814073,-14.353311053072579
600603,40.47625514,32.65313249022983,-3.22579607844361,6.5574056658208395,14.537437701852939,28.062087519779787,12.228257845439641
600604,3.980787115,-5.89177269818787,-8.372070264992537,-11.26123536890632,-20.777497413045666,-13.165020795325901,-8.28655608994312
600605,32.41582398,28.644224061162358,-10.305501823525166,-6.9321097887887975,16.42068907741583,21.85738341912442,13.847483710115194
600606,,,-6.388441141760392,2.037962104330915,,,
600608,56.79498178,31.642871569885894,7.6284720137152595,15.48037434126719,-2.8444091299015266,33.968611534578194,20.970185011148512
600609,19.06964892,10.23241864704618,-5.200062631239999,-9.54204304114058,13.126354579365726,3.643580554394732,13.77769173595278
600610,58.61801751,34.91810642284177,-19.181130503346047,-11.328220188534011,7.646521268240327,36.33456531919664,28.382342604018067
600611,-10.06197363,-16.30115439777936,-12.546137029691875,-13.503667937269526,-14.130433537150312,-30.192532260352802,-15.205287539736302
600612,17.95529534,11.922825621666732,8.795769667475195,0.5483589482284668,-0.4789391611201732,8.798189848223359,1.1080806684063529
600613,7.892694337999999,-0.7555524691812865,-9.977171872189672,-9.908567752468267,-3.824237634550576,6.550725006012327,-1.6079766924859906
600614,163.8576625,121.2319848676911,-1.1585847319300124,107.44675779743729,101.3275764073183,129.94377331160513,144.0779897888924
600615,21.64715074,22.000049123349008,10.909103274586185,-0.6705187068960616,10.909115850410542,0.6816292506310884,5.510207287091528
600616,1.312768051,-0.6983917077402868,-4.819202201003881,-15.357090704857113,-16.25434631524828,-7.059617788116224,-21.747522453336753
600617,21.50646505,15.426646055682161,4.691359559431496,21.14288031218241,23.49524100405085,36.35455507602561,25.845830093419124
600618,103.1446254,182.54715565268955,109.19666063111868,105.13694747936228,143.16640976839574,75.0678035518677,51.465424178728675
600619,15.7510968,68.8090845496546,41.13868566819081,51.9076202935772,36.44880652153206,10.281510221910484,-7.3044572495374
600620,6.588014338,-3.939150898541077,-7.711735979556732,0.00013700956487117108,-7.006216657476737,0.40324480556876985,-1.4597505920427634
600621,7.381639967000001,1.9498470910031207,-13.167288088043795,-8.040248931515748,0.6877540379014668,1.7151108260350822,8.438807971133322
600622,16.83179911,-5.736716357628202,-26.74936477791741,-26.02866786079683,-13.854205812843778,-3.146905866804905,6.1076402203029225
600623,33.68431166,22.42929577882,-13.993092510854185,-21.698505079603347,-20.126638072099546,8.191381849575485,-9.781370649831732
600624,14.24646824,6.164330340519331,-19.102265690263145,-11.42853307894206,-10.6113462427598,-11.182167918759243,-7.743396861976381
600626,42.12096681,35.6001726090244,8.422550919022465,12.482666926204187,13.110181605141346,22.56668510595268,12.285316090736798
600628,-5.954820473,-12.570616717081931,-16.613342463402436,-17.404920743100813,-31.31563659889588,-19.236539041963606,-14.988512722442426
600629,4.224103869,-8.602339698168626,-13.83063906087567,-14.756541983820359,-21.86490498788843,-2.3742199232978267,-12.50816162234023
600630,11.45693468,2.9703807597263543,-14.853777641432352,-14.553980888387539,-7.964577473646218,-13.973748278087516,-8.265426611154593
600631,,,-0.4120784180107305,-12.439501574155898,,,11.169354441144176
600635,0.068423645,-5.649786287757762,-13.636343533904475,-10.810761616098056,-8.06449007390383,-17.90126346298535,-14.524358821692571
600636,314.1299681000001,346.6027271865032,97.89282975313122,125.29124113931223,279.12336067833155,261.99473230849355,174.5944605873154
600637,,,-9.24638537622503,,,,
600638,-2.5797538330000003,-7.842882632006187,-5.3021241908801535,-14.216989143521507,-20.762918278228792,-22.047728725642045,-12.104186617085722
600639,19.87394951,23.966086521560158,6.8465360613503945,13.3113595639202,7.628016385658197,-0.8569314465993405,5.063297747609897
600640,69.07723765,33.541091071117336,-19.473686352760726,-7.031206895935592,-7.831311586742951,40.227419511158224,24.175876672580102
600641,17.5362093,21.159380492387324,9.424044975543433,15.789344874666432,-4.018441278888174,3.841242804853384,-0.9768843279607364
600642,-0.662522014,-7.799125107799464,2.956399214497596,0.5020120454326538,-3.2718718531899227,-9.73064302975235,-4.323645513750951
600643,23.44117993,17.667465617412326,14.881537539768708,-3.8679933569494063,7.2631154270853315,15.943609539744385,8.417837381461267
600644,89.82894909999997,71.5381705418004,-16.38552563101018,0.7257994780174082,23.04967260762865,60.95919303719797,-7.302315796996537
600645,152.79297580000005,110.95295757947285,83.42869794617548,92.4076016156077,99.79252852528928,105.33817279405602,154.46511653460502
600647,25.142975,9.022932964320953,-18.870296107081675,-15.32983451835217,-4.045197651376742,14.709805177402234,-21.739088482027878
600648,20.69799208,6.206266966664331,-2.7888581014720693,-7.789833748876117,4.011224546280379,-2.171139267919453,7.6755997446283475
600649,-6.272055813,-11.640698727955368,-6.175768296070326,-4.358332686870437,-10.227191547515414,-23.182170319271396,-4.880814509872799
600650,0.3643003070000001,-9.354075256012727,-12.531942814750366,-21.739147062343978,-14.500019102959628,-18.532791976290568,-4.457566330299102
600651,-2.222207802,-8.637506525977178,-22.134288980217363,-25.627507955586573,-8.880480406276359,14.702834694004085,-11.858963172505044
600652,22.17973344,31.35750848001859,12.254814806237805,11.889274295752996,26.28676664680789,6.50004171104388,-7.6589329673341755
600653,-3.376650847,-8.831232153520288,-1.1267634004715643,-2.4999979163788493,-9.999984738366564,-13.488380959338839,-11.004748253924337
600654,34.84253053,24.99996969663034,-18.48523287954545,-4.797601330768887,15.664843577963893,11.38208769613589,8.730177380618542
600655,0.711754577,-15.609693081632226,-13.425904460200865,-21.041477024400876,-22.93949370288414,-12.037447146791468,-13.333320348974665
600656,41.05519301,66.28037528645896,62.31152951581815,70.44847580844646,77.96131168458331,49.115509904255326,44.59098141927473
600657,-10.66671777,-9.185214619698446,4.6075642574245235,-1.7627962784656392,-13.661944322419572,-17.62301112596414,-13.362042417597495
600658,5.32913697,-1.2539340902746776,-20.050724639499983,-12.337637966172187,-7.804839375879091,-3.0769707929579004,-3.355682222296541
600660,18.90795374,12.590255245398962,-16.52315127511973,-7.272688844378472,-5.769009992682849,-1.5458790185158389,-18.355086614542085
600661,28.21469746,14.981273892856064,-11.527323939322288,-8.358162759831513,-1.3918507090503351,6.535258912244113,5.876264945263742
600662,,,-10.427105072653607,-9.949402075258662,-17.029576865114837,,-6.455808060065039
600663,-9.493857028999999,-18.71100262888835,-15.473445520482864,-17.3814395495943,-21.078154088617357,-17.61850297708164,-11.364881048458994
600664,,,-18.36640638518307,,,,
600665,-3.731440088,-6.716535593453166,-6.890149367135633,-3.4749126319282517,-12.740041495400613,-8.631991130028348,-2.641542613474745
600666,11.1478482,12.237208259003186,19.963978325664502,13.360485783543409,20.28246426148568,3.938243025391096,12.730369149966126
600667,39.11148464,22.20610058453529,-12.602462920539427,4.5342139995455,21.33695267403581,23.37964506899606,19.876352823116527
600668,78.96086600000002,62.95102692617027,-9.745416633068194,2.5947466332779,44.17937878950588,60.10966525671395,43.82160062090055
600671,-5.440193623,-10.362504343803305,-17.879724946038774,-23.955987660874985,-19.22168938286432,-7.2031666529360105,-16.348257302897196
600673,76.87266276,45.50553412914903,-16.181288115400008,-12.598471667005573,-2.26416094807087,121.1942989592283,3.848259826840028
600674,13.62997333,1.4323638466155808,-11.841355722546089,-5.389318660180932,-1.7956630217482727,12.269595293415673,-7.705685499196846
600675,,,-8.775421366724634,-6.8695880034086,,,
600676,0.132867688,-9.296043664884767,-11.183305094279218,-3.5310033873704905,-7.7026346854573,-5.545767371362464,-2.5839237980451624
600677,43.0952088,24.40468500519755,-19.73887079383895,-19.429471651446327,0.09573910657427742,20.440804626298245,-5.354299387561845
600678,-1.3826635930000002,-15.668370945105359,-11.308620767584033,-13.407063557619402,-0.0001802964319286282,5.073418951987252,17.3672806682003
600679,53.1204849,36.338326635140255,-15.331573415364918,-3.0572021782886982,-9.98177241436876,22.802935131368905,7.3929034715643605
600680,-2.680892774,-12.064303773533835,-19.410364324501074,-23.77999987951621,-30.21276209419977,-9.174218246240383,-23.09319566275979
600682,2.9177426960000004,8.410565541362814,8.486110949365134,10.619507209891333,7.655503254841367,1.181520376657419,6.480560307362728
600683,28.39510481,27.932112065820625,22.271374779987802,16.925192755632512,21.198797877399976,16.853925632278145,16.690026660410858
600684,60.17298823,67.22540490095619,27.181863729874106,21.335664376870355,34.648789733421424,33.27017295325489,19.111124898275246
600685,39.78272351,29.655744754769355,-20.858711829552256,1.8416939638198129,23.175394200048466,32.497667306399045,7.976886573301889
600686,26.20075536,12.795332524386403,-26.86564752081593,-14.564055006037526,1.3382315251639243,3.5208390128984584,-7.263672482120576
600688,27.07225948,16.980815997372357,1.4976837771274676,4.631858392164556,-2.65189225422392,15.46471686946489,12.720898906370607
600689,51.77491414,39.535026185812406,-16.727520512134358,1.6949179449701646,14.688262500127893,26.659960219626907,26.53064305851011
600690,52.46711564,41.10343657921109,-15.072925449879735,4.507440539897223,15.418631505265036,58.795263276991996,2.758701281272536
600691,88.27262025,54.602886205016404,-6.4122931948705215,14.472422466605515,17.771368646333485,53.443126864295614,47.675579600605424
600692,-11.08539244,-16.859062485500807,-11.764700601827005,-14.183475994701555,-24.607233636921002,-21.90665584185636,-9.198020206049604
600693,0.799978044,-5.0000526925356175,-14.874543775901127,-31.407978617737964,-33.33336440373807,-2.2308756957074802,-16.348534312011587
600694,3.297603016,-6.804592666232844,-6.456951519648879,-25.004684703268648,-21.51382444832557,-0.3585123452307326,-19.899168244638773
600695,54.51322185,52.212365460866394,43.33327790125429,36.291690413408865,41.21513430906853,32.67478661115053,45.500115400426225
600696,25.04467141,21.645707147826343,7.765424977807411,13.522539004124036,12.211231465872865,25.493706821002693,17.875244962333948
600697,18.94699797,13.167363343197193,3.2068259281646805,0.3945109233523647,-0.7091499273678581,13.856423302465167,12.199869605793113
600698,,,-21.507012186263687,-17.627638518603362,-34.64041276256915,,-8.925811005116511
600699,,,-5.330638114848486,,,,
600701,35.77222633,18.089251571832033,-6.4412381531342096,0.5189557130762523,-5.681943647824572,28.461435030002733,16.173844629589105
600702,59.49581852,62.94124719257199,-6.689092519871585,-22.43994359729806,30.221743239285146,38.83106178586257,2.928431373323792
600703,-1.410739842,-10.759466436135556,-24.96748589524217,-14.808300221127233,-28.309447684149127,7.271917711271738,-6.8303458861580735
600704,10.31205508,4.540969610980428,0.17286617034009133,1.0459883963584329,-7.7452129377284304,-11.076018339429316,-12.284800922911598
600706,,,-26.952301996520443,-13.096820795486865,,,29.416760420542694
600707,-27.66727587,-23.568397390546004,-26.06410858629663,-35.27307225382752,-31.23645368761666,-18.47827126071523,-31.153194393135053
600708,5.32220221,-1.1203568994974988,-9.718707668592863,-10.970998711594335,-11.417740742131619,-10.862028670678537,-14.448215480597524
600710,44.24363988,33.816411401192134,-11.19153334700508,1.0808636067666244,-5.037224497224213,36.96380762347906,-0.09140772724276493
600711,66.55318856,57.74768803666779,-10.112814525616065,18.088986454858393,54.789154838296454,64.97659607985878,34.8812368127426
600712,93.11128698,81.21736970541697,11.483770025167225,0.8272531182481169,25.54295328743732,65.49791783380165,16.660762098359694
600713,6.93501303,4.623398853016725,3.1224508174044097,-10.737724663632076,-2.2399150239202803,1.8761314332711665,-7.618326170377643
600714,78.10633752,167.21863758498318,92.49776968034305,95.83679871684627,128.08050716236065,49.900171166489926,18.597191227901998
600715,31.33267939,-3.0010976544580625,-26.074966534441323,-28.177704467765274,-13.024685126803615,26.036951756036164,4.889818196529363
600716,5.081800677,27.04894094449297,-3.125054087745993,28.52401184361841,12.973672734128215,-6.966773507140832,-1.5361252172346518
600717,-0.950236122,-3.9622403916741096,-7.580810692358309,-2.3557621218321843,-7.786454051860215,-16.372878656307787,-10.564963418953068
600718,-15.61644859,-24.09513906884869,-28.152782001233373,-30.839814920513373,-29.76322624159935,-27.352934838122767,-32.471632450409274
600719,49.1758049,46.073843217472756,3.1872052186791007,-12.647614069110947,33.161847413756696,19.744313651800226,17.16495168700934
600720,57.61235191,44.24997671070743,-3.1350947988947118,2.2248535971069794,-10.667951314562906,37.95194474092618,10.372058936894323
600721,16.26381202,22.71075665907134,14.490861908206586,20.15790318549202,20.24418522166456,1.7308355164640243,5.7295193230297174
600722,21.33568527,14.006645868443133,-4.240783825599992,14.566295929396313,22.807094261145156,15.683383703127609,36.19752051754907
600723,,,1.5823416242786381,-13.243167951946,18.341151674870986,,-18.794936943065327
600724,25.30155068,25.30155068085136,33.33333693680003,30.20355087275408,19.71243275051329,11.081704201834944,10.491514491924336
600725,22.87854983,10.839155273006144,-11.827722947751862,-8.14256614116341,4.296561869324789,7.066783793284714,-4.8569608610022685
600726,6.400122282999999,-1.866528817919566,3.3708432286986056,3.9548860304420064,-1.3403740412982534,-5.673631593317318,0.7575868130179186
600728,9.297246322000001,-7.662625984506332,-12.227356811888669,-10.55543633408802,3.6799228665243433,,8.809178087723257
600729,6.6977097720000005,5.74084471102021,0.2325237753931786,-15.672082220020256,-20.17044895468553,7.066883848069817,-9.771786218698841
600730,50.07172104,33.33347163313657,-12.15835833351413,2.417568904410828,14.637135271601153,35.880939097777784,27.15149277532852
600731,11.89820297,11.898202972338831,-3.8928771256000014,7.191381865438463,3.1333219574656512,-5.502191386265764,1.5425032325117494
600732,15.15567482,20.538051066185734,11.973635036899989,16.09812482305164,-1.0466465034012606,-16.272036169958515,-9.162095992003383
600733,6.221095425,12.442252541431074,-0.20450677291388164,-9.124772275036564,-6.423823141793482,-7.056541503472424,-15.837517754519956
600734,11.99989245,-4.347947855287037,-1.9608349728067127,2.2304950861429917,-8.333389111840727,2.8752612082183937,9.15254043001732
600735,-7.982861624,11.862198558566007,-6.612195952203304,23.72044778214955,15.427044698569881,-21.62265406231213,-4.436208346254366
600736,32.48297804,26.71678890147986,-1.9611666601594968,39.79268184623939,20.95696882677711,10.280155748268482,29.833317764915556
600737,-9.627256524,-13.643782735404466,-23.385305992528505,-25.163164714416176,-23.61211913224584,-27.38658509025602,-34.82199377198659
600738,3.407916036,0.3195352155737297,-5.894074078156075,5.842729208475395,-12.044832954069689,-10.25878437115094,3.0785426247395886
600739,2.417374552,-6.576612028934123,-17.202290252825392,-12.89363361787087,-10.368358650547748,-7.866968530916152,-18.013639193846977
600740,81.16873717,119.31798166338751,61.796366057529895,51.457276816560686,114.44425326124036,58.29781462185244,20.258583891277798
600742,60.84459087,39.96374608468789,-31.83716679528136,-28.798882632713863,-13.865624334788675,31.217338922269587,-24.391545086606737
600743,12.99269409,5.594384447174172,-9.358405308090976,5.058371488287428,-2.221249319424834,-14.601929693594718,5.459820187929876
600744,23.62382738,9.632947962078852,-2.2495130809066066,2.5750382404247985,-4.97025110279028,9.330564080312454,9.10931339816845
600745,28.98551788,40.289808662835966,14.827950550121008,26.041604001478444,19.21181681869313,11.11109176544276,-0.11222583402014097
600746,29.34791815,0.60396508171634,-3.810614788759692,-1.8845474894476295,-5.2331294509757695,18.081714477780107,17.434197375826944
600747,54.00375450000001,51.396624936706324,31.980461374689455,44.66182716981877,33.937307806727986,30.64769909338225,43.327443947471714
