Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2475,9.801973542999999,9.406686438182119,-19.651657549217447,-4.977685655222031,-14.1682538988249,24.584283835101647,-18.10142691230413
2476,,,-34.29494077587183,-26.78579568139069,-22.848479957468715,,-41.257452100791184
2477,,,-15.0185363437372,,,,
2478,-12.85229611,-16.292364571995176,-23.388289091030607,-14.261714197670884,-41.02704197494421,-9.17518589059111,-21.126661200131537
2479,-13.32255438,-17.08669580728184,-49.03060921783117,-22.009562833535533,-57.44121461224472,-7.537875010133242,-43.87351003214898
2480,-15.0697529,-22.325598697593442,-41.03110444952868,-23.041433768779374,-63.63239754938221,-14.672873852115032,-4.895773384502833
2482,-5.883337946,-14.746115778294143,-35.62742967216906,-7.989224749663505,-44.20764819002383,3.7882784800016056,-23.37026630207823
2484,-4.653594911,-15.003542530133885,-37.17944474781497,-16.382183534994212,-44.212453713309756,5.347766250416708,-7.203020283424031
2486,-10.51872712,-5.0702124140046605,-28.548943319597047,-6.981627096910403,-44.66283173011985,-12.352377363550286,-30.342619473884078
2487,33.05137579,26.85570542486493,-35.61318943320538,11.580468633266964,-46.714362437966955,36.8648943227873,-6.222617065761073
2488,25.71598086,11.947440923229234,-47.37033912038218,-14.872036171968885,-70.81975263727706,42.241220831874564,-35.97604765202455
2489,,,-40.48421735283887,6.392440197394932,,,-33.76587790267393
2490,-26.04694092,-13.27879736686356,-17.492723234173337,0.9511984458684176,-39.09607526026826,-22.234143055831513,-26.720651663835593
2492,-9.46024424,8.784784102179621,-3.1273764443120022,33.684086384143505,-26.03387538922725,5.479720857917858,-7.2808466994496515
2493,47.08353671,52.58799098734168,-8.72897075747633,42.073693739576186,-14.500474687545225,60.744214348495035,31.99291230771211
2494,135.4477209,111.11820156481107,-24.93024442870804,61.238770927892645,-36.95312647889305,145.73349004521344,31.195323747637715
2495,-25.44968232,-29.59139976925623,-27.03868058082137,-13.117595873693444,-60.465174009026185,-21.697341180464072,-29.040786886211443
2496,-38.13127949,-36.30064591752117,-37.33922536400506,5.703676584910268,-48.14475319841422,-37.274583315809615,-18.942708929775602
2497,-14.96661376,-17.280457235613035,-35.440175441644406,-4.825249133976717,-42.22216745274642,-9.708829424886012,-13.146187576336164
2498,42.64081199,35.69805575111824,-47.36841831325344,-25.532382537412314,-25.84812519179306,60.27064579238628,-47.70929454657761
2499,,,-37.61535823653463,-39.29634839226167,,,-64.1767787640879
2500,-27.94858565,-35.977130652556625,-37.716979152688715,-9.329447227442143,-60.32157405431182,-21.970984166600687,-23.968213135833526
2501,-30.04865698,-33.53076488107815,-29.532446664105386,-17.95617679738839,-53.18807331552908,-24.961305652668496,-29.20919427629023
2503,29.89691373,15.511739814173527,-6.2893793218849465,17.322762197041897,-25.5000521717441,36.33330580694425,-19.957546635225864
2504,14.28464666,41.246109082904354,-22.345180081168753,32.09668298903778,-27.08397110621157,25.634140640593014,-6.885313601702582
2505,-13.04344096,-18.513269393874353,-15.552269008668274,-6.7415002343110935,-42.47518553682259,-10.79135303805938,-15.416031400323005
2506,,,-49.271173404783184,-20.72897112779346,,,1054.3705444541474
2507,-15.07491511,-16.74666540382707,-18.76021836402837,-15.017039982706804,-36.86951817725093,,-17.308675373430347
2508,41.86580637,51.9204035344249,5.209699005385482,20.000082529586283,3.9939586684116133,50.01401082837766,-0.5146139789259041
2509,,,-34.34287561423561,-13.413724264094947,-47.72518634151576,,-4.633428721690269
2510,13.46493605,1.227515766604692,-24.138003109606746,2.885568349722023,-40.914247981929655,23.681545821165663,9.649979520426099
2511,,,16.349114799104548,52.63156001679618,,,-8.013178504941198
2513,,,-27.73348742995675,11.806081360437991,-56.54112111188181,,-12.586573186696482
2515,19.85162398,33.942219859003586,-14.082962420062895,-26.549826324769448,-56.39994188552103,22.252611565516013,-22.34603361380437
2516,13.11149333,20.004733956366817,-18.394931083243872,6.192138710955208,-45.59662277504432,12.642193744033015,-8.684781950953438
2517,,,-31.429535386862163,3.631576183089602,-31.631894551907358,,15.010553712891376
2518,37.88813384,30.29601318813227,-24.224363639058808,31.5380075496382,-38.632537088746744,61.15730797477335,31.894087537057466
2519,,,-37.39167929704864,-11.476387452736859,-15.582263359764461,,-16.607261919368998
2520,-18.73956349,-25.343111601053533,-38.681722378421284,-8.948583705585467,-59.116016087901365,-10.31253118037081,-36.304859713052394
2521,-34.24710618,-35.467545641276345,-23.98916356383697,-9.999905929851426,-53.66189568298602,-29.93371634441272,-28.046711195198625
2522,-14.34573468,-22.839211629202904,-49.90653921570842,-15.789514441580632,-74.4701291312273,4.139740589939067,-32.07764932088229
2523,22.15828553,17.307868644466296,-21.1352686632448,-1.0606446722440377,-55.96762534888703,28.33680729523056,-16.666640493831196
2524,-16.3209226,-17.150768013267136,-27.83128812159471,-4.159917379224663,-54.621216846839644,-6.635822505679522,-24.75122373949075
2526,-20.76304087,-24.57901358080023,-35.75527867089582,-17.343159577419527,-60.47053608383489,-16.151846029047825,-38.60862062610645
2527,,,-40.00912553111018,-57.37386616182636,,,
2528,-10.85089577,11.71292081282238,-27.28577148083746,-7.50905567404666,-26.743855188904586,5.767477902406548,-22.275697404430552
2529,50.05664238,35.87358865354802,-40.22461582085021,-35.876825432399805,-49.52578734937113,31.985921162823658,2.387093867005352
2531,18.41926737,15.524863639154795,-31.081057451383447,-14.99991516500071,-44.49808093728046,19.317477515286363,-8.551881036620735
2532,-2.864072352,-6.793026353326881,-20.243261321985816,-0.8889995280880414,-50.6817593575807,5.303796396340088,-10.27031052411731
2533,5.249503721,2.9760091909145863,-14.728688902463773,19.93774333325453,-39.79667048458096,11.920217266610837,2.4740594445764152
2534,-35.38138458,-32.69312093889617,-8.027184079182504,14.479332219118929,-46.45140995511575,-24.59298363986395,-9.23068118424062
2535,,,-39.28576125936855,,,,
2536,64.10401639999999,63.34716868077377,-43.406516692720054,62.59056050677951,-4.199827604735928,66.97255461118044,34.617263813401664
2538,-22.9528315,-22.39786074129406,-30.8326416606861,-26.916366676737525,-44.62044177916229,-10.3180974745673,-40.07196197981029
2539,67.24581627,65.71367734335315,-0.8462055976656169,57.55260238494489,-9.917985641038518,74.95986229562823,17.07917365630991
2540,-13.62229316,-11.273683313935205,-27.427973524757576,-20.00009175484933,-57.9208610934792,-8.055768223423529,-35.540490017597854
2541,-6.007749203,-7.115823847571522,-24.403212635848842,-2.730439797198736,-41.35632585273866,-5.701146480824704,-10.54597475807535
2543,9.420303709,7.762367266758341,-22.526867316789456,-4.411784740618696,-37.76236700541986,8.260995590758169,-18.76921527024761
2545,,,-22.235957651986194,,,,
2546,71.60818024,66.99277823337253,-3.7484624838731717,46.32352844445815,-25.700142468232194,84.16492239736372,25.78165110920052
2547,20.1882553,27.60723592378352,-32.864953277281906,-1.8264777398639187,-18.3556070156002,28.095440616814503,-33.24173116435798
2548,,,-37.064479600529545,-7.238933113797453,-53.502090656837396,,-24.079629549291425
2549,,,-45.08500215789074,-53.99378154775496,,,
2550,15.57747156,21.966131882160592,-37.63255315962184,9.050490956448098,-48.056485646593494,19.21850865066989,-17.962259628713028
2551,-5.85221323,-9.151151678738312,-38.656579760734274,-3.4519673561138053,-55.1708875074028,-3.0735354516089886,-33.249426104462266
2552,,,-27.80743068964557,-0.4097300890223421,-8.598958769212919,,-14.096423089689768
2553,,,-31.9809712747548,-54.326991709603355,,,
2554,-8.656554558,-0.07730413152630122,-6.086881957435775,24.789978484953465,-35.12644372130579,-3.2165043210385824,-7.258777163751508
2555,,,-37.837355458066284,10.807221653559473,-39.28511813116778,,5.8319489290642474
2556,-7.854311492999999,-11.139858161972015,-43.3062722058969,-17.36101797858678,-61.949337180807504,-12.588019802555072,-19.34638827743459
2557,,,-5.581318739257169,25.212077564974965,,,-0.7936860715130556
2558,,,16.439256733138308,,,,
2559,7.968619782,-2.8749926083074246,-33.82160600365438,-14.696114768932743,-58.18910430709357,21.810736681475106,-36.57324847698133
2560,63.5461779,49.144628562839365,-28.32956857554668,38.480010435387825,1.7754044558635718,,94.7562778595823
2561,0.325273598,-7.343389665684272,-20.054597936563088,-9.076842121505813,-37.02312172440887,2.8692215601799687,-3.3511843540193533
2562,44.05115479,89.3285935071387,23.44491376021796,82.20313955689227,12.121851818849725,45.43318156853282,18.538404375808692
2563,3.946231349,1.4322917441773386,-26.465994791557694,-12.24597063552425,-36.87077583245853,0.1829619895893586,-19.47509004701321
2564,-25.39151256,-30.08953440778736,-39.61354220586345,-24.87985052159801,-62.52998632516837,-20.87784828931988,-29.268261345196944
2565,-6.357062742999999,-17.848455788447108,-37.430153457860534,-11.11108142634778,-51.55012496336915,-9.988348563901928,-29.724777733032518
2566,-21.98238409,-26.368612472483026,-37.1779171324,-46.44349067187578,-48.39509408743255,-21.6451139347258,-35.262540315977894
2568,-10.73329615,-25.91908000604197,-49.88639773716822,-48.4002054646661,-72.29264443039088,6.060359582617547,-48.49334689811386
2570,-37.89655225,-38.190301556464476,-24.587728183151025,-9.075182058563957,-56.885233549428044,-34.87366692930098,-32.846256870787435
2571,,,-33.291621969492056,,,,
2572,42.56563255,46.720565342124175,0.7590534013672823,6.0328322071151685,-5.430261605783817,38.03233056343458,5.9187778617045606
2574,,,-44.505507288055924,,,,
2576,-13.78135228,-19.76466777950279,-40.61709155829378,-14.968875138419858,-60.243041535873814,-4.144004279547808,-38.098618847832654
2577,,,-40.671981852013424,,,,
2578,-4.529063105,14.188300485995526,-1.0882200672303055,28.38958855061553,-40.31526013376176,4.169007542619863,-17.481141382100407
2579,-17.7167871,-20.349849915040267,-36.93224540928001,2.1713262674385003,-53.09687074763274,-8.872164547942084,-18.376826239192333
2581,5.11311216,3.8913824573205247,-42.499343157858746,-2.2561692316549364,-54.763088293185476,19.495844409914568,-26.01903462377162
2583,68.81372686,64.16071410181125,-21.10905171931324,14.20843176235933,-20.408976056404786,79.59231450109135,27.74650172234536
2584,46.48601586,29.922842046739746,-41.281403571062505,7.931955295818849,-57.3635633040794,58.94465150892968,-18.685776107797846
2585,-15.5038465,-19.31639744281761,-22.75047092781985,-1.4085314324758902,-41.072890073146795,-6.525707710719607,-20.912911336400448
2586,,,-0.11476399532281968,-30.061625003942442,,,
2587,,,-38.23346655412,18.764904274629977,-35.51709697191002,,-16.97609837623385
2588,34.06577443,20.917139540117162,-23.24234676681029,8.190106897230455,-25.28114267664293,46.828702093742656,3.2723202406321765
2589,,,-33.37958473316501,,,,
2590,85.12122461,74.76387721783438,-41.73952267355377,47.94678121893592,-45.12136959314821,95.34898715243412,13.87102449108648
2591,12.14647032,8.173120878066342,-22.76594520162004,-27.254448618860263,-32.63425277445322,15.001495163005352,-9.679886027916107
2592,53.83615834,46.11542922930434,-50.98662394196454,-51.192942739361506,-41.633317285108674,61.27029069627517,-61.379193240277864
2593,61.99623585,38.01074917664052,-38.97832048413245,13.065856445910963,-47.02337889124467,59.40105615060101,24.098144533517395
2594,-5.911380856,-0.13838545071427344,-19.41612876364929,1.3238602797634114,-33.539500866459925,24.385813129284053,-14.406509194162664
2595,22.29575283,22.504511675303558,-21.42863372271845,-12.04403890750635,-33.20689782640832,27.670406570394174,-25.26587784973966
2596,,,4.966869952542607,49.97048237731916,98.14511579518721,,81.6568367427587
2597,34.43763072,49.44234912182759,12.888414547123993,53.03590001517485,-0.9622867095381072,39.611462937827355,-2.5438319328953907
2598,,,-26.49564895234289,-2.272668579300664,-42.77116448447817,,-14.950444271321304
2600,,,-24.84280017485441,,,,
2601,,,-5.628738762620101,36.28722929865149,11.307057615168038,,11.487742177893058
2602,,,64.74723913905798,,,,
2603,-20.07948167,-26.64415304397394,-35.623684905196484,-16.63244650654606,-54.88883233355422,-13.162760409174235,-23.07243696843171
2604,,,4.004746166730167,,,,
2605,,,-51.49950891358046,,,,
2606,-18.2470645,-6.008241289572267,-7.036439271387107,30.351128701980876,-31.20039981188887,-16.233407944451606,3.9080030765699982
2607,,,-27.35038437137134,18.05556061324736,15.605894013207227,,22.97472093199722
2609,-0.754632038,-1.6828739646743585,-37.6348738168969,-14.121479892180009,-55.04509910965145,26.33895643399251,-26.81106333954593
2610,-2.083292593,-0.1041021857491442,-26.23068589722529,-2.639394263950401,-53.059141593919314,2.0629903825919893,-20.067884887343034
2611,-5.334758091,-5.973653808444222,-33.55908078229534,-10.808120775049813,-61.356710887867344,-10.172530613326813,-35.71950205437275
2613,24.10435824,-1.4657314218644468,-11.678843704716568,-3.8155442196640577,-38.390969212384896,35.106457802346426,11.894386899466404
2614,-1.027425987,-2.588223479377094,-39.092986914245614,5.153646253645938,-58.3921336631429,6.585841323591857,-38.36476872542536
2615,72.16639011,105.81424506328636,33.51651644418941,93.69569188956062,-1.2924630211279653,68.96030759580833,42.420462585912354
2616,20.38778166,1.7308055868702432,-35.10256452981515,-30.71580206817525,-51.7178301356299,38.810121951041815,-28.83091991513535
2617,,,-12.57783695100817,52.65243442687972,-1.7139346273175258,,25.45233199574464
2618,-13.47730049,-17.648905922500823,-32.54678846893901,33.462898197831656,-46.005673741052036,-4.423911302128447,-3.2550828207973392
2620,,,-39.771663950466326,6.371045575042245,,,-56.3198130112041
2621,8.660604236000001,2.6836190389926347,-30.657523094970017,-21.46887328122713,-40.0391516273432,17.133740832656287,-14.842050636919248
2623,24.70906916,18.12642565243669,-36.70963255736065,15.411854942748327,-38.26227067210721,34.35593920370961,-0.3207863280046297
2625,404.7998238,508.55082681924563,-30.35974580568066,30.81823437186555,-55.904001603951976,,-25.535451189460435
2626,,,15.434098949284179,85.24250989462085,-1.4879719775824585,,3.004597670388165
2627,17.32299349,0.025360621761150167,-36.26200470409378,-4.48839123399596,-46.823219189655504,14.609547296509184,-11.279681078516614
2628,52.93734171,59.56212853574145,22.351256525411248,32.54712707090191,1.7136665640515858,46.32387223774786,26.24993892240688
2629,,,35.91073685068964,,,,
2630,,,-18.362207226153128,0.5092291686556116,-16.65833083437451,,-1.1524848456408776
2632,81.62013961,87.5780066646267,-23.839289528039146,38.145811578421046,-22.539680620977364,98.16555270290159,11.176450792701907
2634,93.50006704,69.78818182843467,-18.089908515789748,58.62951933608378,-18.918418980984164,111.16449466455452,64.74179371132796
2635,39.29122631,32.87282588839246,-15.898436636673408,19.544810306436844,-14.18889777307697,50.26848926798432,3.0594187893396407
2636,,,-38.19012306844689,,,,
2637,,,-28.63893863632053,-4.537631119491747,-45.95124223556714,,-2.4332926310990604
2639,,,-4.3981276038685735,,,,
2640,98.75920055,132.2662253342191,-5.285224510899999,52.12217518983935,-14.041925927429288,141.7742692107779,18.2388375233552
2641,21.85964235,23.195102175482308,-22.72252936820535,-11.933219829824038,-39.60727868947651,44.28851882854868,-32.28208803028725
2642,-27.45088821,-37.61588936251325,-37.22966095245365,2.4483688568513347,-56.693736032209465,2.3605575097907843,-24.10363085916605
2643,,,-11.47300252081147,,,,
2644,39.57616537,29.487739712595488,-29.703670397863394,-30.287590447157196,-51.71138990893718,36.97572183232904,-38.77559993046139
2645,,,-6.979643425386617,2.982295841691207,27.34411973378632,,22.01178935549479
2646,-18.51293826,-23.321163823064648,-30.758688578647718,-22.307730383957868,-57.577863970273896,-17.937069192579592,-34.81783426583459
2648,-44.36831111,-46.95585222150345,-27.84676428116661,-21.153844520880792,-64.1645315284453,-43.4647968484479,-42.8459476661212
2649,,,-38.974596526439754,-13.371912054622035,,,-52.85763501802122
2650,8.091931322,2.9545380097499407,-28.428560329184,-13.917608952310589,-36.81038469408657,,-18.82729638803016
