Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
738,-26.16956592,-24.39003096585101,2.043973223686124,-18.66842465545805,-19.19448507555814,-35.70233007581582,-22.59799653255239
739,-8.921119312,-6.871480180548063,-0.9536419435333676,-11.583957457958796,-2.5428227460671637,-11.938471549887993,-11.613097888056545
750,-9.101867686,-14.070541394337663,6.9091743817759825,-6.270927539710879,-14.070516267095313,-13.448070984249865,-6.5544929387918565
751,14.18049097,13.627971573048935,25.661935946047176,8.435833969832826,8.435924148400309,6.529256269024741,1.8063006476944483
752,-26.29661156,-22.37220094243606,15.881795979336765,-10.783062402533584,-12.668742684569136,-13.040246415503633,-14.181577804773815
753,-0.7981698979999999,-7.575936535675387,-3.225798988092754,-16.597012436943494,-9.06064607354602,2.119554329383866,-14.269960613509348
756,21.78996417,20.23348843108224,1.7786590276257732,11.311236434523563,24.59679730138602,13.159927311901898,16.791106576897377
757,-23.88364473,-23.364455069254195,2.216037437629348,-19.520171195018875,-32.169105034393695,-30.5870599046058,-27.712028352936787
758,-0.333986284,-7.550702671432785,5.991552234860964,-15.035169246952686,-6.7407723927034775,-13.436678443441307,-9.025104029598873
759,19.13398848,22.79962217259921,6.833617512828273,11.649142648448539,2.0241909039649064,19.599325840033387,-1.3401548434259114
760,-22.05642326,-20.895531624739128,18.656691418877735,0.2100771862758366,-12.396728788363163,-28.787942318606795,-10.305378211141836
761,14.53915461,7.446890155332531,15.870002687561405,6.5027123726525184,12.639515450864058,10.6166467199738,3.691984449437258
762,-8.595127037000001,9.531556130032005,40.296357235731705,9.230640737356843,16.73507108086536,-18.436689708931013,-8.544706473008679
767,-1.102034985,-4.4077983631774185,1.1661573193108898,-12.594509272624846,-9.870207690707264,-2.179923905274883,-8.18423836914015
768,-9.207581416,-7.9146065826417376,4.284271652245232,-21.74228431886479,-9.300657941302294,-16.541157442010334,-18.15779065347084
776,18.67528807,18.36352808910631,12.325326352365876,13.376909357051115,14.923576142255278,15.294585139593654,10.507056800757606
777,-20.53366508,-23.756501762841722,-13.477001348679586,-26.565964166725287,-22.530032560605477,-20.18266228266391,-17.86067196873875
778,45.18169136,33.94869353863423,-5.236370827756243,16.712581903455902,22.80792218452548,39.586388977632645,21.58321724188996
779,-25.94861201,-23.12806868940969,7.148058518535727,-9.42590178426365,-22.17019813879757,-27.79989670651981,-20.48450473483291
780,0.938219134,-1.5008519927659836,19.589894285936804,2.723605294630005e-05,-10.256334739774463,9.932576250371028e-05,-10.333269287517233
782,3.133690753,11.334984975860007,5.425540485245639,0.314053566585315,-2.0603308975728485,8.613080609494816,-14.502494605271744
783,-3.557059578,-6.810079958596427,2.8511717655558044,1.0905531718800932,-3.257388152872997,-8.387790020957187,-0.9454442773607521
785,-19.95632788,-17.771295716334677,0.6239355756097797,-12.27656584734518,-20.82750934290977,-22.5511035971045,-20.821355614759707
786,45.07615808,48.44395601855997,8.522665438839747,40.4166947628032,69.07323135712875,67.84731185776691,46.324627146677415
788,-24.03169007,-27.905466125600647,-6.162515196504115,-18.75512094540685,-29.275235558073483,-29.305865950934766,-21.20537392896604
789,20.3053687,27.425762254499418,21.15652794814904,0.006909885876105193,9.970185632853587,23.696777046197482,-13.335105978422966
790,-31.01965341,-34.34574776275454,3.6529264781443924,-22.525583206686484,-31.05550687122359,-32.48417514935509,-21.931286700755514
791,-34.00371941,-34.482522422658285,-6.171452336334482,-32.38291741526005,-31.31055004282755,-30.167355616082077,-41.95281761267863
792,-6.303489859,52.29711847880697,81.0526846698737,54.53317432504527,49.022817033283395,-13.830599000995411,-6.001184433094322
793,2.0301185580000003,-4.329010611450624,0.019651350829641426,-6.709739533200276,-10.345444468041453,-9.439699250009904,-4.7237967757197685
795,-2.543480257,3.748312657706298,24.798723265691546,15.671574367107887,22.43285496037202,-14.049586803856196,1.1111422153363026
796,-28.5895209,-14.199238208568365,32.0285171395569,3.4379044971928563,5.622743058932045,-29.496791040585013,-14.353365144376252
797,29.13549066,48.12266926126731,38.05974208093541,38.21644652671337,49.05539058125304,20.243737317595443,24.7364529780967
798,-8.003957823,-10.896957361000323,2.552649800592466,-21.56203696806407,-18.230190686223107,-13.272847146272605,-21.48153818766307
799,32.38066065,45.6290524064219,54.29818636607256,28.97243557859095,39.028829530921435,19.50862711160801,22.67433740802309
800,-2.578786273,31.42316574165447,35.299946049987824,17.00686652409513,26.586981769790754,-1.9230440836595863,-12.596385910713735
801,-28.88097221,-26.49898260731607,-9.717804312084,-25.86967306198723,-18.54731931716459,-26.76731469918566,-33.50934453711167
802,-13.07287641,-20.76775231521234,9.615376867040082,-10.913302006805923,-17.03969499942032,-17.897679475565297,-1.9346415829818002
807,124.01971840000002,126.63402851954187,92.10530671506667,89.99996658670182,107.01489379436528,109.95419234620516,87.80824437484733
809,-15.76776456,-11.618400406653347,7.5757988032999934,-7.792225696860343,-27.7966628156104,-12.500143447272587,-21.31782415000484
810,-36.06377809,-37.05095335707975,-10.634747820017509,-17.006560210201126,-22.197360839759842,-40.95323672508577,-21.75573791166906
811,6.998522437,0.8235307081863041,-18.358998658632874,-15.901047561989367,-4.960877165243427,13.165382277149227,-3.7013360014633054
812,,,1.5205542060536814,-26.88457737349093,-30.69259688560073,,-29.816117341114392
813,-21.54998964,-25.61424932343599,-8.806404535770762,-15.85878779608734,-18.19120433301865,-12.69274811646982,-15.074960740417053
815,-43.17561758,-27.343037679698767,22.657498144166244,-2.9179069280894088,-22.287090734680405,-45.695665293584966,-32.59574704616715
816,28.41517153,27.3222300053378,-6.0484202427811935,2.6431029389308187,9.905540814213088,22.395710364752013,7.469504545116989
818,-14.8216937,-17.947482005064508,12.573141408252544,-4.899665878725633,-8.571836226267282,-6.0513945687223805,-8.129493390019205
819,-33.346398699999995,-37.10259574526938,0.8263705088254358,-22.62931124132148,-31.34096479741636,-38.70441509177186,-27.2128665297203
821,,,-2.6375259334362022,,,,
822,110.0362364,113.26197287238001,46.551692377947035,85.35830012757,67.84224849626115,128.46040497122436,58.378551924617355
823,26.1690745,27.836903494285426,6.3106963303836805,6.5015038160408665,24.23733200255927,61.112356695293634,16.701680117326624
825,56.24903055,43.7262957479442,16.091924618483482,0.6655094619577806,28.770049706879288,50.699221234318685,9.003797018934145
826,2.725906415,8.970100636316914,2.363351337836783,5.443769128558574,9.663973237522416,0.13135819656713288,-1.4602712081667524
828,27.78528768,28.59531862101161,5.833297568148499,-8.094375050857838,3.448672118203433,26.287771896042923,0.7154555437220989
829,,,-5.555559969755253,-9.574452817898829,,,
830,99.39876693,122.84566913604328,61.15950291414942,97.86478303378072,98.92663869577356,106.860667586313,55.712014457409325
831,33.95559132,31.46669643604185,34.576891250180665,12.385954852775535,21.82861246174929,26.32025657301045,19.50824382999552
833,-23.12028532,-22.744343513090605,11.836664522252448,-4.861174863596974,-19.883045812640056,-31.43336574617779,-14.968864372287008
835,-33.56067272,-35.33420412178061,-3.363898124988085,-6.6928924872977635,-27.57823120635497,-33.7414541288816,-15.597899974002793
837,-4.039148965,-8.567925368403397,3.462560554485572,-25.000000505187828,-11.91034824465137,-6.998773532273217,-19.67210588046271
839,-2.9871297510000003,0.6059359241679331,12.690594881483918,10.154456042706014,22.63393342312836,-12.028050168328665,-2.0241345023954804
848,-11.51410018,-3.989436231275145,1.002025584663957,-4.773512165617455,-6.220226730248424,-13.877912507942455,-15.087715474404915
850,-6.671403827000001,-8.753098164713013,0.1904767618974512,-11.342685130958795,-10.896438839869347,-9.320162715059707,-14.595464925953527
851,-18.19585984,-9.375410234509252,27.72270322881289,-5.319735286194116,-0.2040885045731855,-26.905710253632865,-14.045377902910055
852,35.82650566,23.91520024307993,-12.057591882379231,4.7620371740296745,23.80095369575195,32.642053231518986,12.980122082472146
856,115.7701808,98.92435543223614,-22.31242956758469,106.0131530341645,77.08968480563733,132.43195411210803,107.58585951857643
858,69.72022606,75.19506111079465,2.9105792636754835,35.918752046013445,69.50431291831683,62.1846480215948,43.12104044500372
859,-4.782971157,-6.074685370560773,1.5968027810064012,-18.135779194334077,-11.609330182830588,-4.607295739065608,-13.972001702619607
860,-2.227730698,-2.474898994759689,-1.399314024851772,-7.564663507492753,-9.833566103936018,-8.35541213193065,-10.861106705609062
861,-27.85298775,-28.046918917666346,1.361686114748295,-17.699720038808557,-23.299507506552285,-29.087423128354093,-22.29166225793405
863,-26.09501058,-24.73220257986048,-1.912535807931204,-13.074960669612588,-15.429764879647912,-28.96865828811489,-18.40266566945756
868,-24.11241472,55.621305154139264,97.74424932362317,55.621265328572605,58.1954515212074,-27.02702920926591,-28.35196889633469
869,-2.000134504,3.5792918385597616,2.242719615027733,3.1298430719888466,5.650810882594447,-7.277623260443534,-0.6199498375489609
875,-19.90583705,-22.41366538604175,-1.9801838934769835,-16.806776179322654,-24.657489306274595,-14.405210220988286,-17.447543900362195
876,-0.5523711720000001,-2.9233020907512564,-4.812886523866677,-2.8027243418193293,-2.8027277156419395,-4.349878326290933,-1.8913495923171155
877,95.83582048,80.53849703741814,-5.919517329334845,-21.26722872208228,69.52675280027611,94.07682314321391,-5.36997069456463
878,47.37341148,41.63410133951304,10.386687268146597,3.9257215974729975,23.28526674699923,42.25336441453531,0.7983992888885627
880,-23.08697108,-27.141902879592394,-9.283445655872779,-25.980122531236983,-20.48536853169596,-14.097837740245357,-23.586788754186355
881,-25.21457279,-29.456776147125417,-15.328099449976776,-36.400061505960025,-40.82645025010008,-21.187901031210497,-32.78711437579848
882,-9.047105143,-12.268838584149735,-1.0899032021897792,-12.697890441083224,-21.867481048961377,-10.800404096675509,-14.901581343779016
883,11.38376023,9.839869925481603,1.0878472032517017,3.3525378198756783,10.799243253235048,7.655411619929797,6.541132541950279
885,,,-1.145208486839533,,,,
886,11.58644371,20.320872593312167,36.0886825878453,25.69837236562577,30.56099327884883,5.922204242519791,14.862392207619335
887,,,-5.5661340931438605,,,,
888,-9.711060562,-10.565735662512113,-9.370054526422633,-15.396355417939501,-2.9255512510333204,-13.642421562808561,-1.9156694162160042
890,-31.12644168,-33.00407262749776,-3.562711053673429,-24.82766513408648,-33.95085877738562,-26.476994379125966,-29.155218473378554
892,-42.3295095,-41.97437461894757,-18.544288601305254,-30.290067399774646,-41.55933015710258,-47.71408785650533,-36.71082665805543
893,-26.0324328,-18.132992489174825,2.5871072013559977,-41.161398732147326,-21.311604326915567,-29.63287809747393,-43.09402092313061
895,0.7481517440000001,11.792768626621575,4.842183374284327,16.948648833423842,26.00062556038445,2.5174907845006307,10.696321747770464
897,3.448237575,-2.9885186638017425,-10.212736465037864,-8.06092863040907,-1.4019016470679488,-3.433552981847543,-13.461519906239035
898,64.08748355,46.6266062482495,15.724271156085546,20.063949288585405,31.498618340367646,64.08748354750679,22.99773570102184
899,-13.87424481,-16.082595303620483,-14.556206110145832,-22.903037268016824,-19.334476289502888,-12.701125903543833,-15.853084236850426
900,18.43691368,13.91783480253006,-0.8170925457848477,2.181696701448521,13.070928825717964,21.781690560203447,7.195573543765521
901,-15.87962058,-16.748920581043297,5.780531863470472,-14.494135044231115,-12.5686392598089,-21.45579229110337,-18.729140573911774
902,-23.51485349,-18.345834315885448,12.333347590133492,13.183895567187244,-8.628535588909447,-26.095615301118645,-2.1611775611524164
903,,,-10.769193142300317,-11.382104934271553,,,-5.0423054501454345
905,51.92964765,20.51181195618541,0.15311443074943476,-3.484352180740846,28.02912760444705,54.62487960319125,36.29899173919129
906,-1.294891177,-9.595299893281718,1.6873046643404166,-21.653288939217376,-19.462139892466983,-5.630414376971881,-26.96387054060985
908,-34.06691925,-34.77115048170252,-12.203794806763911,-24.31049445462111,-29.090902774800696,-37.99672865834136,-28.256708664628853
909,-27.80210574,-21.644347334105085,15.008271146926464,-5.718239471943765,-11.475970439228856,-34.17689100783473,-20.10987081114335
910,16.30287876,11.13972876319458,-15.942093200864527,-6.575308927538314,9.859605517958858,23.290239416201363,8.007787080464702
911,-46.35031332,-47.73855261234844,2.4583232900659,-20.720169403081613,-34.840920354650976,-50.43450301771457,-25.866435718391514
912,,,3.7610582788706983,-29.046971291344533,,,
913,-5.908281764,-6.17832499556108,3.331370672628031,-0.9689623337302722,4.915781977798983,0.8589827947290463,0.0530000759714877
915,-7.557709226,0.17490351235016632,-6.5364935805492745,15.374799447619548,6.6661572790429835,-8.677370252140381,-0.07319764281291663
916,,,45.0463682841277,,,,
917,-30.92512654,-32.14713012184044,-6.387162107442245,-20.58365914397493,-26.488854917491565,-37.46354683291854,-26.593310161314456
918,-23.75528908,-26.556138536079153,-5.725719290382902,-8.76294604776625,-5.725838559746088,-34.608647435136554,-7.663382626141403
919,-23.27418197,-25.41935912104675,-2.0525598844018944,-17.90930020169429,-21.67100190246847,-23.54318269287853,-21.336695713421086
920,-27.41721879,-25.991620380590795,-4.01927485976964,-9.33976800041939,-17.296809186137963,-30.879635198639026,-21.703597917487926
921,13.49483734,14.097608417361627,-21.636731776647572,-5.092754077660821,32.0893780529119,18.29884681103828,12.259986390696895
922,-7.734791505,-9.944727779316043,9.103129765266104,-16.921481142620067,-36.22849077815165,-9.140359691660581,-31.27573882116397
923,79.11387957,77.08863893073085,-6.107317246618493,11.92013881749756,16.826753614288315,,19.661779927113866
925,-24.7557368,-25.90223363361204,-15.984600139209595,-25.99664386661989,-28.978407610298103,-3.3804217481920973,-21.488717264612035
926,3.703996424,3.038735286897332,1.557401793454316,1.6318728095923607,-0.6816668235967049,1.0702260267777763,2.6177250418008224
927,11.1789144,17.479757015421814,9.677430755093287,-25.322945019796663,-3.986680696453837,10.953443561247989,-16.232705301469764
928,9.875469997,3.338319034146031,-13.107835338144302,-35.48092700771676,-15.348680649480462,17.222293298448665,-20.312526588930968
929,-24.64596148,-27.34318393904216,-7.045289766230334,-24.02905048587853,-32.688941475800036,-20.74525968065609,-23.403684717263133
930,15.05382659,24.103960587488647,28.478617093685198,5.886887334657209,3.0505395622763216,3.2154781551179785,-10.020981564120788
931,-7.263664024,-8.595357808537008,-6.211116320867694,-15.547962974379823,-10.861680264309538,-9.882074470205085,-22.39099079087585
932,45.801453,70.80144494433777,130.0769897927263,84.15626522687911,47.689628996253326,48.06195873098733,44.1508300232434
933,185.8148136,137.20543081854578,55.96707077490055,65.11701447801974,105.57802895308849,182.2935751106559,90.67539750195357
936,-28.93649475,-34.59556592653911,0.4273430969870873,-20.08560460481823,-26.779084925900197,-25.610722703686505,-22.192248115202023
