Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600587,76.92847071,67.66219591315847,7.024068044219445,14.805091082111945,31.0943911480857,97.4309418954665,36.79104495880434
600588,62.55697513,67.2456059644384,5.748398677958022,52.741540613873994,54.028539419399614,76.43560199647978,59.71913817623491
600589,48.60640813,55.53220977688225,1.9455994829437722,24.761920590928412,29.703016703001214,72.8060700510592,16.25380859228869
600590,95.62525355,115.88224855413091,20.868441264622504,55.02899084412942,65.89036907341955,160.92320255653382,62.81310246813669
600592,76.98655023,76.11400653705044,2.3668374219746102,50.0618430046961,33.664395144857075,108.1314044332507,69.26267709178937
600593,77.65155977,85.22733288894588,4.190285186866083,59.97818477485932,58.93825629477902,108.44443758424305,59.34311690242818
600594,117.3270118,102.11955417356405,22.58236141953541,70.79417565123812,97.56736329313021,137.22308243176232,93.91431063447868
600595,186.5972794,206.32176396649064,1.0838400473806686,40.71613154200706,152.61260371085422,227.2144190379037,27.028596172947054
600596,6.063381363,10.277809821254458,-6.029699620386152,-4.6773154021274905,14.302340365723445,14.104152367298965,-0.1958239946888818
600597,63.57825315,61.66127959785028,6.1909271898181295,58.86972120233902,43.95440005329434,83.84199998975272,60.75359255347317
600598,4.274375166,2.486799552271912,-9.770549018555686,12.879410067401075,8.091159760238554,6.369143088442719,11.111091505486392
600599,110.0099398,86.68665587271458,-22.42092587971135,2.191847995778451,77.61909312619038,137.33013282665922,-5.1965643761071165
600600,72.84296101,66.96388053350996,-9.385859383930784,15.839529914905492,29.28872375750611,88.29823289680729,28.33754918978251
600601,43.70777107,60.2790015685956,14.563167502116524,43.9023650512209,37.52906044212898,66.68305097082678,33.924011724110386
600602,,,9.000031345244007,58.25767126530654,68.33978503556463,,61.38602694470625
600603,33.22029542,38.13559144497993,-5.342609809864852,27.5431424667348,1.368163934627642,81.10593095460254,17.84114210983909
600604,,,16.849268779136505,45.315065073367656,,,-3.329039163349834
600605,8.712354855,19.9417975498998,12.636387059720875,39.526992045115186,8.209636254016562,35.46429113789076,27.324237100683035
600606,31.49787846,46.19868378783264,6.798095146811045,19.25207009245371,1.7841328898824391,85.48380647708629,12.45688110123042
600608,53.3630907,53.811524380446215,6.1919855992136785,16.666692859170773,10.466909901529744,122.8011439178407,20.422528308660517
600609,52.09569609,72.15559745154495,3.046557845482245,47.81480718534596,35.933662934056265,71.62143736686373,41.89928965636192
600610,101.6144407,84.96451532373237,27.73510877115037,45.59155824148631,47.82244074660999,146.97143978321438,54.88359983015918
600611,48.15136583,52.68094568854345,13.744817693336998,32.12233846274732,2.980603429416595,91.676014839936,26.50936916352571
600612,192.1170211,220.7792511075312,46.59971393112914,66.40366463978246,116.95474994608324,232.0526311863221,54.93290582198802
600613,33.94383498,48.27569137574324,5.279230809690172,24.52488656418121,11.778956418468153,24.799087531648283,17.819884672991932
600614,37.81367916,41.903575718923626,1.5266656738690765,18.573519144758354,-3.389798810909872,105.8591832488655,15.671702255647713
600615,22.67371045,27.27262518240725,-2.298950874881489,55.759172333282756,13.549583873367775,45.18973396237168,45.37386632410596
600616,63.02546134,51.85707606349688,1.6741154851923623,24.96576876754453,5.623233491225044,78.44685485958921,40.01436302879284
600617,24.31125486,34.35983084011532,10.533224563086497,32.639884388703535,24.849369564210487,48.93209338034043,24.31112745314033
600618,55.7298865,63.79171126681469,-3.5879212818249906,4.124992326515353,39.297655450494,72.31854547236495,29.200593772262696
600619,53.71638378,61.99339618239254,3.2292954537584286,53.68598509041862,47.311835101329116,83.83864634708884,56.89665405699505
600620,17.81667087,29.044128332696072,18.075477400993663,29.714360369197944,14.357767918040151,36.716821206164475,3.3666046335625976
600621,35.29886093,42.01699056822632,3.7671568007940026,13.200565021247845,3.2997664294266653,71.93116282276262,-23.76761238054695
600622,121.6937777,134.97877730587837,15.32190216040208,44.240521629982005,24.340362480560284,181.9871693123817,53.44820890408744
600623,211.110825,209.60411529465947,-9.967225391526446,4.314669170880214,144.27912995984832,279.7698729939475,7.1335510994033475
600624,-10.29396602,-7.536581946269215,-0.19831909617433752,5.340473021884541,-9.937192816616923,16.467945392798345,-2.3021784118673727
600626,44.75294769,49.64067572562885,-1.7284931179868843,22.08583677092733,13.552121001999474,78.05596886381718,25.203273244212564
600628,94.2116915,90.16567933105242,18.27819073590229,51.48440045968628,67.23289862529136,136.34494691255688,58.19607246777334
600629,-2.991083026,-1.9713252903477247,4.56862450305886,27.950464760098306,12.218039919298818,23.442973769693108,42.70011022593572
600630,0.700784922,3.7037830289825098,1.4691490785184502,32.65048733022964,13.59651850413841,29.13999569395709,23.73933348505401
600631,70.69696779,67.38254477028688,0.8879341397727059,39.31033904846806,40.211716899484884,120.4751054511078,36.02343319325199
600633,8.814465664,18.996779288606454,-0.7604866062685844,7.702859385757632,-8.421110126503418,9.984547613375238,-29.318875161395717
600634,45.23514007,78.28702707664644,21.14753333106636,34.36358027364172,33.39343175202414,63.58690713889119,18.155013966228985
600635,-7.242839158,-7.242839158458015,-7.6635837070999955,-4.170704092824495,-15.627721023081396,29.569416993242225,-9.023978784043418
600636,28.49511241,32.22352659218964,2.901584050046192,43.08348945451497,29.803811394666656,76.73963032590359,56.14865826883435
600637,,,10.395341335860998,39.62954612153533,39.88869941744482,,34.482718844739054
600638,22.58230326,28.23996688955672,-5.3912573802870405,37.48946863232372,18.71669681005652,52.22012996570946,29.24604612426671
600639,-5.166283151,0.28305188662542946,-3.143204593451832,9.233444436076608,-9.507271372238844,27.24162224273732,5.560383070979791
600640,-6.203610052,-2.06793962667553,-5.732461290371338,26.22600757003304,-8.430061591929295,4.805741217865345,18.743423385371095
600641,11.63647436,12.93759746749954,-8.823570519643962,4.957605366619488,-13.373336058822305,54.89292889751587,4.506610995486349
600642,29.49973179,31.27258311638445,-4.8663917667299605,3.8983252015430514,9.799232956243431,50.66102396025085,1.0406574678728076
600643,17.08864973,23.62875334528105,1.2964553042041027,9.943758004560198,-9.637671155169546,54.166761169014684,7.871722764401755
600644,-2.837073616,-2.1754912503202832,-1.5223761319657858,9.523902298181897,-6.419457547680462,49.53539547461916,7.86996256329513
600645,-8.091704498,13.526689044789176,24.83407652758725,64.04893919646545,28.4153821524608,41.18750156729234,22.347321858787822
600647,59.48841669,83.25075538151745,17.07956597510347,66.11813494681486,37.95020261100872,101.77453753802372,53.65657484280114
600648,7.564137315,18.251172177916718,5.185194749279831,-0.8148538775702652,12.997351351995356,44.051936410838614,12.809361895134618
600649,10.60860155,11.063755947426145,-3.4046057635568783,10.00895413195282,-10.923428977666493,32.109143956131184,12.918160515703535
600650,43.35606935,51.999006766137846,15.17630156315082,55.52709755120202,38.35083117882761,78.61463795685731,49.350546773880694
600651,80.04912359,87.39440763790726,10.337546348945015,68.98237222624475,63.950132292331716,112.18843230037069,71.79507578817952
600652,54.50736366,59.811292443412285,2.5147337770495826,24.416410631604425,10.702943982716429,84.71185367879673,22.48628235025196
600653,43.30677641,54.0153752719601,9.641190078600003,30.39994806595963,28.122094585144648,72.78440708451113,16.966529982149623
600654,67.78341453,77.31955267444033,3.303341049671582,20.490338634697824,25.090876027349246,116.99982685969441,5.510506765597056
600655,98.4215781,92.95546047045916,3.3296784461784856,60.363448280228965,63.42599373934186,140.36670918580185,71.7327473080803
600656,39.0658536,53.71560687957526,16.39879374703732,40.03879228757828,31.39752284920487,60.14670727922085,34.22132617362552
600657,41.88790412,55.75219689017689,-5.88235740751858,26.618691416661953,-6.216728549380767,89.37012367593992,16.1835292600772
600658,90.31203741,105.25457734220436,4.079925822262953,24.626083155111427,35.4279247203573,151.95658038717085,29.6420208116664
600660,113.2759701,102.45648012069609,-17.33605699053199,20.959844887707234,50.426264710475294,164.99134058470472,34.40079041263176
600661,19.18823146,29.39729942285823,15.858983168238128,44.50540894342437,25.53700720934411,78.78234718606487,37.057954051029895
600662,52.17799826,78.03836639577987,25.02916786185985,75.77760183492266,64.55067259603484,79.55238530048108,51.235732097095
600663,-10.22498004,-6.559106878976961,-5.221524415235733,5.179905927715711,-5.827620274460433,23.686815544404325,3.2286641316576765
600664,58.16840782,47.17855050851018,-5.739120169988066,8.203796452840617,29.466575839057736,59.07518730274477,19.629105599657162
600665,40.13734688,48.708427290434464,4.204138509798971,18.835496956408427,11.622011768963425,83.49472090658793,22.817838113806488
600666,59.94739489,56.12657152428571,1.368626093334302,43.636366320612964,47.94008883595478,101.66119563954227,42.65574857883683
600667,58.37174709,87.76649357464761,18.411131687325426,62.45675081273201,13.405776767732668,111.02195928837959,39.68250141994816
600668,53.77137583,55.482389928714895,9.984929222909608,33.63978982157849,17.25811531793806,79.78241913697956,41.535442300595754
600671,65.82816503,89.09767063338036,15.996791072855675,61.23149927392755,40.0000697396637,107.89993129732842,47.26842327634033
600673,56.75794937,70.48085377054622,18.749974298150818,42.499926565451354,21.733622276600496,91.29783917264317,31.80465548083575
600674,-29.39370989,-31.915342930179573,-4.999927403781534,-1.5353825772937424,-16.990149950678262,4.5950990819901385,6.4001046934829775
600675,26.38213716,29.73492887543483,-5.49531415479162,-0.7128893152994475,-12.719511624201775,86.40076133116648,1.8767239362231125
600676,87.30118341,103.67299255552628,25.14972018746913,68.82060662653934,74.74905173095785,151.87476480605224,57.28302306593069
600677,23.45529567,23.226409555702748,-14.456012906153447,11.145416456971603,5.381510416390233,37.627469796061064,-5.4338737487648165
600678,8.51076707,7.8015406960354685,12.927247626562322,25.61997857817136,31.03464254046089,33.97563984242837,39.09107570680817
600679,44.87178321,70.08541322924191,29.36075650143011,68.16907793001752,47.4073657693493,82.25811994150645,52.47389319964968
600680,17.2270122,56.51271465743708,30.017449561057447,73.45743170586354,61.95660910046937,42.34711973075225,27.688834575734482
600682,31.801569300000004,28.638331637647862,-2.8318659924480016,35.22165848039389,26.878112667195353,55.11344466468268,44.60155266322139
600683,86.57996752,96.80734843990128,11.064745775075037,40.75079787493683,22.65066060030301,117.31080765067215,40.238535238321006
600684,44.37650092,62.224901473259536,0.5302611014208702,34.040372001127636,12.172448868982036,99.83079304521013,22.51035477559227
600685,25.206594,23.839964029810766,-11.060751096961019,-2.037411866054484,5.792667624066894,51.40169156776979,-3.0129918143090517
600686,31.46846876,25.89670358475329,-13.491343079329743,33.28660925903017,10.606142976268718,44.007405435619745,42.38516061114701
600687,,,-5.783596177873508,16.89818104424048,10.26204444759995,,22.98296996667584
600688,58.1873639,56.59758088898879,-10.209684056826696,-5.197360487118597,18.24719165849337,80.25339384811005,-5.328367114578203
600689,31.03901401,55.714315548823926,23.73575700636648,56.731982015187405,36.40498072102647,48.38242063666938,39.364653146042
600690,125.4458335,113.13017855037035,-15.530510431602595,34.316746640048315,59.60662632586168,139.4306894917629,55.43851722956175
600691,129.4869646,116.66644582699341,10.664093288409829,7.545406872590287,42.530044729701316,199.7604628878265,39.22214672772196
600692,59.56279662,49.48991639770672,34.77812902560666,80.88640140665161,52.21441427186561,102.29530918650208,96.61504929472108
600693,23.19082994,27.967431184131087,-1.1158436952667494,43.640970121520965,31.35700027751427,27.82526896637585,55.97756032246114
600694,69.31514720000001,54.72678479807307,-13.29067009868039,5.766013193089647,15.797397677700365,66.66638103286462,31.113820136565014
600695,28.36050389,30.32775697311758,7.142883710518987,18.12772322055949,7.432410095712205,56.9136561784124,1.8205114779632487
600696,63.03842968,61.22430107407109,-8.846172329795188,28.571309862647773,12.322148648536027,107.2043990127442,48.861272032325246
600697,66.3967887,61.46312391317667,2.9832344654709075,33.9712930576374,35.83817942022882,74.43042565641763,44.197761524457825
600698,47.2104221,63.51942313383774,18.13953504588764,56.46811981105269,44.04541743341086,89.50294589712288,40.57377033901177
600699,56.69131609,74.72100237465153,35.251762542424174,46.645755367342396,31.65251857485348,96.9623945455721,32.13156516353726
600701,38.33762947,42.359104362115225,7.272668347644372,35.114432176385144,30.14703918801296,79.79077682026676,37.96779185070972
600702,91.16089141,80.40732662449895,-13.940908527366169,4.087553286216572,26.41845338350326,113.44509000419252,4.206889137871261
600703,142.1111937,223.19326405165782,61.93360458968624,181.2643999443248,173.86988903429062,294.02700966465056,152.52557752309787
600704,78.93177305,76.81465230643445,-21.385635553127198,45.50507461203268,47.24939015945815,112.74987815062867,41.71684320346274
600706,46.33744957,55.09545325259386,8.34259107788775,1.4583040355907742,6.448083596574605,73.72391790804322,1.884681484219764
600707,142.3236683,195.85054339806197,16.598535580999993,85.1948040281715,159.27286541586594,226.2570749734254,75.63919567708774
600708,33.23588011,48.484326875549705,24.39804490820732,62.295330754895076,45.055181772161035,89.33524713107086,49.09104204948596
600710,44.51332344,45.755559966027114,6.505313820158133,20.34191734720481,18.51848794051172,74.06470843421945,37.9446473463652
600711,13.25792783,35.76567582438339,17.00623363877827,44.056765054953175,48.929048534864464,31.818184007891695,7.40739153024037
600712,70.86105085,63.95006306696935,22.12484274254596,45.18219016408782,53.599210937961104,153.9991335584569,68.40569399762265
600713,73.61146876,63.467177032813645,16.770108535063287,35.57677865702469,62.30200681548092,107.68237228620443,66.1580090907938
600714,76.51754746,83.54629968391008,2.58932319264078,19.812333957272,30.41993526406226,129.25304735341112,5.944407649172767
600715,148.1373249,161.60448190876568,17.80647636466508,106.09485600124997,99.78127670656023,226.7921422522327,92.01776527094955
600716,31.24995492,36.458346885604186,-3.979044273673138,8.264500589161216,9.427186681775602,61.24306337369711,9.293639335608626
600717,4.842734565,-0.5098015625772057,-5.792466200259651,10.576061186370577,-3.4624894607163887,18.199174735109747,13.00362677506588
600718,56.30155293,49.17545253016709,12.029996062778391,27.222404594154412,41.27149006591178,50.79551812630113,45.02726015031197
600719,43.32701665,47.05867885142269,1.0489869520556416,16.532278631303974,-0.34484134281598244,65.44194533345869,5.493106627468958
600720,36.32421179,42.26276710310943,-5.838123150559938,34.62822627511181,20.935544348354448,54.429839329502926,42.94887872323263
600721,147.2441878,134.01588197603687,9.345127165831311,39.13870476811642,44.693293931690704,206.64064795415942,43.37903087484083
600722,93.89314616,80.15271446042496,13.280054445359983,49.68288734098718,35.11448648795181,152.3179984213391,49.11936180008696
600723,113.0853767,101.7767226566273,14.90339759329602,55.93000016642278,44.39287285635329,150.76014979228108,48.3688864845716
600724,32.4463964,38.806339907456994,-6.929642160039972,14.10968020139698,-4.598872990493952,27.997786836541394,11.784846499278775
600725,41.93191897,39.62467369495706,-6.375921947843487,50.441957907242795,61.45552812884753,40.716414015672285,54.271426821874286
600726,40.05940112,43.91691714277772,-0.6147937463669595,15.476191060723664,8.017815523907789,59.45958900355648,13.734959943849766
600727,12.20734255,18.39467982929444,5.044589818927525,42.741970100618616,26.881648084397234,35.555558591027406,36.65981600784847
600729,115.6951884,106.536986399081,-3.3873427364165987,79.08576717005134,72.26565434416436,129.63060744069077,91.4459900542248
600730,54.83264563,66.54263862232239,9.002375393523621,50.8415439122099,27.63525342687636,100.72287414170118,46.39705923698729
600731,70.43640440000001,78.57133397903328,11.386135350164018,18.265388992569026,44.230746855626066,101.64313960587201,22.190599339535886
600732,21.02751311,34.2892238835268,14.693929306921016,30.394493289752894,25.867975529558066,65.52291521863647,27.58183169433541
600733,49.60515892,46.81218020726856,-7.568869279441848,32.13095764096585,1.9391316016234228,87.51884631821021,36.13246164943178
600734,112.7142378,104.40136542850028,10.72853490720156,39.10165730960791,42.419308117430376,152.90723122664915,67.63014898003658
600735,192.5567185,212.78321231002738,39.365511646660266,94.07636229192356,176.1429922204785,263.7828696998036,71.53716336421212
600736,63.7134816,85.28306023180645,2.1403736589306943,34.428826733529355,37.00159178094764,112.42168036374909,27.34909920609818
600737,22.33579608,13.78966203968841,-14.149276362564775,19.138327401535186,19.132278545594584,30.553091505269407,18.286170104904762
600738,51.52885354,73.5472081917268,22.04293227659877,79.87323708640895,49.73600997372098,110.85073288538773,55.08598923441306
600739,32.30692659,39.663985546796,-8.29612555575412,27.110602687067953,5.464861956525646,91.71472122846085,25.913197752726717
600740,33.06958958,27.84807195909341,-13.767409456017996,8.748197176795403,0.6226050551297435,54.31188737900412,8.516045213498003
600741,36.38995991,37.11773673142813,-18.65293244424373,14.459189394742374,16.29613475533267,77.46188687143751,14.547538295975704
600742,127.3294371,121.54503959195485,-4.2841732245901385,83.25363127271265,92.0485954977585,148.25420248855724,94.4168989464377
600743,-17.77145504,-14.326161234671883,-1.7134523265535997,4.6309976018803045,-27.028596856099096,18.32884968258684,2.3732796387327504
600744,18.29011459,14.314028967299807,-9.55660693913174e-06,17.346923175140105,12.7450218860504,74.99981500431086,22.427855872307376
600745,29.2646761,41.91167347746632,3.763395476958009,25.487594954512428,1.3654649176621625,79.7545537283737,24.32809221984795
600746,85.61378734,84.73657658036986,12.37990001128717,33.96938932803977,50.85937285706681,144.34143281213937,76.03981089729758
600747,79.49359367,82.53152274675945,-4.376698417317493,44.77909893163177,21.585032869785856,116.81946597189648,47.40126029468483
600748,12.26318157,13.456539191335445,-4.5878437259413545,3.4188091496643485,-22.852171221860967,58.73553595127937,-0.9774342429508476
600749,130.3388904,111.01691255582035,29.28348723961767,72.43769531032126,81.48679377539652,180.20610844663904,83.40079614990401
600750,109.3281853,98.34180485353541,16.824955474488963,65.22286462245621,80.65398307684633,157.76170354202674,89.64840758108755
600751,87.94133238,102.7022446215859,3.3933419074858584,37.13057962572126,-0.510384009466891,130.02496758118082,18.947116133784988
600753,,,14.51799054422651,50.30496692997596,,,33.285262639241296
600754,101.033679,108.34004704036823,22.189190714437565,62.43643034938072,51.10149074068391,165.40968887152343,35.4947264943921
600755,29.44422073,24.752385505544282,-4.673545297934833,36.390488364485726,20.77536393617059,55.22096618100192,39.62563609306806
600756,142.4616683,139.07714582470513,9.513790365825447,32.480838133948694,10.60507525861798,197.35862686907123,34.47092391581785
600757,68.27944729,86.82788108394497,17.200641108878028,18.803451641673558,51.746684838409365,121.20131410442636,9.632177532663766
600758,70.98079308,78.74639873921231,-6.017260771245791,55.634568175099666,23.07684740915057,84.01739462825621,56.288865238216545
600759,155.6084271,120.28615413236992,26.611733367912286,80.98019835596435,76.81971172816111,199.99968697821743,122.66097264370472
600760,52.63174218,64.28593885614384,4.2960439919130335,38.95084675655309,25.39470829214512,53.78808026061841,43.71686383400917
600761,32.53841554,38.14797143435293,2.251900099753401,37.20479481547838,42.590643740678225,46.31578383012762,33.269478593455744
600763,52.28674531,59.08528248139191,22.22216258970033,77.27274140163294,50.17498829438238,90.71204146073026,49.51456116707229
600764,64.71593398,90.34672160410808,24.9999839546986,63.96110756309586,62.587904978844364,111.55076850142294,37.421424441859216
600765,33.32595679,13.370927511747176,-6.4252825309228925,51.502052914403855,23.273226745535673,64.85567900811357,64.3245013363015
600766,49.99989043,64.69372969444116,2.1518050291733806,41.578866410601094,21.53600028281237,77.96601999929183,32.9112857064147
600767,40.41073358,61.87195256455511,16.99672267140848,43.813409354100386,18.760408649813094,90.40214993137128,32.25802388034265
600768,102.805761,104.20856840117409,14.109693662534141,40.16500633910079,38.828337156962206,154.27157610386126,46.454298456928655
600769,100.2873238,135.63222814563568,42.36118699533922,70.47831495350019,57.69234352491273,135.47299972319635,40.808125973075704
600770,32.55813135,55.974392697956745,12.819086543815141,51.953094149711006,39.9280895629452,78.70267734154963,34.280985291569785
600771,24.07048757,71.23290572204714,31.57894723564736,68.59338482368793,62.03701116590592,41.51789987958345,24.070470997928915
600773,99.13597395,149.02789912942396,25.87331033030589,54.350668500043795,70.05890351283425,136.41004641233195,20.36553311969427
600774,50.83804582,63.12848063623064,10.88605885278442,22.346345520783853,47.47475505457146,84.51037698402438,35.67842853775676
600775,75.00007590000001,75.38472606675836,-5.394189620741417,28.813510715715985,40.52387948315217,104.03591349317085,27.45095358918281
600776,42.27395594,55.187736099288884,11.698702823062243,47.39575059879074,35.23074756479085,60.27886733866175,45.1512351179906
600777,74.60286135,80.15837519466787,-2.1552292423109742,27.76716199295793,8.094967832332944,102.45358916358715,32.26431923314972
600778,112.001208,95.14541591331013,26.321752451090564,78.82181812292694,74.66721105690388,194.16439611063717,95.2001351993466
600779,58.93335622,57.53410694927516,-6.63469512439705,38.98633368489066,29.32286123908112,83.61570643797747,49.861020550654935
600780,24.79171373,31.66673882635807,-2.4690652617902487,20.152130409853246,5.158108935199879,42.61908358216644,16.310672209890065
600781,103.1647518,102.27875034065512,42.55131730847093,134.65493457492354,103.56712237450036,172.0341488906937,151.96229710341984
600782,38.56933085,33.46762379657135,-9.486620745712404,21.225667027028507,-0.9767637004370776,59.36775599516799,18.258405015729267
600783,15.98736151,17.099100367650742,-6.548299065603203,8.591139027297134,23.64456882121839,47.244679572922145,-13.330700188968391
600784,71.97220003,100.3458933175589,30.55233853986268,77.88018959463375,51.968434885876476,115.15132396288234,53.15875358497877
600785,120.3849511,110.33187120079538,3.9098506299056974,15.731643641173743,61.37859850887555,139.20252018398807,48.605729330153544
600787,20.77871232,19.35775077057398,-4.644073917028359,8.323570509266865,10.394366295601664,41.5148471032917,29.681038897157983
600789,27.16536054,32.677215922310126,-1.1729484043391023,30.115907247423078,23.89710810224226,61.904775222375896,15.15152535771074
600790,109.4949371,115.35346302030749,16.885952684732676,60.30056795647678,48.261484906950656,134.61547501235205,42.249610439080854
600791,25.60586158,33.05705250207693,2.016143993976982e-05,24.17220417660213,9.329481467980738,51.04845929740449,23.56020605138047
600792,33.95607539,50.21981646443143,6.880344192910703,90.38996664836408,48.425671741069905,35.59516193321646,61.03040362240692
600793,94.9409306,98.31360364211406,2.617738124321911,73.45119699398917,55.14499227237078,144.91520780712096,43.069219885195494
600794,78.84900309999998,88.64688803703469,12.837226317328088,64.36305707007529,58.561963996822215,115.75968151101208,71.38584209413628
600795,11.72896569,28.155134769258066,12.059537629287153,25.30292797183841,19.14559575693362,23.12990107936221,13.543208777970063
600796,73.83409255,68.35744946751579,3.233867602663687,18.40242148089255,22.059073559991344,136.7408262984543,24.38333337376575
600797,57.5153426,91.42493052010867,26.81160158788208,67.30392951425284,58.253699446586964,78.56931583408735,48.7602942294535
600798,3.278951439,5.31488940901117,-2.568562083469017,15.650311599426312,6.9547055457012545,41.454673212452725,8.560199744778838
600800,30.47216159,26.609533250368482,-1.4673751991267638e-06,30.53094617990004,19.918703292812406,110.98157457211477,33.041500726761534
600801,3.370441675,6.0788506171428836,-1.0526075952058678,22.52346628056048,-1.9607612074308607,10.13996515922162,19.58228510030895
600802,34.11768773,25.588339261098646,8.238365280752014,27.844490857860226,11.19802651286852,72.72735355599139,52.000088145986226
600803,24.55522752,26.09734579107872,-4.578079588471617,23.17501978996481,21.903665006223715,53.284762633051756,18.778280133501536
600804,76.43794458,73.76649766172632,25.89858689869866,60.70574840923542,65.97800284830244,126.55143754191084,73.37492746150728
600805,140.65011869999998,183.94283440216213,17.296409688344138,101.00718726823551,127.15432207632216,206.735288444328,101.70344718062228
600806,25.61758975,22.910279455848226,-8.344560446296235,27.170822392200844,30.37358525660274,37.14890763643725,17.073169412714485
600807,134.23284219999996,136.08773204579228,-24.07808115380648,-5.787326188431951,93.3702246697122,160.11252620134732,-6.59034813832593
600808,6.812642847999999,4.379557656309463,-15.049426672483554,2.8778327780689668,-11.363635968166694,21.94446952204861,2.0931061240902604
600809,150.0003508,140.6130876050427,-9.247504759730118,29.823586849530017,49.80013869531938,165.39237237294157,47.414533073944604
600810,138.5563988,141.72538202389762,8.62343410092754,76.47819017208303,117.93654701171982,177.66390350642385,81.87920820397385
600811,27.78955274,30.20975907781884,14.305901991622605,36.54827712273667,23.76830755625636,68.78265220327818,34.69397719845533
600812,17.34163559,21.079905419199285,-0.3418851854945171,46.11539339554768,38.64451073399633,33.09780105331135,35.167550369094485
600814,47.79170844,56.397767410147466,5.823102977756213,40.000111993535924,37.576306802984035,65.59144621683816,36.12806205564261
600815,4.275226488,18.187210105368745,11.39701350777209,46.14125060585719,24.52040189186317,25.911084681803946,23.765347593291764
600816,4.923592935,7.768281387097753,-0.3035771048152003,35.20954867068861,15.137649818612964,32.276124377770145,30.832370035010115
600817,89.23517309,100.00000514964701,-2.8886366089364457,67.69591368345324,66.50925987509457,158.9147808238869,58.6698221789798
600818,11.54801898,12.271519433515275,-7.270971409040817,7.443768878247781,26.839283345674424,31.455993930183592,5.835345844357054
600819,8.707120644,14.628941040969455,-4.800870110616528,25.076940728428365,0.001416949945309831,39.76626691154268,21.99365283891488
600820,11.637052,14.457897035005438,-3.599705630079264,5.433096108989277,12.615607269917085,26.78698142137952,8.833324461813818
600821,85.89447546,82.61994427497893,21.84877794666931,62.19249625964161,47.65807866176946,114.53523729436523,73.23955226846597
600822,66.70282913,83.35127397016117,23.988133306119018,50.5806598232305,52.07555372315331,91.49987496076591,69.09470343014685
600823,30.87685017,45.09059960626277,-5.642216627492392,11.886155376350338,7.745091157269667,80.82979546653408,7.0188324951995895
600824,93.43114581,103.47022227322323,21.911889115093874,56.768054803882045,84.5527963007001,140.4530967644359,44.251349935777796
600825,24.9409982,27.93183581550145,12.65931632135482,31.547551650788666,12.407588788953936,46.04465726563714,30.94026363466536
600826,31.56107911,32.182573647063606,13.860839309323866,19.924950043658907,27.00753379189691,64.22453758630428,40.694495567899295
600827,93.36112877,89.62461831409534,8.905541928244066,51.83236191242957,72.01565651167465,116.84329096602322,65.86531634286207
600828,89.2724972,77.62012517777637,28.15828242245848,29.30866563896213,65.28954991244815,111.72419008487465,54.58200076837054
600829,41.49564264,30.406063142600413,-2.2575435789647047,10.370804354585085,9.317347857221293,42.054974914122546,23.255777166683345
600830,64.33565716,65.59233193124963,4.493452384423224,64.95142904594007,59.838369354383794,122.51853224311351,94.54553709887148
600831,90.98358794,82.91376741966145,45.988643847827504,79.94424407876961,64.37665245979483,117.35861242342352,98.09111679720651
600832,38.27295251,51.91897192351149,25.440134600440125,54.38791493574777,30.375121060944508,61.117994908293724,44.59324070603723
600833,104.3069076,99.84035002132029,23.398568145330877,67.30992967996107,76.8499548292539,138.35812701103907,76.14907909051631
600834,112.7741389,106.2253764211212,30.696906910498253,99.88008582077484,79.07698021736793,153.34676276292348,111.80786336162924
600835,7.775925494,8.801521200680718,-6.944441610990948,5.032991516979246,1.0054982114894973,27.19499174913458,12.790743693745663
600836,3.430563537,7.445117429940008,-1.9973846001797857,21.45205933507113,12.710493969183712,26.97125636723888,23.110252772538576
600837,21.94875332,20.73426568634114,-11.933264477613948,28.12731652149177,2.7355076820356543,52.869957263895216,33.359353530394365
600838,143.22847209999995,164.5642304084502,46.85895813406274,128.5259378771372,131.11846818332003,206.30880338392564,113.17103631731285
600839,63.42646254,51.47949785313977,2.439159678753078,44.20616986459056,44.08234628797967,86.29783255117765,59.69177518802135
600841,36.27529994,34.765369616774194,-7.368898568862015,8.708946476733836,24.118591626563678,71.6681757393564,48.43753082856199
600843,43.59318964,52.840160268238876,-7.142818441180854,21.917878593859204,26.864079874602844,109.03851408218344,18.5387828838963
600844,77.133597,132.9574272221154,53.73717414452418,80.83331896487118,128.66154791235851,107.80853052149752,36.589380149782656
600845,78.17985928,67.08263946094496,1.6159655398300776,31.7585550371164,34.18425088275379,119.29824722193723,54.193166523666456
600846,37.14956831,58.95223518011029,30.10961233771225,75.63916328743409,44.198749409908714,74.57329671107678,51.547635648406846
600847,39.81887996,67.30755139674204,28.162927717612753,55.8483545704408,55.03145879669018,94.95254034224266,30.93232612397476
600848,16.84225545,35.052822019108106,19.90661627723844,40.989181944103926,27.15587903782733,71.29647176490097,29.069964582382326
600850,200.6602408,244.88465623441886,44.337018427842466,194.78142254179343,154.25800653554472,267.33886499514927,181.6075114526273
600851,88.63602554,81.56538139023259,22.48718202121296,56.64474998001571,43.22682776643627,119.70551075720456,63.10018988674704
600853,33.97584437,40.96375645539525,4.651107428801837,24.46798980987657,22.38485748973311,57.95443906192088,17.796584673644176
600854,,,9.14786910066614,,,,
600855,86.05773631,87.98082906962559,8.913649298996116,8.110580201103733,32.69235278455638,117.4157211266265,-5.069495036352434
