Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600598,-28.46292498,-10.726451815963047,57.52610686393509,51.64982315647372,-6.5429598185721805,13.691154928112324,-8.826779966100462
600599,,,113.57127825820007,95.7444763712762,,,67.72527126248198
600600,-6.425759126,-7.723072401103082,-1.2964367751306494,3.4824378827653213,-19.222334624846358,-0.1330785753004493,-1.7722968363601208
600601,28.73358393,55.59397494914493,49.25304094890562,61.39566560359524,71.26521052851919,31.308255607390212,27.89752984922751
600602,41.75823846,57.80215237162389,20.672277177282613,7.324385706900571,27.07962313971877,53.20663379725094,8.040249264996202
600603,,,44.03929785238903,54.66867560734782,95.24726517232618,,48.500898944057
600605,,,80.05213995900644,,,,
600606,,,21.35979176180538,8.678354793017974,,,56.381062353475635
600608,2.51856109,22.96301757970438,33.22626309978223,22.238566699595786,36.738057828771574,5.972513931695577,-5.205495885299838
600609,1.223190034,16.81955793086134,32.638992552605075,34.03515259043088,30.375411800745287,1.2231900336643564,10.702321626759636
600611,3.940412369,13.804461442803273,17.656079875323158,24.084730495245843,26.69496513456997,2.0128374212339706,21.205137804076774
600612,15.98118028,26.13011346030352,23.18980088120126,30.130812153672753,33.70221517466985,36.20215111817142,15.188991764049776
600613,9.219011384,20.934716297612344,17.474998776052566,18.80489200041957,38.69303417771369,3.4567255627965703,4.0878097706923855
600614,,,13.763613158885725,15.840527542728955,,,
600616,-15.41543649,-7.979438343404652,15.733662659959881,7.4669372163346015,4.84577499952905,2.69487981778611,1.9379680139216533
600617,2.024550335,6.659627681343673,13.171293890986927,2.508972097145956,-4.575779760443421,20.591998250550624,-12.676692483955033
600618,18.82521838,24.003740225877234,19.24626909655982,30.386366671332716,32.53017346862204,15.749308780430233,26.995584733856525
600619,18.12925144,31.37047736033843,24.427489146320447,24.08224743456533,26.360592401364325,20.24813582049563,6.6922938060794745
600620,-9.429772277,-0.0949706164341868,24.515277235407005,7.2578752501035275,2.014110465591612,5.626984660412582,-21.69892247080155
600621,4.013616404,14.733259710501654,18.92367873510597,11.82416855905075,17.99500284701412,-0.670220756370421,14.02575819932137
600622,0.086434395,11.861303142493453,27.335428414593807,24.22976203974745,23.82699313291605,1.5736187238795107,19.92814284250699
600623,31.18825818,41.154498963727626,22.831824395672704,42.30084525269267,46.006640831159714,28.47134935131845,39.47524566866769
600624,29.24973741,46.87474860612517,29.04649784895699,27.190494764094982,59.536324015333435,44.5990484794861,-0.6983932945506477
600626,60.41529009,84.32695364191916,26.15976244224079,19.33572175416014,10.802193449537146,62.5300448555651,-12.912707445657187
600628,20.52901167,28.52201361296593,32.66260865089223,14.004563220071088,21.542036739515762,34.64958803749818,13.84868198676421
600630,39.17944301,60.96158255834574,33.72500601298398,23.561254890510664,21.321813777971773,16.449491453909502,2.0745985788761083
600633,-27.62545328,-16.263590312025045,51.62028112399032,49.04835877801917,34.27602283207764,1.0505001256761126,0.9925410203081242
600635,-3.832210841,9.091489840525703,19.832910303557426,14.001642208310725,6.304442158428537,7.4343264977406065,5.232741213739779
600636,30.13373765,37.63646816009725,26.36583147217868,47.78475726047567,40.90204216227988,27.292918156752897,41.159933914434674
600638,-5.7358177060000015,0.18180486601429013,-0.4997433055921374,12.080730963489161,19.497891133070656,-0.27122879409134937,23.652884490168447
600639,,,22.64322878956925,22.282822902262865,,,10.934518866966881
600640,-13.64810169,-9.789553470445377,18.30952594373336,21.263734285706466,14.26656302334044,31.122680668303794,-1.043353921211254
600641,-8.570268801000001,2.5640438647711816,23.748590793693232,22.20943734819414,14.251588857732456,-0.2395574127247113,12.87328911782315
600642,2.736167885,11.161047331962216,15.27830579343188,12.670119601395035,9.450931642194638,-1.2322220722912447,2.279629220864421
600643,-22.6155534,-10.14675228510341,26.225053279554327,14.17392218652962,2.203192698074252,2.150642277871029,-3.0063264031439108
600644,3.410525517,38.489754214336024,55.96722386814308,59.46722745551485,40.89230693959589,0.9513198095947528,14.266570401302502
600645,6.141770919,22.090208850743927,29.65766588754166,49.79193833347275,50.16700034939064,14.494809865517695,19.07124032141469
600648,-48.23025429,-45.16869506984269,12.235294175287635,9.481926985718637,-7.230697547984233,90.10130180770015,-8.964666185623916
600649,-15.77039631,-8.478892207876843,18.25111306323421,5.671178186659232,-10.566412810856363,-7.8455698177352975,-3.0227915779062253
600650,-10.58533154,4.716558329214293,29.70433089580167,15.023298997741284,16.39807791018133,-16.075034527190034,3.7284391370940417
600651,29.94283735,47.049292110272035,21.216301399155512,35.909123876636784,57.09280079983048,33.21869627460532,30.37017548359653
600652,,,23.50418501560343,113.12773548339408,,,
600654,28.62060066,41.48266072485025,19.752034508480023,26.311794199277763,48.459729434360895,25.98902316947249,7.911495822653669
600655,-7.808670045,8.26027876642106,25.407555954797868,27.78504568899292,22.350881014164003,-4.4305031412253735,7.94631668907293
600656,18.19558239,53.68427878541186,68.64682522202203,37.18124418726561,72.05393547805794,23.004842442254677,2.3438038155201957
600657,6.007675305,21.535573575833997,28.391202228971558,14.839359173154442,29.06092349781291,4.185191351013228,13.626937834925055
600658,21.49355794,43.931595688994044,34.18379520596264,31.342941816837698,15.120756621638806,17.368730155068256,11.083255485259855
600660,23.98151845,30.559109944722533,25.23806662725569,35.300821363778454,34.81125257329683,40.940454428809744,35.02303821726211
600661,109.2160508,103.91849114084616,5.877869870394138,66.27207922211393,133.38846791149842,191.21179616086482,37.350997841637
600662,64.09175885,85.22825422039469,24.041747410966984,7.010075762874579,81.5644347680412,71.79553874883517,4.400730572170808
600663,-28.76758838,-23.473880474601412,14.078307092467025,12.394907150200947,7.830304803706968,-11.733781785333965,7.184518809338969
600664,3.648416373,31.422460618490767,37.54998664742533,49.05238129216289,39.56935014041078,12.458531765146663,14.364626885227597
600665,-6.009141706,16.63927147251323,35.97367720812174,27.46508896994515,31.399097523617893,-6.77535518236687,12.850859339880323
600667,39.54610312,63.854197006900556,17.926578362752398,41.414145656244,59.090885756351355,46.56722575239336,2.888289077322437
600668,33.93265467,34.996481748618265,24.572236205309906,25.17634416741421,33.04816946096589,42.901320960047094,24.310492158386694
600671,,,7.516712467790576,,,,
600673,79.81884293,98.6099120192419,18.6793786715844,30.975074009502173,52.392515621546536,83.32513055111367,22.5580429971034
600674,23.17806033,58.63979212428381,52.15351450497396,59.774769782586965,60.06122990350376,17.342253370094983,31.094858063753254
600675,-13.69730252,-3.554146483306708,15.670043471321506,6.827815404243998,-0.9021554121176668,-6.593123369728849,-1.9600301749459592
600676,10.22871664,22.697237919930267,19.964640092961357,6.627488074662424,10.899408752567963,7.745263651639077,0.9236505107829583
600677,64.26005269,110.35224476882578,29.358000551679343,74.08457776408494,61.72533486582358,68.25469290636761,10.585960220516275
600679,15.55224232,12.697293066091973,11.524177829600156,18.670924597119765,16.913537796843098,17.944867046434698,30.228555425785647
600680,77.48997712,83.1673490154642,9.660098266371863,24.67797078729208,100.10869553769243,69.55280283069618,34.389081460055735
600681,,,56.22311650766186,,,,
600682,,,29.20821453523468,,,,
600683,3.608988046,17.64759148997217,20.488243061006735,20.24624838364133,36.406856523348296,4.223285735851312,31.51364217610828
600684,-9.429633541,11.056477648202724,37.11075697049411,21.283517649063576,29.514602402339364,-8.997341182021069,16.250438113614262
600686,,,41.4524474264917,50.46966503453472,,,32.188478179353645
600687,20.67239668,32.09126355640077,28.65222216383877,40.737770887683396,57.091071457563544,21.66299638044309,33.73962734708316
600688,27.65109358,40.343697120836026,19.461385754393934,14.252358850664981,28.861613697506836,29.17077985274177,-4.416353046102217
600689,-12.51406051,-0.2235982964882477,48.09276514744742,32.689271999931215,1.1323233745954342,-8.206427817473061,9.204881646940953
600690,23.40929503,22.3253911917205,7.046058436844027,0.33088109841801217,-16.4423682917587,28.02270470607402,-9.928160184014656
600692,5.529903069,25.806418644533835,25.373181595251175,30.93521220218378,31.40788760529696,2.3462769530973926,17.435861457675415
600693,3.203410052,19.22016647857492,20.733410126838137,36.305761018766034,31.08733841785223,10.104106065260618,9.777726791842523
600694,-0.43781828,8.987932588200497,19.11472462716481,19.587911026349328,10.270928644111944,11.935670102395468,9.574584352455972
600695,19.31827,36.55319751345107,26.26980188907391,9.908668677942,24.31052049681605,9.565313931118704,14.5455104144242
600696,47.25087291,58.41926261455619,34.79534037135341,52.90213451736925,52.1452118600371,44.03358858581128,35.816143946527184
600697,-3.3477382380000003,4.2681700320540426,18.82143057727848,30.930995426598788,13.175246333434231,8.082551542491135,19.886544446645654
600698,39.36164827,71.80852402597964,63.13137968765968,57.94618851975071,73.19036286452511,42.39123113968357,39.36162367033045
600699,92.28589663,76.71785358046603,0.27853558842783066,19.318111997687048,63.530014636106024,98.26444972725784,-9.084946854087116
600701,12.80044477,40.112365264737335,38.88085763386566,35.89414695408637,45.266058069085894,8.24037399309332,13.05125772627489
600702,1.361576113,5.82624945568242,45.14464628296454,37.77559521521388,1.0415658941769212,-11.731197312246122,39.4206462234088
600703,8.86097855,15.124186089514673,-0.3042799469992974,2.6755995912519204,-5.773706433935921,13.562466491241574,-2.309176911644496
600704,1.137915074,6.2546844738919685,17.874415902179912,19.20006445472606,-12.936705680325787,23.92388278905791,-5.278682295656799
600706,-6.0806168010000015,5.494477580818802,18.12965858310323,15.569898495948298,22.13747230024952,25.073100041148177,3.303846994189552
600707,55.92937225,87.43381041165165,45.0684162472031,31.389568754005627,28.51942166766061,61.35555847849597,1.2643956229142272
600708,,,27.43727712282231,,,,
600710,6.363450321,39.99972148736468,50.48859411852968,49.0321009400651,51.4750952039818,5.405221997285482,22.299509798221266
600711,93.52538873,116.39254218729836,134.0741695963518,122.25543842520376,127.29395200621241,91.91467691922136,94.45802950744688
600712,3.540664145,24.90617665121573,36.41013623300704,38.532335067909095,34.344981015976394,-0.6474521785563403,16.347046777286355
600713,37.90990416,61.065666617030324,39.115117275827174,26.366583785098854,48.86370579206864,41.09024445899768,6.995217996459058
600714,19.42711897,35.8654259012448,38.62758896562577,24.401385252846733,38.627619284580575,17.237183885009348,3.3405543949253325
600716,54.18504261,54.18504261127525,7.588610891000003,-7.129180246653021,19.968716171336176,62.179845440755116,-20.45670010617684
600717,28.85799599,63.918323826249726,35.33837749361215,28.20970105099445,29.40922306409215,14.597023855914525,-0.3674605663494868
600718,6.900988748,23.425636688058216,16.827300270546953,29.45631004581657,29.56169906538202,20.46234127995452,-16.653444272096287
600719,16.20940279,37.85479857626619,35.15971318251625,43.122893777117994,18.109423861977405,16.38790043588967,14.453843312538893
600720,2.381713376,6.859070465043726,16.573540936919738,8.605652970637202,9.254999743849424,-3.408177279124791,10.630461447483363
600721,15.70669536,37.43444573861881,43.83561724117631,54.18505973422083,38.522401910543415,21.59547191704214,32.335329922812875
600722,17.00223876,25.503387425021934,41.66675634472226,22.757189811399908,17.11910236056844,23.058859650585926,31.738144810700163
600723,-0.868394707,8.296322202691275,18.526078502592693,16.253993770238992,11.618225973110066,5.073256319789432,4.907616748165533
600724,6.884617604,19.840315873557056,31.472094136017283,33.28865380386552,27.562699899380736,-1.3032785271088754,20.991207118724
600725,20.2381746,55.95239936967585,62.732836768383685,53.665663667883166,39.73328479285685,19.174066759690174,14.772770445581276
600726,48.80942926,61.50778429011652,49.632437193536866,66.80334520678986,66.12233300852886,49.4022860290144,53.0612760799273
600727,,,34.85188595547308,33.9367002411834,,,6.465494309362363
600728,-4.775272463,11.938190815966632,17.98657397080783,15.674754373738955,1.5285947578420167,-4.3723766402932975,-10.495134042857668
600729,-10.43866256,-2.2412029097439,14.739108429223526,8.717691706294705,6.421559510080787,-0.7710535557308051,-12.505151033929208
600731,12.55472432,24.23351507539731,17.37925495238306,5.452255922055049,15.939989108241305,7.6815549803743055,-3.865379112440881
600732,,,21.993158016979628,49.4736560986693,,,15.267180642082966
600733,73.80699439,103.20175469663263,58.826287644147165,79.57833527209826,77.29830911230194,72.00478966044057,50.58002293368782
600734,,,43.781051577001286,39.613516028907455,,,-1.8480168236797545
600735,16.93378839,30.3204854168542,18.522350262348628,44.35998994434412,51.46284921748618,,27.114473563885344
600736,4.4926253030000005,18.21386540985026,15.16715435689142,16.404557637667484,12.946937347490904,-0.4095417200964291,8.425180184388758
600737,3.565699629,22.29565997306324,39.330558719564884,34.304555232743866,25.737397470274306,6.881355503023534,12.161979805796053
600738,9.619046886,24.67851154745944,24.47557215130867,13.18476388807499,19.930849594970134,13.729761144462847,8.869556203327077
600739,3.5393259410000004,4.375923694670192,6.500392547717838,17.02756796787417,-7.525536563296232,10.965580554863386,6.415472627576491
600741,29.82449729,43.92616400507345,36.862207543370644,39.42835478656145,32.00326070484025,32.97001503016121,32.82368100569653
600742,64.09515238,80.11395705513789,33.81712894351769,65.31562276224112,57.28530711682866,71.32502069391131,33.32181994938319
600743,14.14397027,30.450235426724138,26.618655966266022,24.259442038144346,43.751137658076935,15.375697849524439,24.319676810201702
600745,6.525443392000001,15.961041065578588,16.888859940548233,11.629804922482116,-19.0272057693,4.679250932292334,-12.33677915401139
600746,26.66507079,48.70061315706587,20.98649616004973,32.573978486853285,56.87920569734046,36.824242789898136,31.656888586292386
600747,50.24286065,59.951554306762816,6.119182992408633,20.03652257552848,73.87873352777163,46.682555582607385,37.55570770992911
600748,-7.791449672000001,-0.8844760011929464,16.590707849277987,19.98189901073917,14.73769057115164,9.64666253176134,15.957186772989786
600749,30.01231031,49.815525395270356,29.57441940818531,29.29931074046888,57.7720336089598,27.811331911723908,13.412002888711386
600750,-1.716971288,4.4962852207953485,18.059908061292518,14.729654127420973,18.925405923273747,-0.6158082346149563,0.8531258875211334
600751,37.0692798,94.18152540420307,48.190902295772716,47.70522176489765,45.322921434857186,3.0796622096944226,-4.216661639702657
600753,,,20.11268774638657,,,,
600754,47.85276423,50.85521031063938,25.53316607785789,44.54793706707589,31.645220824517175,37.79877626000396,42.747298357234115
600755,15.58395265,35.18595076344557,27.180514526536328,25.926656314956738,18.505520639530086,3.6119980020959512,3.2231845567386896
600756,94.13045139,89.75378036706533,2.6484768956695603,98.89496687951448,94.8080891145402,124.214070924419,77.78813625868972
600758,,,29.950983756125,,,,
600759,,,13.209387855230734,5.588749465960463,45.333721413005954,,22.67670637429202
600760,52.12008906,128.0917518127242,60.972533776265294,115.886226659573,156.65985323599202,58.563439668468725,72.19998351684835
600761,49.05528208,70.09190120555691,24.89843527076423,25.27892159139842,25.071651603052736,48.056015468726976,13.74263760018466
600763,40.5742525,47.4181099783081,18.201765312683587,17.768983678102398,50.686905155477326,54.08554677417261,9.495389286538837
600765,22.27645863,85.76337415966924,117.49994593574993,109.20624720705358,109.2064508974012,18.494692315771765,41.90104650136786
600766,-4.1899474460000015,7.5418976796186366,0.2604350028659441,16.431471372743612,18.583213731074103,-9.33916291009642,-4.633883734620191
600767,,,38.80389692931432,32.01061892357521,87.59397932873306,,6.38063711362713
600768,71.26948735,81.45077329653272,47.84092446969034,77.24811335466542,103.28150264599171,79.79528243179365,51.04567569454147
600769,36.50805229,59.523992450208645,57.031340678522355,40.805640058265055,59.208011972728215,43.33345490796219,47.63949194764136
600770,15.31858356,29.77941861634827,14.362889816516835,15.737754650511306,25.92160299023236,37.97649417273959,-19.227439863951567
600771,-17.52115722,-6.285229424688523,26.37306407771649,15.09269561713824,3.2494121622531624,-12.350806001642244,-10.309323903665181
600773,3.005554515,8.65561519106377,26.390236153938808,36.32184073745126,31.320606987875166,2.207776495099756,22.94543490291656
600774,1.968863938,21.4507291753796,34.403691991798894,28.227570239516808,40.86536415257721,-4.000087450356782,8.72929962675908
600775,,,38.502196608367036,,,,
600776,52.76708226,66.08608033177997,-22.119980747022886,-9.591460780703908,68.78216714261202,63.47376322505618,13.040340774826252
600777,92.85703752,122.5867212785071,32.681134923237835,47.82044290402578,74.69685638254944,105.55551629537241,26.455682463299237
600778,-18.34807588,-9.376407418821008,21.579911038429998,8.306308439034192,0.5951727848594102,-9.946582804917249,1.3509066780276855
600779,-33.72462357,-33.09865263488844,19.24688170058284,4.26822648544618,-16.09425685798057,-31.91325125197765,1.4370788550754243
600780,,,31.63885857993618,,,,
600781,1.511202748,24.123026182867257,47.591723177266786,50.51310732410735,38.71606271025277,17.084746940315142,25.76769741902607
600782,,,43.79551787095957,,,,
600783,-11.77175098,-11.771750981809348,7.7306706347999965,13.75108117262287,-15.643333057091011,1.7140251088701095,11.04972049693542
600784,-5.592256567000001,4.468965466110109,24.35127192459379,16.29206018746303,14.591207209758373,-3.6655833390484074,8.932034682417923
600785,-4.097330182,10.370738391695689,26.540178171773572,29.915678888252195,16.36200903135412,-1.4003553017242991,12.353510928027768
600787,58.74099397,84.09129574601856,40.42756840249304,35.25337842524374,78.53980993083782,55.61919358510967,24.91287967562408
600789,22.68217549,39.644703805472666,41.883716138953524,28.493707882410913,44.78517412484824,26.42250965952886,25.65655203788923
600790,26.95004174,38.15147867742079,-5.233886700617028,51.72846335038073,38.80511327851473,31.705463357820978,38.70870600373968
600791,0.500819177,32.460079675443424,45.796422445881994,27.151404627607235,16.481401245157198,-6.03736211526722,10.375233529187057
600792,21.9318867,39.43191687157653,42.178443529022346,43.00704278465796,40.54985168195522,21.380144909837963,29.433089806983205
600793,18.4899399,44.24017364479205,57.671947626134546,56.67717688225174,48.40633116528711,17.129319924776553,27.76618863632663
600794,3.155190078,23.889899059821616,46.0880945878591,40.42316435356321,58.89168846917011,15.723515282093905,4.874504300613404
600795,5.506388564,17.838291778266967,18.8939823628,15.84111195482052,16.334022485446596,4.604625460713585,5.96319652379218
600796,8.775062489,39.80271396337884,47.92445517768464,46.831938417721894,42.069808094754784,18.434614362907013,13.820268722294182
600797,14.42952165,26.007843934894904,22.512545062375544,35.57534640267401,50.396413800933686,26.805417700768718,7.946210612422202
600798,11.95895153,34.40907245361172,32.47125476510384,35.99037230103677,31.35434299076636,1.3522963418165501,13.276129531292467
600800,-2.989947967,28.571496381395733,45.48872126257637,35.55176285228043,41.499159613539355,-15.239407237289026,-0.6802091198382709
600801,-4.753500786,1.8607971057808648,15.442320092221776,13.475672616987278,3.287188112246397,-5.368507431086766,14.165899735353005
600802,8.480054643999999,23.07094743347156,29.851314909804238,4.4039438842375915,33.87418706376775,7.45990820985678,-3.843623780892536
600803,21.42859999,37.1429179764972,23.287762495862818,18.03285102946564,16.03549196737175,18.16496351202468,11.940334643536696
600804,-17.50240775,-8.649838621565253,16.481982456608435,24.348759806613952,20.45734593241621,-0.03230513061059925,3.205336936868264
600805,4.947295545,11.992092653563313,17.627891307105934,8.561517545882257,0.1497931476349912,-0.1423334465874615,7.243064102763853
600806,-2.663886404,15.368894008991392,30.62651971098176,32.783099650321205,24.83372073187425,-1.8595007613654289,0.4229164541083463
600807,19.67987787,39.647867095987735,27.90157682709793,37.022943762441685,60.32889175487979,38.8286583319514,22.97816395284249
600808,-1.1426593040000002,13.14311614298116,25.31662345801153,22.22235519496963,17.857393375976027,2.3670728630403204,8.125193298839918
600809,-11.30171432,-6.813492369658348,25.0753791205315,10.746087041500484,-11.690080975196723,-27.51150342719884,-0.2892978098375409
600810,14.86982207,39.219237733019476,39.999946456390006,37.68380372329523,18.325355490680487,16.82410235250198,11.552288565832255
600811,-3.35459776,17.095955935217447,36.801536974052894,21.065239170232086,13.558831202897847,3.246379858063176,1.29497917460335
600812,0.952315552,16.952248043639926,25.050809649048638,22.310712702342617,22.554845796354872,6.425647244103928,10.647227161366102
600814,-4.2154403380000005,4.670397477108823,15.751418797289407,15.917228624313328,14.603691645989535,9.36700179100778,3.5545303687619656
600815,14.62267971,46.22644495591016,69.86303141552001,82.89082666028938,56.171352132985156,12.240247309363772,35.00004395064336
600816,19.63746717,43.405124946024216,51.57114324377945,61.436770506461116,53.16674347625875,10.691934473347086,28.050799925175124
600817,3.853048111,24.731145638090183,29.850700775914248,63.18868721239746,88.1080879025981,-1.6129455171030038,29.49725169339885
600818,30.05385883,62.67773926087053,26.15638775452751,24.105660294957822,76.55856306016193,21.73548396329685,30.53344270691068
600820,27.23737136,42.674318202389976,25.773267329829178,25.805000471270752,38.42702306048207,19.497267585017553,27.818308608309582
600821,11.84223298,26.31596003244432,24.67539685256737,16.129096629551686,17.55114601509533,-8.438007285453642,1.5936803103166142
600822,-23.98566013,-13.878869511908588,30.387951440557504,11.829942934524395,30.10760772483767,-26.395466729724607,5.638011761175954
600823,-5.79508735,-0.35833343146497443,18.03270352188249,19.239364090694227,14.19363720101634,-7.135717462222067,18.957869040874968
600824,17.02005137,24.23632688228643,13.547317450893257,2.8026387058072597,15.953954049513964,32.35014618441892,-0.4656126965612906
600825,32.56976731,36.03646672171175,45.9650723775065,29.98706289283999,28.08823286687914,86.71165798397803,16.08516724680897
600826,18.61202878,20.932554509329762,23.462032108869373,22.88175769165943,19.121772788325032,11.327589642919733,31.37627719421952
600827,18.25864802,25.20386016382372,22.467126391949698,31.574150347527016,36.24001612090217,54.701351257751284,45.82048035746225
600828,-2.554299528,15.351542824688716,30.490240779173302,26.839751726583682,17.523911346552623,6.716879305897906,8.473493858004133
600829,15.49929242,36.52501460957093,50.11456577105997,40.43677189044275,47.85057421901382,22.675263457020602,15.660304686396833
600830,-24.94324237,-13.813826346664172,25.714298450397433,20.809030363171143,1.9052095199496133,-16.69285345590117,-4.844634881920795
600831,-9.525146547,7.869820202006327,31.56537741369221,35.41094910456388,36.50009304238695,10.489338634020662,3.1500468597140734
600833,47.58830157,57.17667075356586,33.34252413654577,45.41031913376421,52.57001183201736,54.10225884364978,43.7682921996877
600834,11.73733886,21.43580466164261,31.50881472049878,22.260949914573946,31.55553735621306,18.96171650459202,22.662900208920345
600835,21.41524434,21.286787015542718,23.38862025480859,-0.08343268530361936,8.917589416882743,58.5198644308474,-4.683962559550004
600836,8.094172536,17.756818713631816,26.022728484599792,27.919986682234143,29.258686130457235,14.652678360903206,20.90159052878957
600837,-20.47316905,-16.423980927688874,12.786897055504287,13.153109057975529,-7.638179882118722,-14.08628973197905,3.741377226910304
600838,32.2017489,45.60396559674362,21.570260281364284,13.601021962037716,15.380685505710412,35.09511637504134,7.8581403685394475
600839,80.29540023,106.52892184548469,41.48561156334236,27.04839755776469,43.3473705989309,79.44494682348241,6.561106866712162
600841,-20.57356885,-6.118117229054465,22.37153414574027,14.88411623318864,6.0625437299994145,-22.98042798944028,-14.56650595344243
600843,62.82415606,75.64834941248387,15.545046297613265,6.555920491548273,19.04289118223681,60.968611974829614,4.339777497735553
600844,-24.61354963,-13.436377562100349,22.76562651160285,13.219333016088884,-2.0188553795095654,-23.980831148714838,-14.784941715409115
600846,31.38098565,39.3755186282444,18.957496061856393,14.57873687649065,64.11544216693434,44.77843028217089,21.750155051656986
600850,,,96.87707633555802,,,,
600851,-4.9608723480000005,5.352393628442932,24.34509782631269,26.88668442732802,14.630553563930636,-8.196764566157189,13.927946411185534
600853,18.34633077,44.324770525052436,40.28783079296787,50.27080294808884,45.37072697888176,20.95693247632216,26.5395861425392
600854,39.31515989,45.97191685546025,23.695213122771392,36.283549282203886,45.28337136653282,39.97857867717328,26.432282760079232
600855,102.0409976,149.3224297894245,33.06062449371845,60.881618235914466,44.477589963550756,96.0419962772995,14.967441430623893
600856,,,32.50539099979628,89.3519074933312,,,
600857,91.63172203,103.64818079135568,32.94796775641324,42.21316191302785,94.81509909306904,96.83778102214008,43.542814683189924
600858,-6.74901657,6.185361086968633,24.05952106005391,32.367946950356476,15.034055849621208,5.779159803146361,13.988795759813756
600859,-11.70967384,-8.708597361061354,23.301257343822822,14.530243116648364,7.277493294089509,14.258100312573285,-3.773377596004668
600860,-33.13384165,-25.34941722723084,31.922306688423266,32.85957218099498,-8.891726280426838,-33.4658321262266,5.5116960938292445
600861,18.57150866,27.588871889710397,24.40944864594369,7.893949297399192,21.94339347968819,35.40795145654747,6.714390336816933
600863,34.87938108,49.38255628994644,32.740575989982965,40.966797219659725,46.75426264548229,42.08989791368572,33.2880806651515
600864,,,9.87304809246561,,,,
600865,20.31967134,50.098308722285225,45.177253594984464,51.640631140735756,35.409900736431844,19.50943867663655,12.146477042621818
600866,59.08031221,71.49414437833018,40.489630145354674,37.3848260996974,66.14691085966578,66.34598731443937,19.516330315919816
600867,-18.24410864,-11.462784474043474,7.214185171418498,21.75598148500557,1.9537044176207936,-8.659293203379425,10.448750271326855
600868,2.983569454,27.14505960106755,42.6665843766358,34.03206664563492,36.30381175702525,14.778998548207323,13.281883695932596
600869,26.92447789,30.929960563031678,28.343531581462717,33.740217104109995,48.14313694500086,6.186033598417939,12.098078997506216
600870,,,25.218447122779164,78.78780514385306,103.86172521981452,,64.82500834015958
600872,8.521624661,10.633672520557024,3.0927715293690214,17.05924067036577,-2.502193535500752,30.070221062287178,1.2465255802520891
600874,0.740843618,10.216426627621876,12.29585684850003,10.626056259778082,9.272113068741072,-1.6866077500366283,-7.377919596440419
600875,10.16112161,25.085089397224717,22.156761360425104,17.780077093567904,17.124187650598444,17.33899997020547,10.820157612519267
600877,75.51618541,125.6636168122906,45.16117665201072,110.74363130175207,130.42151649771534,51.3993839564614,60.377320601620866
600879,70.33801016,95.99517294497221,32.937239742894576,55.66613250260606,67.30785725212986,71.62678754891806,45.56158256627828
600880,-34.16230823,-27.733718492733054,10.135149529518706,18.86979542321534,24.274176877804397,-14.060744179058492,-7.751403920227662
600881,7.26962975,27.43117120116279,37.126946484434036,34.56717363005626,28.7314500779011,5.9320847369720875,14.190184355413885
600882,9.767968396,17.39354916057694,28.220242568966004,34.604718156353805,18.105947520455203,13.235648285701075,23.63805905687686
600883,25.39984054,52.271270772767785,33.33347353137461,72.0252558764694,72.33577827129143,28.894608698390712,45.333904408056
600884,33.98574689,27.89542476542084,5.426218534696691,13.125890509172232,47.10043375697588,62.96806981441867,5.417930389087754
600885,35.34277012,27.600486951377693,-1.7295204247679163,-3.270505785502132,16.325484539644638,39.89001650620767,-8.837508533796989
600886,63.66272075,93.21677119714798,35.88235187972617,54.99338699089342,81.41721371797985,60.615811875165214,49.48397382576611
600887,-8.661171733,-10.930850277064996,20.15736247779312,11.069176911131072,1.8323511595353057,16.767375378275418,16.202056288273823
600888,4.655727969,16.862876734642686,31.501937437123594,34.92566315524053,22.39027579029731,11.680848364274896,22.891306233356644
600889,32.64344428,65.20860364254943,29.594933123078608,55.38193103809408,59.22959994727081,37.25479362106792,35.865452801807194
600890,,,36.37970089831259,-5.134448553036264,,,
600892,24.80462416,58.203090411990004,43.87212403318692,75.4512620705297,80.00004211169066,29.52698152817113,36.34419687209138
600893,76.44011707,82.58358550798562,15.327957445103555,43.158173657651204,55.95478393989419,67.61811121808385,25.07724648033061
600894,21.73929712,25.25451932349032,22.75608635173521,5.5339433428591045,12.645736881168967,38.38081555677106,-0.1516321444398283
600895,-14.05314983,-1.927854160041776,28.005078846142073,22.19524070595922,11.13099194089564,-7.999053708880013,10.317850330341006
600896,9.811170436,35.08739583519584,38.616786207023395,33.59058966837105,26.577904853195246,8.594462667093094,6.8190215553044276
600897,19.905235,34.72324384740097,22.39011726981648,32.11191435373584,23.26319125803693,13.66452723468563,13.193111864626372
600898,29.19836193,87.02276838358351,77.53616954938356,88.82465396046169,95.99994033207169,38.44573468003704,32.226552232551626
600900,17.17125349,24.248748715759678,32.83826326701349,43.19822941125284,30.73637945783474,16.296804426330322,30.517308540004592
600960,74.32866285,69.96312447530626,20.726216026999555,48.04605986865632,48.04615607508831,77.41863839942953,53.59628001584136
600961,62.94947636,74.10059787657626,22.998753508326963,60.530640099982726,74.10062485036238,60.63820098807782,60.63821814962322
600963,29.89508093,50.30718363776803,61.46183388998588,59.670610786025726,50.7725251603337,47.670183599717205,34.46012259932068
600966,,,19.77178306580527,,,,
600967,102.5460637,94.37596309930146,27.011942628427143,64.1741916804514,67.21971788874232,103.6438633346286,72.84563303840592
