Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600563,171.3369138,183.92911733499386,23.66644114380179,66.09485015839635,60.458055502856425,167.70696860429797,53.46338893031417
600565,275.214306,260.78281332654916,32.38284020803312,29.482093447852286,56.967036682574474,279.8898514290766,43.82986608979496
600566,114.2352505,133.1781455628238,33.419414724299266,26.71571057406739,52.475908776333476,111.37885188546949,20.405660039288584
600567,87.63235731,112.01405635159168,43.19815611563553,43.19811798509403,50.753779896791016,88.96773679991747,25.53191714051932
600568,263.4092702,268.8146196534941,39.90531012809939,13.209901346211073,59.67586475500972,264.16625167876253,27.12718931669409
600569,87.08631406,89.40412640163069,25.43857457313743,28.82890405151226,47.803732604839325,90.23591215392712,42.31752848397472
600570,169.5635074,209.82119988284938,50.60940484441811,75.22937400014715,95.88821367220379,203.03682552786825,42.256776836015426
600571,126.8360707,177.68341751729992,58.2931121647236,35.586109613387976,74.60013341360958,159.87043455446704,10.911535209694257
600572,134.92799140000002,133.23791941178786,26.60550843534157,53.71284308411957,75.74063951685609,143.47890041210275,65.25749344337144
600573,93.47827256,113.31734114970376,57.24227012244758,43.09255377989172,56.62757455908516,102.152677431646,39.38759356283408
600575,398.8123385,395.87632908710054,28.70451940037097,39.834374110763356,230.94119972237576,392.43751682540153,118.11688955176399
600576,352.3809211,323.3082088595108,37.540750728280976,5.827149025646563,170.24016152659232,446.9697003188456,137.50020086248634
600577,103.7591882,101.75419777257342,44.00718586970468,29.83874211877384,32.97440748823115,130.43513734220826,36.638701367837896
600578,110.3851813,97.99791224384803,20.02372942624564,1.819828516263855,13.173100768289235,117.13097179006184,6.119946040160773
600579,185.1064148,209.78722179671655,50.413218065464896,12.51935684407912,71.6981305347541,264.1305002001713,15.318446284026633
600580,160.2561841,159.828062721912,3.0560166434634883,44.753419554378326,53.209680227191754,159.15660176681837,30.846373473597666
600581,175.5181785,222.95166368159317,76.4057369580959,37.33907724989256,90.5566774137068,126.04282818739244,42.484367221450896
600582,120.1545936,155.95084985325113,38.83343639337964,69.09992450985565,104.52143688900856,207.00447994497608,32.79160514902719
600583,15.72747335,12.953138633332848,6.343212885230432,-3.6348517008225714,4.512626152946497,28.74577255684021,5.1304811238356525
600584,157.7854311,202.76821545354062,72.5838587057553,77.12562414152005,99.77175443768098,162.32400138511687,51.11561366889746
600585,69.9600992,93.65202714494914,15.872694733788604,18.319977248744927,43.141316401017335,65.86627028780029,6.11763930455953
600586,268.3332883,238.54175529612044,17.159421326700517,20.63850229597268,5.314355186401265,247.34786755332755,28.86291804440286
600587,96.00671133,93.26790955196888,7.270348791710668,22.490570152800608,56.65840308358019,98.3597718988834,27.20247695240725
600588,42.15163378,65.41503295311432,44.43863219057057,45.65567076667705,58.15426810741742,77.79061203849831,23.54468602360056
600589,112.4997967,112.4997967458194,22.38087884489999,27.227675702374434,52.56392680579004,103.55249280383669,29.79792920691382
600590,219.3627906,248.2520293173693,28.26258800237005,37.248703911245606,78.6092765782348,251.0876515354525,8.300913662035846
600591,55.47944138,64.15519421095289,17.48358909828358,21.45258319595385,46.43575783344902,72.84260799816352,18.84810513558295
600592,99.90435608,141.06706185261615,46.59224294105526,30.57392267953761,72.04205089493647,96.34166064876936,-12.794617211360338
600593,157.49535319999995,167.17280103479098,53.544243100916034,52.54613806817214,77.77793059759767,164.0079256489003,46.70280191335897
600594,139.3529419,141.10500545199528,39.330139894025095,61.17111875252617,64.88469616098713,142.29171733802056,56.20040125829921
600595,293.2498669,365.62947113604486,39.20734657097482,149.90404360622625,203.0373240894979,272.02892431950414,129.12329259933122
600596,53.58367634,47.7220017449961,1.4391613230940068,21.636665950809803,17.353897322625155,66.14820331341222,32.669826854055536
600597,106.82354270000002,124.23539627113114,49.60762223909831,35.56186377012545,52.23643288176396,116.50247083374686,24.680774407560314
600598,39.13439267,45.1299719186009,25.10262318964427,19.79587438969068,13.584642749680832,32.23318765887033,17.275214801557624
600599,138.7883113,155.47268943059564,31.726047461364328,128.95232398724778,140.64047939429054,214.70556278579068,113.39024874607132
600600,81.61361640000001,89.78859011263715,27.838248122570487,42.68051639456645,84.25808532570373,107.5732851120009,49.58616748044234
600601,99.88584724,96.07842162323351,25.609624968306107,20.04648914721057,39.90447808248185,93.29621051547927,23.82061237169042
600602,,,45.19048234403265,54.44012534489038,,,116.01055252790344
600603,105.6206979,101.63946994642737,34.74187510403903,7.089540215521263,45.93217831963416,173.5203535180124,14.32288205548209
600604,,,24.361124884774398,,,,
600605,93.69354903,98.19808620372356,23.873817056238344,-3.9301249989110887,6.485835244613725,103.2133932686936,-9.815491108973696
600606,143.9459105,118.15424121600692,11.661233216306634,-4.6948049495041175,36.892594935199156,144.98853531635666,20.233110405523085
600607,,,16.037215297919396,,,,
600608,178.57118280000003,171.42833905753662,9.863933893740695,4.025656247214672,44.84287445283925,217.2246057888356,61.70712830111257
600609,128.1511964,134.45364501211435,43.44468197277729,31.914802178921928,67.06583999602529,128.15119636376178,29.594280393727736
600610,124.4273993,119.08378291435156,13.979280749138011,15.725772004819751,44.803192405867,173.23407467019885,26.506090183688933
600611,118.0620341,118.78229300264029,16.15679829823742,-9.463476650814439,34.231122599519765,102.56349309208738,11.918708273018328
600612,244.6098625,263.87217540352464,13.508860404705135,47.99125054773714,118.81301300371537,188.8581897482249,45.624138416901594
600613,133.797707,127.70026276703942,18.28058165554114,6.1737966347107145,40.84040150689968,126.6890876844172,30.164722717155108
600614,173.83409440000003,157.4563510547639,16.790518390161992,-4.842535162704875,39.769758789041745,162.213944610994,7.871057017540206
600615,130.7338545,179.35778402610848,59.42425770046086,16.221458101184982,30.267408919446307,112.68492943833358,22.087457859270398
600616,62.51834591,69.91423079088365,22.90814448810652,3.8840937904277335,49.356672874732865,64.20967433125753,7.731005124621438
600617,78.31336804,80.72309489448473,20.000013491870703,12.951893023760539,21.5560582541676,66.29219401910396,29.370647613954183
600618,184.6338577,175.39037321213326,7.9999453500906075,44.48153934910904,69.887127675775,165.99717127277924,53.43632603535349
600619,75.33648279,108.29623483045543,48.87826601438181,42.70351691716958,56.92579850548092,81.86057798301474,22.187498919124813
600620,65.83669752,60.817649873332215,9.857155121785134,-3.1485872975366878,9.289524948903672,54.93807559932016,1.3124892348983508
600621,110.473583,104.1804228320327,9.090938319302255,-0.4504222586194762,36.861214036019156,99.81078077614592,9.29416891994097
600622,269.10165770000003,213.6341678907592,25.076432947972698,7.820249363919053,103.7590196691732,268.16967602010874,66.24298043437665
600623,412.7422215,405.8171251021237,15.86299503099231,171.32245009903056,243.87934465092084,385.82684411069687,204.94216023690788
600624,51.30819943,46.511729511477824,5.549798428141051,-9.758226146338655,-7.35284494573436,102.92411681447668,-6.046878258107369
600626,98.46204864,105.56818075375172,24.233199067056322,15.549384154994804,52.27269884575054,90.3713463032301,15.384952019783736
600628,111.9423683,123.48665713550241,28.07466830290679,41.38946291349495,60.77831267783279,129.43609135542795,32.00425190476241
600629,30.31533809,40.284852400813584,22.36028289380001,7.315210898672775,-6.254218054876759,55.650073284429475,-4.899748192593345
600630,70.82689927,59.28241741553546,30.72987064036832,11.951779960464261,2.2022791860951463,103.53170913294414,13.119900407511055
600631,106.5495338,113.78640982436708,38.08424192278928,38.977686573730416,65.90937875523437,157.1269050529017,40.40098204788403
600633,64.39984935,57.79985299494608,8.5282018246583,-7.719327975583079,19.908668653471093,58.38133526208582,20.35133849556894
600634,156.2386304,120.61479859806816,10.909051615982275,10.10825237975974,47.16521432543897,225.00001067054438,40.2969847035658
600635,92.41005597,85.64357153334204,3.7827758045057225,-8.625131487362902,0.4556648021809106,114.65400531241905,-9.352847568437127
600636,152.2424895,154.61710029198628,39.04886963151733,26.14364744038981,28.495132327489447,133.7405028913499,14.765758220996014
600637,,,26.481375420303067,26.716125630568772,,,70.63107898558272
600638,64.91966584,90.41921472727137,45.324274295635774,25.481740400300307,35.547691829101915,68.98724447332778,8.913757462198047
600639,87.68349549,79.67185012060354,12.778297049348474,-6.5705939909268976,3.537445633727444,85.26800890570934,-2.602655228880535
600640,54.25351707,75.17399607328579,33.90188106941641,-2.8616428714314246,3.887363257657128,118.14547809912152,2.029387311632292
600641,168.8565492,134.81769694137316,15.114844883493285,-4.9900676798915296,23.86709823050479,167.07134172398997,18.856240256530388
600642,93.91616204,91.8926468933194,9.213060590303401,15.41581886289114,37.987600338358604,85.84924970321029,23.30754962511477
600643,124.5553393,105.87211048181965,8.53662911933819,-10.794184679550048,22.04647534211404,131.55989396157608,24.334924676375657
600644,74.56795028,58.84932833677118,11.217044031190591,-4.97278592168009,-0.6632116949020883,120.19372804229538,-5.0164378475235685
600645,80.25639906,93.07695519187205,31.4135881481144,2.8688525797538222,-9.057933376307902,78.4264361014823,-3.6986257092340815
600647,141.666784,154.97319878593382,41.884822994765145,17.826028361211478,56.51813692278722,162.48178576458142,20.9145669768533
600648,143.4900978,124.3766121351253,-5.704271063196533,7.42704961600027,12.421878820285535,126.2546512597265,18.145133260577715
600649,68.74623505,54.3277129994143,13.886334852235715,-7.783832007254176,14.978314261617731,71.029371613841,5.258853830152721
600650,93.8761603,102.81637167905731,35.033939656351066,20.120918367022107,31.97073070001057,92.43469104735676,21.134831499906205
600651,129.70625990000002,135.92808360578286,53.15038064362441,48.58961225568284,69.83738884791599,130.22723364878962,38.702358539450564
600652,125.8931285,121.30975692000773,21.364418603658386,7.987349626712836,55.891047613674715,134.2595322973676,11.617680385106043
600653,129.13525520000002,120.24641126959223,18.93335704626884,16.855804368135722,40.47218491658924,127.264824137151,21.30703955590998
600654,162.5953562,154.19834446050533,16.63740728072114,21.090832838796114,71.64938797979377,184.29754937480166,42.148753870544134
600655,203.6450589,204.20164028591168,55.19592308008367,58.1597815814997,86.73769566694645,240.3569610933554,61.85710646961853
600656,69.8111734,67.65491112279281,20.309487563862906,12.885639635375789,32.05945004347414,117.99288631041023,40.624945487383435
600657,195.8023907,177.0369828518396,34.53236601442127,-0.3552693550878394,65.48671704896607,266.3607265788931,19.68026256078952
600658,270.7733873,244.12590396473925,19.74074940054733,30.11915953094284,97.20861224739643,184.395423589137,44.41960747335854
600660,290.2607301000001,316.1666276143631,46.32721412025185,81.97325125568477,144.91510173608285,274.8430896872975,73.82133914759646
600661,103.7295801,111.65506823600685,24.725252191786385,8.353278940013297,11.685167506572334,85.95743391918299,7.768178617891031
600662,130.4540449,139.9515170006061,40.58927595929689,31.609827858600852,42.397465679758795,137.67624421528762,33.69290984681237
600663,104.0192814,91.16402645959869,10.97446469652177,-0.6394868196446524,-1.4112723964893936,80.14474105302077,12.375712857730893
600664,74.28785052,71.50220780591584,14.791837979841738,37.34921217851457,56.13958916353089,77.13989690671184,45.304860349774636
600665,153.91870659999995,134.8748035940909,14.041053125000017,7.118597557876183,42.708753622535355,116.99867273157456,35.423268364901645
600666,121.14642279999998,131.02790843028194,41.6970633382769,45.94267924647632,54.01863233357182,130.7218417810999,39.87506984945141
600667,164.84136840000005,174.89421704810883,37.19719463682925,-4.227098287355114,58.571656987842076,150.94805504267234,10.60566110080201
600668,100.1466168,95.9953758047872,21.50736538705853,6.612893372225258,41.36699548498525,78.5517975656386,28.74712702524966
600671,124.096449,145.65968164451922,38.99651687145442,20.693054044686424,63.019742946691714,130.95648952724144,19.75512067948
600673,153.3462235,153.65707927664033,19.999964132767282,2.5125462098698925,43.562855300088216,143.63090248319276,12.368618045528246
600674,21.48723705,11.254610043355665,3.6468865041958898,-12.621277246659712,-28.331994693096085,92.50855433458472,-7.090334586431091
600675,191.86180990000003,164.5782760923739,5.060516096868928,-7.644274360366487,37.27883195964583,173.89362948048856,19.19629416899036
600676,163.1791853,194.97254677025398,34.894913367487376,39.631995556355186,62.743466186286746,155.54067261726533,25.42081576583948
600677,102.5453502,128.90905802550785,29.927795316623307,23.189851205767173,44.050346192674496,125.05036655964369,6.1963396624395095
600678,33.91811377,31.189130443599034,11.239741708380643,16.034566762644985,-4.538946125276143,24.231414842890572,9.920028292274496
600679,78.9474059,73.49631002467589,30.00007303463655,13.950605852957931,31.48146147967337,127.75119507309215,27.613917432518395
600680,106.5029473,101.40624808878508,33.41088622447273,24.56528692666979,20.378237833328054,142.7689949423086,36.946475076644475
600682,111.348907,151.12963235119904,39.16255556567994,30.57584563405765,32.387364388051296,109.96753056804279,14.732209764115513
600683,184.8613281,161.8337080535527,26.72860041473566,10.431676356322315,77.20055726636213,214.3527365302624,21.454515649791237
600684,182.1139915,168.2929449321495,33.33335707334908,11.580779399166019,61.369223252685536,211.21094645740104,55.25726006001714
600685,126.0489081,119.66370455019121,10.145508695203542,18.949360298063,39.241072481756994,148.45193718676143,31.567929733965386
600686,100.6849075,136.7218963073297,54.07314597573282,27.85557759577315,45.53075734397597,85.55386750379041,20.82561820707298
600687,,,24.07412754251954,17.030623091671405,,,
600688,99.81900681,98.37231720558222,5.582254073902915,31.692588912739676,74.40364168903983,132.14272845233816,34.101832637137484
600689,62.34467326,72.11376397339781,26.66668536817793,10.238934986277373,25.84423396772211,46.00646768776758,6.279098994910417
600690,164.0834728,178.69864448104488,59.01214429772082,88.95180631655596,152.31616722129309,164.9676243105487,86.93775129439258
600691,202.830015,152.12264313294776,-2.8181556665283547,28.79520402181699,95.78748570443985,322.3682266220468,102.20470340009336
600692,98.60482836,109.41032126001396,34.21050040862696,12.937028709566212,10.915559874929668,81.48985867422256,4.973864261263583
600693,58.42640497,76.61898432972511,45.26186548920918,32.83927899704053,29.411460810538074,70.1762577188902,18.581046486174923
600694,124.5542653,143.81922482262266,21.977661819619264,33.54664118553876,78.44306370970853,160.3612393298056,39.791819131993435
600695,90.33811787,79.22693990333639,10.252514333774677,0.270224559174137,21.639209679328776,86.72987817174244,19.75682432025778
600696,157.6919577,199.99956566126323,41.048722965117456,23.222635318089257,76.87057712747044,148.1478206941261,34.26841760459774
600697,73.24115228,71.97614538359083,30.090391657446407,31.903197763490162,56.78583485092752,93.15851431371559,47.68935963093544
600698,120.0670479,115.71918319658394,32.44348705983775,21.928207502645808,38.41210994297861,150.19026550651085,32.128580863600156
600699,133.4492853,142.1599784773795,8.424284172521832,-2.661143854921477,29.182052115474,160.70028726623588,-0.1491140442435479
600701,102.5750465,112.44632598984111,25.954200876697172,21.323577750707518,32.70771255616045,109.77780490168185,24.21052936811192
600702,203.3299201,193.92851260081972,20.94893346546154,46.89726700601226,109.63192097126327,206.0286464453565,67.62966405309896
600703,266.4921339,452.3560541717805,73.69118698802734,69.12480255610501,99.58381391594273,358.1151673827402,16.124749478153056
600704,187.6566639,244.61699817050282,85.08713469325863,87.30596017089034,124.91392451048168,170.57158397946927,65.59453187404007
600706,151.89504330000003,162.0990595829546,-6.354183496818755,-1.7486267057718496,43.15280049107868,156.37978262539724,10.344827682332113
600707,231.5613944,306.31224231595934,58.83115778887142,122.36374078279164,153.73435603103016,240.6143467018708,68.29679754425845
600708,113.5308322,111.09935658620323,30.46453493272503,16.60567646316027,19.362267296978448,110.7696649813295,20.737067644011763
600710,108.2065171,100.91179353588257,12.991467778228214,11.279412913273655,36.85285244278593,84.6358736836528,30.97498933982521
600711,133.139623,118.79850533261416,23.118880571513234,27.283003565979506,16.032857055735427,189.1828912249128,20.662025685535788
600712,154.3439785,167.5299333975181,18.880145025160488,25.77228964115592,34.24792154090712,169.87651094333575,29.659496537949792
600713,107.582121,93.74324375015448,16.105722909655572,38.99276865598309,39.99060126224712,97.36783516513859,48.2023335157098
600714,183.0843111,178.60676658426132,16.788307231825787,27.128175920569795,78.91364712412562,223.29502210841133,50.13177213894646
600715,268.68670380000003,291.41402696441537,74.94357047340239,69.58429016087837,122.06290348501713,301.09868929971924,78.48406138957024
600716,94.92262854,110.81661967529728,12.750909184584836,13.961776212328461,42.11308964110869,75.89623077166958,13.788653444500287
600717,36.75122389,43.20287313300395,17.374966445279494,2.4732382279491154,5.607475776737725,36.1239460282234,4.122806283053926
600718,96.16382389,92.75371197600263,13.561018535484571,26.101486236549807,33.156706036634546,138.44575914717262,20.093989133199802
600719,147.7106054,136.94064366253755,15.322560023876974,-1.3793589989506194,45.532066463167105,137.253254446505,9.390406543719187
600720,137.6021314,154.36377374567283,42.97530038656232,28.4336595602529,51.08318978240012,128.32329295205423,47.85002109966505
600721,203.9786957,260.47739205037425,27.24728424075138,32.32715319106161,114.01583046415192,234.11058396019058,18.1443181461179
600722,163.5967908,174.12300144565384,32.13525370716157,19.274736536363115,59.03304014328547,187.56011145340767,11.090586114856405
600723,146.9996937,171.74955698856866,35.705299784382035,25.664580752813038,75.60553202336277,187.20902081644525,42.158112658651945
600724,171.06780569999995,135.42753956512695,22.605825151779598,2.5043088085617167,49.14129818447964,207.0569361615689,49.72205977416424
600725,96.83448178,132.34539064122853,60.68725165275745,72.45086038540556,49.1332962629275,105.11550526587854,36.92312846855936
600726,86.61711202,81.41273400342199,16.19052313080289,8.68601031852181,44.80718264597539,97.6377855740842,32.10525884481279
600727,62.89148724,62.409491327140465,35.88702697271001,20.78837025601388,12.7089743825735,76.50123388808919,12.479150535742107
600729,172.7595704,183.49211401724358,85.36470504217763,78.30547179152805,113.77839327573471,184.9221924450584,85.6946939586989
600730,130.4075211,157.6801681869727,38.38372179288504,17.094010993873994,52.78808193038471,123.40428452818227,5.907768790209622
600731,175.3993375,158.14694596362958,6.1760412288107025,29.487163193344145,60.31738009192931,176.28199233528701,46.10165833295496
600732,91.86506311,94.44449701494486,13.689097651207984,9.742491420566225,17.084857668594445,111.59742552173269,16.225940125007288
600733,136.5078824,144.25753616618783,42.950710016119956,10.286578566057235,58.83412770435274,147.3631211697736,31.78973136468031
600734,157.9152575,191.50614063388957,25.62403848852966,28.62024069657199,84.59683007618877,111.27850480622551,28.95765488618245
600735,249.0150134,241.62601659122268,39.25709452706937,98.14299029776924,124.43372726463407,317.99434069721246,105.66037902215105
600736,227.8376555,181.05128804518688,31.61184154506518,34.13069374352031,81.40041356271871,238.98872555868718,74.86628469121727
600737,84.93889746,91.21775796841986,38.773818499981644,38.766772716691385,32.543625980655605,74.0717029070406,41.55619755804625
600738,156.91314369999995,199.03533819810607,47.385214146398326,22.69125887139328,42.20176863531799,144.3423835973666,5.4089366611194345
600739,203.0424496,213.23982804290455,38.60984986446634,15.005895438634019,52.29889292377599,193.15811403437243,31.60695444382171
600740,121.9682973,114.4167138661013,26.1103215046399,16.68744313532859,48.25957466033202,122.98890753987166,30.37640990477357
600741,215.6247787,261.8748556659257,40.70475166949401,42.9629097270432,68.55891779681667,214.6416075309749,20.66898279168823
600742,300.7925431000001,386.8254680420586,91.455935184788,100.64455583545904,131.46124006408465,294.6788536620176,52.196438910923824
600743,140.26275139999998,112.95544814246479,6.4550542048878325,-25.756469352911004,-12.832589206432974,178.95898963539426,6.173951464004013
600744,82.3331741,91.66644462046673,17.34693438952537,12.745032660649992,14.314039891843256,80.52789334760243,10.505014693247716
600745,175.1495345,178.4430744716319,20.93628430112293,-2.3109599953562987,36.76467777982422,191.7457290181896,6.736259307859416
600746,180.8047852,190.09268429449588,19.21116615567746,34.240529527001584,64.38578123117689,210.61614443655327,37.42412199591148
600747,122.9451085,158.21903771456527,51.40566842533222,27.150005132017995,90.88602853660109,114.14457331851222,13.414570876892727
600748,173.592589,128.6768936621109,8.391648599375202,-19.14255814894046,18.912037650052387,128.99316669499248,17.556386780791613
600749,185.1852049,174.35900417200094,33.37952045702508,40.378943707655246,63.220313020111895,204.25525438909744,57.63772176518557
600750,129.8576564,113.5510945295497,41.427714610630325,54.63646644941,69.77691457100296,207.1183312852373,103.01069082893352
600751,176.7855794,180.65448822196686,32.62999057368972,-3.7756066734410334,96.04961101166413,244.44415356240205,13.691872090443757
600753,,,31.250091112914372,,,,
600754,149.45751719999996,163.90085803208012,32.938461577180774,23.661913019635183,70.50611909466663,156.78632964035762,20.81636543084173
600755,80.03823373,110.27025393414688,43.07726935902816,26.69658628724192,30.868588258576693,83.22671084605156,10.536241007419278
600756,212.22266980000003,215.33365649370185,20.97183166741185,0.9964817117069424,118.30779943428092,231.36847614722117,-7.07662481988015
600757,157.6270519,151.27113493328415,1.3675782978922024,29.47598528700748,59.40858285099658,178.89905998241667,10.948845281316457
600758,102.87339,167.4327745629204,65.59909771972568,30.95686337634962,90.1906671438286,133.7746590443933,3.7217896586689383
600759,148.47437419999997,147.11844951799952,42.941095222246496,39.65507542208031,73.98557643331173,171.48136190614144,44.00771615542036
600760,161.5876756,166.0320502438836,33.227341554131385,20.229592123233413,57.518859362376524,126.99767569797599,40.37492631154149
600761,87.98243734,108.85299946532818,34.183124892179165,39.45036092392585,35.10552987238435,83.44303744495119,24.77675950349441
600763,113.2436425,102.11125814596396,45.041404640120255,22.870504916951642,30.160749172342037,138.4119366528622,22.89824750691276
600764,115.647871,124.83037298568607,31.168902887633323,30.070340679218035,52.277396829980276,122.4254679283942,31.501689436401076
600765,124.3727827,106.43799305639786,61.90490018254078,31.73774934054468,21.15551142242238,139.77754483713792,28.52086185905253
600766,135.54227519999998,137.95187268718146,38.596539111734536,18.975871496448928,61.22449294694943,159.80077413582472,45.08348082225025
600767,124.2854794,116.42831053143814,22.92088707305757,1.5074661393362554,38.355971747329285,133.45696127300562,15.867093803412669
600768,198.0774471,186.2184358676573,22.833566404640536,21.662176718772464,78.95812515726897,195.23855749436714,43.0770207488074
600769,150.41646799999995,139.9998941456349,19.750557403740608,10.769196894990364,65.51718422616844,149.37749003793257,21.414055657350666
600770,128.7187061,153.90269412248296,34.68739980508311,24.028738265490052,38.25177767006785,136.73781266624388,6.442743142070007
600771,128.72325379999998,135.8155044545475,28.130972595297244,23.148128610354824,30.13700848007448,149.03456490795867,30.831628320462126
600773,,,22.62382557113185,35.10322646364057,97.84011278955515,,36.69289457981513
600774,182.4504266,161.58948540128668,10.335191625138783,32.996660337944974,47.11360681761158,178.75823457945597,52.32142290521329
600775,117.7340276,137.4385216006952,36.1581389127418,48.536203981357886,85.38472992691555,146.23954872923798,33.53476901725263
600776,54.17744586,59.68651435539189,31.95833691307486,21.067428848305305,38.93423305471685,100.99034374637415,17.11547148681376
600777,182.7159348,186.41951355750984,30.581492504460158,10.475978425079413,84.12672828558937,160.22729577690038,24.908954562135378
600778,185.3503467,185.3503466651189,41.560590043400026,38.27168137532908,54.48282827525436,180.00002766514794,54.74965591650845
600779,91.93685702,111.81479761211466,48.86293561625678,38.512760614220575,68.72874475070661,95.24911135683621,45.276454319601896
600780,83.14278780000002,85.14270704493283,23.193867394342902,7.820261558512497,34.99997634573568,79.05027906590709,2.560008224850252
600781,170.75493899999995,164.38705362528313,64.61084962627667,42.80269464925085,41.89889939981282,174.64135543141174,43.85973301141535
600782,113.5012212,123.73924522829887,33.931213292189696,9.401767026472195,47.45623784701312,83.13045895696473,25.91893847750801
600783,179.05799219999997,193.30836766518001,16.200280938201693,32.308526848555715,25.304407728067414,348.605256575242,19.02739756296974
600784,195.495289,166.3662498906238,36.252013241662496,16.404222693777815,53.46021033272075,191.9880554086949,53.990566816752775
600785,171.67529230000005,170.72171206522037,11.37697046007078,55.3063521221443,102.41764368416956,178.53971195292706,73.1825809674491
600787,148.614195,142.8500749247855,13.599201391019733,15.770850150985586,25.17077403948416,145.55251122483455,35.454199865491816
600789,89.70595321,100.5882455104312,31.660213622254748,25.367605429687924,34.251921695633634,94.8640580782586,18.56617534707814
600790,159.71450969999995,160.57156754953118,37.14271413678161,26.84285964357473,84.24238163260169,153.9109292345952,41.58889518938083
600791,94.12921508,87.14250462956146,24.1721791417028,9.329459425587428,33.05702567586461,102.7235095611215,17.769742233204642
600792,87.03703436,97.37662865576098,78.13375142647836,38.870877392734755,40.54952535827949,38.35615727849871,32.45898839816024
600793,209.1923871,219.2201146105916,69.02652520352002,51.18730456172382,93.25470164023308,250.15790486499645,67.4208384259342
600794,176.90283180000003,182.1520788078524,45.663857961062405,40.52274162686711,67.18497449282366,169.13266146110706,43.14782824668272
600795,30.16308234,33.047626412363364,11.818173287813073,6.3234761427343855,14.363433475174592,15.080695504019005,12.578826214587613
600796,184.3143868,162.74572882081156,14.693389127501288,18.235494217637857,63.08354358620558,218.68202560109268,37.87667158055237
600797,129.2916552,116.72761897198949,31.93109101954608,24.794338581801693,50.95222213359458,112.0117774990847,32.028859963501766
600798,104.8305598,99.36834321773144,18.699173565008188,9.774327293957018,8.091281070114032,101.69317007094743,8.695568595169734
600800,,,30.530948095278788,19.918705052469736,26.609535108205385,,31.83674513172803
600801,62.30506077,61.353953116934605,23.826877396946998,-0.917814598397626,7.207323042100944,68.21117962953576,3.1965070218606284
600802,93.87756147,101.27554146300177,18.11384117475652,2.7343920285932466,16.029412431852382,70.02228467609908,1.4686159054619674
600803,91.78090978,90.75353944608612,29.08461625876421,27.75226539194231,32.147147371647634,136.28712195054942,14.519444524017167
600804,101.0892116,100.71920742981555,27.64698347134229,31.834682927658854,38.02100717901102,138.60944212161144,21.181691402356087
600805,236.3942779,305.10180003214924,71.36687116196516,93.65837597235064,142.0729118279038,222.14966224519387,67.62695886925772
600806,106.925275,124.77402848710085,38.74879986548697,42.243150970011776,34.10036551494719,113.65200187907604,21.282178180956546
600807,456.1194034,450.44754160640406,24.091534096271804,154.6961768200978,210.96122915975133,471.47219177140846,180.99562767122646
600808,51.39301672,56.34659623007028,21.10316475609435,4.338747297333412,22.87092784399108,35.456933603594756,19.852861811666482
600809,295.0411919,300.2624513197609,43.05236071561257,65.064484782175,165.13109856430125,291.076558484822,109.69647533636879
600810,168.1817195,173.59309027801208,62.46787963645875,100.63492635412716,122.53520524797472,225.19661675211282,108.2353033117577
600811,129.2200785,124.76312328124577,19.458641018155127,8.278142597857508,13.913417250634911,117.01617228860864,20.81317541101497
600812,79.24216639,92.75128998834393,46.61665401509305,39.12014188915431,21.49527978184855,81.93976099592741,33.00728952196052
600814,91.66617733,102.55377453692108,32.296358785627056,30.005927752753834,47.79170427748842,94.2680456907942,32.9202217128153
600815,86.07503935,79.68894399669608,31.18955886161257,11.780736279052453,6.0954924946196245,61.66590176057647,20.618855073181464
600816,53.81608214,55.468374496814434,35.62126377677597,15.48824569128444,8.096437422232562,56.15039500503399,10.577085596717485
600817,200.000083,239.71979403404652,72.6841307006972,71.46217915257607,105.94912702878551,277.64730453233767,70.74462353215952
600818,110.2308131,100.06804532326576,15.868537081518873,36.78487230269645,21.07483615380117,79.25687667710073,37.55844370036419
600819,104.5136486,90.67093776004336,31.384541932012834,5.044465286754041,20.40965203585623,93.3191849954756,1.1306233937159016
600820,29.55321936,28.535319712936047,9.37009767253054,16.82081263960946,18.73189577180288,29.672149212797517,22.580826401251763
600821,112.2745588,114.80168741653921,33.10966182248451,21.181419420058802,49.87425179997121,100.00020698094453,33.940913160607174
600822,125.0824938,124.25734142285658,21.44763842153845,22.65331340031405,47.878082427032155,96.82541248546144,17.28287457448987
600823,160.2808596,148.49742450017675,18.576498278519193,14.187815044267582,53.766434967501404,207.93802468214454,28.687340569476447
600824,141.4643569,155.45842373191974,28.591276816226948,51.382115099921506,66.89940886826244,138.75730002075812,39.682412710741374
600825,36.55139593,39.51469777473977,16.765799710301966,-0.2234413811662339,13.556375089817307,62.76216327791162,2.5545181064640543
600826,166.3336929,180.16706485902316,5.325896744762915,11.546282780208216,16.091339611475508,169.47749576270414,6.9612781971203805
600827,119.27402250000002,122.25483352319836,39.41656156715077,57.94940594025297,74.11842864620759,168.2269479764604,62.43827484389182
600828,155.23622949999995,130.80093379917713,0.8976268991430114,28.972975283478647,38.594339609103706,179.32593527223358,47.71238357969572
600829,31.77887299,24.436549526715922,12.920023085108399,11.842235053236227,33.4180333885445,59.50119450487952,39.46017235089335
600830,175.02750480000003,162.53685568644042,57.85814831641001,52.96496163831485,58.471490942847204,200.65979327074515,40.59119319808431
