Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
761,-11.80310833,-8.524388882284716,-1.9331871439457693,-4.615284646021311,-3.4601109386281803,-3.2372498173499302,-23.687905320286433
762,-2.630059845,-2.630059844970223,-15.019964358800001,-19.631935418878783,-20.08446883140803,-35.24713976804225,-31.108414672998318
766,,,-2.218812543763915,-7.425490589432937,49.44799439372749,,-12.375233020784185
767,-11.08535186,-13.163909587066007,-4.081689106646591,4.735339878878708,-10.476144378304397,-33.27551385043226,6.353626852226979
768,23.66571483,37.2188588500382,5.642607251881037,11.168666486710665,35.960702290435904,-13.6786104008928,7.9735548081904195
776,28.10526109,33.044103217715644,0.6321741788851032,12.903287556938414,16.0454267286956,-9.173754205080808,5.404000100698547
777,4.656819895,0.7754124155378461,-5.441075033790522,-5.0661298688135314,-6.628099172320434,-28.517298875328656,-5.008553140535277
778,10.42224222,8.28645521204816,2.012105822163224,7.643262827085029,0.20221028279316933,-19.863045308405024,12.088141964276588
779,-9.577390232,-11.455286991603275,-8.26840284286039,-6.725900744949166,-24.135121384838662,-33.859839549494076,-14.209302363639953
780,28.00864204,22.975854265026683,-19.714273764845096,9.765594383472266,2.74214188130415,1.916256503307601,7.933471327463226
782,18.45655077,26.98447476959453,22.547832663724797,30.17062574597759,18.68494211966896,-32.602250136421624,12.429038480524547
783,13.13559934,10.59197165822734,-8.592344169691668,-3.288155300772444,6.723606790783676,-14.556148769453975,-11.810324100601068
785,18.83337294,11.91667646850183,-0.8124287292100463,-19.04755078234832,9.275922127646544,-12.515346174692832,27.89248357800816
786,14.22165153,20.437822253558235,2.1657636480326925,12.78595656173538,20.046038075043725,-11.790159391654232,13.326021445321068
788,46.04300682,39.46537583657741,-4.43671981789443,1.4957468105021299,27.298137959358314,-5.70674847413708,9.055947654171591
789,31.27676425,32.748114221636904,13.56643293154336,29.50557326939725,20.89214059756104,-3.70967491500992,29.935248665872386
790,49.99991589,39.97707151275157,-9.565930699722747,4.77403528715401,8.953804713914959,-20.181894755211626,16.445597464524493
791,23.458475,45.821125869481705,3.360100077143602,38.18362327286015,32.589520540610444,-15.906383212019286,9.008216745949515
792,2.672921821,-0.01905951589862287,-1.9535141320252687,-7.0570092594979155,5.781913114948377,-25.63410539772893,-9.492109680190486
793,31.87345591,25.215560740767387,-5.216678013639854,10.743742498335363,17.688809226237122,-24.543459136737514,14.271165238329095
795,1.932327468,8.051528950502851,-10.889737656721401,-18.17071780852979,2.0532107898382668,-17.738776951472357,-30.515913488117107
796,,,-19.24146810995123,-28.42308825837066,-47.26869143528727,,-13.32947654308365
797,25.3764572,24.371690269679853,-7.425242748849782,19.51715157308549,17.65093420213464,-15.480345038711807,16.934363934679038
798,29.14282426,43.77134852975596,14.676341825718154,18.011157326523296,8.261575960556588,-16.911831445114633,-5.5973495575136205
799,59.56476516,50.54456898913047,-10.947503569974348,-11.999897356077671,19.138706557673785,14.637071625250346,-13.781408120064786
800,-12.83955532,-12.198054443078995,-3.6939096755257417,3.595165258812627,-12.68620310140257,-33.33847165941574,0.29858149775747744
801,0.972498169,5.246966934481034,-1.8600485759497911,-2.5505578529439576,-10.06170444642832,-30.95480380671818,-13.717482164436367
802,,,-14.265817302780759,-21.30095593957729,,,
806,,,-26.949107542428397,-23.85152852683412,,,-18.518445147378078
807,17.54381919,18.07018041225961,-6.267372568170737,4.503180276031693,-15.025229510870767,-6.81502154843987,2.2900988040315484
809,48.61441296,32.24156308793593,4.790274751605407,21.527579630719096,10.993356306989613,2.787375353734789,35.0112505361523
810,30.41669159,24.39170127050653,-21.474547751297802,-29.144682626091036,-23.48924527099193,11.682855508589165,-22.13612732601401
811,46.12873054,43.30172411448567,-6.010220298182699,16.22116482484781,31.434417455702434,-2.3912686366360347,34.14675309884936
812,,,10.133878363299353,,,,
813,50.31261353,52.1876130711404,-6.406087123522742,3.8380229027455752,31.62172171669609,28.26671344136784,18.37582198152392
815,2.4936707890000003,-2.7432433199183976,-19.35486142159624,-9.805758534977553,-9.889158080821126,-23.662816489987826,-1.106893432152789
816,10.22141906,9.874772693133838,10.83912875588826,10.452856956118596,5.845985348704685,-23.61148640887023,7.614126955049461
818,,,-31.91228994358581,65.29670046379478,,,
819,16.14181325,32.011546749498265,1.120497068477122,-7.773432914455935,10.693732109282973,-26.62287995126103,-1.429778701840012
820,187.5621753,205.87068387578648,17.328337962554574,67.42921305151589,87.43887299572759,80.06223218253581,60.555546761344935
822,47.70857018,50.41695452296218,28.928669802805967,46.4503492245345,36.48404897843423,-4.3183763687007275,39.84226790705368
823,59.46971256,57.03205852986248,-5.5556368007461545,34.95036505384581,44.2846829743373,6.906262721562184,24.300031383567358
825,14.86875046,50.437284699019,30.303022613582268,50.43726884238003,51.76467917543906,-3.9025263946116606,24.683467965807143
826,17.903418,21.943142808770837,-1.9264182221000905,11.835991745280385,9.550184454755216,-16.3487039646639,7.9540853987751365
828,45.53283804,47.1524729895751,16.804458436245028,31.81351359715481,33.67982204602038,2.3314150643683806,38.546225964457726
830,14.54906209,13.934277269464436,4.7080923476650485,21.662931940870752,10.53669995139157,-19.336268715196645,23.67251769647767
831,-17.69478864,-18.84730851186281,1.2691007680026398,1.354910894329775,-17.105105656193242,-41.352598591286736,-7.890617637357232
833,21.79431725,12.772524989867403,-11.627844384117004,-18.10680656491034,-17.397771705849486,1.0176682552340832,-29.61884959070797
835,,,-19.6092274809422,-25.38612637275309,,,-0.9833440166184704
836,,,-9.237060146757957,7.1088781726145855,,,15.857531640369626
837,-1.509788408,4.6458498166964475,-0.7709415720625001,6.250021387719017,1.6929703391321382,-41.43643981453617,0.3550202010780268
838,-32.81342502,-39.243852114668066,-18.045912900540472,-19.648125410901674,-42.07196470680592,-20.839097698531184,-20.05277705681036
839,82.47363588,70.1497314641083,-22.32298611352026,-10.083995241002075,4.319914290714455,13.25025490170393,8.148338640499064
848,21.99642091,23.52271813194073,-3.8201032007047497,-7.585657490648002,14.180681169985812,-10.535998664853528,-6.359868714130412
850,10.99500792,9.691371552651828,-1.0084767050683507,5.744973456392821,5.628802722999327,-30.739115057495546,1.8802857479592872
851,0.769075205,2.2382883219495,-8.929949286091299,-15.920435262499554,-8.850647315025807,-25.277413046426158,-9.542328439521574
852,-6.489914532999999,-0.7964594694165328,2.4955344626882647,3.9781847864805986,-2.3515589322586568,-34.0263904610869,-5.232175194648347
856,77.46318063,58.77684009653406,-3.1099324699106368,12.700923326376845,9.4456938451416,8.068865790531433,30.04146483227956
858,49.09662748,59.99350359804703,5.774732132690662,2.2947488613092704,33.290414682642336,29.31180320831077,8.442332614444602
859,33.25642482,26.328023525582207,-7.130708598612987,4.5889888008386,-4.203104742888309,-13.62265240512307,7.649297385423392
860,9.633177319,5.148193667752765,5.0273287342360815,-8.697632794474208,4.320266855216359,3.7655000354095183,-7.485397100473144
861,4.301114954,1.5054278690613376,-7.086603926599678,-1.255216850758489,-15.260277225231613,-37.25745569701317,-1.8218957251974643
862,39.34403979,30.491652290328712,-7.549348312606174,6.133371616300898,17.058767003125027,-13.705768939747864,18.219690661577026
863,13.93929801,15.952377525956795,-9.338897327719742,-9.333103636842944,-9.801472318828107,-26.981886931801967,-6.743086711702995
868,12.66341779,15.71299118562397,-2.567680580917564,-1.1514010027895094,-0.2880517620906353,-30.233516522056888,-12.35645197278492
869,8.951220341,7.195907230351264,-5.922923258192493,-14.588809218506167,-4.1029183381695695,-20.41658110171973,-9.324750775125876
875,10.23500908,2.181349548411582,0.8279025510596894,2.8718023989042107,3.2204725148422764,-28.50917932858629,17.112407861841117
876,,,-0.9851635631116796,-4.285663035386111,-0.3140269725446898,,-3.245200224149736
877,14.82108113,21.335799628654968,8.918245171181871,19.00979793098534,16.771444189399,-12.204012274132893,14.07783174751158
878,21.25241367,60.67739347031272,46.94832355154583,48.48181180549263,46.261452333395354,-14.729361338805981,16.011625959040245
880,27.01730257,38.53142105201592,-2.4265120119500883,18.174906468971308,4.6576258658988845,-15.193595486796141,2.6374498486704923
881,61.15746431,54.66394659726386,4.465791082231885,10.176782342585275,35.96298761142136,40.722053202638286,23.69753436754252
882,20.6294293,10.598971624854547,4.228915547059042,6.6158863579968585,-3.6637422789293166,-18.66488351747352,12.009887447164244
883,8.762784101,10.18757657267646,-2.1098089879524773,0.7899883320657386,6.2257838267017584,-24.007769037015766,0.7759607056173623
885,50.61800587,128.85396852036823,79.466547066201,89.45660930088886,116.04505028662916,31.401256977259642,48.63392343144032
886,4.444436293,1.4141898630372962,-9.712180797799231,-13.74564190838078,-9.222374747923867,-27.18311457178943,-19.595648913751173
888,-3.5148630830000003,-5.939148633520262,-9.6274155201304,-6.129088810019168,-1.9316136804163215,-18.694483733901034,-0.8306186906602675
889,85.24960973,98.95826609471018,-2.1479839366832176,49.26397114692147,44.792583155888586,-3.6422302517133187,41.028888175546534
890,51.46289581,41.264596105411506,-7.196008182463852,1.8149408721357168,11.746575047790351,-12.554108809683061,13.59780193092064
892,-3.917443759,-10.859024116953464,-15.173323914319816,-22.520910784234967,-14.332815186327029,-32.3656630932141,-1.2014130612970295
893,,,8.927132208692036,14.754164335999365,,,-7.869548347803201
895,30.90024715,33.83974310106623,-6.5502294877049945,-9.420078057600223,8.000866701688114,13.070586287093231,4.161736546636363
897,-5.518834824,3.090383428263155,6.378147120648102,19.43727321801534,5.417540713355962,-24.912322231331267,10.594312522622797
898,23.22705024,47.92138142411426,33.553998785854766,47.560820990229814,45.782937379988745,5.660048409863916,31.592521996270474
899,16.77869835,11.373479516000984,-6.441369284435816,-1.9910955512792088,10.44646135036018,-15.74965774093966,14.268154952711804
900,26.25452983,30.63505700105411,0.723694169723399,18.607789520188685,19.82639343314203,-3.2399171350997125,19.732773908212952
901,-37.85937921,-30.61657915434387,5.7348345037288695,-3.1926128476766014,2.600567950143584,,-18.15691911611413
902,-14.23025102,-24.36111646087957,-13.50172609115682,-31.517239787488798,-20.72522321205068,-25.074720772387447,-9.992007638432788
905,21.20870369,19.554810931550183,-8.499091034754514,-2.3166082640873387,0.11976614705315748,-22.47745850044869,-1.5355214235267756
906,40.90580046,49.7484848755751,9.56403064704272,29.50965063023709,22.181654979283195,-8.398125460390482,23.504653195166235
908,-3.205994196,-7.281505810072919,-14.663236877219687,-18.418959292570698,-7.513259965205654,-28.12503022596895,-13.493496348059304
909,48.30182403,47.1696879027637,-10.034694563929246,-14.754235791626158,-20.448778229094806,-15.845833352010176,-23.46645552887783
910,52.01862219,50.82481995382846,-6.650237334201625,14.294423131400304,47.09211365491781,15.89808544890936,23.624627141752
911,41.24606991,28.07572137119589,-24.21841266241161,-28.678140516315604,-10.621949857002988,6.9253936161611565,-28.588551257516194
913,129.47664,144.49037862042044,-6.480482722867054,20.748376526363877,40.09479177430922,44.61801432442789,37.00673618997832
915,69.65713145,60.757427301818744,-20.85647399503932,-10.892885971722787,25.08938797491207,20.14965357593517,19.43629451570814
917,,,-16.241358791089954,-23.085602018042803,,,-12.73095641620957
918,,,-30.135663275277928,6.0293219624833805,57.42330158902176,,19.395788999694272
919,13.49098577,13.994318287876535,-5.097763187129257,-1.4502643724186637,7.236409467585193,-20.424319947351144,4.560726436567242
920,,,-9.029474578611106,-10.024227145044184,,,-18.717573780993035
921,39.81383665,48.304031880275495,-4.832941453261609,-1.0958290910965562,48.10512869504488,9.151683575580874,31.17477736271279
922,52.870883,34.80872955791441,-1.999902413596444,27.48881438260177,32.432537831802776,-1.918652952904876,31.75262386722444
923,,,7.738077664610876,,,,
925,,,-10.3963744027064,23.812412734161104,19.859609806570553,,27.30591842654568
926,16.51300755,10.842785520505128,-4.340997118926005,1.42251447843873,7.664763117400386,-22.647596855430628,8.610323753257942
927,13.58498314,19.81137115734406,18.691644228817086,28.28281843015852,1.7628812200096269,-18.867836735192324,13.799668685672838
928,34.43251218,35.50609021835612,10.093473340359926,36.1325594175249,40.796722414868434,-0.9044179744966296,39.348195586808274
929,,,-10.233720759390383,21.008487689453336,7.129636381160688,,30.670385687574296
930,16.16241843,13.483016084404586,16.09195526355267,6.574650761187796,15.276463047006715,-9.066316418393484,22.40440105481349
931,3.672070221,16.646422464567358,12.514885938804236,20.786004583397567,10.814114232324568,-33.307031522596645,6.140507758717973
932,,,-1.1516021674527588,30.379815074416427,,,
933,-1.4211989180000002,16.51836846004373,14.886190680328633,37.2384880004566,37.814951270702096,11.445503356384055,20.652116560078284
935,451.19729680000006,324.67767404364577,-28.027489754531466,228.95852816520198,222.96915173444626,276.0052991486784,344.72531841788236
936,,,-9.776509925038567,-0.1031417967127468,,,19.099671672392702
937,40.84771371,60.70019895726635,15.2923350753831,20.5329631789072,22.18315050217669,33.86124456671116,26.691717451578192
938,-15.02484835,-19.215143028114397,-11.428563973705973,-18.13954649543351,-9.9963410202316,-41.64543898311736,-5.701112487064152
939,54.31657565,45.20387322840169,29.796314894121853,39.35552859355509,42.13622527910592,-10.624931828247986,43.79886081687014
948,11.01914603,1.987072389177636,-15.794930768633995,-24.999960218828196,-8.543540461494148,-29.905730749422546,-8.337620815382053
949,57.62352247,59.90796018507876,22.09304320629089,51.07921572743634,47.635816831119044,17.846596083495303,54.86284916205537
950,,,-2.0524667448233336,,,,
951,48.44585242,69.9676805507442,10.711606983741873,42.72470031839528,52.256351661979025,20.56104127290297,40.690372142472526
952,14.00454295,19.733727256086333,-1.2410428119959405,12.506790597064853,19.87239461883561,-14.347930860147441,16.844538867147072
953,,,-11.981468150885089,27.45494333606162,,,23.61234552204669
955,,,-12.776447806559075,-16.959121239219176,,,
957,80.9304494,68.04747767770012,-18.156620372859713,-17.376754220532163,14.323665111717787,31.75409604190182,-29.102402557393237
958,9.248232252000001,3.3084058642331104,-9.426485223708548,-16.827980938476873,-11.354685304336677,-43.506974364988395,4.909870558467455
959,53.59634443,69.14152326060578,15.16577996923707,79.55649505262693,68.36013070577431,62.25503115794295,78.91879041176817
960,41.37926189,52.801716600373354,-5.213907608854983,13.895645337105815,23.411720710577328,-2.5260678870723363,13.494879289197481
