Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600446,104.9861195,227.04899910651028,79.5337915055445,74.20481518091744,171.7747163047,131.99037593447747,32.61791666288779
600448,1.989918929,4.477453051431257,19.318059484541195,26.888035634720307,13.820992450437933,3.7973842720143036,31.832679270935426
600449,-9.062604977000001,-13.96549462998683,-6.3532214226757695,7.748615958679704,-2.418725703757607,-14.329971709237633,15.066549673330009
600452,-10.18117307,4.750937451338388,12.92677031829752,29.87355719371559,16.47786340748283,-13.88305602133898,11.988544282131098
600455,,,1.7517965850801342,10.140229389288734,,,
600456,-32.9181919,-36.471112785076905,0.25110476568825923,-0.4155875436267165,-18.565898227084716,-28.456178353398474,7.843084956585655
600459,-0.536787632,-9.215748616535901,2.849288423294194,8.294147876108937,1.1551485712292031,14.864692950678272,23.894336910186855
600460,35.13521654,48.87400859925489,18.246990171775025,6.957990875793296,51.95419968679638,60.42793447815266,7.334592922153237
600461,14.60249917,4.258362991286968,-1.161262194581103,5.947435191357564,5.967607139815878,16.163843617433415,27.38267433846557
600462,-10.35722047,-15.535794201508546,-17.017585674355473,24.473589339889944,-6.7061414009408455,8.893656075764135,35.30991247760511
600463,18.58667344,13.709084973733287,1.7735378527116596,29.73911357072452,14.396220989133225,12.34521964251194,34.60208596929555
600466,,,7.78035679206226,,,,
600467,-25.61085596,-31.34335778774829,-9.807410562383733,0.9804591299458432,-16.13539105398495,-22.663781239307824,6.285839510676405
600468,-12.35959445,-8.700256958870678,-0.3991862309485339,5.720375097167808,-10.498473252442997,-9.465795901331475,-15.594719161082006
600469,-13.59269803,-16.79296527720927,-5.1095018690915275,-0.3832320724187821,-14.9080704707666,-6.383823238609978,7.999897936260036
600470,-32.05508416,-40.522107789986116,-10.252458887202287,-5.0084403422461445,-23.58472748196541,-28.20634439942912,11.111121134819978
600475,17.05560795,13.89709648495019,-2.378989071315352,18.525893156390765,28.25591054197379,22.64079923231874,33.51531958015661
600476,27.18314953,39.859239678136575,7.23544006963428,22.896043721902302,39.27061581770703,32.40478091784262,33.97623179212709
600477,-17.07870128,-18.202284881321653,1.6760163800816796,7.374656919925715,-6.426727729455996,-18.000039833752645,6.647432952282139
600478,16.63675302,7.733869666093085,4.583202949908372,4.173998036165094,-10.429880903731892,15.49429602857484,40.97837706670819
600479,5.667838669,3.065979477541747,4.244461249778797,23.790234061226112,6.020640098580365,7.429004536188486,22.829231646455582
600480,0.231096496,-6.212359773806143,-5.072478514506583,8.443689754544659,4.717217723771405,8.660331248582743,9.204418331384169
600481,56.33706155,49.760274046936104,15.052677831610927,23.782610593975416,51.56707077332089,70.07846391452175,60.25287431437712
600482,29.398444800000004,24.47017563115375,6.371461142448887,26.76959088306345,25.25683308531146,34.46620549193822,38.753419414697966
600483,,,29.614505396607733,,,,
600485,179.0473155,188.70709637520343,5.782539446177504,154.43605005593295,193.90538796596715,186.45211501900314,174.56459642722595
600486,61.92143171,60.2092744908102,17.675175437766242,-11.048293528811447,7.182632693623247,77.09136488229612,-0.3702337401976785
600487,-11.85984274,-12.652399037510765,16.657443813398974,26.14458021980421,-8.393381978820248,3.323445166023409,11.26905931300306
600488,7.592513576,1.9833930658799792,-9.29707374451133,-10.913172030606678,-15.433405075044961,19.54722535210418,4.197528908216164
600489,-46.6007081,-50.098201519574005,-12.868041977548339,-12.582012209586324,-35.472558388015855,-47.72454959523196,-6.421987133169749
600490,1.262822164,1.3488955627293686,1.0300293267238914,10.933093035234398,-11.680892414467404,19.26968098953948,29.515452942856026
600491,-33.82148992,-37.7473314979982,-9.510863274342173,-8.767166312393925,-26.52574287865759,-35.91868690755672,-5.600080248864436
600493,14.29424709,8.302142600813923,5.856893143000819,31.536475958392373,20.247324916321176,16.08809530129467,37.33515659852238
600495,-10.73421688,-13.7210499855008,-9.084407907413095,-6.475442785383589,6.821523350032699,-6.705295027155013,28.41778825321635
600496,-6.215311493,-8.091005263541764,-2.8329107919720093,-7.297388753571321,-7.349811030888777,-12.4052885042219,2.6391960380305783
600497,-37.78705045,-39.978128316924035,-6.99590787042097,-0.11056158254703076,-18.96783614346484,-29.741111893811645,-2.399118412313961
600498,38.45862422,30.54668305487059,-9.645372450785716,-27.79714900911251,2.6541032186235602,36.57281775673646,-6.553426054961332
600499,104.9722536,133.53985146339534,17.625890851838747,75.80630548629873,66.8365958674288,131.6467277294505,68.96537406723316
600500,26.17028832,24.84221986464399,16.228775189593915,31.468590746274305,39.74196992317436,35.120051551150056,58.99587409300435
600501,5.665041662,10.288626889562694,27.178158530517393,33.24246921116632,29.83715659790657,17.259244022935242,35.797005421591436
600502,-0.236857959,-10.069313711989473,-10.501246592548064,9.649154955944317,1.3633081276706926,7.351924730117898,23.259296925339545
600503,-23.88658101,-31.370128478374706,-20.169739556047784,-25.396706886018947,-42.65177449054514,-10.137072436366722,-12.397874513798545
600505,9.407671985,12.860140482178714,2.931622977364201,14.909090659399693,17.894696562758526,11.659391282143085,12.347141355556236
600506,,,-15.193562068604814,-24.29069363721157,,,7.631063753082956
600507,4.8740771380000005,-3.9845312835799054,-9.677437064521754,-4.273535520980342,-16.000091395314463,14.040490976395235,-2.424043769044815e-05
600508,-37.41306909,-46.44430063613969,-16.453235110359863,-11.204229024507972,-36.30056101906021,-36.246135766465784,1.9546932177602503
600509,1.069611952,-7.419730104214139,-9.32586214890475,-2.8881330234019287,-0.5744775711789774,10.826366941420183,4.856602110548702
600510,-14.46487521,-22.189723404188946,-9.031205902510576,9.05507921087949,4.849725046614539,-20.4654208236394,28.75262601261939
600511,7.535705106,17.850422404339877,21.077214583437566,31.719627024172702,22.10591512096016,31.301311006145305,31.58994090908658
600512,-4.0210579410000005,-4.650391864256498,1.969997498463272e-05,9.782620529318534,6.313151295139963,-2.8061564925962013,8.928510254173316
600513,5.007454997,13.039790251614658,10.748647652337915,18.846571111332146,9.310872092177004,25.130873657193817,20.179339467889925
600515,26.19440187,16.96870773265391,-7.189585888149698,2.6011344261379854,-18.29687213827624,25.16339360689761,12.481646263941373
600516,-10.59554393,-16.234729999617258,-7.1614571634195805,-23.6616689234187,-17.09309581989501,5.614020378442364,-6.049405419034794
600517,19.37650758,44.7843647047427,44.06103536818531,34.55783367224474,54.0103715237821,8.303858999238932,4.9645804958923465
600518,16.17212465,10.879787338948429,-13.927890635144944,-15.701770428688874,-0.22096419765057496,38.274916913165576,-5.5157917646706975
600519,-25.89221924,-23.68714222413383,-2.1538161250765686,-21.543063983750432,-21.53354523838665,-36.57122455583504,-33.264042837753394
600520,1.314441224,2.0811889148822926,5.4299200342964316,8.878624648833021,9.518335027012114,1.8723798515202228,14.056791099680455
600521,23.06497365,18.614698073646952,9.932649249328083,-18.476861047959293,1.50045022173535,59.66055873540079,-11.147511009104084
600522,28.16916018,39.20208966171581,16.38866147321878,29.053424531723927,19.798205861753786,38.40321128628943,29.383995296747155
600523,-8.848114857,-10.880437288518973,-2.2296372896305483,29.11665610158249,6.294427484330112,26.725640205346426,33.370079693712356
600525,38.16898659,44.882341314197,-2.0062837880398643,37.07530519798965,67.35073561832363,41.66687265819103,43.6687472777924
600526,32.28536105,29.95211185477336,0.2500090926368159,22.25608114961997,44.25711400010388,70.63052180538438,38.18545506565898
600527,43.9200591,25.15691315908617,-11.386806877001753,3.0561885906242203,39.28303609387309,53.245359334369574,24.86592550345352
600528,-25.07561974,-34.148512646701306,-19.786131678133977,-18.032791985848007,-24.633053779064326,-21.822927623924006,5.7851921775896376
600529,12.04207574,18.988684440636877,12.85863769754001,25.978650587016496,20.718984725436187,14.182191433274484,21.849113125401416
600530,2.025678145,-0.8191038386122229,-1.5403332175038311,3.648691156870609,3.504489753683293,17.66468421958067,16.200295101332006
600531,-46.64662806,-49.69374583537138,-7.013806002509615,-11.43720597953294,-33.306976877712344,-45.618828699849786,-1.694892871941278
600532,-40.5511917,-44.96062870539382,-9.220792907764377,-10.269578055181396,-27.48962828454317,-31.859240882518915,3.2831051134565303
600533,-19.51611106,-25.041893422696194,-5.167175367555254,-3.405561829583548,-8.903574439836227,-24.612270423533,0.07999535353073739
600535,49.47530808,56.27120296374172,9.98283673182372,-1.688201493330066,20.658818060937946,55.587353429267466,9.553007638765054
600536,193.7856337,206.26388474099483,-10.810856946815727,125.55980142500728,257.261332849141,258.26834869638094,237.84724466802646
600537,14.88928497,24.81537452562641,4.049349429088456,21.855670562112525,47.75009494941007,36.51213773933142,14.767967058862894
600538,7.063985895,15.673215128857356,4.174910430086332,17.225866451207516,22.144457940398144,-10.516670036807174,17.1496986946029
600539,-2.188477426,-10.437705617050595,-3.0966203061177366,6.613124819210813,-5.5062495971226255,-2.0235671991640114,28.256009945785195
600540,-7.198790988,-17.996861265188326,-13.388386746727864,3.557414458347852,0.383197685542358,5.89276836830066,17.193724681062218
600543,-2.541154661,-25.914124785485416,-5.601089178708318,-5.08245583469813,-18.42725650139285,-8.498034205693116,28.6182069135382
600545,6.129462185,-1.867711179245235,-6.060643610648798,20.696695410576087,11.497229082263182,4.078616457504847,34.092877694086646
600546,-54.73675089,-62.326356709723775,-23.42010022547555,-24.28144152866093,-46.75367188221215,-50.11034893350459,-14.252171066745579
600547,,,-19.795716586609398,-23.266689788077997,,,-46.01331588874501
600548,-0.160119769,3.9876282149231113,0.8621188480226083,31.95495571836979,12.30664131120822,3.0699998757234948,17.42152002555915
600549,-39.54041434,-47.51285714721,-23.74865505439077,-25.14353513894949,-33.05092281071245,-37.81876718317631,-9.962556182919924
600550,-22.84847148,-41.24617927275593,-25.981325552448354,-30.15869331169573,-41.24621862349519,-20.12270797578376,-4.7617544677352575
600551,70.60358262,141.73196948773892,92.58325121521469,105.05773503475231,154.55109884487302,74.91814722058366,56.525987113247716
600552,7.4762856489999985,11.127255072410128,12.666183850587931,19.435880676382226,1.8602110058776105,9.935020635706703,14.948126292639794
600555,-8.895610641000001,-5.521377372415792,-12.499977199075007,26.748979398308958,7.317136273590562,-10.542049165595325,32.00001325909652
600556,-12.4693654,-16.381372054523535,-7.3171304729515825,6.542075530685798,-19.718264786013528,,11.526530770407618
600557,20.56259253,44.22324243438449,26.485881049545124,35.732938446080865,26.99880814716405,46.58783656159646,14.576336016393988
600558,6.8932466660000005,13.887699368278339,14.176766235837786,22.185990002139143,14.696284222959832,13.767444465779178,19.35483806294553
600559,-32.25728542,-42.117440758092286,-3.2273094976779326,-16.860378229923967,-15.522088600913598,-28.448044839949798,-0.4996847951223904
600560,13.53721127,33.721629611402456,35.34938439313486,29.935346775101987,36.03944654156939,17.066061330195016,23.733570617827592
600561,21.13940987,15.333682514334226,-6.43112308898629,-15.681923286775966,10.700891278876432,30.94588737979884,1.098018182957028
600562,-2.571423425,-7.04417451797108,19.66623984878555,-1.6461500444678756,0.2562465263248548,31.07543806721167,-1.807583249054412
600563,62.07667907,87.6977604958148,45.62567140939421,39.374702212238326,64.83574569025063,57.17191460666826,28.595692274291967
600565,-13.62122327,-17.674201853962654,-9.470799184826948,-10.958888575052283,-3.913011298400415,-10.935879860115119,-2.848971391413324
600566,,,54.9019616344049,171.41097212521774,,,
600567,-20.97373657,-25.468118226521145,-11.94692038664278,-2.450947266722414,-12.719202995520039,-29.66662554987638,0.4762648841250883
600568,-2.634620412,8.132822185933719,12.783668747291957,3.850278913805738,20.101661186866558,-6.593399380620147,5.9849086478244375
600569,-23.1109328,-25.333103727679386,-2.8900589560151966,6.329279792823738,-14.285531289381526,-22.071853942239915,8.125086932860025
600570,55.8127472,64.47733825687956,11.833492299717332,35.258028947562245,85.20853270439727,87.50350185053966,66.88002555994221
600571,51.70380632,91.06275204896058,62.999194084189746,55.76333769404904,78.57274727273294,79.33255863321921,58.59935376513285
600573,-3.889767472,-3.0793659918207705,3.1035634470198303,11.775857221725294,6.028463777767202,-3.733780565100586,13.168023244525886
600575,-8.942688804,-11.190984874409061,-7.331330564387307,33.89833295147741,-10.227242987423958,-8.3023737913276,35.56487336451368
600576,,,-4.1450536179937885,2.0689914129845777,,,-10.51978977495298
600577,-20.93427167,-17.44304536878127,-5.854751415610638,6.631349575153456,-11.273924103009259,-17.386434307296238,5.479514991185019
600578,-9.852223393,-16.309057892193778,-18.401929123728927,-5.397892108001798,-12.777356017779939,-1.7775067464261052,6.017946906440287
600579,11.67234133,0.3483192337673913,-5.728426465069147,-9.576327046255106,-9.85932132152908,32.71208047590311,7.369985943618372
600580,22.9307102,29.442226986752054,-4.927555292789176,8.970085478495582,29.133866205017338,59.74747445695782,15.37042955937833
600581,-28.32890701,-32.8408889974188,-5.1470002522581275,-3.2500011293780773,-21.55814715945305,-29.41665918760125,-2.1327328866461492
600582,-37.13594310000001,-31.502317774445075,7.58428443792829,28.52352687172366,-10.65527448716852,-36.85902692713903,11.627696564386554
600583,23.66794565,34.18615176072339,3.312903717736315,14.557849591617568,33.33947932377785,32.727117337974036,19.938115251870588
600584,32.78008458,48.340317136299184,22.85224429465895,11.370699707227859,53.763451598208114,50.94333791448514,9.965591513823194
600585,-13.86326484,-19.399186670001747,2.8515293626408367,9.750965170563195,-8.322888071336488,-6.486773248786992,26.756229970189672
600586,-5.9524136510000005,-7.142867998629033,-8.504403586775709,-3.999982449440531,-14.04957478395097,-7.602384505532111,-4.819248871694414
600587,100.2249927,139.63407663960785,45.51305850405653,71.59568535698264,119.10106297337481,125.26112576504521,68.70193012015586
600588,39.24666375,98.30576899085266,65.35240170903825,95.53589569299862,118.07195001849723,43.34218662752115,54.81001177845243
600589,-10.37543082,-15.008124799555787,-17.043490825074013,-9.487692560771166,-3.6192263884308407,-7.939972775631277,-1.7077058433618841
600590,5.830662511,0.29391974062513704,5.140905860025113,8.561504308074719,6.935962063752843,15.713023945860606,23.69325852025559
600592,3.779482127,-0.842337109150415,-18.900406135966858,-5.851048381531342,-2.3263037476711097,13.84297850928633,5.6770286780657235
600593,4.534504176,4.852707206496022,5.778440830906818,8.9254730711545,7.154287643332835,11.167427534746842,4.868150037584207
600594,26.90737012,52.46778353524273,28.702754932545748,21.51933146891323,41.718327387989376,63.88234003326909,5.532197606773348
600595,-25.2692906,-29.965517835998998,-12.05132561456218,-1.7192530550249052,-20.238541203876885,-25.571875237986607,3.682759792203184
600596,4.135935653,2.6609542604559167,-1.9718002700051864,-25.481716183476628,-16.800874911713738,42.45795997336647,0.3792204926154064
600597,124.8624537,79.6873618929876,-17.641611178675674,0.8527698269446659,29.644606816596703,128.75122497908876,64.56640705053837
600598,,,-31.150313129080487,15.492950160051475,,,35.449048481482755
600600,51.9812583,30.340646927248827,-7.715946014832832,2.8922266956119325,12.193715967103524,49.49879642301181,30.132434117150048
600601,15.39831533,18.304044913765853,3.6364168525211182,17.81718534652321,26.679565155590762,17.83287359225849,21.419114981446565
600602,54.37148952,46.72114724149401,22.04537585650477,49.999939394643924,31.94091902587943,61.89107914504459,72.78285644910002
600604,12.28605073,5.7920992764003625,9.401678366984578,32.15343396618196,8.341260126466832,33.11455171559605,27.65105001592214
600605,6.4510953970000005,2.303654269215083,4.2253385466474835,15.789421382855306,0.6618018964325012,17.835401343111013,28.33332857958013
600608,-13.77830715,-7.244168597336209,-0.910354999475338,24.144647928952192,-0.15274443353503475,-0.1643329537765581,10.7665178694927
600609,-28.88354028,-31.79618600102933,-11.075997269030735,0.35709144681030924,-25.85760005355944,-25.06401745777318,2.0906047964667
600610,,,11.258237280476964,,,,
600611,24.29879314,24.70102403489736,-0.3216176499858614,9.347420274438443,30.663794720350303,29.703056068449165,22.596054670152732
600612,0.891602005,8.246498899403942,-0.8716290027014684,55.1835234360345,22.274721531844925,12.221426235191155,47.73198814671309
600613,-20.35091793,-20.76023456740804,-6.228266647310733,-7.128057699831167,-9.906861094717367,-20.4903834773707,3.653034075104422
600614,-8.414382586,-13.419536577499668,-4.457324606345137,-27.500001180364624,-8.364307638466006,-10.453078429454187,-26.808400197283802
600615,-3.0664013960000003,-8.110922801255692,-5.10729895532015,10.595160330961328,-2.722657133919859,4.2551871734113345,17.930106594637113
600616,-0.531323827,-9.889038475737156,-5.6832344763923714,8.183021225944406,1.043979932026673,-1.3181210559772285,23.352381999751053
600617,,,18.02165271100371,55.505724771677855,,,132.33672391807735
600618,-21.7545311,-28.77205422805747,-10.703800109923867,0.4949913630828196,-18.36473287578864,-17.813385081928306,12.43685395194638
600619,-6.332066932,-12.285507090316514,1.8433626064007005,7.629882552518972,4.82289296432037,11.077804450916307,33.41636302468489
600620,127.0745066,134.39130140170255,2.7654805587929765,39.07193489799346,51.799876194967204,153.22645050467366,69.81140499904896
600621,26.94550686,21.213790277168453,-0.17492559902402285,13.293526513048048,30.122553059897214,31.586507642476924,49.87461301542837
600622,-9.66927161,-14.939798619434585,-9.501582155556775,5.444699585538748,-8.58622025925534,-8.237529565086755,14.538121174216151
600623,6.701629124,-0.8563673720002218,-3.4631817162099963,4.694924769480346,-6.025504830083452,15.880316664200912,9.965687927090073
600624,35.08533649,37.26885587375672,5.011185997875045,18.170520378931318,18.099145578940565,72.28999953066955,23.45547189181793
600626,162.700818,234.02619168834056,110.74064498273731,264.74335324583666,234.0260938862205,168.0620162895681,195.37944320232185
600628,23.08651738,20.470805799957546,2.726186842345246,37.65297580552583,38.551259121573636,28.55697455929029,57.7744508675905
600629,17.02154214,11.639838435886896,7.470008157655039,35.76883409232807,19.89272981626833,31.136329485203284,53.53057989668591
600630,56.33325511,82.3331950987277,58.321228273202344,104.48576013361263,103.34548173882179,74.67395993120209,86.85242662335855
600633,100.321843,173.0102263242197,23.99639768330817,47.8214406000838,169.85003847451532,128.07022438465657,40.79740091889853
600634,,,-10.37898732366138,16.612993223591175,28.301828817167028,,16.12548561418823
600635,33.49145832,18.875612035823906,-2.7888132291092664,20.4939072036862,15.014202887378955,34.458737422261464,45.722354120158364
600636,-23.38965438,-28.102033348228172,-1.202569830348699,3.9922371693305934,-17.09621421173015,-13.198103490372604,14.256950863557071
600637,122.4430935,146.3314797567834,10.500072183702882,24.249664068112068,113.34162826999413,132.95553165829338,32.03580774997927
600638,29.12464298,14.988464439925744,-16.539071741396306,-11.582970297766035,32.46560250128554,22.093160545937103,27.654213228157
600640,123.4041827,187.35921508618327,13.663411657914805,119.71298146840807,181.7178941016111,134.25179618192692,121.73916979219436
600641,0.580240734,-3.1622494435798343,-8.203985080840893,28.571428810474163,14.564906285858536,2.232975249626623,36.507864221311294
600642,4.027607707,-3.288653942704112,-7.641961224690952,7.088487954923783,-1.0906305841562602,5.910507406857213,19.736787170131787
600643,32.28440382,25.05823597475483,-4.452436756829936,68.71052332411472,43.25743759718239,43.127359545425996,79.30474340752724
600644,-6.800526181,-12.690453328349838,-8.029194887295631,8.144789493405224,-2.6420150004595966,-10.69234980915368,13.505489223983867
600645,13.87811867,26.52063964920115,4.0656019471455815,0.2257530657516771,-1.4440785325551486,33.556029820672386,-4.882971205022146
600647,15.42185466,20.934517861307693,-11.363651860420687,15.552939601487296,28.260500566386515,16.03359049055335,18.97653515815432
600648,232.7473155,270.4306162567654,-2.605877514301857,165.77758368342796,158.85197818065868,238.97967274100816,132.8519312228227
600649,,,-7.177649337928138,16.488517911031447,30.04009883021061,,20.37576704306099
600650,47.45208357,40.10882236020128,-8.092544974292604,57.16640534164874,52.86562314298715,53.08165667306682,69.88164735330511
600651,16.1613633,20.230031208399524,4.973401522799481,15.429712283614005,2.9948878633374365,22.587293753796512,9.954131946790689
600653,-5.323307775,-9.125618411906958,-6.2745603991822385,11.162742610401866,-0.8299118649597093,-1.9686285398864407,16.90143947423843
600654,,,-7.024678863304512,-4.525985224062143,,,57.606910764995575
600655,10.21248367,6.945895869622174,-12.847247195126386,8.345302045367188,5.351814450801996,11.593997156056249,19.201147119483842
600656,-31.01047712,-29.616750777919826,1.8487271974884087,2.8863293510434933,-11.661786921371805,-3.1531834754350285e-05,4.762019498288916
600657,-20.2581857,-23.220753581705214,-3.1152341747081036,3.3222438674595844,-20.526771758749472,-22.143361928653484,3.8585741863152783
600658,49.21325615,33.45305360973572,3.5502930398227046,13.513464397403553,37.5540759683775,56.605877713647395,25.026657807663714
600660,5.313209508,-2.56306011790689,-8.799035314303637,7.4230224545764445,-0.2942393915027375,0.2696545914388837,15.299107723997386
600661,,,16.50938643996469,155.76906567633645,,,
600662,15.92196739,35.79435433473921,26.303384106826844,60.05999727936222,44.77538980355118,17.971120004980573,37.46209098709711
600663,43.77853109,50.04080501389681,-6.782392237116087,69.82740151845832,61.49941214772507,44.74515415670979,61.3483589438794
600664,-2.232861786,-10.207336181829195,-7.855949289829255,-1.4010401922210147,-10.492835340087137,-0.8090789524834331,3.1986070692744395
600665,-19.14035005,-19.639496666430844,-7.99994709894084,2.8754779357865745,-5.5936126292396535,-21.06561831264708,0.3096646990820462
600666,1.015411031,-1.459062477129114,-0.5874036841599706,7.974458393609285,3.1904483814809037,8.253266247316349,12.479703251646912
600667,-15.27083376,1.7242271359440453,38.12707377877318,55.26317935236562,32.79749126287912,-10.41653036570086,28.35822842845166
600668,-1.604152973,-3.53153082439287,6.494895723063854,16.401290307318607,-5.230546701092964,-2.0917043948442067,15.950128037611801
600671,16.7707755,29.16657717178355,-19.79301151894488,4.114170759760194,18.546840287590907,35.060231752754824,-15.075730621910033
600673,25.16336254,24.507381353872088,17.160540896614293,55.06547964470288,43.43393497105281,27.977911070296077,43.24335390745973
600674,24.2960106,17.947591857628623,-9.641612371978693,0.09459768419299852,18.604340480045334,34.257590072415,9.734606412341584
600675,25.61188297,13.614189582085713,-1.2638965436743257,26.518052728246808,16.51144650232308,33.68520991469794,51.75855014070122
600676,48.93501955,40.3426603985088,9.701500967801957,55.96830046908308,52.008442769138405,54.690911246566884,65.91208486577835
600677,29.38585959,43.83670747839945,28.528514225308534,61.59233113881424,65.93730530665343,55.02211504015024,61.46368963772952
600678,-14.58338747,-25.446501415794398,-17.326783642290454,-10.535812557765057,-43.77105965131,5.321074918237501,5.321027968139647
600679,54.57846376,55.66283168080044,13.933021421154244,62.72050293916154,83.52286419225912,59.1813466728496,74.08426821544785
600680,4.550616742,12.969241503669386,8.1699349143177,22.140318330052686,21.840461584907246,-5.743646083342058,22.861050225999627
600681,-12.83079114,-16.700493826859663,-13.894727093762915,5.958643256484143,-2.3865288967221843,2.1481913746136616,14.43870993411698
600682,28.72593673,28.15941388399505,-2.247223702044,30.902777810837307,39.0600373030184,41.3926976318719,34.29000234798807
600683,-26.19054252,-28.71253787233961,-12.57736386634315,-4.719078643148467,-13.333927455176244,-12.731166519789038,-6.69369213337474
600684,-17.06946678,-19.711301842934123,-7.661828306160013,-7.905183015080063,-13.953318614989662,-26.22234386737217,-3.41717971665697
600685,29.22960839,35.801838581245484,59.65855321157485,99.43879863194178,65.9940479571622,38.088039583228436,74.0134391633138
600687,-33.53369928,-30.725298675377807,-0.2528276147181541,-7.06451975247654,-11.244499192346346,-30.069808017674337,-5.569531240253545
600688,,,5.61940884348251,-18.560940370098667,,,
600689,15.57599999,-9.554961020369367,-22.009031093111602,25.63633840558328,-0.14455350948456847,17.264334202334997,72.12486127318954
600690,43.99521914,56.40098324700447,36.38124000516535,86.77250441415947,70.30877722641642,50.01292334041032,78.7350312484553
600691,-5.140818815,-15.69769708941411,-21.954617668568176,-43.7180401702448,-50.25278852215907,-1.8366838163546784,-26.713948605742026
600692,29.439201,18.8473206225493,-7.850210288046568,12.86976558767865,-2.3047860024709377,39.898923955794956,32.747494208265884
600693,-5.3622649330000005,-13.912973571405995,-19.402889712234472,-3.2572503788712126,-8.895694687370517,-9.93099623070991,14.561470692655387
600694,,,-7.6141465929409184,5.7321411524432495,-24.201912210892374,,-0.17271903951853185
600695,35.83128323,33.25524294043962,0.35273368356982804,58.49586731063752,43.68689748154535,40.77662858655921,65.71419984267968
600696,-15.12602343,-7.142862062575894,17.971470505727293,25.33078276279461,7.455445148891959,-13.055947136564061,19.52669958313085
600697,-14.21344872,-20.80889035854765,-9.143468149535606,1.2295204868826737,-11.384247012616422,-14.05851821168601,3.5129797034707977
600698,,,-3.038654757932424,1.445116047706252,,,-23.25104248871945
600699,66.59433743,142.48605465959469,67.38803719133189,58.18040953091162,148.39375693488708,75.3125522978566,22.10766288315893
600701,9.380201224,7.368589943675574,4.6567819189406565,4.4879125201659145,-2.6362386659319004,18.91738910975192,14.84910972688256
600702,-41.76182942,-57.986401361733144,-18.90879335486688,-39.755679797929375,-35.054124311607005,-46.81544667189079,4.305406442927451
600703,104.4555987,96.95044256991359,14.918208961280401,20.606110931038014,71.35250794962245,83.08344604460062,27.524524535456308
600704,78.71072153,82.33211558786952,17.20641698222547,109.0251518693035,104.18693429358,60.10514830868914,112.94561295209287
600705,-7.968246084,-10.19044481390342,-4.330209575753107,15.149441092389582,7.253242410245919,25.51621913399462,22.380397516343997
600706,5.739894766,10.313885393931832,5.038398979565262,30.15858271999083,22.75436313977128,2.7002957510928294,22.0495671634515
600707,33.984003,38.86209258460078,53.3214974562982,72.87474812437766,79.78991017658356,49.818500446189184,52.3107516598909
600708,81.78596553,82.0295587266488,3.034440815630824,54.0205491140829,38.84748123734028,89.02122874700716,53.49788765454904
600710,-30.20604138,-33.409723669409665,-6.129065561815393,-4.9020132256907045,-32.482675926076965,-27.38106111180687,-1.9292604733070151
600711,-30.47290332,-25.043810445075078,-7.559394413752107,19.22011503635353,-10.553787563592453,-30.89646238968291,11.516876154374378
600712,-20.30547308,-25.72549785959126,-11.057729835581043,-8.188600843768423,-18.053145890622808,-13.217680943711564,-6.80757314521887
600713,10.92429487,14.915905622082093,3.4027105363469534,24.88589058630461,24.601351172007107,15.283730583874819,21.659062476617507
600714,-29.66940994,-29.49069990837637,3.4075498047401176,2.2020379721373606,-12.040213294043125,-30.4770864339998,9.305528211375956
600715,,,9.640915320669974,1.5763124802609774,,,-25.99419756451409
600716,29.89327877,30.96087162529271,29.805943461672424,55.60242068133214,60.698690649300644,40.926673652141375,50.51541935713826
600717,36.42657573,20.78936161964973,-9.232672607777626,47.85152202213968,34.51061553167305,46.1390565091552,70.31864774539825
600718,43.72062621,88.69914594676727,18.281957052069274,66.08248243526747,101.21731550059442,62.223075907080116,50.73713390988642
600719,,,-5.2959012531316185,2.0135206210513568,-20.258352117401987,,26.202355419634515
600720,-23.41465339,-24.2159658718918,-4.748164886506991,-1.4880781140291233,-16.943074543629034,-17.490164147282606,2.4126291089813456
600721,-23.58875016,-33.26615853921311,-7.4126482578619965,-1.0463577098954402,-18.472910193750025,-23.895617737335428,17.337459704290083
600722,-25.27303155,-38.53355628373284,-20.081164237993587,-2.955699442971127,-19.096522934752237,-9.451837791791572,24.739574303404165
600723,-13.4058489,-19.38240401997689,-2.879947184044485,6.67855275562399,-2.4626468019386616,-8.872731683339364,8.104818726554951
600724,-35.14303902,-37.15529109013078,-2.168602785103224,1.7543552523565653,-25.22279001227767,-41.937583965046024,-1.8736156377379245
600725,-14.18749337,-21.281355851105808,-9.711310995358623,9.554119209839174,-6.775064727843351,-9.855592217684794,-0.5305162871038327
600726,-10.90903799,-11.272707301560592,-6.870237775018961,4.273475252995418,1.2447754243648967,-10.583855983335276,0.8230582739243929
600728,,,25.889246239998695,13.58215230394675,40.40597835100472,,30.724448426904374
600729,-16.95256337,-16.304378131745555,7.1254100255822905,29.26964394791049,3.1222616621936927,-12.831002142325099,12.44184181474559
600730,49.92106586,48.49921446671682,2.7322633203309192,20.51281861712464,16.48080073339624,67.96466581523572,29.467974820048013
600731,12.40426943,9.80087414112174,2.869447621792487,9.298730130447552,17.73389801959042,21.72471904175548,16.878956831211323
600733,24.07048274,16.635062784275533,-3.0382013866652966,9.010599222433012,-1.4902025316916978,43.61766323062338,17.412014566874554
600735,,,-4.539293011922396,,,,
600736,-10.47086667,-14.238163073104706,1.8420993326749184,11.52732908313685,1.8004776598918193,-13.316102528957407,13.802767370428604
