Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
811,,,34.51639226096219,-33.53793345373057,20.10271163097994,,-15.13826683771744
815,165.8738208,178.4900653709979,50.36289177825324,-37.834732916256094,199.88863309009147,213.15469413018752,25.65983388923325
816,17.4420506,10.65354775360059,28.14472805761689,-42.079783438979184,7.0232073517220615,33.778709612021125,-30.64520697346046
818,,,-43.41083492832999,,,,
819,63.07536732,125.32449654010496,62.04284672914735,-26.339355278800486,125.32458626306573,68.51115854389914,-29.381111499928842
820,,,26.356242436388545,,,,
821,42.40479741,38.21097612549905,36.93452779914923,-23.831373022304025,28.17666185776695,83.43375561475162,-12.334858503770509
822,39.02437713,49.6673883198111,4.976654288238036,-23.81492944190139,3.36899703077973,38.716855206513046,-26.75234546683793
823,-13.95099836,2.0877611012066977,39.88374716099192,-29.153852887365517,0.06288615120226826,-14.883941638677776,-31.23040599649628
825,-4.535173488,-9.070325536110868,-12.826070441526428,-46.53331411480115,-19.15319452067364,-2.093087760815404,-44.605245563414144
826,58.49173181,56.29852322669098,10.052537836667153,-22.759893473154573,35.724189940789216,63.9779231081535,-0.927169788555482
828,,,7.117124139358809,-22.321790234326187,,,-20.404306259393657
829,9.583310121,27.291644286169372,35.777739337252925,-46.07234633987301,32.8261954196537,13.484366377592785,-44.33858822416037
830,49.39251832,49.616457701621215,1.5197343979503009,-20.59079993960784,24.059200846738825,57.50438266874116,-12.541561394855629
831,-27.98355856,-16.460927927957712,21.194059551272005,-42.60674110548368,-39.88749369715572,-28.89067765498031,-51.89668116566562
835,98.27053419,148.41454018468517,55.59570583705185,-10.441644951187822,63.8780574646125,118.06626086836813,-9.115039296218296
836,142.58546830000003,192.6488017298201,52.20836932447344,-12.802145830430579,96.17660290953238,159.7013285968276,19.62496593149172
837,28.02016998,24.83221170236918,-0.13429929384903838,-19.99996388043893,25.358027642554607,38.0995820177375,7.313733845213433
838,78.95064298,71.17398489011413,-0.1043390469565697,-27.186351656910702,46.535214073893115,82.99922232902033,31.39315380815745
848,-3.349269366,-5.9925701978995045,5.47527155803591,-31.302628307822925,-0.8268800194016992,2.789501790447857,-16.991426305123724
852,-15.11942812,-4.181887386554261,26.517126810043678,-35.127462990993074,-9.110628937250741,-19.73048030502249,-34.827023410919146
856,18.86606735,42.85740005699153,33.13014242407284,-13.531241441050556,50.92193713837621,30.69561837578652,-26.351239371369573
859,25.49508457,31.50165580215736,17.658309239860138,-43.76147169110085,16.84752704379091,29.117123700253945,-37.969004657411475
860,4.846569238,-0.11896428132505132,7.559850430916004,-30.000112504992927,-16.73421043129388,7.037233455430102,-26.19539700427497
861,48.55417442,95.0865412401763,42.65172805168991,7.115898292044776,44.799799472527205,55.226782269023715,-22.79720540100061
862,,,24.576178435652164,,,,
863,,,21.180539059020003,,,,
868,59.96756703,53.97086284696609,43.939516897649945,-23.93911215390616,55.73785720775382,59.45071182322482,-11.717300110676913
869,25.08367009,33.832647393980395,6.355236704686363,-21.32505281006436,14.260529774866937,17.974789867365494,-18.720410534655908
875,116.8542631,136.4047591740241,-15.161264096181936,-29.96002950774751,81.06722143546239,127.59462102764752,-29.76702936431954
877,-1.951340713,-3.3165702444618037,-14.583381138639414,-36.458426327587404,-17.462844939165482,10.135019469162286,-39.53041818387935
878,,,-54.69386480859978,,,,
880,23.04055542,24.29446172133911,45.63818380996428,-13.475191717913615,19.607791219839466,13.275441740052194,-6.60325176469676
883,,,-7.54488352951439,-51.2587230680801,,,-2.69583047922195
885,93.60880934,64.08656365331325,0.4059906806721525,-20.172033773397434,42.82774248677739,94.68198296627264,28.46672230419476
886,11.82579166,41.49384513972954,41.20080240332325,-16.930542634434744,44.79832692240559,18.461645960871294,-21.08340494214228
888,11.16136523,24.529519853431925,19.31033406072009,-23.35441657593705,11.682526711764664,15.043231267263744,-25.20415846013789
889,,,33.39459265730653,,,,
890,,,10.000017435332854,,,,
892,,,60.86576953036913,,,,
895,-0.976964899,0.9121965643484664,6.892687809661412,-23.294728158286823,-7.99635202990312,2.9839565047252266,-23.146221860099924
897,-21.56304625,-23.733788948948217,5.400020860145017,-34.69640809538169,-32.262250089524045,-15.576424196320946,-37.8440368596342
898,9.38561033,5.2316917780370185,-11.111144640174796,-34.54920495666885,-16.882196967584072,16.60670139628817,-34.75773039707614
899,,,16.445338550201964,-21.587563830258993,,,-7.806087329126233
900,19.67607916,19.527082443650624,9.562802958037775,-22.793522066264448,20.599020259687872,32.211669750132195,-19.05678589288975
902,84.39952749,81.38016962631522,16.160200225949506,-27.45837088369027,56.02958192658723,84.39952748942709,-12.097445326497093
903,15.113859,16.88028116983089,12.464563367741887,-29.727862219395195,0.16211468219080594,17.69874070734523,-22.001314898347736
905,-18.63433272,-10.142767585934553,20.767132318335225,-36.633495275074395,-22.425423588641024,-22.611242439883288,-53.095854575525124
906,,,35.56380267719024,-41.29570674357757,24.0567203044316,,-40.89827467854403
908,-9.327976799,-0.8111536599529345,25.605365853689577,-22.848124669246893,5.875019821244807,-5.094046675842535,-17.847813123649782
909,36.27604346,87.31414726337586,72.37724739775285,-15.178533826142091,71.42181866558255,40.82343875928136,-24.291108591850318
910,118.19517340000002,155.0561931560282,30.275835002825225,-9.49222067310892,37.03967115054421,115.58032239339569,17.0650209297051
911,50.30002639,80.00006310475679,27.84098451013244,-22.077933529424364,75.09728874124681,55.42916509055136,-11.222698452958069
912,,,27.201553763025842,-25.71434139150477,,,-34.1772699403872
913,19.54696253,65.01449788271493,63.62374070619523,-23.10219235589071,76.78334798955456,24.48401298837912,-11.899650979222898
915,25.79774133,10.638610309697636,11.666712956444304,-36.299653822652395,6.7349765583428525,27.520415600842576,-2.053337314809889
916,3.752458809,3.75245880935884,4.022018679399997,-36.636977705162735,5.8581118830143035,-0.04332489618155133,-33.0512009104756
918,13.92125864,19.953731048598552,2.7832758743162382,-33.03108086065837,5.510156532994559,15.258352452498801,-29.957178387401253
919,19.33726742,14.260540727100013,9.096892523175557,-32.651286685559064,19.536634015357034,10.0056897944919,-13.393864757809535
920,50.79354436,36.05438015576867,19.205314840452736,-46.10777778071421,-2.5974435298267373,,-25.168825039445444
921,-2.531638548,27.272724358569487,37.050754959566866,-13.593792451938658,13.087780377974935,-3.199979102499406,-24.103999536009674
922,-10.00664295,5.820668746548985,31.43785299854278,-32.52715900569909,7.866518292536884,-5.299450411264184,-22.522590272130014
923,30.26966907,44.51921682204932,25.292440745893607,-41.281279464888,46.120985822049036,51.76794228782187,-35.62501399349189
925,-21.51195633,-20.17287182044952,23.36447500228531,-47.048747529537906,-19.826531962499413,-28.968006529592728,-30.383171206382485
926,36.3848387,68.74364191256213,63.064120257661685,0.4865124733299364,47.41192084626831,59.86376144976169,-3.5199988018350115
927,6.280331126,22.86654588204237,27.166733121220002,-20.354782486836946,11.387105131565622,6.280331126162353,-33.801299810563044
928,44.9274206,43.3929290709485,9.576607739692113,-35.30768182983365,14.812290404044079,51.785531070489206,-1.1053190393852108
930,142.63228769999995,132.9507741655882,-14.254432606205823,-10.648989829388755,74.13000993188523,190.12270538322,3.4574431270706585
931,34.14333943,36.45194629910298,15.89265404796485,-26.649326126314964,16.857366343988424,65.76575369084885,-15.853715842987736
932,,,-6.031810444064988,,,,
933,-12.67325616,-13.06928293918732,-1.1261189748961509,-43.645671823906696,-22.574891180268306,-4.5454067993040965,-41.27825393377892
935,-2.355531568,-4.365835883646406,11.371304554323116,-32.997949328180674,-7.151220453298701,2.1691178106631126,-24.557189954095225
936,36.65820553,77.93895964297856,41.22052115176877,-13.930334338930486,98.84149862864751,106.09833949891079,-21.394971931785808
937,-15.38379662,-16.210158464400102,-2.6871773366380136,-31.78090845650096,-15.571328962728224,-3.3132105941678702,-33.299492382010826
938,,,77.13726860811619,133.13649506309787,,,217.3643382141011
948,45.99157519,96.38465513579504,92.4940147280484,-24.233605210729138,74.61201783781564,39.28530619551998,-34.90055256696844
949,10.61414762,9.101830993104867,-23.600540229184013,-33.1125234045062,-2.0610468377628366,14.811512064920795,-26.204314012390828
950,15.63517634,42.50809751107718,45.83332210949162,-41.627744724335024,20.52347760293374,20.543311400359627,-19.22635908841696
951,-3.925686922,0.25421821660140953,16.343212644376102,-29.37758986006204,-16.20621942584436,-1.096298402329543,-33.775235097212374
952,12.20461701,40.15736780885009,36.08569313024865,-14.464221121099975,37.345542354163925,5.088375786593624,-17.054761885114154
953,57.45995142,101.972934920999,84.04496969018702,10.900443143671668,110.81078356540264,71.40948597138936,20.813572938871427
955,27.17383892,42.75352440661264,32.436987610797274,-27.03707573455648,34.9314144215265,25.133589023994823,-24.516181796445927
957,58.30007013,89.98952797448631,61.500003271070774,29.086944096086746,54.8272892184114,56.57934837217204,18.92109422354213
958,,,-6.705016441296553,-26.167392951489038,60.40843294178456,,7.5403038131903966
959,,,-42.00914276468085,,,,
960,-30.34946222,-26.36419774935956,4.982511984286473,-51.15899881464639,-36.65614284756581,-28.101282161591424,-48.38709281974052
961,19.66896834,40.54773291493703,31.112860690371555,-32.40091031330585,15.59844061857756,40.668000228118466,-30.365290017062417
962,-2.405721169,17.482040971336072,50.875359482549,-13.467173175346826,22.594248417441865,1.6708894521837658,-20.768169278681935
963,,,2.753424366892543,,,,
965,-33.18516497,-32.74919816736023,14.683928751298248,-50.40194363608077,-37.94313069773877,-31.087847294238724,-51.15538173429425
966,29.99046301,40.904982248748496,22.061390617123838,-10.269119301927713,26.92669267241829,40.48914275757187,-19.094163057495305
967,,,76.20693485286567,-6.615464217104206,114.63553836890905,,-21.38010208899179
968,,,13.237559835758647,-38.52819630076859,,,-37.58808118942184
969,,,35.30552479924172,-17.796104465534423,,,-20.998592887864767
970,-13.36107014,-12.565638120551734,7.121411007054991,-38.91514611485135,-22.95434044784195,-10.57857426411256,-40.08384267058759
973,20.50894707,77.79311608103927,82.70332852528614,8.455453702796483,79.31497276325085,38.3113722964709,-8.58379497397438
975,-13.11786521,-10.489593749102898,2.758594409327176,-52.0515291771065,-36.78853586071582,-5.078487512164376,-47.20390974024912
976,,,30.04163762684237,-30.119700809413185,53.530134916158254,,-22.14968511891808
977,50.19816282,41.19738771742809,29.10351471373975,-36.32648804536616,12.449497296260235,52.45714319159799,-17.004723948868893
978,,,29.93198004473712,-27.58099520344679,,,-21.29613437856198
983,-17.54065358,-14.825349759143947,1.7065472363598344,-33.679352837684874,-22.36683608136839,-10.230879895174594,-38.98357152393842
985,20.81966799,35.91511894267436,21.868675424230545,-2.7379701790825828,47.97632554933686,21.434035996965093,2.3029700531060904
987,160.4133759,215.03716485633583,41.58125215376429,-23.41596874458126,44.43715683117111,,-23.5957556513555
988,30.95821108,19.220688535879127,22.34856401106915,-25.08656880681096,23.879866904245148,45.081137435744886,11.125939938473284
989,,,18.471529990922274,-16.6000879720421,,,29.851422714012127
993,-7.930339905,-4.061848996677253,5.4198108956541535,-31.11105442802739,10.099947794428287,1.3844396765886782,-17.718190892292558
995,,,17.77987152148277,,,,
997,57.31883910000001,44.90716928828226,22.470692536505442,-25.162694121204343,6.290062733475943,65.91363923549322,20.080196893208658
998,3.642284313,-0.10510976061042232,-10.115449754937655,-33.93387485297359,-3.325874146918395,13.854780440401695,-22.407433716062325
999,25.43037432,21.70760081485185,-2.148801845368953,-23.023459221829306,5.705207013781277,23.058360515955844,-11.276905102545207
1696,,,7.898707348949507,,,,
2001,2.94507521,6.191654046436912,3.085976710328376,-32.57883865067771,4.381234278411372,2.8764108443884995,-20.085554059550525
2004,86.39751189,82.44905339778256,31.760128667238718,-20.000026764936443,40.54429190063213,68.60624217710874,2.8553103567657385
2006,,,89.22866125604376,3.5661878288029802,62.628409173929214,,-11.538481006368409
2007,10.2119156,7.016541527772447,0.8934834127273694,-34.26026299626773,12.379512432527394,18.197319941223064,-23.58910834233191
2008,46.0678112,38.294520489087716,12.452837423384766,-22.772882441360288,31.908276862588767,43.585096610664365,-6.31133475516471
2009,,,25.41667622376964,-46.72694293767562,-5.357322793201158,,-34.14724325147589
2010,,,49.327701848006924,134.3230675776847,,,
2011,17.03344918,35.78946380918121,43.33336163671674,-23.297303399736833,27.60793375552641,32.359213413798884,-30.94296763126976
2012,,,21.943974431831517,,,,
2013,32.55599888,28.653815381369864,-12.328814720409765,-32.33928794293054,9.38051679772627,31.77802771888512,-7.921779650121808
2016,11.09197314,35.427336413461234,84.25307345702268,-14.437564994708907,40.540280451933825,36.78032555438628,-25.17849121444754
2017,21.96427923,29.85061148711976,28.615615994575556,-38.32092168968,11.39362771009047,13.347258971946747,-13.858104316529555
2019,2.996421805,-1.7390446805764517,-0.7456663241048989,-31.930103507087807,0.48765685177456497,-5.760642966364317,-16.949807383961954
2020,,,13.40699119900659,,,,
2021,,,46.89472955942442,65.33519866738695,,,
2022,12.47760303,23.12270833677732,31.531841940212196,-36.97881365765039,6.303758843436014,0.8025403137538856,-32.276644022897614
2023,46.78401744,48.6599171858602,13.214326719873347,-30.9618911826296,42.81590727391775,37.41259184929498,8.48147447120069
2024,95.71116031,65.25909090004683,-4.718959127295653,-25.903980801755253,17.860278058314982,97.84871760386594,24.4484026458611
2025,75.50324559999999,67.63139852961359,-0.8775669597793745,-14.774260154977947,54.64869372504418,63.17449360748171,28.766178171725244
2027,,,264.4006068481346,,,,
2028,17.69029943,21.373181974159404,14.076934769583962,-25.626863967364024,1.6686817554705913,21.143097438766056,-24.31571574255365
2029,13.30851895,14.900503640356801,21.84708909904178,-47.113191867701474,13.838573489337769,13.732859352586145,-17.59379445128856
2031,-10.09869721,13.430990966756372,43.271013001339064,-2.3772825338125525,22.252613560586184,25.377435686717,-10.098722267460069
2032,48.4032544,46.62835147619653,16.568022597856412,-6.532932543474122,36.54512103778571,67.90017715521259,2.438596689595385
2033,45.80980834,42.77215260767691,12.261136871606706,-34.17374323309025,32.035334575751605,53.11575460185765,-8.87657010903572
2034,42.493051,113.16034224509391,74.97147968482547,-17.132051553838142,144.68076274646177,50.14649526043596,-9.023657661115514
