Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
678,41.96248461,45.929058393941915,-0.9914771072871752,-23.93902161363032,18.474536362026626,29.52387367224685,-22.639325341804827
679,-2.666731915,2.3999513549611606,-1.7903176605599485,-14.666725784311652,7.562895119918789,-9.653508564857047,-27.72284530030889
680,5.988553822999999,3.8565940630591817,-13.01020190124813,-18.59221528840376,7.775719672114856,-7.470296695473766,-14.692158602669046
681,-11.49552372,-13.571838732762098,-1.7698595741906242,-8.85122129411149,-12.78143113463841,-23.99377184168225,-22.2060938617877
682,51.42852466,53.0157984530871,4.782495567210376,-12.043903691562743,30.27011002518325,37.46393754222426,-22.058891165817474
683,-7.599918916,-8.399918818213903,-8.032102282870913,-24.422359878884915,-10.546862552759894,-16.60643201967248,-22.483177584459067
685,17.77532549,18.812337232167863,-4.5238602713122615,-5.336481620658852,13.044776038712769,10.374088486698607,-6.704535342094022
686,29.88396159,31.002262501221253,-7.6576458285229405,-15.641493870830136,24.88613775713551,31.54647630029137,-19.23719145165834
687,14.95926261,4.715357677183962,-8.131235487162613,-11.049686138771154,4.54538396475237,-1.6690199310700704,-23.65011231354925
688,-11.63783902,-13.103325456481507,-1.9454795737758657,-25.443700704441515,-15.008345129319755,-15.98349009373635,-15.637809129179661
690,0.204399941,-8.064867960072142,-11.956477684465828,-21.270334857934962,-10.076016685983136,-12.877885698020375,-23.315471852614746
691,7.53e-05,-0.5234250579613242,-4.999901714635002,-14.221086484765365,0.795935221645161,1.5958765386435259,-25.68083855629395
692,0.349616379,0.6992344419812779,-2.040877703545707,-11.384741876180316,5.882270773563625,-7.4193505718900274,-15.08880392600236
695,-2.820028783,-10.223101810240356,-13.672245685739625,-32.149110563226984,-21.39906931973935,-6.341830939800298,-23.49666627815669
697,-0.60556165,-11.58208705462198,9.056983367953997,0.4299201080278703,15.64354727587718,-22.76465713008084,-7.208509794496464
698,4.755565684,-14.77066224817074,-24.708597716496893,-23.512059847152468,-10.100535518620257,-3.9740298709245225,-8.959550517086857
700,27.32549128,30.048983539433408,6.406638040957513,-4.735170980891967,37.274003461225725,11.869831870815515,0.2771474395809825
701,-2.5516781230000003,-9.105759907907233,-11.725296159856658,-21.5310564661932,-2.9235812287755287,-17.346769592362733,-27.320261369664887
702,20.50771876,26.17182255580237,5.901634794999987,-20.246930029104593,24.710386958662923,10.971099419298014,-7.772872922782115
703,4.276471357,15.016739354173092,17.912922364217955,-5.3022313031728,13.59341048601108,-21.438940691171528,-13.137004875017588
705,2.094365725,5.7288230499698445,-0.4665625087013403,-11.940907979080741,7.138503920158845,-7.766112305865812,-17.892385249371813
707,13.84599209,21.92290985004464,12.411352234821642,-7.580265602747749,12.811328975554705,1.7180924030056,-23.907539721602802
708,84.70810572,127.1379588087573,50.84236925026526,60.89661348356026,121.38163962390871,69.63740195771958,36.716582326022376
709,-17.64013944,-18.947437503401765,-9.489007915145306,-19.707249195033505,-16.307279749764017,-19.913848107251752,-23.66058574636747
710,-8.658505207000001,-8.776701100878114,-7.241605140985107,-18.97639577527055,2.2185075263389864,-20.3351451935278,-29.10554294998477
711,-20.06693658,-21.40469632744905,-9.090886049181279,-22.313992921581477,-0.42373330497661454,-52.27956147176008,-34.15978482210294
712,30.20411105,32.755069991553285,4.414073314625244,-5.724678983099074,42.03049134339602,37.49996820636093,-10.8315455092041
713,151.1078128,130.37409176316936,-8.779896533289966,48.33197461745873,118.75859534566428,98.08162704294136,93.0284470356271
715,85.40465728,64.05197370919558,0.2884340101454663,-12.272530494250054,53.915444519841564,73.94868891007343,17.688073131674486
716,10.7267345,8.996629271179767,-10.511360839843745,-42.83120020456937,13.718479673520731,-2.140597864803029,-40.40965325724718
717,-38.43586413,-42.59562966678328,-15.853692890912685,-33.26881870276716,-29.012294109816285,-42.90117247308309,-35.20133720124121
718,37.26378396,38.00775366802942,-4.381462656075808,4.3996741725303545,28.338481772721337,22.19826008677086,-1.2782301693646914
719,-0.495946336,-2.22393373145352,-3.8243064724751252,-13.755242240915177,-11.359551070874266,-4.230631981705157,-18.256385247280623
720,39.75549496,53.51693903363428,-0.19883683941227528,-11.463747908218696,47.214177801080254,30.199573233148808,-17.359781213711432
721,1.262526237,-2.7778485600322145,-6.553370990000008,-22.22227346412836,1.3157673709834894,-12.061495702897373,-31.099676218744516
722,29.93219134,31.094044995114412,-4.647930529850641,-14.144993573324705,27.896704481470408,15.693052423374974,-24.254767721426386
723,156.30215090000004,124.64960417441469,-20.985216920136093,-47.132541614597855,92.78826222768328,170.08172344378022,-0.8668279524870481
725,37.55279763,30.950263346312518,-11.851837054528014,0.03145235887700437,40.669269853822826,20.08579317809289,-3.007633456853831
726,3.103871932,-0.6900412432514269,-4.711010481935485,-9.613525394658282,-4.345657167608263,4.772195683974778,-8.632339727178584
727,55.39546088,46.76246605380969,-6.42197823068723,-13.559376979815607,39.72604820639858,26.315531310801607,-20.2952738205988
728,20.52620624,19.255980551595034,-7.346524473665061,-12.383361480548494,14.791898851958775,25.94904183646749,-16.958024634722225
729,2.635402786,6.168421256553769,-3.531268299553181,-18.28767784005269,1.3506667854536802,-11.537314713537171,-9.053142647520907
731,3.976082451,2.5817631858043644,-11.053572343272476,-11.803671142035745,-0.13314501513197466,-3.8641300696926164,-23.17410430721181
732,-16.95925917,-20.413504864999886,-16.88310921193823,-35.70004012215296,-13.71268891885017,-21.250804654802497,-35.6368406515702
733,35.94404278,40.395666401221106,6.286453154771742,4.5385313920963455,47.572849348486606,17.324331013542007,3.458675306581749
735,3.856332032,2.9463428504439726,-0.5493383898754091,-14.437993490894875,-12.201600799087176,-3.9901177096215994,-26.092521459804825
736,-15.40469996,-11.300728168114029,-2.0467786163838486,-26.87456310827561,4.518222280544637,-15.03730257092486,-15.404787005153365
737,13.75479469,10.409038667305293,-2.302641539860917,-15.142835827073865,-3.2572712136486266,5.154818455429422,-31.84852064476622
738,11.23407456,12.213379356227815,-8.210973239706053,-2.743150479212897,13.413034106849047,-0.5769819415616606,-12.198661447943936
739,61.46314606,77.97791956690001,28.47277477964991,32.14594061683829,67.57514929682928,70.19087495864869,7.593703858614464
750,4.805143912,3.1079294118508063,-5.447387168943485,-9.158706685601448,7.186910137693725,46.66515683211863,-19.524689523025017
751,2.702769937,3.0406620497831054,-8.955193017933249,-12.10364812221818,8.928714600037813,-4.7020997757440615,-17.837774868328076
752,-45.54183964,-46.913586240796086,-2.518952542117936,-41.54075998030865,-35.067126472223755,-51.228524118801936,-51.048075364031
753,7.635577706,8.007996804681671,-7.9365421440311215,-18.694055036770095,-0.1018486907185201,-1.1212223540151611,-18.52171359322796
755,2.611048756,4.177611637613277,-7.638856185781795,-27.978326828743626,-0.4987559029756339,-16.91326854584415,-19.631897761010176
756,15.74042613,24.204986456645866,1.841304645964548,-5.9247604639760425,23.57348829558006,9.580026210617154,-11.190036782695492
757,-4.015262517,-14.531542325469635,-1.973723175050724,-19.8925094469472,-8.961320189859821,2.4490215978394847,-11.463858959855509
758,13.19754971,4.946240717328831,-13.034173341628485,-12.206264550587786,11.846808078544214,8.19127487481408,-9.020960287636603
759,38.81787331,36.560694692275945,0.5540117655649991,-9.467196274453483,34.79702109982053,15.861978056293681,2.4379769302020904
760,-60.67413602,-61.797715275938536,-5.555535476200003,-54.51501027559886,-45.81666567745061,-62.365580751866744,-54.98389342310646
761,0.659196593,-3.8798285590051935,-14.285759985236602,-8.006131999114453,9.72758109512435,-9.167053519247071,-9.811217839654518
762,-4.3477658660000005,-13.315162815918624,-14.01618829466562,-21.137205968491358,0.4725083477105985,-25.185892028670143,-16.389513481019858
766,-6.332277324,3.166379097663752,24.1270193583506,-13.207416494736655,31.872060644820355,-13.414493835082553,-19.864408153919864
767,-8.029220767,-10.583985072354906,-9.259294178237498,-14.33573649451282,3.8134471762473416,-6.319759893208321,-13.993245795633536
768,5.745506316,2.0732821182993577,-8.809241660332656,-5.107816501111984,8.760474343312929,-1.446245568420712,-8.209274324138649
776,9.34746149,10.556188329615287,2.3117200846196617,-11.82507413046132,8.116728039612187,-2.021503428306648,-16.07904724570971
777,20.68916077,19.531510340556046,-6.631428682403495,-12.203316483629644,1.7725033397192558,20.45816171695325,-14.251593728289693
778,-10.75328712,-11.43977283990445,-7.416186328058871,-15.674375112599835,-5.673017020460057,-15.721651630246804,-20.16595525044365
779,41.44284725,31.05160703809151,-8.688204601826557,-6.620122501323289,25.821744094781995,18.061495946239226,-9.750274482096687
780,-8.113612744,-10.851918970720007,-10.122646281584313,-22.827056680316357,2.051070196452498,-11.910542038295144,-14.041804481658373
782,-20.26437614,-22.92220369110909,-11.184496946475019,-27.848857277199755,-11.409344799735644,-37.15285968809325,-31.569093311669267
783,36.27179319,32.57296790444144,-8.46775653343721,-13.35652266375298,28.336681582324253,37.60780184731839,-6.799506190207692
785,52.85283276,44.144195467322284,1.8028570743067407,-3.2257973135268463,-5.8823077859412765,32.551989483556994,-7.622488327241461
786,31.9223517,39.17808104636922,5.617372821877973,0.8338352991009712,23.62554750513519,11.247348821517722,-8.407227291955122
788,16.32474702,16.138394777877018,-2.8080282074111285,-13.69831474882515,22.514559820085722,6.433188484286867,-22.64193259080605
789,0.316630594,1.7234710218174465,0.7503343689042152,-8.405755462934929,16.634404012654656,7.391862233551882,-17.267966337648467
790,10.64352949,16.215537639330325,1.3888557843582117,-16.444931298080956,22.378538384623713,-5.065085605900443,-14.08121284782693
791,6.040951722999999,3.468504275138673,-8.585906092918151,-12.980818806470564,5.147537950443182,14.250536164428462,-18.140927712274046
792,0.789311329,12.105128890409825,33.75192964570994,20.509201510741136,44.162274013145186,-15.638943260471716,13.481397739726276
793,4.710042883,10.144808239074019,-2.8754165538707355,-24.75250474385319,14.716838049508052,-17.897797765588862,-38.510689210595324
795,57.76073011,40.203538455674256,-10.985411280735393,18.750051513578736,54.34178216755602,46.226369849067204,22.77230179844305
796,17.49583464,4.0127176313704975,-2.5564136278344085,-23.04045477407938,7.462600760529803,-10.51352739679299,-12.857233014208989
797,0.91753938,6.085021984327298,-6.9333170530120025,-18.081144382920392,-12.687281154879336,-13.002117743915733,-29.42839490518635
798,13.89963998,20.849454307974913,6.643887778103451,2.287543040942608,23.71546874839854,4.240267107815221,-13.616420774400884
799,163.599648,120.61049940651691,15.250705106827025,36.97439602594819,88.41722145795543,95.88353442581005,54.1576725101363
800,27.90506241,27.442813509859363,-8.416351843451519,-20.910075577780066,23.828830123255052,26.35242285285335,-1.3432994290793363
801,36.90936420000001,26.75917775746047,-2.363580830556944,-15.692281595547184,10.394731103563814,22.75622176696448,-12.237608514087384
802,-2.593972462,-12.529192459076345,-8.369162646591366,-25.17736536772228,-36.32593086298529,-8.466289644450686,-24.205423174959325
803,23.85237634,20.65562265621497,4.249294819408123,-1.5384893000262911,37.4415150105848,23.04547811010977,0.3986228148463944
806,-38.44158764,-46.49355109474668,-0.00010393439681122274,-42.296921240850025,-28.965576760238967,-36.118619392656285,-62.9108159975567
807,4.651115715,2.0929191909352607,-4.978464104209013,-16.22142451927775,24.362467115838342,-13.627666760592973,-7.786930522692071
809,2.29e-05,-3.4334779335590366,-6.6390249674999975,-19.642861275146483,-0.44243160083894395,-9.338479282912417,-21.01689582607748
810,51.66218513,77.2927910872516,11.860843074589482,-1.7143961218775257,56.225561266375855,33.229314807466004,-24.168953613796173
811,48.80054969,52.643323881580855,-7.2633249736053775,-20.55799648849189,37.72995281902769,39.05768489470476,-23.152305573994287
812,1.528967115,-0.3058643791259419,-13.75659836090948,-27.06935782380739,-8.93852347512536,1.8404579856760472,-29.95783098500875
813,-14.39570796,-9.01111238286726,10.106323477810863,-17.69384477154431,-8.305705036322887,-1.7655651043209653,-45.218022430130475
815,14.11576525,4.754734914916137,-19.15142302468771,-45.769236508744186,8.796242324703174,-4.000112479644502,-11.21391665364142
816,8.688687995,-1.66260527185772,-20.35926328771784,-40.295141468982884,-18.451927801375856,-3.3878208164095263,-35.73189646943785
818,-0.08982743900000001,-6.0395781253227545,-1.5295309864140516,-26.010106426238128,-2.591400772004371,-16.603180580353794,-26.33039264775444
819,-8.344522472000001,-9.559232516130443,-6.110989665050182,-17.363287670181293,-1.0447530035651909,-15.360749277191276,-22.149992435065762
820,-74.67742613,-79.83869845996759,-30.939155795025922,-71.91007049067726,-69.87948763898338,-80.3504423552757,-76.24810686525859
821,-9.542081804,-14.503879533344822,-7.565281608006713,-23.11215723416935,-4.2735649756441845,-18.181898487174507,-26.09152168656812
822,-7.855970432999999,-10.500319793706538,-12.524837335790265,-20.755526650203077,-2.8833140148251784,-22.83508816763685,-21.937786815745746
823,62.8202774,55.82226187776777,-2.812801152472744,-3.4466280756914376,23.668468395468434,56.55804671134037,4.269207307087686
825,-20.53204748,-22.187603334741997,-6.467611892531201,-15.347025677351846,-13.249757923201265,-30.86709310898836,-23.170686923419204
826,-13.15314452,-20.237068827910928,-17.112750987728802,-22.649861489202124,-5.498333939149269,-29.87924095756365,-38.88768721315049
828,20.14477579,18.6687972195452,-7.692261534434364,-11.788273352544156,3.798016373029167,9.336431615271334,-12.826399847079553
829,7.089441619,12.499921477505273,7.678570174602673,-1.1475725421235206,29.956856952656487,-11.692440099671275,-12.633210929391973
830,-11.46057095,-14.426907442446801,-13.924081370433285,-30.340484592987327,-15.303092873282642,-29.653564292574398,-28.874134629194714
831,31.81378559,12.664801517866108,-14.461513249183312,0.09007122648785337,32.69699598009013,34.12395399849097,-0.9892560750886179
833,5.970303242999999,1.0643020844095297,-11.663732522629411,-10.028059293474831,11.78325936986666,8.301649914718334,-4.831557643133087
835,-7.894794634,-8.851767717297923,-8.192837929932463,-21.28107793510195,6.424502736633243,-14.062527605699993,-25.242756974845058
836,9.039580006,12.994336533697881,-0.4976174713297032,-15.074353416981499,3.092818074395831,-12.669655174938864,-18.393215517143236
837,2.238850059,3.731435031224395,-5.655990732089332,-14.020441995597697,6.923230374981282,-11.99136652513123,-22.30613051281528
838,4.242745184,3.2339881383856235,-8.358226066391941,-21.657426942194935,11.032280775454373,-9.393665284911226,-21.8832014657665
