Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,20.32663361,-6.1706147031375576,-22.83575579881976,-5.137552152243996,3.8153143041446134,9.586759601386618,39.28577931064812
701,6.529038474,-11.159362661500003,-5.647182988148036,-1.5761676492044183,-7.888446483332713,-5.1750939252339645,30.252011505946232
702,1.805812553,-15.349892143656339,-13.990792210850987,-11.137433466638255,-10.501213538341004,-4.852389393891265,17.447832425765665
703,-44.79852927,-47.593931748661184,-10.979369367085269,-21.767274001167067,-24.413457102176924,-49.588084878748425,-1.6076953135222285
705,16.31801744,0.92960900681911,-6.128503923813,2.6270945599914386,-5.7329002435754575,14.003637849324612,28.490729973572694
707,-26.36469622,-42.53618709617496,-29.343631219288746,-29.615383687529683,-38.79597571871313,-38.52637662892061,1.5151149036296996
708,-26.09644901,-41.4473251009936,-19.819792146906657,-27.740152058977532,-33.33331960132197,-32.19703933377103,8.885330812418513
709,-16.11727874,-32.234504800095394,-21.610194862488648,-30.970177435563887,-20.60091235095223,-23.89463300391768,-2.136772766040995
710,-3.858222265,-11.783189003341045,-3.754337943397701,-5.3691962345870685,-1.9699248679035053,-13.670452100286687,13.546754453244047
711,-29.08156044,-48.87752090651775,-29.036798955489587,-39.05101075393516,-26.32344788264697,-27.679431975785274,0.4336847845149983
712,,,26.36493142853445,,,,
713,-2.230976467,-20.675298294935406,-20.36627087806,-24.13372492907847,-19.97672845423738,-11.579748266681348,4.4558736191822925
715,51.61783059,46.533023409954694,7.2152204348234115,49.999749743300455,59.5635715077738,40.62508302300522,90.6974116071675
716,41.69849685,17.36645606815861,-10.415177938552876,26.02460718063173,43.859662151458814,62.650603390653686,79.9999408811997
717,-17.55093064,-31.02030530864301,-16.33660334687065,-26.52166129456979,-19.138660576885872,-29.370581879904336,-6.912366673365978
718,-9.876599232,-27.407493272968274,2.0832402601057565,-25.851285573842922,0.8574713205333984,-7.944533766558981,22.277962010157747
720,35.37103752,1.309924656728656,-13.108686654682643,6.42190195672665,18.974201223990494,31.91474419036285,52.70926557531481
721,-0.200554642,-21.640070290636306,-11.229287645402264,-9.215246020621814,-12.424896852255495,-5.4457140918718006,29.14697636454122
722,-4.608280756,-27.76500216904911,-19.305081769976148,-16.733138907036572,-22.878294817560864,7.253870315888512,33.76406695927869
723,,,17.493844311272145,,,,
725,40.83777322,16.230456649320146,-7.499955910348666,-2.2025842542196967,16.230421216585267,46.19566463175514,30.582602855200072
726,27.34818288,20.20140285716032,12.581786691204645,32.057264305985925,37.481466119002334,16.728235865462903,55.743290726660355
727,-3.719058084,-19.00827909834286,-11.711719998386085,-9.048720440748047,-11.71166024927186,-24.47328164243926,20.1030847720358
728,-2.38311711,-21.720728759843574,-13.821768994170892,-23.3368980352364,-27.31682237191357,-10.804037512486763,19.26091614447545
729,-14.05389182,-19.965780820076862,-4.99997837059235,3.590415449875839,10.86330988771982,-21.83485083460176,23.50523992058577
731,90.55463467,26.80057999176868,-29.519999488584986,16.656588814847552,34.67528005203988,66.57924108775596,111.1295816456878
732,63.41082021,39.99993246517277,-7.574215169113119,13.58491447029808,42.42903701395496,49.08067174435524,70.2747558193399
733,30.55869534,-1.165892602881835,-16.49487918423468,5.537472705358272,2.8571752733472566,21.023471580228282,54.23428159873144
735,42.44326777,8.074698565518702,-12.999974747645517,-10.463003011930061,-1.1362585522991189,37.05193252791521,50.54721296055821
736,-30.42796967,-42.87934551173333,-14.051555508598206,-28.599204629808092,-16.400860809084804,-11.834287990446336,6.302028093935231
737,18.1159447,-15.76088939722463,-34.13601396885149,-31.11116259898645,4.260095334161007,16.845843949667994,16.014215229546892
738,36.39979894,-0.6980819794388471,-29.572985889323917,15.601931995895278,19.929890235151728,31.78730333435145,87.10553970420534
739,74.82185912,31.828968240995835,-16.666670892483193,28.175490190242282,24.30003387384265,81.72837149083732,96.26670087828876
748,79.37017466,70.61583391254769,39.59475129410106,76.499065564788,71.88888773100311,57.30943687580388,111.94717445463169
750,4.516796822,-16.451362956099302,-10.602380025810962,-13.733846169333589,8.8770451113086,9.919270050163819,88.06934507215435
752,-25.23490637,-39.15272761299458,-1.7642107300959942,-19.604815248436434,-24.536333446305505,-36.843233870892774,20.593764970066843
753,7.971129455,-17.27338438042262,-16.3644073981162,-15.435054754303524,-13.01888168492049,0.675736180218256,28.44834104548839
755,-33.37966365,-51.73849621781294,-33.77860280598309,-33.14056440955163,-38.692572444194695,-43.84525214648293,4.81409369445287
756,-2.644689856,-24.877332612658343,-26.317704253051573,-11.314582978492172,-15.519485281024116,-8.072735173462519,23.300858110640487
757,,,-21.630642131085,,,,
758,-12.70544914,-38.67007846755082,-30.55564817547225,-42.96914185171233,-46.33630619720831,-29.38263661296933,-2.7610811502744914
759,-10.88703756,-26.747273502970856,-9.618609036794966,-17.17325012708978,-15.765058754490811,-16.393416623114,17.13781169124944
760,,,-7.449204892075,46.77815390118105,,,103.47405355648766
761,-21.04013771,-37.58862460634849,-20.958094370319714,-22.35293928862163,-22.807000263484287,-30.9487318664182,7.741941128264007
762,-5.865996152999999,-19.622927743000094,9.099635976204913,-6.9522632057684515,-22.751688813534997,-16.429055126466974,29.366581162094946
766,45.39469428,7.236874527228099,-13.143816678396568,-4.678323603789625,-13.604163840890383,45.07657068641815,25.80648826157848
767,1.075296377,-18.81723162757194,-31.36365159044961,-19.893956517764334,-12.46384558940976,,11.572652342115575
768,48.66251718,14.624449925207086,-13.72950159002162,8.14921549777834,23.59915765189193,38.43423867753983,72.63312808056827
776,-3.48235382,-24.36944807669209,-15.09574660172246,-28.145290760548125,-18.529407590068125,-11.68336169805454,27.15820408038965
777,,,-25.0613736475739,,,,
778,-10.46345541,-25.34371283017677,-16.339868521699177,-22.685608182107096,-17.98836375980313,-19.72475743801284,10.31307790121172
779,-3.380493713,-22.68255896176629,-20.067616759596763,-7.802278356006298,-10.592628779288091,-22.14400183372107,39.747710402481104
780,-29.38927101,-48.40071551805164,-33.89239570195359,-43.553202488460165,-49.176629261550865,-45.70797536815354,-12.218211068153858
782,-5.13415379,-20.371695739866897,-11.956511708466945,-7.163325318035718,-9.243732578578744,-16.688339529067722,21.003179635104736
783,11.58478382,-12.088039652102909,-9.080368235538996,-15.850965409263608,-14.3011151849739,-2.550665009429709,35.12791635346222
785,-1.246115674,-23.520251791510223,-17.060739430795646,-19.11037571313608,-22.677097534340128,-14.324290083074565,17.843885284134075
786,59.42834262,38.45474701075071,9.244022926223485,2.4358105210619883,40.1880593604957,45.9488356841697,47.35720049354361
788,88.22828091,48.197207726910676,8.61836136736931,62.92758406231886,83.36262441046011,72.62133300170557,163.23108147234322
789,-16.50022171,-34.86599794666236,-18.39472030828336,-31.279729408334745,-27.58567058746673,-27.077639626653404,5.120914710578628
790,34.27487074,15.174404654021338,7.899041378041737,58.83854557416382,45.32477295607653,21.76944920539688,111.85102196211756
791,-0.8962403640000001,-22.565673823361912,-27.03733583501639,-28.249967086796588,-23.593563923783893,-7.530840656486528,7.282160786644898
792,-30.5004788,-48.88226816467577,-41.28417032792903,-35.58785907559169,-40.392058769244116,-25.170352022848373,2.489034844680416
793,,,24.296632337502302,,,,
795,-25.11351182,-26.399462595663053,5.5313636795527135,-6.7115741242841365,-12.735484462777267,-37.73585406274166,24.84223254615068
796,-0.6711593490000001,-27.181232287747026,-28.26446867118876,-18.87855362538348,-24.12593376934729,-14.450850754503364,29.82454491457376
797,67.63961095,63.401011027306424,1.581113005157908,51.77178703458368,72.48335227070103,51.764642712393744,75.00010343263719
798,19.88208721,-9.727469624195162,-35.342736347915796,-22.41128851329588,-17.056798493739844,21.684874042472405,8.533275392291074
799,-59.47761396,-68.88079311980697,-30.01508440720289,-50.285085826317065,-70.18926119477878,-45.6938027841473,-27.15691829683607
800,35.54349538,13.25987365563388,56.88781362328064,47.8366788313902,80.35216940859422,23.801769009101573,150.7667089860441
801,81.23122882,44.144070156269464,-11.520718483904812,30.612258084086925,43.07002405084526,62.23112802398448,77.23943508457127
802,2.813829393,-17.038390110545276,-10.210728787042267,-0.4461571965886813,-6.412361549615432,-2.360070943403048,41.00167939807272
803,7.161611077000001,-13.6717848941172,-10.284173701285749,-5.689897577701262,-23.617463901880164,17.403903540481426,21.029516697261986
806,41.00425111,15.481212619563054,-27.36837379690327,-0.7194053341024521,14.04957938845386,25.278893007833968,36.99187622407594
807,-14.43131665,-36.84218266529923,-25.000022365587093,-29.411773611148647,-27.62652924686534,-23.613007513866506,11.013242298882806
809,8.178819282000001,-7.19739355400848,-5.022322300485349,-31.481530132987327,-0.467874271430413,-12.470678278744595,3.54898017231009
810,,,12.913650377165348,,,,
811,-8.189218562,-26.92495291922461,-9.361856549995927,-8.046342452042477,3.018013801963204,-15.361384997101116,34.006693872427405
812,-0.921743484,-16.359522944529957,-16.743160727600902,-9.925602188000461,-6.201634099813436,-7.009309720573609,19.113469634228753
813,-5.108027172,-11.591331431949634,-7.975471751453334,-1.746698024396054,0.6712397501286382,-13.518302724158607,16.10585197409069
815,,,-22.92684005205552,-6.6929220620052465,,,5.050566256661493
816,-9.15897339,-32.376849698983676,-24.941072944873643,-33.49562245120904,-28.07476307213109,-23.46461826030175,5.8822140228312
818,-9.302473239,-28.1654727617927,-22.99172003972456,-26.649120467529286,-31.527135504033517,-18.75016250868353,2.034778560246875
819,37.28560229,11.686642457079664,10.90800256869473,22.06495649691145,24.506299661287194,25.714348013229014,69.72045629452745
820,,,37.82468910892533,,,,
821,-2.876002012,-23.672483832802506,-15.441121076123409,-6.756682863866423,-5.4793785008527935,-11.491871873072512,27.61633218506168
822,-19.24677805,-35.564823865128275,-29.35781477441398,-23.573200360038253,-23.76235366801871,-25.482541844383093,6.629928511234473
823,-24.10617325,-40.17547676034423,-16.816150250977145,-13.05884852219986,-29.678889228843808,-23.833183151691433,31.74408090168957
825,-7.081956975,-27.195275321988753,-22.822762435004922,-28.808754606960655,-23.73872001734787,-11.297834422726016,0.3059540570847341
826,87.18058908,57.55065054990585,13.545880742645886,40.80879589636544,47.56273542875162,89.66522421814001,105.48584796487076
828,-12.68110171,-22.690728975970664,-5.7953991020684565,-6.823762087078578,-2.3461291429294096,-4.753855526639416,22.33515194352473
829,-30.98175384,-14.72409184246919,28.703660783384198,41.47567967767464,18.297662911894648,-36.79792144014865,31.57878514470289
830,9.911970357000001,-19.603460426398726,-16.66666702604338,-8.749989169281303,-11.835699755943608,-3.9469398968555502,47.197642299896316
831,,,-37.2151513661509,,,,
833,-14.04942106,-32.448259840544445,-21.036143306335003,-18.0781664875743,-25.14877750654695,-20.27929092380445,16.788413444074067
835,,,-21.356018794623687,-29.59028951416497,,,-4.4585643900528
836,59.6734981,36.0268110706184,11.578481199746092,30.54924714985754,19.33640952676039,38.66381889170576,71.67909620454904
837,,,-10.719989370736004,,,,
838,28.85252365,2.8267620680563654,-22.94315516240212,-24.70073964065471,6.8557228251634905,24.17066720004604,18.018023623136123
839,-3.812395321,-2.6043751938093282,11.785134873136547,7.142835083695531,3.365434405444212,-11.45469288793125,16.666616781066267
848,53.6642784,46.62676177471512,22.29402189817937,65.64562885863539,36.15116727491679,54.89989285931658,93.65343026171708
850,-17.70001345,-34.867132244273314,-13.195305313356345,-13.706942220012806,-13.023496002667356,-17.335342209388436,32.142950524704574
852,1.057501502,-22.35529833066284,-18.96066360565307,-6.793286192531201,-21.28720058022335,-13.793403630873867,40.4037718643314
856,-25.94786037,-45.023691537785425,-26.349245209205762,-21.753848400938967,-21.621654881870608,-31.917203344456528,28.336652357167395
858,-27.50307906,-36.62543912283892,-7.0656565884947184,-26.455865067601625,-38.75657960443277,-26.35661275694689,-11.939174950947606
859,9.134623776,-19.71151257669948,-31.41681922250709,-15.868984397785326,-15.012628745791526,-6.19835432614796,26.111155380481943
860,-11.64626793,-31.968244779202728,-18.96883167488762,-18.361821720664,-17.434175464966874,-16.690559197640052,47.59415608740165
861,-23.71065494,-41.672752365732215,-25.449918240977002,-34.226679081300176,-35.23718053378485,-29.394592592957373,-0.8175247404276886
863,,,-5.681915414255222,-22.636508686765154,-3.4884621824966096,,7.890263581981349
868,15.62932979,-10.600374268672153,-6.62103243523533,-9.1111368722132,-2.386704442846632,10.846322561848943,32.24994537818342
869,-37.79367633,-49.2417549028411,-5.481680782929853,-27.36168467073631,-26.988873618116287,-41.18703128916046,1.750935539087517
875,4.054041725,-13.513506193407533,-12.32876318320182,-9.54057203166042,-5.535020685105052,-0.645142853266989,18.007701936933238
876,-15.97275434,-33.573941489976164,-17.36571671128999,-21.13681724753731,-21.887296877702347,-21.280251286735886,18.553850552875442
877,-17.33480242,-39.79477126867813,-28.23948027936397,-37.685645645169465,-37.28619302084422,-35.053508861208506,11.632398312700708
878,-30.33509114,-45.80996633946901,-28.989714569527287,-35.88889780033898,-42.19299222535496,-35.98554223233665,-5.243084287491961
880,-15.84059468,-32.65303491854865,-9.293198840923457,-16.4053450639136,-10.925438472180037,-28.53814495466013,21.11886481997192
881,-14.30385194,-25.22042714926111,-17.234281237073883,-16.572979699011636,-17.234228320239996,-21.60696336998637,3.6076259900543306
882,0.915587915,-20.59103760340645,-16.37629887916884,-21.052625394902748,-16.376294657863276,-8.707117054933345,15.530332981806215
883,2.35479107,-24.17577548471346,-27.802666388367356,-30.50356518091409,-35.59997344111897,-9.77609405778118,2.1943705283932635
885,-2.029028217,-20.36713674401166,-21.0536224256,-31.029325201133148,-24.1766566706496,-14.285784612498142,1.3998855647749051
886,4.913296707,-8.092489945675718,-10.674156312099992,-12.396710763916486,-8.09256056674359,3.7142426391624017,15.605085795470686
887,77.85651224,35.4535633003541,-11.265438767578285,24.32443472091321,21.052678958633408,46.4598578473024,86.41996712191856
888,-4.58379313,-26.503472085281963,-27.520460570600505,-18.582576215916266,-25.633873868549205,8.050743903194599,14.606730453188007
889,-13.08187241,-27.51958183211236,-4.696600526834094,-8.200342784212433,-9.366613631537057,-15.889588688464393,29.624647976851357
890,16.63673574,-10.413072826787015,-23.191534351219072,-6.23381698334321,-2.2028691794382715,3.1394160461427845,33.90306815098361
892,25.97073822,20.388218983155415,1.2243950386846336,30.1835915164363,39.71812000001454,20.697603116218843,54.00580313072976
