Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600616,-30.94153944,-22.608531232795816,-5.469908448453619,-9.238555980361706,3.3512700704889653,-37.49325370599093,-16.7050795003565
600618,-24.62696134,-8.706592735722474,-7.556754412060506,-16.591033878197702,0.13636175669320405,-22.407300719849424,-29.12288980194053
600619,-3.058248652,5.282522691774783,-5.493226813559628,-15.643974459995668,17.807607690695587,-3.0582486524196706,-18.503587638049872
600620,116.5379283,155.4370182813957,10.237477964200911,92.0439985076722,150.5717395737573,111.07316060651341,68.53961338326384
600621,10.90230404,41.70852425697142,35.86498933673414,34.75362139892615,68.09820499651238,11.04902779243606,6.990923495711111
600622,-7.826683895,12.581963063194928,1.5542783642962466,2.151668588207123,27.221812202992762,-4.3959930700047884,-19.331932553363696
600623,-7.639363371,9.922180438840831,-6.86588985936205,12.827665393478572,40.339106191344975,6.271718636697421,-5.302350762182151
600624,43.64089301,62.18105399866396,-0.7708661368101999,20.501918328847736,83.56380937433799,49.53663346837546,16.16167503839683
600626,-5.728094925,60.44352350177886,44.31423130359951,53.66416912308256,75.40447615546802,-7.895311750298662,-8.421582267132576
600628,-6.515204829,11.298883799376005,10.962717428569935,8.025490340426499,20.224681703355873,-5.076941255489532,-12.482236511793952
600629,-9.999902942,17.945307195259907,6.165261863763847,2.2566588902674267,30.060504690371623,-15.769179163311353,-17.772116714232453
600630,4.492218541000001,65.03908516029611,32.031222489779054,39.20920262191865,83.2971382233929,-9.013609689796498,-10.833304490449702
600633,94.69635298,142.53597266047615,92.70715401936764,119.22966464580576,218.8617112857935,100.75471939927792,84.68919340518524
600634,,,-6.640990129581982,,,,
600635,-4.768602232,12.396571520915243,2.4373212160109903,7.661395660140745,32.664757403213194,-6.0731771505030965,-1.3430514500013202
600636,-23.7397686,-11.561924766564779,-9.769389555652698,-20.141372876475128,11.802145440498444,-26.60219638424455,-30.862179131024607
600637,115.500414,108.69857443216029,35.0973962019288,76.10381966426591,133.4309546680453,133.35699380360683,98.25524809608153
600638,40.33914532,57.096761984656546,41.57890238235756,43.330400433511095,57.81003286192714,46.63532073590343,30.05239468819255
600639,11.76468191,128.47450393947284,60.92999375746355,53.20953683608094,134.43804352219956,8.442141447927543,-18.539958085104548
600640,26.20762358,79.83071868284853,49.64819999102252,94.64038691606844,139.77431182772472,43.15061841970192,30.78845554125893
600641,-18.46795641,11.157037762732603,12.849730477951214,6.1165026911149685,20.8228520305485,-18.0582578864401,-24.68174970726373
600642,-3.239498686,14.152911143221235,7.498276599450926,7.982386125029062,15.250521503370695,-6.360798937769508,-9.690249713858943
600643,-18.35684467,25.545619100683137,19.26823053146737,9.764347077928546,48.40671567606991,-20.20075533557504,-25.87407500686735
600644,-8.452524297,10.135183621756118,2.040922152152036,-6.000080000651717,4.560462821098077,-10.659917031560628,-19.266062580875086
600645,56.9738468,61.46549645063769,-27.494746262685627,6.676990252052393,77.05743368764202,66.31175002284317,26.23565877943472
600647,24.7119718,46.98228744720722,14.961615903953685,26.457796607491346,40.087926845800745,35.649087010268225,4.657240463444823
600648,82.66289285,100.92918212958466,-5.660419771149994,29.72707028643926,124.02102640004028,74.82665474202312,39.37616977434462
600649,,,2.5024846453649774,,,,
600650,-2.132352064,91.70451892504904,71.70754817441626,77.63703493821771,108.19180437264721,-5.789568199257902,-10.853199158158278
600651,-3.434333238,12.219830434567092,-5.749440261495186,19.596941593384546,46.07701520922778,-2.1540656285524484,4.1586510351780515
600652,-21.21834809,-3.0561048380390203,-0.7909571106261892,-9.27038064213215,3.564470009961185,-20.492217602474394,-26.893267231830983
600653,-8.27e-05,19.999900756799622,2.380974178399997,0.3890224036678269,13.656277339739356,-8.270266697030237e-05,-18.251043961207877
600655,7.749286486,31.15954296410893,12.567200899937925,17.408869715892394,37.77953573158539,5.842231864840652,-1.2916168484712331
600656,34.16852476,45.558090828587616,-13.17934367642818,-9.361741006652602,24.56133237349075,28.602543511843304,-31.59125253469223
600657,-12.81188413,1.0918303297081875,-11.261085271104744,-21.620438957775914,2.8448289786145766,-18.593589659176246,-25.689528658721184
600658,49.74777937,57.3566137850864,-13.523100281751542,13.526546059259891,55.632719923315314,44.26925685947237,17.565836192370018
600660,6.823465867,12.658377219936126,-11.348733034547989,-4.226867603475759,11.091439012385607,2.210294493850107,-9.296035751280352
600662,-12.10701246,12.43965320281708,6.420923091676233,7.4668766672420395,24.61265796984547,-14.309874410042768,-15.160341969936907
600663,-1.450574518,82.37310306127546,63.72886216282322,56.07075379272772,101.92657822551772,-5.666617489585103,-11.65100350570394
600664,-4.033558192,0.8403854543278966,-21.363074852959087,-11.111126054028027,5.63375518314102,-4.674422090598796,-8.931428898211779
600665,-5.525442348,11.075532448585612,-3.2014290962588343,-6.331829842358817,6.973293370922828,-10.788619954364163,-21.88565735390405
600666,-6.284927033,3.430327150840462,-7.725396124043815,-1.8437959253010727,13.97744229457758,-8.736794487479036,-8.736807770176114
600667,0.427942575,20.060500640563017,-9.6590552671851,-16.75387242009625,-7.826007962039959,22.530626316127833,-34.48271022127941
600668,-10.43341613,-1.7727753018779713,-21.671229643033765,-11.146021031507514,10.208983068005573,-17.860456396988774,-17.124226955805682
600671,22.78344086,41.64936211809509,0.7331406828971154,29.500400104408907,76.60660127549397,31.02306922863569,24.06243667812611
600673,-26.72152672,-14.029475307093177,-4.010690910496361,-0.929298763149522,8.358617299320926,-24.767409668324603,-19.706577093011056
600674,61.71121411,80.66409182254412,5.294127435283904,29.49569770640894,55.80218876332978,72.17797243986162,17.836121615437595
600675,27.99447501,69.96834317292003,10.78799093569456,25.023290324062906,63.35164318004085,20.089792222696826,-10.199226804318462
600676,-8.529488918,39.995983092941415,31.596376600636724,37.3975023721445,58.76233668747643,-11.86322316496,-10.018471717380596
600677,8.231932965,18.08341996690053,-3.9517291518811013,-7.603086115976333,32.978438887221195,10.164630591545775,-10.987912319404558
600678,,,-14.829891432787807,-9.798263154103193,43.249529733675956,,-16.666656551993885
600679,-7.3510241060000014,52.15898814266332,49.36995177172741,53.77359566973868,101.54578520787004,-2.6958763126172185,-4.33729685619263
600680,-17.79585277,6.2688359052296185,11.216841954344204,15.1149133233639,29.75290826837245,-17.726472467664767,-7.508640023027313
600681,9.659112297,30.68186071503445,-1.9189669254866315,0.6564733944576684,34.50302294179717,27.39274530080893,-21.384887902438464
600682,13.24939219,23.0801189272543,10.357536949195657,8.591837769312981,25.02348898579068,6.750349319359581,-2.0957262884112366
600683,12.78842849,28.24935348231716,-13.926554379020672,-12.308115266991948,47.413026594275706,14.797415981250394,-25.18180857984095
600684,95.53117638,115.88284333870926,-7.567811119223045,-4.320942856889786,40.21748522462705,90.08191802227257,-12.819525804353626
600685,-33.02013175,-17.23364660725908,-0.3696812734687805,-16.30159266779344,5.175665582783973,-32.11295641860643,-31.908014131260586
600686,60.99683223,61.979717894264056,-23.171194868671364,-0.8952907623961948,46.40467347422306,37.35203246750882,5.494719815975447
600687,-18.42365596,-14.197593454883304,-3.8047498954920767,-13.591423135012192,-4.038401816309421,-27.85575758515061,-25.459360472322697
600689,-25.87601898,14.959549275918093,20.65063496834114,8.524183939171603,28.07812675726391,-26.174516254026518,-28.01044655754528
600690,11.86540515,26.662401618733305,4.386560235519643,0.426539383407154,18.604103731023503,4.561153522808636,-16.261237842486466
600691,41.47381171,33.092337210123965,-15.813541661703503,12.757006819250073,50.49002422580711,74.32318194759479,49.78565630192728
600692,30.5019854,72.77993059911341,5.542457964844627,32.592558119961446,74.80461306830027,23.133060293107576,5.295975413563904
600693,-21.28203425,-13.717946200591314,-0.14842391021285814,-10.026757266465902,-2.3222049094109742,-14.365401468904006,-11.014492801026998
600694,,,-24.819829615367407,,,,
600695,-21.78653586,25.27223732834447,33.41061565562542,32.1838654441821,52.92550706031112,-20.044565582993396,-15.925099372293772
600696,-12.70632147,-1.815212962479762,-11.589858934494558,-14.99994820939452,1.1904847866467616,-17.343798142408563,-25.91035028228561
600697,-21.02337956,-15.93704827444391,-13.130931104725866,-18.603276745440656,-3.3121274203923634,-16.462637683468106,-21.770735196049923
600699,63.74111693,59.69949493686226,-0.8603326100864449,40.405885588963535,70.52993351485873,92.40137958596122,53.29714683296986
600701,6.217472964,22.161034307820763,-8.968679492315614,13.624722791652589,42.89157463474989,24.999802490245052,2.7569480086547804
600702,-38.55241806,-43.73847108457347,-6.512498971946745,-34.1188341313176,-23.568240428219518,-44.26415514803278,-30.26131177620486
600703,34.16730788,31.795632383050343,3.4247452517138792,46.8662124776305,53.88182400060353,53.40757067170541,63.300550071238824
600704,-10.16030605,23.08361493388145,13.601969215194721,13.601957983287607,39.81771848287698,-4.2815558418210165,-12.770250873026152
600705,20.58312821,31.56041329131847,-16.912923242178778,-1.6561410982932845,53.02153266008383,914.5005856080603,-22.006086756393074
600706,-23.91303434,-17.471816177596033,-5.616912483937818,-16.258105350882126,5.452735958140218,-12.742402566245547,-15.246553021210095
600707,2.066188349,12.809981533271484,-16.25762618940849,-12.7794871753216,22.421629294855162,10.022349797081388,-19.674739028574525
600708,23.50356984,104.99048419240827,41.12954646350219,69.06433976131946,124.64714966276978,22.58420926216145,18.185242017167226
600710,-22.78380743,-15.970636681987147,-25.669695961053254,-21.647165695689047,-4.8572945252165285,-23.898268740443054,-29.97719658500733
600711,-20.83795204,-7.276780769453484,-18.349541286770002,-22.34539636278399,-8.884125036631872,-15.63969700178209,-37.12790032783587
600712,0.522955436,10.999256805178614,-2.935648118794376,-7.728913683931438,10.181120778581754,1.0230571388841536,-19.10100181131216
600713,-19.33710489,-12.154800047807381,-4.024162303979473,-2.6531792507341723,7.190823479266406,-15.11633824172729,-7.983275706660043
600714,-38.82738324,-35.18241286526753,-18.444773122291203,-24.32941517158802,-13.985380536836699,-33.73402881812733,-31.009888363629212
600716,5.111174149,20.00006685622131,5.05841615226621,-0.3689396036573034,18.942804743737906,0.6383783555966582,-15.83622475032339
600717,-9.953100646000001,33.48750463440591,28.454370490258032,25.171213515883032,43.77472366589205,-11.163781207647826,-18.303606234393442
600718,22.05478948,43.82338323582629,28.40793792393004,31.756465361752586,73.70591150325889,20.858164321651394,13.617729684595089
600719,,,-14.05560780560783,,,,
600720,4.600523889,12.850262607154185,-14.917889147621565,-16.19671496531332,14.911473428329149,-6.975406889116642,-23.071205314794874
600721,-36.2249866,-30.69588425970748,-19.579565593705528,-22.245950105942253,-17.10373323953327,-31.384654404462772,-32.560500132838136
600722,-15.24005711,-11.273461303944144,-19.811331149667964,-24.51152760502431,2.905584774351344,-0.2456841744606808,-36.661459391789926
600723,-19.82771638,-10.669155390520157,-10.91026808230443,-11.5073965238911,-2.1992189063253065,-24.04189229801662,-24.42942475541502
600724,-34.66419334,-20.90930730481817,-11.995747851415947,-28.078375013867607,-17.872456606762274,-39.704916157888505,-38.238801912693795
600725,-23.97076539,-17.917469788710495,-13.959384433943287,-23.82012053298461,-4.5068554083722905,-29.119465157693767,-28.146340168079785
600726,4.464376048,12.05371296819926,-7.720584377458506,-5.639039254948043,13.063184680302498,6.849402217849464,-14.909048074629547
600727,-13.95833402,-9.791680305211047,-5.04384645056769,-16.085267628347555,7.444260959142457,-17.23445649565143,-15.541884387116268
600728,,,-8.927431464762037,64.50122772263964,,,
600729,-28.168111100000004,-9.469839422203986,-7.67910357170215,-20.009623438061507,14.331551083252435,-33.26530193207395,-35.255007044051425
600730,21.68478133,43.369617785025426,0.4371554074527939,47.039956277767665,76.05355350486631,36.36349481526162,23.222754368152625
600731,18.41163955,29.241923341075115,-1.7833061773131598,-5.133628704356852e-05,26.50175299567601,23.54052130825368,0.4594234627199212
600732,22.906567300000006,66.67335009780717,6.3097605165699955,-15.96888867501418,64.23023572869747,1.860907058715067,-10.626854318111477
600733,16.54067395,19.148737690207152,-16.658697885095464,8.43207690237313,48.62989815068677,19.07415165888047,6.994240574978416
600734,23.39204829,30.40960086463331,-12.377158319446993,15.245550784412007,38.50952108359578,25.22281611459278,13.440981621891625
600735,6.3773168889999985,18.589007358772626,-5.103073291328252,10.353618264333539,39.393928774015215,3.703842161105686,-6.666617519389428
600736,-25.70359404,-13.285172676169598,-5.373838008241116,-7.412790280635706,5.1694553520030615,-23.60390331395345,-23.10240222558805
600737,-18.40291202,-7.812670761783448,-17.160736314476456,-19.300993738410245,9.48437276730085,-12.313566134787411,-28.0245581224295
600738,-19.90763541,-13.413666391312518,-15.27987692503674,-7.509961698437928,8.109743834770455,-11.427295656992795,-16.081460455140906
600739,-2.664024452,-0.9563620966074547,-4.668017046973317,-10.049695654486133,11.882640258827125,-2.796790722276054,-8.829253195197717
600740,-21.61124713,-17.519197454386493,-15.243177388842108,-26.78781017169223,-11.52270057980642,-20.3896368069208,-33.22444500459245
600741,-7.514784437,14.25383069108368,-1.2400791564135427,-4.5979567617553725,2.803878234128044,-13.034764527757291,-23.76579981659949
600742,-4.178594232,-0.8698810910906518,-15.000281487373051,-20.0827699838608,4.053260141674131,-7.888990706389833,-21.70084418172653
600743,4.423968319,13.397850883966566,-11.74603654876839,-14.877192796173267,-7.864213592516656,-1.1084135229446843,-22.022828299792398
600744,10.62276444,18.31502898940407,-18.639865054299985,-16.103960180488553,-18.227838880740357,10.218991351008967,-23.5442961476372
600745,20.60340933,20.083126223451146,-15.704913020286238,10.114443085440406,39.37183844064083,28.920944059249287,13.183468772317688
600746,28.29765448,40.52788498861968,6.352099884255824,23.890174619157968,50.64281657307361,29.540217263643154,17.067956439263618
600747,2.272712137,19.886323167226184,-4.090972386490188,-7.860320612017713,2.9268075004659666,1.6948713139075309,-24.52831317054265
600748,16.8475332,43.61695251173463,1.8517745035584448,-14.16189323300484,12.329725840794973,14.848271905519962,-29.918612299481417
600749,-19.15358844,-11.44375124904724,-7.184355307607793,-7.5978363137996325,16.051932516457267,-16.663276425710198,-15.829946868356435
600750,-14.31643261,-17.371565884438482,-20.02685861288649,-21.493940919691568,-2.1328640573212265,-14.58942045113636,-7.653961534734623
600751,,,90.04425972583601,,,,
600753,88.99219167,92.86823253248554,29.04569329821156,75.95468721926053,108.026621176453,120.03604907773622,69.54088938909018
600754,-16.36915529,5.772529000098503,13.388821965013742,10.863583428611534,10.943346614542103,-19.513591421086463,-16.483652477796063
600755,-3.0688095680000003,30.96809329643457,24.38981169785046,21.072753571662073,45.675704438698425,-8.355921349980544,-8.563769005878319
600756,-4.835582425,20.551048593589677,3.787260400883176,30.77650401406771,48.13615681691059,29.55160404339889,3.6994250382997205
600757,10.11736199,14.076301391615974,15.430289499353526,8.205886045338474,42.23041146036461,15.716499498505225,11.424429156024175
600758,-12.03053272,-9.227297675591807,-18.17096964978736,-12.821070680719304,3.1134524093625826,-13.525397877428356,-16.04939109075223
600759,4.977386905,6.815016062683821,6.094876184428277,-3.0550045310880236,17.736323048209492,9.692656192521287,-7.569713166715762
600760,-11.51077792,-2.338073649482764,-10.099244857647117,-12.41933428869011,12.655627845645533,-7.865198949760899,-19.211869159416466
600761,0.445013241,16.14768260652133,-3.536133104896212,2.8513855307492832,17.187406075612152,-0.9361056906009746,-11.252921155654905
600763,27.07324982,33.841552328445594,0.4035537441623882,30.16578899610971,55.92715912003163,29.570620401890626,26.73239586458423
600764,53.25555867,50.84055757992631,2.4578492477709046,39.237620838630576,72.2070699630501,63.23080973200304,44.935339912696406
600765,79.32118725,78.0971408274594,-15.2460202118456,-12.025614324902268,122.68933968998422,104.26153661697151,-11.580947613843596
600766,2.780471118,12.71091467654153,-8.615202870230553,-5.416728641147572,18.10609134170784,14.872285203683177,-5.909129729026585
600767,37.76044234,55.989592869279655,6.017746227972975,38.33724350690185,71.63333244906602,37.04670548528375,29.975495813136448
600768,-4.545480987,10.87662837727592,1.6369255957010995,1.1851620469926385,24.635034354317533,-8.268398137594192,-11.844126776732875
600769,37.38322684,49.532712507679605,8.843560451026855,17.93618770576806,43.28357556995607,17.60004217667912,12.213801026621347
600770,-1.913811969,9.639367774603366,-10.953531878340984,11.960754137111087,33.22457691402716,-2.0699651801809766,1.990132470866768
600771,283.9888233,263.6358797440305,31.179521572343468,114.74341429310977,211.26574723778657,292.50991931479166,182.43504216786224
600773,8.292741232000001,-0.6032908751411048,7.2946931890694335,7.572581323899397,16.393537626374012,13.223959496267893,13.833775952299929
600774,20.08146033,29.42535900601355,-8.45806008021418,-17.948046281382435,26.094498339678488,44.86303154643858,-6.7727323836300535
600775,33.53645432,29.079274549161237,-12.554319507904301,17.81865042381332,52.25413777512702,47.93742616489838,26.80342833838691
600776,8.961834539,24.01295066745613,10.02994135210975,25.848217556251,68.15311039987562,6.5207625597498025,13.45261064554919
600777,28.1982345,26.892791873782482,-15.771242915515082,-0.20537935688779152,-7.433400062151209e-05,18.59887889485184,-8.905449576469216
600778,-16.0971434,-8.869164012698182,1.8687980968789208,-0.7193150018768413,6.071930501088341,-15.466277821427187,-13.681551843574011
600779,-42.81456397,-47.95999513377738,-17.670402836242573,-28.115529742109658,-29.20347234027049,-46.3513688182742,-19.40247365900828
600780,,,-27.18973602172629,,,,
600781,11.54441442,9.633100874347322,-0.8983511610497708,-3.693744510749053,9.800944884266084,7.675384856943435,1.0387462459874763
600782,-29.655224100000005,-25.51726299984004,-31.932758104541225,-30.32263544465093,-19.80204679112564,-30.13701546768314,-28.00006540032205
600783,21.92161952,39.46784747683685,17.577543217158407,53.16574750249843,94.93812364230348,15.534389720923336,32.24312595512654
600784,,,-2.5051523276799936,-8.814493947597935,,,-16.920234110613265
600785,-30.1427402,-17.279713381407745,-9.2433556515076,-17.44460631808762,-0.8412708828150706,-33.42281797677892,-32.783056051163626
600787,-4.524614135,38.51425768237744,16.056780183809472,36.301048661427934,66.98547433763538,-10.004710332734113,-4.00494477835206
600789,12.46999621,17.985637299140354,-4.651077081382715,20.29347468124536,38.983095693669625,15.802482202615463,17.839193829874755
600790,7.044529592999999,8.997235901905132,2.647940888216316,2.4822040153716918,19.2414323312482,2.1309715956873365,0.9724101329403824
600791,25.23666263,40.077582859653724,-0.457743528102994,12.759484235877672,40.4396083785156,16.270719477341956,0.6041754948439282
600792,-30.49512438,-23.197112441073298,-15.729318329825006,-22.183104895880145,3.271092223612948,-33.774711937141426,-25.99444261527389
600793,33.41529316,28.37846559420001,-0.6653571787264445,-3.775265405577621,26.666745586063808,35.41158618825109,17.40544220924565
600794,42.5824883,59.2384042577189,1.045263112249306,2.9982296065943483,72.80718998440858,41.8145390219936,-8.203774090465298
600795,-6.691335116,-3.38839499694803,-12.030086303150153,-10.766120225394195,5.772983710631817,-9.540421890047334,-15.355804836912302
600796,-9.160271477,-1.1450280308611172,-9.440615564115905,-12.05438349063136,12.1212106107212,-8.285121532491102,-13.6116060432225
600797,52.56719057,46.94371649414207,10.681447613067196,39.120340260232055,65.1097845633021,57.974629506836436,42.465672958587696
600798,,,2.9809947925829805,2.9810031347019983,16.207828396306656,,-14.005660439358426
600800,65.01551319,113.31274863814205,1.7725236406841651,0.8784296042379179,63.65786449634504,114.91933967456863,-24.71757470587709
600801,13.15413908,26.077360146660066,-9.724624256208736,-21.56585322446959,8.252734771631754,4.838667704355593,-34.28479560740638
600802,2.175583533,7.217131175530334,-19.654419445535048,-9.055623098826482,17.859941402601162,0.8267636546351653,-15.255245445851207
600803,-2.886914094,24.5957007647522,1.2194076182649338,-0.6446689391629956,53.922785703494576,-4.323216634781768,-24.574045238429665
600804,140.1412493,158.19819027192662,19.091420495472967,125.59159131168268,172.3898540365036,142.58756821912598,115.1866569373539
600805,30.857338800000004,47.285954256744176,-13.779011879800008,-23.100105596066342,22.738283050437808,31.63162167346452,-23.18462028438441
600806,-3.966563563,1.0438849492392377,-19.333352094205004,-27.21804096751617,20.99997359230248,-5.7377082316039205,-26.400001890787248
600808,-15.873190300000005,-10.58220286118523,-11.518366806279989,-17.561095462536322,-11.052817224314893,-19.697174438189037,-25.352239856748422
600809,-37.90043109,-36.042846686627065,-18.7023569496852,-37.12275568763236,-36.395245069858156,-35.076887892253644,-34.73669847749883
600810,-17.75527142,-11.390105140663776,-15.764291183201573,-26.4254894121902,12.076493537867039,-18.438396135268622,-12.321271992210793
600811,-9.160245623,8.969552556005333,-6.546652460722036,-10.920381103820588,25.494574297981853,-12.499969192314145,-24.921099911292178
600812,-12.82491775,-13.080950963113835,-15.851831722650552,-25.700273362402235,4.702154201142593,-2.1400422648927497,-21.03600591922109
600814,,,-0.2945504550940448,-6.226866380315754,,,-11.133717384236519
600815,-37.81157638,-28.762974178981004,-18.65418486668829,-33.16253268088784,-23.60444656950209,-46.49905040674189,-43.04155709566529
600816,-16.59579084,2.8484826528469176,16.10076610286011,8.219274502325511,70.2174931485642,,-1.2140062680820574
600817,,,-18.477562693384897,-16.275804612564894,,,30.028316196654984
600818,24.24608127,27.760878658537003,9.65314725870934,25.459774565130658,46.178973081899755,32.93908258744396,26.87665674710949
600819,-5.219445814,13.13092250088037,5.290097654860748,5.29003395347396,21.073608375008867,-4.882121822086593,-11.93378965175983
600820,13.179867000000002,33.900950228940594,2.29259712931149,4.483295252535413,20.829273059944374,6.949768040090532,-13.280916487964001
600821,-2.211352655,36.854918593543495,26.303736268525448,27.16883066482145,47.35433587694069,0.2518455830889499,-8.083226221629502
600822,7.9681964710000015,189.0440340734956,195.51930994717628,221.01782983658748,269.2114903891976,7.326757416010543,24.027506720174998
600823,1.46433414,20.56753165008871,2.9296885853222543,-1.5873918593501624,7.7709331385816816,-10.336170849239355,-22.056286771690807
600824,2.896866182,26.684872396827398,14.69412884090926,23.86969567385013,36.28704230587282,0.8342984996000169,-1.5768635860011648
600825,11.5009608,16.653085694166325,12.911402949024485,8.805558508461186,35.391467815608095,8.95238333757542,5.147045482634916
600826,5.231800195,37.022327034534186,20.38829677964129,30.07766611729091,63.8160887823964,2.0324377741365973,9.3077962436668
600827,-22.78847937,-3.5150168039667635,-2.307450868927141,-0.9553143369401828,17.955600880197387,-27.89270136586185,-22.614510589376373
600828,-5.663883659,7.3779900886521865,-3.13821337027953e-05,-0.16872543943120544,23.36472076366658,-8.624245326215807,-10.496721684917851
600829,-38.61381420000001,-33.06922973721558,-18.455927012365137,-33.20153347257633,-5.8494542315819835,-38.43094474995276,-35.55091764074818
600830,23.87764249,48.249329877390615,46.15829760079462,45.3382616687737,84.06066632343992,19.931396314000093,26.965433053902977
600831,3.941464317,6.84413364969063,-6.5274764558584835,4.54331421532248,34.61990439613918,3.09059949026902,4.372147810518645
600832,15.27751453,39.28025277811429,17.583536692948144,22.937565585685004,38.72989393096853,15.220221609597928,-1.022203494474927
600833,-11.0678432,3.986325507836175,-5.489263185850568,-7.137731574615625,11.538442959256544,-0.2921116237045496,-13.653704842907974
600834,-10.53242281,12.399727642527747,7.594808417982922,2.7326105091870057,20.675676087155352,-10.958467410724003,-15.897844612469369
600835,46.42108815,44.63401877065698,53.808550240098285,50.62373301330482,72.9540227596205,56.487537961965494,50.46880844622204
600836,-3.045151159,34.82783666966887,14.603691558903108,21.951967645205908,51.25351270612765,-4.9096898569531815,-8.038591781798589
600837,28.79038186,41.76730073243371,-3.3032243229790037,-6.395115166727594,48.04020173691365,13.131660859299199,-10.60434169600023
600838,-0.204187373,23.240543499518214,6.5151583147195815,12.97051396095115,33.14388325645809,-4.189932333902369,-7.291373671050616
600839,0.507574737,8.139114886341869,-0.4513112454557322,2.9150062338687777,11.536201989756401,-1.4925260006657837,-7.042285814814242
600841,41.26365724,30.9580496578441,9.275447676114034,5.874316212730888,29.931985891637893,38.797335052988466,16.05852076110226
600843,-15.90596969,3.3870509305212293,2.332299452772313,-3.4389311778541654,14.146135164656991,-14.521193293926673,-23.355807169276318
600844,-37.61296575,-24.593041254200482,-21.24638299754733,-33.333294045696746,-14.810974852659507,-35.63429857517417,-47.72727200722602
600845,30.38366838,72.56252433959469,50.87077844318885,72.91435453976818,92.38828719726679,35.81636469511296,34.39274083654607
600846,28.29078857,41.30576078049381,9.397972322871096,26.9107867714782,61.06615365528504,27.113848876428804,20.48176357613447
600847,26.90390881,34.43705173719096,-7.727299821775002,2.460640618338461,27.17305187248273,27.749977166539864,0.06529075596504175
600848,-18.76923462,-0.4615259540990291,-3.5766559360039363,-5.131904299837363,21.161071286279554,-18.13953373062144,-15.923548024625445
600850,-23.46035536,-15.625910408761936,-18.092823986563012,-6.893823660906129,20.213657105419227,-9.8907182958902,-1.1990457941301491
600851,38.28681954,38.636408618635066,6.586023414890917,30.427560515923506,67.29942896198588,21.31916506824463,38.28669113692007
600853,-14.93190929,-5.170005609985939,-8.963368009425034,-12.744361656345514,-4.171884655994361,-11.233318843347464,-23.19879808276205
600854,14.20747704,14.753959815160256,-13.402092593884527,-0.4739738836842089,21.03743176193916,11.466497588634805,2.4509344551033596
600855,0.13080839800000002,23.42924489658877,3.512617761753956,0.3191800044052284,49.92049007993239,4.5081268183859935,-14.620539006975408
600856,46.49333423,62.337467290514184,22.070245156473266,46.02795857058784,66.6664847263799,46.87480287553264,33.3332211718316
600857,-23.70415302,-9.266613602134823,-8.30362667961656,-12.630874054962904,-8.411633115130812,-12.935375699933925,-31.96089947950246
600858,-38.46648789,-34.37635533939397,-20.232155855070232,-25.528280174191213,-2.5295872572746565,-41.51947309275453,-29.230114085511538
600859,-40.58666527,-33.622887725010344,-12.340399399148815,-23.801214853880747,-17.179988473717998,-38.49002810569754,-35.90070965290361
600860,106.3521941,106.35219407710908,1.5120718142999978,70.38908178807237,85.45105268444148,133.1016289953248,65.08180266853749
600861,3.856743914,6.925606839497768,2.6356742750879514,5.424203164344911,20.243705525276727,4.852210804006751,1.2923240387428423
600862,-15.594724800000002,1.7319056863889462,14.694972245910854,11.303495808370132,27.39963330206892,-14.117632485175012,-8.878129011238288
600863,-36.07387596,-29.901680829443002,-26.809178635549035,-32.469759972122795,-23.89935811637309,-39.55625156514158,-40.59221874996166
600864,41.74920753,56.72472780162345,-14.127300366271744,38.85260546737757,85.13671881888641,52.10526287759058,31.74852334894689
600865,24.2678783,24.26787829742139,16.015650897599993,16.24273654591315,26.11476151731453,25.581514038903407,12.075550683478696
600866,-17.24943081,-3.03031775742616,-6.516852420264772,-12.421037775833632,6.666694189628641,-14.043591010705994,-22.993462600023303
600867,120.6110042,108.20825350244715,6.1196898455273985,53.48683737117794,129.95378917191996,156.2652722037961,68.57319909608984
600868,1.980027015,12.376074928929693,-11.328084589620644,-19.217073881906877,-1.7316844953116028,21.893258970074726,-28.719757339957948
600869,-4.571779414,24.031016570871234,24.613337550814872,22.955061456291624,39.753247401152024,-17.822846696080465,-1.7470873749113824
600872,71.94558872,84.52701938781469,8.293788995430717,35.71665841805904,111.41798935480685,63.34830928009041,43.60290470961015
600873,-18.72663168,-6.238247179542578,-5.7644786095835885,-8.08918048957099,19.009847892858215,-26.51993496994885,-22.820689301840392
600874,75.03404041,75.88173026595764,-10.841627251853714,5.1754725042665966,92.45897309684106,68.65632507790464,54.003984994352514
600875,-29.71554342,-20.912063809426527,-14.032227565263646,-22.288003310786475,-2.127857175430181,-34.838015183107714,-31.792685588447746
600876,-0.4159739000000001,7.484226058867628,-8.170535964667334,-3.724478403665843,0.7796454359612515,-5.148704740135568,-9.622684507103884
600879,14.85127396,25.4504386243472,-14.824883146448142,-9.547101765464204,54.99397785940383,20.149478074906146,-2.839523068951444
600880,,,40.95777418346629,101.88490109760514,116.35980037947449,,104.73162906900193
600881,-18.06464635,-11.914005160365624,-15.876996240255547,-23.96271065387031,-4.334492343647867,-25.04299848740817,-28.07554118022583
600882,-22.09876942,-16.95245832116874,-22.138060848656,-31.12963117404639,-18.353096810550753,-7.9855592735678655,-38.140950523841006
600883,-13.60350188,0.3845231536950156,-10.606355239119651,-4.618940902661882,19.365660045343443,-13.03319859107882,-15.945916254664773
