Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600576,78.85949837,15.814923525737836,-63.61945724818867,11.03663485669173,-2.0473201975549915,183.94517716802392,58.55977749962465
600577,101.6321067,71.35039202868847,-49.96528455215044,2.546360828147076,23.46310894327157,112.16214185171013,32.473298513116795
600578,87.15841633,75.37117927188012,-19.180727560316914,12.62652760744436,38.36975835411258,92.89650621883915,22.16339897250066
600579,37.69492389,32.77301883645658,-39.694657205800155,-8.971210731493231,-11.164690930453446,71.19375805989718,2.0462129586824584
600580,58.99173879,29.909287911409233,-38.051816307529286,1.498906121471788,15.330390888319132,52.618236954068976,38.51210316383222
600581,143.67222019999997,97.76656697376444,-10.949762876260397,48.41711867153882,64.32977446492858,144.88765724607484,95.2285218510672
600582,62.43441097,24.83458082418222,-45.89935833539076,-13.978759277120554,10.770364204340124,96.47107988266085,12.255310956492549
600583,47.35903455,21.72033085012599,-26.341641142018066,0.4915829038695474,22.332020221636487,56.556743413895035,23.961379608881074
600584,,,-41.2023274794139,9.156000693114684,,,51.09373644659012
600585,11.16028413,8.896616102136946,-26.451140377890468,-7.494096559044461,3.33213487293802,6.830146420195128,-2.9454587295334687
600586,56.67668895,36.795357185709996,-46.39534281184,16.41407318651582,17.902783416310047,66.56157793660064,37.49992895890588
600588,194.2599632,94.42050026465773,-56.15785834327548,-21.558122626494413,27.05726435685967,211.10252067973235,38.91778550873251
600592,50.27216717,16.270534718981388,-40.66404880361244,-3.296610745301465,-8.021839290528742,52.65518319440297,32.99304730705832
600594,21.48788267,-14.124224840503453,-47.435189339223115,-12.716338365086601,-5.413546721993545,17.01311948789066,29.8664695753482
600596,4.355362406,-20.186723014028512,-47.38469795773166,-30.519590029979906,-23.55795928220739,11.93229220405787,-8.088001620902585
600597,,,-18.101326273760947,,,,
600598,83.91442879,66.52531954963878,-40.09554441868647,24.48988832029069,26.16004258965025,109.09470498110159,32.4622182935107
600599,,,-28.73373914815772,,,,
600600,-5.192899601000001,-14.403124983778449,-31.12321826485401,-15.236506398113706,-13.266319071183874,-9.918559520721592,-8.868539249498443
600601,89.06847545,62.56825979272693,-48.847576057872104,4.736597038469781,20.77377878370001,92.95005124950458,43.721299896187276
600603,38.24242438,64.48954580448083,-24.358245115313547,55.79314281861041,43.82151744324012,48.469598939622784,35.6644461268143
600604,18.47084088,-7.309954214375514,-53.12974970301271,-29.216386452902604,-12.51396998358505,32.24461625614761,8.294757092790238
600605,16.65137766,0.9761154873490384,-46.393475593390534,-5.424884654205798,-14.663565589996777,36.23142805588125,14.560460783898346
600606,108.2307252,71.62147318575684,-60.636788721022384,-23.786138727613825,45.218237088577844,110.55874472478222,-0.5282096386254986
600608,16.76292759,1.3004801426983903,-51.55495851858653,-14.92723907450243,-13.456848083634744,15.925270349451106,7.161747475487857
600611,71.93538688,46.76370236889225,-51.941039816580115,-13.147411858770695,9.068606671810997,76.94816308315777,8.964437922596714
600612,50.23417011,72.42631101552553,-12.590866087341068,30.080664303276205,49.86772217119626,44.309986079539044,18.894142219231668
600613,7.916200379,65.22682525016509,-0.7124590824268529,51.70995259020961,52.11935153438488,19.548703450753145,3.2558230905553214
600614,,,-14.128969877992954,,,,
600615,56.24982725,34.22610159719704,-49.62768684412672,-10.218948196726918,-10.338017014966496,,19.408606595786537
600616,41.25664209,20.901983734631415,-37.13095300956179,-5.245225055782243,6.816273121634686,41.084308986503316,16.387549683849347
600617,80.74134224,42.9241082409274,-25.63512760561085,-18.152028871396325,-9.039736027486924,90.594456516443,19.93054658748568
600618,43.34513815,21.08363819418317,-27.452338391673695,-4.990778715903954,16.818145335994394,42.17286160889208,27.43450641333052
600619,,,-38.627914910651405,-10.162720086329124,,,7.654160805130173
600620,112.2098206,137.19731479136468,-12.248764309481242,55.52365096074949,93.70331084418,120.3198433375885,55.391746194016704
600621,70.20921998,151.48310126041173,-7.754834669185373,31.23616217495137,98.69087588677263,70.75916596655159,-3.0275849503497816
600623,,,-46.24168225847446,1.0715091011879618,,,
600624,20.58181578,10.148835913776775,-34.982610214849736,0.4730955730852804,-8.87624067051308,25.61417727827302,18.392714002716428
600626,68.05998858,40.71780485552351,-44.494652913523744,-16.101080781669562,27.27342605892382,80.56381978722176,19.821845492736863
600628,,,41.83249132974716,,,,
600629,,,-37.922481987389375,22.05871729092113,11.050346245259624,,35.4837752328099
600630,60.26448081,76.39301736314476,-8.115103609742558,26.04981150425818,38.083293072586756,69.20627725026876,20.750537649276897
600633,-2.817568651,4.488509355622594,-28.03511062227271,-8.644758534552766,2.2540938148795098,29.601421440574452,-13.110393954979944
600635,134.5243504,98.30675498253288,-51.80370773400829,3.8749440458897935,33.435140568030164,135.45494303996537,35.77720624075151
600636,1.975610477,-12.677570919032268,-32.426819732513565,-15.04216961682151,-10.966584838757901,7.609253078096789,8.062639317326937
600637,,,-55.550587701459634,-30.03413681616146,-26.89077811520784,,-9.666096790056278
600638,-13.51537329,-17.16545696060825,-46.0260888970795,-33.98594430500728,-24.57436972293696,-19.40800333119009,-34.835764263056
600639,63.75604169,89.50733427312899,-19.25970996032379,-14.021914343509223,30.242429867254227,60.197295394706146,-22.21411725920329
600640,11.7500023,13.346462835397155,-18.536138932348518,6.508448693051382,14.049395699421293,26.86720736397941,29.125976438774906
600642,94.24643041,79.8059565223153,-31.241462853791003,7.981883212771379,46.992192133367254,94.68989500567244,19.26454752269116
600644,-12.01425668,-18.492470989962552,-48.39677441767483,-25.10836140693319,-31.55306713947622,-12.117727915004284,-19.330600823744927
600647,,,-56.23954789685497,-2.808671426250786,12.653639697248375,,30.22531029214601
600648,-17.18842652,-11.027742317536426,-34.536006248770214,-21.4637589900098,-21.979009944407025,-15.287155599719224,-24.79710888427259
600649,,,85.59357809327999,,,,
600650,79.38141488,121.50214428825295,-17.235349351088107,26.68454806321197,26.909050047046136,86.29549213418034,1.6948380200223268
600651,103.9238226,40.54144359842105,-39.52735677098711,7.5850184070464195,19.128372613465388,108.13933585488905,78.01077158434096
600653,105.4421259,106.4625569678774,-27.130828563539577,69.08082414777553,72.93453038238566,119.63632785090955,76.09328202000347
600655,98.42020396,101.1207029386972,-20.602262481154575,19.306311494720067,31.187507062203235,96.91697249754203,18.870687676050228
600657,91.92970318,77.99695023775331,-37.250346351902685,-18.042925391363614,23.17523419921557,89.26399153327631,-14.079428462617814
600658,5.031530151,-11.084927961192982,-45.66319867192621,-33.0876924435975,-22.591620971701765,8.754687832156005,-11.274774658302764
600660,39.01701182,27.283837009244504,-26.04987740435902,-14.602748374582765,12.032225360971859,42.585161466712755,4.89267454145319
600661,-10.26705833,-21.990936356088568,-59.77458489309313,-28.874065527461802,-13.798269622630432,-5.02934652238226,3.4800625306883326
600662,50.41693586,63.88707330435706,-29.60940904240497,7.179852168086897,22.491151115136642,53.96151095750746,19.080133601356827
600663,171.3503253,153.45585678033547,-24.772711889206423,21.83855142968316,28.87326542508159,162.3054049404816,32.793604073129806
600664,,,-11.138406445928583,11.396328370655985,,,36.05995342536843
600665,87.02976825,62.051942696363184,-44.30512060413605,-4.607740693335149,20.09205081497732,90.47205113011692,18.274070842541136
600666,68.8038099,39.93515113330874,-41.832421277305954,31.79100076025529,60.55448703511135,329.90549175757155,107.6296366960218
600667,,,9.092603289265043,,,,
600668,0.238254157,-11.754651523137937,-42.642790673940056,-17.824791941887838,-18.308185126577,12.477645704615314,-4.610761307078072
600671,88.9590555,74.19114948045211,-14.082585323318927,43.76082898716256,55.20036693581727,92.34047780258831,73.91572355336314
600673,68.22466402,17.319880687644805,-37.233943337644796,2.606101105744352,-8.557402342823737,56.30224563170345,53.15468637833227
600674,69.41460576,60.760568864979156,-11.818272034910994,5.818144288653016,31.80079898942816,87.34781943393705,15.769589385252617
600675,64.34263991,47.609601000833685,-34.42475996472257,8.970539022488301,16.876993604412437,57.44271417464797,26.728045790633807
600677,,,-32.460404645491145,,,,
600678,,,-56.57646470768487,-8.514126129910593,106.71486000657544,,4.574075122133925
600679,,,-24.03092486411007,,,,
600680,-7.070514799,3.14271441295344,-29.578604328140827,-5.888395262211263,4.848905481529631,-16.532130334814294,3.1133609112319105
600683,53.81698241,36.068809895253075,-36.28240771980532,-17.09301901067304,-1.1095062709559398,52.36310429296716,8.625422557903285
600684,102.9626765,74.85092507651325,-38.374203157326896,3.9208263547116937,22.90776067895026,108.76152314281636,40.12766721260964
600685,,,-36.704622231589724,7.70016551353232,49.17662890626778,,10.151884314649662
600686,117.4486991,58.81278757603111,-33.420055833769666,-0.38902006672524303,40.29713510111526,104.07277725060005,63.55752855080059
600687,,,-34.369367169606875,43.57950358205927,,,
600688,127.2725793,88.35215012583168,-22.63712315328025,39.285709413706535,70.87629953509601,138.0950722928189,97.53091746040904
600690,42.75330738,28.197038128958454,-30.376152543889926,-0.026405704400600527,19.430710154246,40.37560828776985,14.059460848938146
600691,12.10936945,-2.0549767217703407,-41.71200295284378,-12.627359938716765,-15.882486596212587,,-9.735426920856039
600692,27.83833041,26.419069265584106,-33.102328841279714,-0.6862397208490799,-1.6979049840425309,30.11104024781888,9.439184679710477
600693,24.04412817,6.421178877233015,-49.73984870907133,-23.95552275910637,-13.342789365853381,27.83963039935495,5.89481304966093
600694,53.53731204,26.70052526762534,-36.17881266093031,-23.46728332999515,3.2485076134372903,56.466189803359754,-5.363508663988958
600695,23.65092276,5.7143672028770816,-45.543725209520424,-14.064474295079188,-8.516432341597168,12.086470205263035,-0.1281034442660922
600696,47.84138532,31.738649473083054,-29.701205512811732,20.362373296808013,14.155694438080936,76.46244262926224,43.488083355743825
600697,31.01266474,23.451268790746703,-31.273356111525782,-9.625170424198405,9.438203909969566,35.00186936452996,-13.183250439908168
600698,61.0685568,40.83963461841977,-33.57329084874495,19.224620024390767,10.313886930412043,73.66234619262335,49.3805101088072
600699,6.787210269,-5.724299647979459,-45.772189561753166,-1.2590211357276335,17.715916536500593,8.488544102738027,23.914734948163122
600701,,,-34.23807882428529,,,,
600703,83.03246495,49.847946922222604,-27.267947166505056,26.901461038823555,54.94200243003984,91.97378389209194,57.192725829574925
600704,,,-58.158946699695996,7.309355596419097,,,83.59325054293024
600705,,,-37.96036288657372,-23.12674557623691,71.53448820163233,,-9.175688259091595
600706,31.98126348,13.260513147071949,-53.10074260253343,-13.313445223584607,-12.949625500066752,35.35998383002279,8.95044391292612
600707,24.63102445,56.867088182232564,-25.05423980848669,24.84183607042461,30.50044466903925,34.39399574702757,9.90983789349722
600708,26.52778904,32.86683126807753,-36.6044965467656,-13.989057821146913,9.982661955167217,22.81090870654834,-4.894307809992426
600711,23.92938192,16.475029593559018,-52.6216186783543,-22.68039246959545,-2.72375605387728,80.03778993126025,8.571422042757604
600712,67.69916474,47.048857289384145,-45.91444817081636,1.0102524503302623,17.692520905454813,87.70383039795072,31.35948693596888
600713,58.84079285,28.231695548892468,-49.23527982157418,-8.773852592513906,5.8894737075128045,73.82090918758884,37.403383421917574
600714,,,-30.213010509916572,-3.654225961397217,,,
600715,66.85041801,22.85529978667695,-53.32874589667014,3.510458751780665,-2.05191978585586,272.5032355241525,60.365017740831135
600716,-11.83348849,-21.434645261911463,-50.14006461544872,-37.36494279451765,-21.61583761510467,-5.026152138120732,-29.71056376769176
600717,53.96262293,22.0261560565747,-43.356854883251906,-43.81765188699599,-32.41992889581653,61.775148306589315,-24.660348043888373
600718,34.55055248,9.552136230988626,-51.416983141844156,-29.396360392973648,-6.24534910409944,43.935318961449525,-1.257331717550092
600720,20.40823493,18.7608094594931,-28.283602301175303,-20.826203792837216,-6.463981696447152,24.183755544261555,-18.21784286466237
600723,39.56648718,25.45296573344141,-32.20738194219746,-4.661698354909936,10.323767456942324,38.077173198639024,2.233198132528136
600724,42.27672067,64.0982704258053,-12.35449584204067,40.91706338344161,32.07909343276838,55.027987206385184,23.09335315799297
600725,,,-42.380007236530155,,,,
600726,202.6659462,140.79951346266682,11.895908205120456,98.46139561485676,108.54478057821345,213.53528565430665,139.95744971340122
600727,67.00392039,43.319758404728944,-43.08684473285066,13.279926062295687,9.427966178129088,72.95577310467367,39.83038310773615
600728,121.9765565,35.84077352873052,-59.614126350807034,13.844198473541795,16.287909807121142,122.46867854703535,99.07405688562628
600730,79.89029515,128.15360211023093,-34.003190352674885,105.26308610585974,92.89028643336205,108.717894841332,75.55747102679506
600731,6.485036094,-2.7237898269945937,-47.91668491,-17.03542289360661,-19.78615023005664,7.04035555768634,-3.411820512538921
600732,10.43047757,27.649018495647248,-16.377380285125913,7.083428610368612,-1.7834091143281272,10.247935992284908,-11.303091841221454
600733,58.17141813,20.93090676168643,-48.25168085281186,-11.49513825782189,-2.087947917680056,64.16405865125175,14.330645131434693
600735,197.2109837,82.72977094441781,-48.318808927314215,-0.18710564444838207,21.1089121544352,234.52611991617053,75.88297798964932
600736,116.43402,107.03493983503272,-35.62396443112907,39.19498524577014,50.432711070748454,118.08627733140423,50.36465767794768
600737,250.6817543,232.03775887587202,27.04843011889077,73.39752926870622,157.59188420311156,235.7970672824576,112.67149689698401
600738,42.17234463,17.41203560481024,-44.69526101924831,-7.197001421969251,3.66708751138629,47.5952243693832,12.658187779554146
600740,,,-41.87621707448135,-11.617707450140813,-8.104010021533439,,-6.615404392211621
600741,50.96381893,24.636030837085837,-31.93143173128622,-21.425189879986934,-4.253156818201664,60.30666775702018,2.9499781717948763
600742,1.333145101,-12.161896497771986,-38.496229397181175,-30.2168929080745,-21.422796798869204,1.1325054737618467,-19.723484345787856
600743,101.4613742,105.08244098309065,-16.668497764998346,50.39362207138724,52.205657661459206,94.51438167445416,47.03804487775813
600744,,,-36.653697552843475,58.36575860258033,80.8887125936784,,121.74772116323402
600746,28.6609342,11.63960724678734,-32.21886552796661,8.647899896201581,-0.11198795147945306,33.68025456226897,32.64511399571821
600747,,,-8.899616068099881,,,,
600748,55.07221242,40.2555277365659,-40.30573054983565,-8.811138234222781,-1.3655143654130453,53.907620101060346,3.943766346918177
600749,,,-24.94897135233527,50.9030256990206,,,
600750,150.0636828,190.25666857104488,26.26159845146148,70.39359420160886,140.727738204527,156.55108489717546,70.09808877862295
600751,42.76724283,20.911862228977675,-43.70430803067129,-38.332061444587325,-31.339352538334122,50.082636353062746,-18.271901522869026
600755,96.12754732,45.52664011125508,-44.370182554336004,-39.79415928144899,-28.216190123994625,91.6446599706632,-16.985557882977098
600756,,,-19.27661843275873,,,,
600757,12.7684095,-6.157287132108557,-45.68291769629232,-13.578703701959572,-10.215311553979268,,13.797165103804307
600758,45.20133412,15.62324155498247,-51.979980829402244,0.5260528148052446,-3.5687002030229453,52.46140082674236,27.870968175495925
600759,,,-37.75521071314872,,,,
600760,109.4076915,84.43666196178931,-15.978862547675,32.886997608767075,34.9193526277424,102.13014604376612,58.714862042719716
600761,26.63085491,1.210217313992512,-46.46197758543601,-27.47613511778421,-9.615774329518112,23.75810734010373,-4.226511399190547
600764,,,-46.40539332195152,0.10851131575762007,22.06893539889503,,86.38498347315348
600765,36.55642361,17.439753310778205,-34.407804621631854,-12.61951022455573,-13.887569480196627,60.02992660063755,1.6041573697999298
600766,,,-18.835906712341746,7.445881598943973,,,
600767,,,-58.526202055642564,-13.358830001226385,,,42.66544281092046
600768,61.80780239,21.33546400838533,-45.975344311653735,16.679692732658285,18.53618489611281,87.62990053284085,59.72664066466835
600769,45.93018938,29.06970715771502,-36.20694150537026,-1.113622583677465,-8.923079775854728,75.52439399338597,29.21488578620017
600770,54.51662232,9.245569728427936,-60.53741443114444,-18.927426679857096,2.5947594778218166,60.84083315324675,50.20663214472347
600771,55.47037909,1.4899751774757333,-53.20905053667828,-5.621605684310849,-3.871010668356334,51.97664873135511,45.43999528691496
600773,44.46164133,23.69152438812843,-18.929972353395208,14.332768074738846,19.069476334543587,33.115912945366624,36.62182519885056
600774,50.91440626,42.98762707557745,-51.264323048200225,-14.207439609603556,-6.821335262602736,50.7612281422684,-6.955037876672964
600775,81.17441139,39.081254516466046,-40.454490226740994,3.1792299543126785,9.039759325981024,129.9882330454529,49.95863491639746
600776,23.84456449,-2.6088821743063595,-52.059797821157204,-8.201587861918538,-7.560930649567476,3.8767338234628967,24.76199369807035
600779,12.75091725,-3.42376558785108,-35.53981299632226,-11.279785836247244,-10.208504393415142,18.92910375609296,-1.7489491536705315
600780,99.77405543,46.62496708199089,-31.16462170168488,7.9932545885517134,19.83301238773849,92.72322992149245,48.248571056774686
600781,1.548538431,20.131007026480766,-32.721807025877325,3.0132486086178023,4.942755533271925,11.365134092079842,-12.022707413447131
600782,63.58211662,46.26874898321425,-43.74280883334268,-25.644872130133155,3.594234377630312,68.0981281183074,-13.836426869263265
600783,48.25923753,17.354895985329932,-63.13360562206597,-34.11730737834345,-13.419339678128829,57.12558471198432,-14.649272676636606
600784,82.61898701,41.543046117710574,-45.15568496966465,-33.53731876908495,-0.3890985633848043,87.27595379629831,-11.595466406729727
600785,151.3791926,96.63785408326622,-22.4676752527765,48.406018851830865,59.84583562160857,156.91607067087722,88.25049911252583
600787,55.59593713,34.6380979743764,-24.76933163207121,-10.127419705752397,18.55959697765894,87.26484500210924,21.189628567601762
600789,83.27985762,70.41819361405987,-34.32460569730065,20.045476278966998,15.59446392408834,103.9356808566752,25.41264810148116
600791,70.47695367,32.81569649667233,-46.745822532373076,-3.054112600366888,-5.266892373073084,64.87133048015265,27.03212160236977
600792,,,-45.652121013811005,-26.900465409434137,-20.127661130581924,,-19.61922212293158
600794,76.20949377,36.21240561332355,-43.45015252411917,-9.766037983471598,-10.184638230985245,97.88766673553478,22.86514680483553
600795,129.807123,95.31376329264437,-32.960723899595344,16.88452184939402,51.91069306067539,129.80712303950492,32.3825653340388
600796,40.98372420000001,47.377195111224424,-49.63582251733529,11.538491946727936,13.367054741343674,53.025003102771365,17.16626431675765
600797,,,27.802200821694328,,,,
600798,117.9042668,115.5583094291647,-25.495516196052108,61.668764847414025,58.571596778853255,126.14932841101843,71.11508015496052
600800,54.62308379,26.71222555766779,-49.10593329643082,-4.6391521081518565,3.0640769893917725,54.358832939214366,37.862579827542895
600801,26.04587833,13.118108869340976,-30.209935048301183,-16.38090825902585,-4.853914107042867,23.810454682610487,-3.1451352122694898
600802,11.16239711,4.554348417004506,-38.50797833495557,-21.841210400610684,-13.524512051056346,2.8506735188443377,-15.79711792040276
600803,6.823462823,-2.134432298767941,-45.88957266871415,-11.692386193961804,-8.587092100561268,8.353174810825093,4.769207995804647
600804,56.98102004,26.90675320416041,-53.871417246491134,-26.507297703518837,9.778688243305744,56.0564018349201,2.0780208587194204
600805,39.62912774,7.138686373649117,-39.23204781484557,-14.676454620517314,-2.9235303810805964,34.19769429577981,12.974699493130592
600808,146.8213366,90.75192082113495,-47.452167929838616,-6.515441475371009,13.013851828469589,152.66335077785197,22.000086274340376
600809,17.07770888,-0.6326361387442471,-31.63624860315824,-22.801076327925628,-17.35932690112225,14.188699339737475,-13.947026597048815
600810,32.03886411,43.365686024220864,-28.375189742005592,8.979029859849463,17.350893856248682,36.000030028944465,2.383884717665685
600812,72.07543692,23.207561515840112,-37.75016578685546,4.4800645429950325,-1.8044434960828748,68.26568674957909,48.0519355007663
600814,42.39829721,20.776824554879077,-43.32299448141009,-0.6403603249634182,9.160823846129727,45.98317433821389,19.974701363079927
600815,152.8806279,69.54735730449666,-51.010675059459174,-10.822452480478816,42.56054022989708,173.11107813224342,45.10039194792464
600816,171.2603775,132.53307592319396,-1.9333392613476001,28.37547079005877,41.50421831774101,172.47345390597008,64.79218964085034
600818,231.5970649,196.37615104520248,-14.182657805327015,87.80053872539841,110.70856503673113,255.34007792972488,132.19668323886947
600819,-24.48611307,-33.816835477759106,-46.951373923493044,-27.18447726750768,-40.210200318944345,,-12.326301186447427
600820,148.0912301,106.12089244575986,-48.4934650391189,29.033090511580788,65.38303485335287,167.2508196382172,70.62145853930754
600821,60.19587191,37.254701682089795,-50.91167314314429,0.7193276528311365,15.893936240333815,65.05028741733668,35.714172484227525
600822,0.37471073,-4.306966528297353,-36.12499135774749,1.9960576801920205,-10.35078719962529,9.165126396401435,10.401741861598481
600823,77.61414473,57.808746680998404,-29.393521141498,-8.576411875134049,23.17104805139798,73.96328598678491,20.132293839269646
600824,44.27189997,48.49156449649538,-34.13548633613407,17.07610973691733,30.82949055735857,46.966321970051844,22.784612029024977
600825,10.27949999,-12.620258740351995,-42.626317958058074,-21.280172176537107,-22.102782299933022,46.197533139372254,6.347790233847394
600826,58.24019032,38.134508216499746,-32.36931648100527,10.916816862827261,24.244616130291227,74.85588502186502,27.11797406196364
600827,43.18265885,38.532229275402095,-18.390807831280696,1.5303472782092211,5.7711531626211565,54.89643217296853,7.085379637733502
600829,,,-32.68648811054727,-6.091373639108511,,,
600830,48.42239641,25.194142946529823,-35.37130949905428,-11.977754254292273,-4.920111365699908,49.13007439261799,16.71648834106707
600831,73.3393033,42.57036358549379,-50.301425090124724,-27.178178756074942,26.15397444070504,80.31517021741034,59.6742470188611
600833,33.1141852,28.24819616397356,-52.497750631918535,0.6777705643358667,12.6805058686418,51.70278248275253,20.526374038640725
600834,110.8766795,73.90873228697636,-42.21883812677135,34.713358521523,36.261827210191605,134.3710829438133,66.34239690885867
600835,72.91518758,47.21514908047722,-26.41201275721748,14.500591017365782,46.82659467905697,96.40000961170948,49.50107883056186
600836,130.05908159999998,136.54789804705678,-11.283175763179536,33.26277335921137,44.28152559936287,148.88435618232882,30.692144110368403
600837,77.1684218,25.15088731816748,-52.291015154652975,-43.52103583360553,-15.00818826038708,73.28630734256582,-12.441155047850573
600838,19.52449897,99.55738633644457,-5.708828496557916,52.58025946701808,62.700283635616294,20.042757199414552,-7.010606366160567
600839,,,-16.174756133600898,37.33075640556818,44.60299881207279,,31.41366138466701
600841,20.23840744,9.009462807583033,-47.51969200086315,-8.767692996939902,-9.886660644840363,18.565891192506555,9.023397317671344
600843,28.4070737,13.097355120020461,-26.67814957877348,-0.9302134706636432,-2.591406481638925,28.293561850393,12.39345420242255
600844,43.53293462,3.785363769468719,-45.25790116163461,-14.434388264673714,-15.749166208944075,45.36728552898592,23.97811348627268
600845,,,-34.842025560537316,5.278317226079454,27.148071209010592,,56.92128592846552
600846,3.246015031,-5.560560313050812,-45.525340616391496,-15.547446063151753,-22.10530969108701,-2.2529709755159555,-0.9611242940540056
600847,,,9.896944121698636,86.9489373592573,107.98215318062874,,59.735233159579366
600848,,,-42.015496306883435,22.62301112713714,88.88893256592291,,45.27380473779375
600850,82.58133138,48.37289313051085,-55.78325364520317,-16.05586790901161,-0.6056412493441911,94.86412528312628,15.673472814388955
600851,41.63699251,24.036329997839125,-38.48883141674902,0.6671722679977732,3.3162677027657184,43.60971254062191,18.519181957264205
600853,101.5245421,125.30504264400118,-27.04840929193314,44.3358454355363,65.3244787573109,89.97758888892531,29.86240726414271
600854,20.30738456,15.187944427428231,-31.54150427766529,10.474803428076829,10.837545650393743,27.94942993753477,19.491661790670744
600855,72.40068319,31.373458210019802,-47.0027301802925,-16.975124237062257,12.275747952543535,63.70961995256877,13.78331598497693
600857,-6.330841826,-16.18727266413066,-53.943983563942545,-25.35192649690989,-24.77705310316365,2.092638230133481,-8.563881159092379
600858,,,-32.981818659846724,,,,
600859,35.25503611,17.937522305927445,-34.25487875957255,2.6815919260445362,13.879252765534346,45.37725250154645,18.665253906706415
600861,68.58828527,44.43885634826045,-29.966669704155503,24.389552771342487,18.814800155643944,68.77980156412521,50.78800512131018
600862,701.319875,382.83849596702765,-61.27576079131168,10.000101208207623,31.09328653903598,,117.9533798333
600863,106.4607576,86.5519532493263,-16.321601843969425,28.513404733581748,61.139245745866745,127.67811032990193,38.8012073573868
600864,83.72918822,35.442952802472696,-48.373459977014676,-16.574232442340804,5.791282769569928,83.57026246805233,11.294976833430038
600865,85.97998123,46.06588755614729,-51.884962657473906,-0.7773342119349214,22.275479217341214,99.0811550248,58.730239975022236
600867,73.08422853,80.03165638069464,-29.658091422067013,35.180909116437824,13.565118480395322,74.30031832132573,32.66701018077709
600868,57.30758819,172.69207488871484,-11.041430279066923,83.67862530841053,100.2823246595427,69.70940382255937,6.233668089419543
600871,229.496802,166.1872864692239,-16.099755687929438,12.977078206721359,72.49436358000376,,45.62807752763397
600873,,,-6.8222074097368255,38.28377421494991,58.94191518886034,,34.35995063608435
600874,27.43608347,7.6293301967115035,-42.3310680915614,-26.050480679222805,-0.6118939548345971,27.43608347004293,-5.706493567191353
600875,25.1372326,2.8665593116524724,-51.401956635324744,-32.53182425875324,-19.509436176798197,26.52437882026459,-26.562421816218762
600876,,,64.95119500160973,200.88919473981468,,,77.84074109913921
600877,77.14252474,46.55426213847373,-44.102602064604426,7.521483731571287,11.508773497003546,64.17409764684481,42.62513159300896
600880,-3.212984652,-21.41871902632769,-41.67183657849974,-27.519691845497128,-21.418711169865368,7.060473091631803,-2.225291886649184
600881,113.4937666,81.92743225078952,-50.06618603076,-1.9481759706416524,10.058160431834363,110.4510534444311,25.141197158500557
600883,61.98723668,49.98819411348605,-48.6951305739441,15.172013931705287,7.585232945549736,58.94625028932503,38.79548282438508
600884,38.89908879,17.738090411564535,-34.30832020461193,15.181293154689989,27.00147951814591,32.994488526150974,53.05603069120246
600885,49.65044955,27.869574872985467,-26.831235672336497,19.61664072664844,32.13963901440042,59.69229401912625,51.97335116906199
600887,32.4326029,23.60888343545302,-20.04960381131605,16.25543636242197,33.838206532184124,32.532457084167206,28.84288745243362
600888,31.88172795,14.929914405274687,-44.56119137049065,-3.524916468987138,0.956163867141968,36.55390192906906,19.94329727143516
600889,101.0365521,50.17731999740853,-47.20079403574607,-9.459822844436973,21.74572329005866,111.15150522514028,48.062335850026244
600890,25.86452496,6.362446138854238,-27.657563676374807,-1.2836729083190557,-0.9020636143214688,49.91773913623827,13.043514515947274
600891,53.01176913,112.25348878913056,-17.234486316581886,47.73092377142449,60.8234575875712,,18.12373696826728
600892,,,-18.085115941485352,34.87257858518333,,,47.368375821891135
600893,87.21563753,65.59503962850384,-32.33908452776418,45.26221219837987,71.07515066934664,117.42157013423792,72.22386677861019
600894,42.19679154,14.886475758995465,-40.61513739043732,-10.696624419668057,5.949990546774919,60.76541736949292,12.054436800782554
600895,204.1495888,187.15918448937282,-30.072037020907608,3.5492084581801864,89.43067773763192,215.54211996846985,41.96265280258253
600896,,,57.245459050972435,,,,
600897,45.45455285,51.15244404371935,-31.74046803136692,0.2205964797465932,10.933707958472993,42.05106176309464,-6.791555615091728
600898,92.2061107,118.67135449486574,-25.269885936882364,51.525463800110046,54.208745900353115,108.86595975748907,38.13527071263854
600917,,,-31.284221491164732,9.607205535854924,-7.316146337660258,,10.03374247349904
600958,,,-53.8385416468502,,,,
600959,,,-71.58876775700516,,,,
600960,24.13896804,24.540309319616505,-38.50721831625902,11.094047527915563,18.31827845814611,50.220689359278715,12.495079879645598
600961,10.70633204,15.1213005608126,-31.60655335147709,-10.163687687385847,9.67387063914995,4.697192336011602,-2.6214045295787303
600962,,,-36.1723080512131,,,,
600963,,,-3.709421353143638,,,,
600965,128.11909369999998,90.34371234768507,-28.140379463009,-0.3858241364697812,-0.0035345689433974314,,23.516420704274026
600966,77.99339668,16.504687827470544,-40.78947616797515,-10.224490815099808,7.3024589293072975,81.51802191725572,48.849767919566965
600969,19.99680706,0.15041514021130187,-37.092377980135325,-12.788025168030515,-10.160177754163323,33.965155378174416,7.239059922557756
600970,,,-18.737766451106573,,,,
600971,7.450582087999999,-4.635566835850124,-40.31083647067877,-28.97648137671364,-21.73898994575959,3.3441431923323166,-19.578530482049395
600973,44.8790433,38.54217882811235,-36.10317876364896,-10.22463661672316,-0.6030046313700632,,2.4014130141344348
600975,120.3481159,29.317241213443808,-55.850117066281726,-27.31378786294114,-6.395375519904711,137.5180817842202,24.132703017690066
