Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,-13.07744741,-6.5469560345926885,44.09725485750001,36.51311284393157,11.260046626916795,-19.561609066141,11.560644401277303
701,-6.736662454,-19.427191320139425,23.71317160578441,15.834667829996677,-8.060132822136469,-20.9616530127918,13.722520148331174
702,7.211409851,29.80750101356861,56.37064128587645,58.203091870753966,35.45133308106993,-0.00016563297251526168,20.32370836661385
703,7.0662478439999985,8.323419725952474,19.953629371857588,21.456651974975905,-4.61253884494176,-16.808561829159366,-9.557505821908086
705,0.934509377,-2.536830269493984,21.666600757940007,20.065765639342466,10.942220678638881,-5.735747675179237,12.33292791936633
707,21.18369671,6.853482202520689,22.06411294221237,31.923025580205035,12.82892019057531,-3.71300904800278,33.676966194617236
708,27.50473159,33.23071407271616,37.592479313760435,41.17013024140832,41.32325361274547,25.019281853805968,24.079609855366524
709,7.790671691,0.8567133623988976,4.234466263994485,0.9463017321169388,9.214912644637074,0.727472347041469,4.907998935736434
710,-34.91577144,-43.12595162109075,26.158924309047915,12.588547216564526,-15.558648735413772,-10.674174250864066,12.371062733817912
711,,,28.17786682549943,1.170476676983201,,,-27.520834494082962
712,2.168926878,-1.47227150658642,50.655006857981355,40.81635422673771,48.052767175207606,-6.416736722868245,54.202480004353895
713,,,47.47905561820542,55.30979908903221,10.377496704965816,,2.617842128928083
715,10.21879091,30.831798965475613,75.44726342500215,87.00183036562233,63.051591478121345,7.014730656838043,47.80485760477368
716,9.448784938,12.302224209946976,98.91703180833612,90.6575433824161,52.88961091682438,3.8520118712517695,64.22022606723348
717,-19.00699969,-26.66658872281857,6.378614180365737,-13.976690930245672,-33.11771134247989,-8.199212736261153,-11.882707048685214
718,8.144654819,2.8173409780132936,22.929963900682115,32.19174749526375,7.520833391202951,2.299003647465536,23.78045926082084
719,11.69448472,4.02665834475493,2.777781783251121,13.370445704854438,16.11985373637861,4.152873112489508,17.158224906011842
720,39.64658073,43.18187356831808,66.2755925657101,73.39444058970399,56.198434026761284,29.812249575756567,57.54988932186996
721,24.3589189,5.769250267508007,30.26321529757748,24.999991347302018,-1.000057359509532,10.85714671648077,27.63148193075187
722,10.96272499,-1.2281947930274928,48.96825450790799,52.69237106991036,29.31602162782763,0.9773003288290782,52.73971567990236
723,,,264.6633829496073,324.9298359242578,226.90336554956417,,172.44333845620758
725,-8.4176303,-15.46242092485468,40.625039961583134,30.9090893497276,-4.255260481415357,-25.632368332879878,23.80953002592614
726,6.529908344,3.7238040279139466,5.828159854725312,9.87258789588803,-0.7670162305373318,6.63196399578565,14.670984647223918
727,18.34040053,3.0566194634996213,61.64396243855362,69.7841372794592,24.867650732706114,11.983272556482127,58.479349174963296
728,19.3669623,11.942217877937566,31.01609556325786,36.111111504374115,39.20450958068832,16.500125966399114,51.66913031927998
729,-12.29213298,0.9803477015447148,24.033516740676397,29.92951179227901,0.8196368957078759,-15.740630898098926,-2.731454542061273
731,0.086281256,-13.986150147424448,13.232439805627914,16.31069514356671,-0.991721645632282,-5.2946574831521325,25.13472060870725
732,-26.98735812,-29.955687072284874,34.19496877614381,23.773786618519612,2.423865837184125,-30.75933722149643,22.351351522209995
733,3.756841573,6.047585121400889,41.16598672596603,34.30040056200341,16.765658770581872,13.758378559751062,13.402119895573586
735,42.1353663,21.699143336365843,2.6137684038180176,20.317822186052762,-12.685377568413605,19.84498748293695,29.90550372810059
736,-23.73977743,-7.4984090505217456,42.93004831588638,21.29742481158987,0.1786629928693939,-23.000587094229218,0.4344033441359363
737,37.30890311,7.03366306628832,14.006554106856873,30.111629045613945,19.45396737214098,16.32123727291006,54.29572395240147
738,7.067826195,-2.4905469208357123,16.611873267197307,15.378381994826976,-4.253881443381447,-6.91416122790367,13.23633522909442
739,72.54190772,54.853256424600545,26.810667444351697,34.6828504425672,31.143241124640607,74.96456864656713,58.17921388996072
750,55.9433926,35.911372213691365,17.993597654674012,13.503370163387963,51.65830889765429,43.754701087722644,82.24863745518745
751,-14.94253617,-20.22987823593905,23.92859575275785,17.229736898590687,3.2738086425150525,-18.859687551090232,15.987487037422564
752,-40.95415023,-51.80228993429793,11.073755844079258,-9.190722046125913,-23.82535257073206,-42.41984536021987,-0.3686244332839928
753,7.185694176,7.7845406497071075,22.866970372781203,32.841450712524875,15.755709185179837,4.0698060466375585,21.355985755938267
755,-13.45130091,-1.9469016348122257,38.15458557929614,44.64758599803016,10.139242035048193,-23.233900370218496,3.3827216761715517
756,-25.31128042,-24.334949479821834,31.356017699280425,32.0272869558673,2.921639674594312,-20.053194563862466,23.387086584521427
757,-19.3456492,-20.625875711018352,13.645651838073714,6.6922170254817495,-0.3570979077809455,,15.714351669547622
758,-9.231301467,-12.794517496647007,27.397253922509822,19.53727698236525,0.8677053901797959,-15.69230819731182,18.918901778770557
759,-4.261416702,6.566904284687247,48.8930150760188,50.84111954188963,10.699440346508293,-12.829924168642034,13.10451604802607
760,-21.66245956,-24.685113559338546,19.1235496607838,-16.011227098140367,-51.461041250009536,-35.47720648030533,-16.397880425645813
761,1.98583905,-4.5239170564587265,19.277059960200926,4.485411397278716,-8.545108975036808,-4.1744115860339885,0.7142399586482995
762,-33.01510335,-35.64037542370971,27.40165952980067,9.918546823800757,-20.452248048301435,-37.25779273811499,-10.520664229903087
766,,,51.93931937378415,18.865431735198282,-21.447203195765358,,8.048751085817043
767,10.15027466,7.51867444918255,21.18641184558554,4.379599226832309,2.508937148461654,6.934217091830687,8.921957319993389
768,-7.125572828999998,-13.280918363794058,14.61478736505988,7.567639772453427,-4.6705976951187065,-0.15191071556076574,7.367878079099268
776,6.738392472,2.7117933546576323,22.61618251834869,25.38279702462276,19.817656480165844,1.1683561995084355,16.750934487793213
777,10.59913724,6.9827666497705545,15.918391519587429,36.14581502758985,29.44397865290369,6.9098818183299215,40.47860124100544
778,15.66793238,8.664586073793302,11.860401989898774,5.021726525418392,3.2187787154521974,7.690777751125455,5.566927786433573
779,,,34.74181747193339,40.34244908915055,-14.773494790161836,,30.81645984930861
780,-18.42578073,-11.847227817867243,32.236851163902,15.517274830364,8.648705771564224,-20.742325409635423,2.4794173848245338
782,-18.53739942,-25.31313268963643,22.784826209369413,6.8282405519459966,-17.90728005412725,-21.071782390654192,-8.15971415058886
783,14.59139782,19.917720578085984,48.12041890271064,53.009749816423856,47.289735595215156,6.994217323773744,47.647073767821944
785,18.00615315,6.2270149563166335,-2.7450605622873936,48.94898791811009,24.15516068623241,15.704207122075074,43.48945656072007
786,-10.84839754,-14.564860391066725,22.603238425304074,38.02716184852897,-5.8048300719154895,-18.673055384058856,21.458653922534346
788,4.056031344,-6.876927756887653,41.96079655167321,34.5725688204866,7.5781235646101175,11.192922366225245,37.58511820272974
789,28.34188519,17.549872745726507,27.33813636669789,11.05880236902157,6.306239636851598,35.80111555445078,29.806868608890706
790,-12.68296827,-5.691144270948922,46.46452966391137,39.088554943239686,-5.228842445419291,-13.961289614250715,10.493778532927589
791,5.428806162000001,-3.2289019708556355,20.832598638909854,18.90310027742752,14.119585181278405,-5.341589817543868,39.569791070744074
792,-44.62682832,-42.00175237507003,19.627607025755502,-6.973801597699747,-20.47263560401869,-47.71504548218602,-25.660893838289297
793,,,52.452699799515344,46.37671043286527,0.2480701693767351,,33.52272318615468
795,-4.896391288,-12.617663072181815,29.97197070681479,18.066086429985553,3.3407996116876504,-14.839758889735846,19.10371289538013
796,,,39.6351816335,35.15245877042703,-6.961310021187295,,2.6895010320227453
797,-15.90964012,-23.84827463768925,6.5843976791546845,29.50012690632511,-5.261753659106527,-16.749618727965697,23.27604301928763
798,-10.13152224,-19.473620110825067,20.948714838989726,18.1467955092073,-9.99991006368415,-19.45753365330648,20.671391533316342
799,11.14901571,4.691813646120346,37.55652656592989,61.05966210263475,4.377640771687541,12.44812540969229,27.06700304711083
800,-9.392745988,12.6149405458716,56.56713674702403,61.13659791797057,40.053415420311325,-17.032206003030826,28.07282437144072
801,7.318837052,3.434002469179487,30.942614973830395,50.35299277031024,30.942690873632607,0.6621715458104971,39.873378207416955
802,14.30720037,3.9814880378434836,-14.899990557741775,16.90420682298408,2.9596752812292237,7.973095474720383,20.76551409059231
803,-23.13597427,-23.646735723180733,39.58907804023922,22.54090131104112,10.576796782840537,-27.990552409134782,22.55693819329409
806,-0.312084012,-44.30585665598391,23.10335040571316,-7.2728005925181245,-9.160399450081236,-19.011443604734506,72.23722312989
807,-35.23707327,-30.459512160188407,48.44184972380511,21.860414318487916,-4.900151075917582,-35.74371364124463,-6.3339570746402725
809,-17.82747309,-22.0056995670486,23.89386926785768,20.171678084618105,-3.1141944146936162,-13.994371228614053,14.785968043809627
810,31.11368063,18.25483751731096,58.95060426153651,80.38530984364785,8.193244326939574,29.039593317660927,75.69230698589548
811,49.37567033,48.22921206353965,73.37170102850675,92.14435328216344,80.27904073971797,31.020238587115887,80.95231865231708
812,,,24.860379406614623,36.69718604701673,16.406288932986012,,45.39877821870272
813,36.7305683,-3.2694125343639584,11.406364091680565,10.54931112330124,22.235487724539247,67.29395223128239,79.3188914554787
815,-21.36379104,18.18157208893334,100.61720566085243,93.16477986117012,47.5594092417951,-29.789110373607663,8.124926680069343
816,-16.0585049,-18.248286686741434,36.58532019845473,64.70584998883346,43.58959680230553,-33.52614244315186,50.326793348814704
818,-11.61761018,-17.2406745816006,31.65122224549122,26.99088664184444,-2.464066558982325,-3.2233159379409737,13.203833191197464
819,3.6012220160000004,-3.693340026169145,19.747318360737488,9.44381127228706,-13.801640071014807,-7.730161642021649,8.720928064408495
820,-60.93385147,-73.69980935171056,7.228864177177652,-28.22587349910905,-51.04517938561632,-63.17554520127194,-17.271614800323864
821,-21.33723804,-28.53299284980362,24.501392653062105,11.195889221449315,-5.7174434017977385,-20.23202623083524,10.701915909904681
822,-17.77526417,-21.326468287551847,22.553260662718124,12.941226590311912,-12.859303188595373,-20.053300477989076,-1.1494695260217072
823,18.1647232,22.123005096244764,28.08301349891365,61.3845884118082,36.58855621559531,5.331207106116209,50.14792070899186
825,,,2.477488559536023,-8.08072925036022,,,-10.017538719756123
826,-25.00491049,-45.581388196949185,22.17388084917073,3.119312657668183,-35.10392762253745,-22.711560657046352,14.740804012780464
828,0.044647033,-2.347320433337141,17.66918109183484,34.527235470418915,13.81811293759474,-6.6375350320346245,25.4237881921507
829,-22.50063346,-28.04470564115487,31.465519152814302,13.805927047612787,-28.821566142684002,-29.920810306433843,1.0768060034349825
830,-15.18130009,-16.297344544102152,21.586988700456654,22.84480025099127,-18.57140102167063,-16.48547242050099,-1.0958455961361246
831,13.96357914,-3.642654198861628,32.577581726181435,12.563414270056471,3.5415194099757348,11.639747800626088,35.464040246186855
833,-3.0034369260000005,-2.1511281261870074,24.24235655256868,12.328689690117884,6.287198240480183,-7.68177515610805,13.799960609425455
835,-24.04130297,-28.61356077510651,35.1955793410051,15.789482238535935,-4.3477555545691215,-29.160919145934766,14.955379461202225
836,9.964533275,9.499603228686857,21.391855372709024,33.05089932196279,8.275960990853147,0.030777197410847282,7.01358395441587
837,-4.512789835,-12.455034027690813,24.358897459680605,20.64662512676927,-4.1503041375199,-7.517676851689526,13.276162013510518
838,-16.5273028,-17.573299172310975,41.726619948427256,31.772526876560978,-0.7557186545202987,-22.10060785014427,15.988284741830428
839,-8.445138896,-28.020025974570217,41.51510282322624,50.16067544570942,-3.634953917134698,-15.99997136998659,53.48841150138336
848,-3.010791451,-4.648939183652501,14.273944600690296,17.452446175887413,-8.297306200059374,4.564744660851726,2.036237664485685
850,15.92191987,32.94018508724426,70.56965782839728,69.49695630669518,42.287381819777,12.633330929418184,37.83000824965024
851,13.24734686,7.010475724131028,40.215009654963936,73.40430839942613,33.60651849348941,9.523774092942249,55.056348221867644
852,9.879468071,8.795177480550432,30.86963521600532,-4.646250573540889,13.727945047805813,10.144936866340482,-17.985617339090464
856,9.641930353,-18.360399375438675,16.282745890602214,36.22322476998852,8.186503172978664,-9.657571153684597,55.273751922109604
858,42.31946215,53.345520159849116,69.75125486502958,112.58580646432215,41.87112505376175,45.79376485928326,39.808678198153146
859,92.83379715,70.14747941671948,100.34247583213478,101.0307357181652,79.99985786758346,76.46587161413737,118.09191827607464
860,144.1631467,133.57183771751488,45.36340855016403,70.83945348036576,23.142284189548178,199.35476102633288,32.96061372861485
861,13.30945814,-3.9567503985886816,8.097143920245454,6.374564418098893,3.0888964244831563,8.247471409581287,22.56821028928557
862,78.84673903,53.84664761157407,55.55564174134167,83.60675180526744,52.17429031410786,69.09154364618242,86.533266890452
863,16.65876721,15.25326238030189,22.693275825216585,33.33325415136794,13.625756320628655,8.395476750001984,22.66000240982489
868,-42.17690763,-33.50344377594284,28.19666952368001,-9.27116070692513e-05,-25.947046931095265,-48.87224349663168,-24.77885234749515
869,-13.80262841,-20.650923388826094,13.105335224711112,3.8461360560055886,-31.55812750555338,-16.082117905263893,-12.698045391372778
875,-1.597508305,5.431283274047517,40.42555469119944,26.92294594293352,5.431218050401188,-6.94863580358116,5.119301780400587
876,89.49172798,146.6242419305261,117.73583814842691,190.9243231988353,165.4906975140974,86.88886960268154,116.96561929308308
877,33.62055632,23.42918286618703,37.279611841805966,46.308792714638464,32.121322590460125,11.894655583230795,48.99000684028938
878,-9.49827457,0.08956872392578141,36.385815605035745,31.411677293859768,15.991643030533488,-11.558727352735664,7.6757512066029765
880,0.5957322589999999,-6.457939891104469,16.80216627757998,29.623949175735394,7.236776351713757,0.16216465313969586,27.86195305195043
