Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300333,-23.4411231,-30.990517394130745,-22.75189368866365,-40.45015172506485,-13.114591108897535,-31.26804332288561,-6.0986498712433335
300334,-59.26125096,-64.27777977661952,-22.857066768028712,-36.78042723101318,-49.25598920254943,-66.90546982855278,-38.31379896684223
300335,-62.81223242,-69.48204447505654,-30.643471133811413,-50.59329629173257,-58.0801302604707,-58.92547851684474,-48.548743948231106
300336,-49.47802169,-56.128482303031475,-22.830205246598567,-41.32391325478928,-46.41735780059369,-51.90499648207663,-38.77311690229731
300337,,,-43.78975356184645,-51.581236146953145,,,
300338,-60.79901406,-66.46187088740436,-34.75668204715186,-59.326114211255366,-61.86186387036288,-64.17704142199159,-52.05029972268464
300339,-7.648285759,-10.771251327533438,-15.397523236375866,-18.758665105163573,1.5516668899313582,-10.884566880907451,-11.938299214893322
300340,-64.15590234,-67.58198872841163,-29.058926911087536,-40.48668107115678,-42.02905395364032,-57.4965349703699,-40.449041775978436
300341,-38.86940994,-40.98165522243771,-11.545686155695536,-32.41985861941593,-30.460997075159195,-42.61066318624355,-30.00118972809064
300342,-23.71371303,-27.869179658072852,-3.4053135394747187,-16.43685276440382,-19.47033810847137,-18.83375554359058,-12.122453062071026
300344,-42.47255073,-46.34138674855966,-16.927088586386294,-30.65220664631604,-29.50271643561955,-56.32176639491551,-38.87396185567285
300345,-26.33173478,-35.616367252694566,-19.27477372763117,-11.506153143973375,-22.099300033562518,-33.698561304288496,-7.279551732862599
300346,-28.03093349,-34.609841764148605,-24.19111935889421,-40.974209549630274,-35.882682361160676,-38.73805938840109,-34.43664917248195
300347,69.81580465,34.695688643006704,-29.00692867536125,-28.995721965821385,12.779285798815598,86.11149908013915,0.3845251593655341
300348,30.78177138,10.948584970800493,-21.560513119861326,-23.145435223440657,31.43248485362018,17.753683662931465,20.170930224498363
300349,-10.45753812,-15.091897775557205,-24.149775347476176,-32.83149081326579,-23.51277923742219,-5.287177284447309,-28.335475425770163
300350,,,-11.461758674309664,,,,
300351,-48.69259862,-56.80486315915852,-35.937527609908585,-43.297049332514284,-38.2464696379346,-43.679814197205886,-39.43312953210951
300352,-26.89581225,-38.37814081423958,-20.493783213631986,-37.7844659771891,-20.271949430139173,-25.905981551138602,-25.182405218960987
300353,-34.54927661,-47.65218417643426,-33.30619244470776,-49.51605017258488,-29.830753706043268,-33.18835971519917,-38.429344183641966
300354,-39.6798618,-44.930790147339394,-15.67832626564709,-25.943195324028807,-27.28965745667304,-39.040287371224046,-21.107981137562106
300355,-64.23080516,-71.89059938993965,-33.77479605723275,-56.835196923711216,-65.28368989519552,-59.96400521644245,-52.274702596108675
300356,,,-21.08956147818472,-32.683578247526704,,,-38.02141681430594
300357,68.45935340000001,28.757863748380647,-14.832269147046821,-9.789436848686172,32.663910277483524,89.38908038743534,31.46924986605475
300358,-38.38734207,-46.4507138420913,-37.98876981899867,-33.589710629514286,-33.13251378715517,-41.02904639523501,-25.56204957008089
300359,-40.83944244,-47.84979103254202,-13.105452931685658,-40.085963502766106,-35.675905501062665,-40.02131109336104,-26.01773342719407
300360,-41.33339435,-45.95215754267826,-13.48896156876128,-23.36039225753709,-32.777684984588625,-46.41239706403265,-22.953681265599972
300363,-34.90930811,-40.37660077581813,-19.461003589213632,-40.37652887279892,-36.63838498321422,-38.876065055690994,-27.35551080175146
300364,-54.83814085,-60.73212476440182,-26.71424349083319,-46.28883348339336,-50.85885210992698,-55.009981724585494,-54.66501099277333
300365,40.10513653,17.11388362575419,-1.4803661897997975,2.6369273872445027,23.461495952424684,32.365168367906534,10.240704157563773
300366,-42.01639255,-49.0539789503284,-30.11541913852336,-49.05398863593301,-35.76792965730963,-48.2008081502573,-37.450021400386326
300367,-39.31251014,-44.429193784290035,-29.44087639963417,-45.51947402330593,-39.209627562520254,-44.441513344731796,-50.13000175653599
300368,-47.69919889,-46.3717522532601,-3.349241663969449,-20.576706091749013,-20.36799747029148,-52.833254726848935,-27.48473975651105
300369,-1.276685552,-11.696339051689307,-14.82241185599692,-34.50860894193236,-18.75037308679134,-6.6474313041662185,-33.016620430937685
300370,-30.58032528,-42.38166998483293,-26.979504413106998,-39.458984534784406,-29.19776703675889,-31.05578063506845,-25.438122998935427
300371,-39.00131275,-46.806826764092406,-20.493788721749073,-30.998800974703155,-27.083550503139698,-39.250309387023705,-21.788412702926507
300373,-15.57017302,-34.98346086011582,-41.16168377419853,-43.166931140024396,-29.04476153743456,-6.317086136876839,-27.405372150349546
300374,-56.51595496,-62.57249972055951,-26.074740709829587,-44.32327802892766,-46.67270585333596,-62.56719466706454,-34.0217797402208
300375,-25.35663467,-37.53649116831531,-10.128671579723258,-31.895476770427646,-32.60629761448741,-31.181653617983127,-20.090598338145767
300376,,,-9.262182893251747,-35.57613488172965,-36.66194535969285,,-33.48609809966337
300377,4.420529203,3.7495228823422933,-14.275870130418046,-20.085694419263774,3.2363704112932545,-8.736039794460504,-29.27294323511402
300378,-30.90418406,-36.35397835064653,-19.059437217054697,-40.853828203103596,-17.737544132279734,-37.07126201591953,-33.062121562362215
300379,2.02948999,-4.898414409587182,-2.300424430543224,-12.435415305245645,14.780524950124915,-15.527132470340488,5.959461419126401
300380,-23.42717681,-31.201462402316253,-9.560382542511904,-32.96490758456626,-23.71650403887505,-23.96686206727058,-12.670659931475658
300381,-46.09582183,-41.98956325035397,-5.818214287488887,-26.861162774003123,-27.540874478752237,-55.66268146805256,-37.16633391801787
300382,-17.6177825,-26.19929095087038,-15.939919907420563,-24.383591039785713,-25.24900909725293,-21.918875694037148,-12.81516245899521
300383,,,-5.755479691599996,-17.816859276270932,,,-23.20593099454288
300384,-7.295480397,-18.090272772936398,-30.599942382590473,4.782560537655357,11.158440443406567,,15.88061259341953
300385,-44.60938928,-50.77973714417893,-23.71472657995265,-35.375486970672675,-37.978962577158214,-48.84366912775368,-30.514919648930515
300386,-27.89126673,-36.50407804789623,-10.381537894228178,-39.64294779709743,-35.657434380592555,-38.192504037448884,-34.832660218658184
300387,-32.33611508,-35.69224377453435,-14.777546237329595,-28.76204981625614,-26.04608315216821,-35.12163423302621,-21.69717002183424
300388,-23.32618951,-24.377694151732047,-19.944298565014893,-33.61005875459869,-32.17245367750349,-20.881215045983115,-24.023196310994553
300389,17.73577828,17.360318886976533,-18.295908468352014,-11.28355797614201,20.790937726960284,0.6584391153973579,1.4362707352262971
300390,12.93336031,-2.466684437012079,-29.75654602775815,-17.241261752975554,19.638862617188234,5.308099820034129,-16.933277156773052
300391,-42.7419119,-45.17715564306744,-9.3320051298997,-23.754206447779,-35.77349320872253,-44.35807869276835,-25.86765697294061
300392,,,-16.17285363464729,-41.66663470365399,,,-47.42128234465017
300393,-62.61158425,-65.06650762448783,-22.578826680048362,-57.40787696580554,-58.02699682244997,-66.12673093002157,-55.784495021873205
300394,-19.80617049,2.5921264778817843,49.82484936982496,30.20321691023222,44.12820129889275,-31.46290496736789,4.511097876609682
300395,-10.01484994,-12.675710827188457,-6.172901421939424,-6.2780376940223075,0.6428393847038194,-10.336996777126773,1.3318074466880159
300396,-13.38666087,-43.67889671381106,-29.57346653103497,-49.56866789414254,-42.713037210632045,-7.098012774316134,-18.67029728544997
300397,-52.23200429,-60.36718056357482,-27.203070874717568,-41.10358358623174,-49.36040846754602,-56.29772947265703,-37.534138220892316
300398,-23.96991664,-29.43389461414976,-19.63335710761893,-27.910450621930213,-12.90587521819232,-16.87281248268264,-21.788150877898
300399,-37.92513297,-43.467549548229634,-7.831353558520004,-34.42860560491609,-33.47826190862805,-37.36136902828622,-24.385471688690508
300400,-7.749206946,-10.31331773875519,-2.719332026462651,3.96305773292458,12.348409982116992,1.4411860614161218,12.586963960447983
300401,-26.5880202,-35.55999190352763,-33.641302367344025,-38.70845198819977,-33.313700428873275,-25.48999722304605,-27.938270163609115
300402,-37.26201885,-46.89449478230309,-14.663916226145375,-15.586812298959597,-27.853188028238268,-37.69578924749192,-18.00991500817958
300403,-34.01052444,-36.80564065510376,-9.260857626655582,-18.893855497268,-26.87053442010522,-36.86945247797149,-22.01243982658444
300404,-36.53754271,-45.21577989266879,-27.15977598307652,-48.299004498538245,-23.30215316551249,-43.59171214810379,-27.97978391597917
300405,-44.96724791,-49.5987492893949,-15.137638525528974,-32.32644474290316,-37.05606445926386,-50.46017695792371,-29.71102843338553
300406,-36.83690928,-42.50308066353925,-24.15420468365178,-47.13291902322629,-37.63174407917877,-28.45466184210599,-37.6121831878794
300407,-53.52003684,-60.29574642931455,-16.73307725226315,-37.1151128257866,-41.87209077913877,-52.19461421021546,-39.18903619412475
300408,-11.44797932,-21.031521754061867,-23.451696485122966,-17.946281947297596,-8.820294876164281,-14.761064617370305,-13.136095215936894
300409,,,-38.537718111087756,-54.759294748602606,,,
300410,-43.15938289,-52.378135218323145,-24.137870596951483,-33.18691046445922,-47.968424091941394,-44.34564657109662,-33.626953992088396
300411,,,-7.568775947467499,,,,
300412,-34.89335948,-40.67691256873397,-28.910859653587327,-26.936383228038306,-34.637702098850795,-36.29966291315028,-34.030266008124016
300413,66.77296193,53.76934054301314,-21.365393605548068,-15.503576950800884,5.37036900137675,,-16.348607163480633
300414,-38.9864419,-49.56051861573086,-26.41840940381868,-44.715831736045644,-42.45015145690332,,-25.922265312694925
300415,-55.89375191,-63.009633448742676,-28.299652788700676,-45.97457372465933,-64.15079873880576,-47.31927675453906,-52.86463297782702
300416,-33.19104858,-42.49619933166297,-24.415931178099193,-35.521697906144006,-33.27515502683366,-32.392882034899124,-23.189600860655734
300417,-40.23332506,-42.19785566786857,-17.786123182869503,-25.67901977154248,-30.07852107398909,-38.88642327629134,-27.767335342053524
300418,-40.57423528,-48.18643803716197,-33.1886989209884,-43.216716184825756,-47.46038049065326,-46.30769248552426,-46.307708101866865
300419,-38.93734638,-47.86189745522479,-13.953523160635571,-34.97929131292512,-36.53269077282796,-44.629606948382644,-24.81351841372581
300420,-20.62474191,-22.424972759637107,1.9355088334374264,-11.077530211311867,-10.840439736729287,-31.510026675294426,-9.495374083170118
300421,-41.22506033,-47.77141311019413,-11.015483121992276,-19.967186236709754,-28.364067131265358,-43.41195828496998,-19.252797320445854
300422,-38.97761112,-39.51289951833953,-21.418594720706764,-36.63743405813744,-23.34756851098065,-39.237139343004884,-26.166094175181712
300423,5.848185456,-3.5023373988343653,-13.959026306607704,-11.730542932432833,9.483564573651536,8.457237379488403,24.04224047541597
300424,,,-28.027472845478826,-38.73476765107839,,,-32.798518530597164
300425,-39.91574333,-39.63947592028831,-7.021283518212362,-9.932837860054033,-5.035582900941503,-28.97680356355081,-17.639306572975364
300426,-65.75296124,-71.30543363370798,-30.52009113128582,-61.160452817966565,-64.35485200320072,-69.59499952985166,-55.09270936434413
300427,-32.27790499,-38.39083989720833,-25.236316159996,-26.568146976787844,-22.31687742774348,-31.419121104436822,-27.66243886556389
300428,-39.51802364,-46.59508017563361,-26.212010520317094,-39.6910511763226,-42.62671499208024,-45.77748481919567,-32.11067510686325
300429,15.58758555,14.414487145821695,-1.514681444517818,-7.10882718675263,11.618190190444832,13.223819427054815,1.926433795414884
300430,-49.96155681,-54.64900804939821,-27.46020440433853,-39.26204972399054,-34.47949435146466,-40.800818857111366,-42.61773129024301
300431,,,-25.221652074448446,-58.858360248167706,-59.29107572449801,,-58.80191282911624
300432,-67.01165637,-71.30103172493084,-27.64776891270165,-45.69637658173024,-62.80784694452242,-68.5831880697296,-52.83571450611182
300433,-54.93982197,-64.69981147312002,-38.571431632430574,-44.38248225435039,-56.190852889170685,-47.94368861165557,-41.639308237245295
300434,-25.197436,-26.53378380193903,-8.823842869056664,-8.167202722081345,-7.666342068572741,-26.708298183760363,-9.87840538055822
300435,-42.13743636,-46.295555903877926,-12.998078442581456,-19.62854511788774,-40.274865389605054,-39.451861188793686,-13.330975083796234
300436,-34.7241363,-29.434833063707746,6.529907609316843,-5.750588887175213,1.9302895824460096,-34.40089022232428,-24.51433250287497
300437,-21.03972374,-31.28774111746181,-24.165594400736843,-30.7873045487734,-15.841534755493814,,-8.876349608118597
300438,-46.83522625,-50.86862497134828,-18.493126936072,-32.662316435039315,-38.51777258216735,-47.36719297189038,-29.83753130781446
300439,-30.74037618,-37.988465071636746,-30.421707024630322,-44.01529777432636,-26.08595472871572,-23.60372602141552,-20.603992970259245
300440,-50.73054035,-55.26012812166683,-16.59250675477866,-35.40965045168278,-35.62934588609282,-52.95490864349792,-32.843221394233346
300441,,,-30.992229443329744,-53.46163451955246,,,
300442,-41.9680832,-46.47501595361728,-18.66658270376892,-29.29064902127369,-30.855518513542318,-46.97484485302335,-27.133498524395232
300443,-56.74303432,-59.64380318132904,-24.25984850324532,-37.60821392118039,-46.84989701073015,-61.67722662402486,-42.333771052998465
300444,,,-18.079146556532464,-22.87157506720353,,,-20.94332882649553
300445,-37.0908289,-46.00027735048949,-28.48927374739634,-33.48901179141489,-34.62076831450821,-42.72541463069588,-24.67187527987297
300446,-44.08203220000001,-48.56122917126864,-18.30177310184148,-28.9536099759204,-31.601059328639533,-46.70967342135209,-32.750615154493445
300447,-50.55489252,-58.4040066629653,-21.37462684107637,-39.0588409370264,-44.41592643415042,-52.78536131973968,-35.22658393469962
300448,-33.75119768,-30.64340011771845,-13.597729951487231,-25.990758222277414,-22.562096887910265,-35.030992046357696,-23.89527737932585
300449,-34.74530702,-35.11190788030352,-3.278648693011277,-18.51653075501173,-11.499864522341651,-40.92910274113413,-17.930222653650375
300450,-35.06819846,-40.62739958438664,-19.792959533485693,-23.32341347196463,-8.919334424315672,-29.419326525868268,-31.28009022124353
300451,29.37199379,35.93270633953494,27.26015247445784,3.7893120595589913,56.58439149987857,22.700538814649267,5.308251837100154
300452,-24.04732251,-24.531444872502266,-7.453804159351638,-21.289109503451076,-17.211004286170038,-22.337399877737614,-8.675179666452081
300453,-52.27534472,-57.04289461250414,-19.37269823311995,-34.28203711366065,-36.69155702874729,-53.300470319760656,-30.907075765436
300454,,,-22.320003332505788,,,,
300455,,,-26.494707976298628,-27.037699129509768,,,
300456,2.220089067,-21.352170132340017,-21.99054585915297,-19.73578906426147,-10.2175440468665,-3.5364352490811384,13.108821324692245
300457,-24.53711515,-22.60300141462279,2.005804482736706,1.909353924485724,-4.668064208788458,-32.37159639515037,-11.226691546959922
300458,-9.467409541,-28.154513135087882,-12.350679510152451,-25.39740619934672,-8.451690357828259,-23.39974148415965,1.8630687841001408
300459,-32.20941233,-42.536901615665066,-29.54549391028172,-39.944154912118,-40.97679903143475,-39.12791633336536,-39.22404249685377
