Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
735,5.8870513870000005,13.030191873111589,11.014431002436886,29.487202512569624,16.445450733000587,10.517703917810973,26.358407602777486
736,-24.41995486,-17.623948358015753,-0.12481091568857795,7.9658273836939575,-22.48604775349069,-21.30446981633619,5.454095749625254
737,-30.51053621,-37.36539385604299,-32.16880830278388,-19.793336393739946,-34.273464449598755,-21.06844685042104,-6.8466937782241555
738,-33.19479729,-38.13136774100576,-23.43513642992656,-21.87017111980245,-37.72859029805997,-36.91751720770131,-12.227461803712261
739,-12.46288783,-13.401285673727633,-11.141778608432116,-11.989167877899852,-21.435077172330185,-17.399193123585285,-11.877695319424006
750,-23.56947145,-28.392084944991478,-16.666652766601064,-10.909006488074636,-21.89242658802317,-31.173009726106766,-1.1648365672568215
751,-10.72049581,-9.841806928382537,-16.855789463064664,4.4806245877702775,-9.841881906640547,-18.97920706435209,9.012896211144874
752,-20.47055611,-16.9023085558192,-4.847709744930028,10.264182863046534,-15.108040580574125,-27.237159788723787,11.046155683525292
753,-21.18584302,-23.00463731812951,-15.333286022529366,-18.064464025266,-29.385431071321545,-22.88909576399309,-12.972318450671082
755,,,1.0370053104971966,,,,
756,19.35480418,12.903199598591454,-9.385151108265678,-7.773421918083413,0.8645086946646341,12.718915780931358,11.194553807631237
758,-17.03318304,-19.292452428685802,-13.458914852732807,-8.273760531518793,-26.47051347277387,-28.02338244508196,-1.206334067063053
759,-10.81040227,5.06971641934133,2.9851013650705305,10.02270928755793,14.98198272973692,-2.049754030069084,9.481491052729483
760,-36.54726899,-46.372797483612146,-38.78401825106248,-27.36314143712668,-38.65541743905319,-41.6877650896789,-10.259679099646501
761,7.06324902,-3.3456541760333525,-14.191440333273208,-0.5736196080059375,-8.611556507030048,-0.5181137694096449,21.263161496786864
762,-7.633663464,-7.8098060680689025,-21.026138007772666,10.797451543469005,-13.73634453085415,-17.471232503367087,18.44875693047563
767,-22.07801811,-23.636457747003288,-15.273806477946007,-14.28576577081506,-25.94465477742315,-22.279913964266143,-11.504513797086634
768,-18.21494466,-20.337430416258613,-12.168525398799126,-8.405586430710898,-31.265094328043734,-21.818803123630644,0.7972237782029046
776,7.657564946,0.997114375246011,-12.118019848051652,-1.2862789894026116,-0.3621270219438588,-7.155685360530251,9.015426022680415
777,-29.84190958,-33.16143962561391,-13.723262596341579,-25.350779659829374,-36.64350973921714,-35.118289083684914,-22.46231788138245
778,7.845586747,1.4331960042532008,-17.40500596382991,-21.72998613672692,-3.6012499373804685,7.637336918612835,-20.575335310922515
779,-21.2356493,-27.570035911889672,-6.938007863262807,-0.28588220681371457,-15.709939840550813,-18.615789466897787,9.927577396330543
780,-15.72637052,-14.700760452842465,-4.952355913011473,13.667377084903045,-4.952330025784802,-20.226413790353,23.249993924618455
782,-13.32685675,-22.122620677771888,-20.484334860492037,-16.170180256235682,-20.23461307812737,-14.173306671911757,-0.917004025945023
783,-11.40201884,-21.83115299405014,-19.19915586993605,-16.89538501576893,-18.31797970136976,-24.97044526058227,-3.3734253662543456
785,-29.87378692,-30.715301479099555,-12.488923935733585,-11.942911199569695,-23.232278812483592,-29.82455832058492,-5.302978896298393
786,128.7749813,121.29998758355164,30.890020736698265,42.04533929691501,83.79144089281942,115.18231580798496,72.16862643902623
788,-33.07536635,-38.70520038219689,-13.333328005449241,-18.67417483741781,-29.58776715738629,-34.90769589501298,-17.376251329700136
789,57.33803623,34.55029642564826,22.351613440808272,48.23696673342415,22.360067797664595,65.80376660363034,85.25291607453394
791,-34.23884768,-32.983861848394774,-2.4360535811693396,-8.457166031854403,-34.03010577704785,-41.11970009120919,-5.537289144242996
792,8.065165655,9.561652069158333,-26.47994833926113,33.11002730244581,13.612869596752939,1.4174289247224081,45.53680536402553
793,-7.232444084,-10.968008026053655,-0.6944025926159059,-0.6748877012759169,-7.357549520539875,-6.570454805432713,0.9975519118112564
795,-2.685628168,-2.053668637529593,-19.99996128966134,-0.16097307743834222,-7.462695729455515,-15.961838659729688,2.6666754743210674
796,-13.95679233,-6.23157501265621,-11.223262839305503,17.210609638146913,-8.171203399996896,-23.94666686758903,11.605751341161994
797,34.78290815,26.380541658935954,-15.212364231776354,17.057591258132483,17.19045725285133,29.23470452198831,38.346577710843846
798,-25.04434487,-25.84082366086382,-9.307387455724992,-6.992322662461459,-28.86256209982467,-28.0374740901198,-1.6260504002673537
799,32.36175116,34.420770560721806,-3.314462896470527,49.184030229042165,24.697692054664213,34.52520398238676,52.027110985842285
800,-2.483842822,-1.0119339450969211,-21.802333327670823,5.801400820010705,-8.50336053175097,-10.774373956388896,10.072775891683717
801,-39.57045609,-46.0753339188902,-33.7963273534429,-40.229870708648,-50.923001022135495,-42.59465261949192,-14.805549387996384
802,-30.55455019,-23.64118621169544,-7.957409525228955,0.8928324271066268,-18.002295398628302,-35.11711623888938,-8.493206712324962
803,,,-2.6556460630440935,,,,
807,41.94024348,52.68653931863216,-26.24369362027608,41.68977859247296,40.13695747706088,27.309185126295056,45.85889933320135
809,-38.30513256,-35.423797170610364,-10.563409743128815,-3.7878736087364575,-17.532510711520437,-37.13305347291222,-9.67741397908739
810,-36.26499679,-50.11728985733968,-35.885580899224664,-42.70398768686125,-46.78923818701871,-44.679100708410644,-18.17950992399917
811,-16.60242612,-20.917833582708177,-16.78988183130533,-32.06642630974281,-30.021162297697025,-15.816153795894492,-24.00434942616921
812,-39.21527923,-42.35098061920392,-16.821267584300898,-15.556489870011847,-39.18351825888852,-33.63135163985148,-7.6014219237965275
813,-0.93548973,-9.771251529925864,10.292234147252175,0.5794538367056346,-7.19877722172434,-7.833549709043043,19.423690469913147
815,-16.78824296,-26.52060684896425,-5.447635604311496,15.975564603906903,-8.206585595685635,-23.66061875939529,30.53448461721581
816,-42.76729739,-49.52831101148792,-54.07721156312708,-56.85481479499248,-52.86342499231312,-45.50897277233509,-49.09089481448764
818,-9.917567324,2.7478425450068844,12.38095385934712,26.510770104025852,6.874662608914296,-13.00262039617108,5.262114335815982
819,-48.86753727,-49.591112752556285,-26.58083950829122,-25.97412521816053,-43.19508984672535,-53.82038100967331,-15.15695798951091
821,,,-3.5603470981843466,-6.103967953585587,,,-19.717773586152013
822,44.8520701,27.644658138694897,-23.94962574542826,11.453110529837394,40.96568095892932,65.37862240036102,49.927020698076994
823,20.75243017,9.811776990137444,-11.61128847496875,-6.033345300285188,-5.864693022219491,19.59779543626514,16.44332111369746
825,33.61479782,26.47509109798336,-1.782214586481845,14.02291740420536,-1.1285659312294858,25.34337376045255,30.307500222207626
826,5.94234427,0.7260610652648714,-8.150272061453423,-5.979540287418327,-3.1501849272697835,5.1769108327399005,3.0563871579886164
828,-8.76967364,-9.50280054301259,-12.519708949397929,-7.41672325893391,-19.600691802615682,-7.891034367217307,-0.1151656190091388
829,,,-6.862653269295016,-12.036954421158221,-15.780044587869202,,-8.514801618482936
830,193.3808914,184.79421947423387,43.16545101321547,130.72472919769814,183.27400902663243,206.5419581922176,166.66663986361488
831,1.153119451,1.9768093027040297,-16.294861082225786,12.647773772185644,-5.927180366417228,3.6286397433390682,14.445412980558796
833,-33.13840835,-33.333309885284216,-16.788286835255413,-6.938795504725615,-20.833353719188395,-42.10969612902253,-4.45687716282067
835,-37.50954304,-36.74559719870881,-12.658301702730956,-15.596387454085535,-18.503987666347154,-43.62510911551717,-16.102613176396517
837,-27.47641163,-27.830181691337685,-18.07230830120713,-15.235512365244189,-38.554231639794075,-29.06576606644416,-13.012825558660335
838,,,-19.44832870321961,,,,
839,2.706001355,5.005383313060974,-14.374936543250993,-3.5086066229414463,-5.680177112996278,-7.291914347145068,7.3850258145939485
848,-13.3839487,-11.988390881548849,-6.1507550617644124,-5.21036161646935,-10.63066018623121,-20.749517854483162,-3.0766171092235672
850,-19.87452933,-22.584933624610947,-13.117876134867213,-12.952385878661186,-22.972641879978838,-24.31892893541944,-7.809297578619034
851,-19.63029273,-26.5928008400929,-26.44267880325837,-6.050600944821028,-30.35573357454059,-27.80349011041502,7.220844948016848
852,5.258498769,-10.608693627929568,-27.794331381521694,-36.500596219480975,-24.35587060015306,-3.3049116568471537,-31.717438794156926
856,21.12291916,30.75909523898757,-26.16221809728745,-42.637221178597,52.11554262826783,29.91075031319497,-46.110209252914245
858,94.12505229,136.38277605324623,39.455316495196094,43.51427401919828,89.54592584208885,86.29094168419975,37.00931063715088
859,-24.80713599,-26.71733550607905,-17.092307767888204,-15.768435432657613,-32.128263766222055,-25.06685214103187,-8.067948318180374
860,-14.86051633,-12.209868788488931,-2.6354626459909825,-3.997898272417677,-10.00076227244885,-9.688122421770274,-0.3742165540174036
861,-31.98254707,-37.771240418195895,-18.867848746707704,-17.763083508495036,-33.228012380003136,-34.805407400594966,-9.620685503498859
862,,,-38.734221766494734,,,,
863,-29.88150596,-35.82580129264197,-24.117275284819073,-25.56855956703079,-34.038911696359385,-33.336384398755385,-18.45132882104885
868,9.022567067,25.11277164978416,-20.912535444793253,56.39091309378011,23.07691305709911,2.11271676599476,42.1567951438119
869,-2.632169839,5.650814105365366,3.050398644788288e-06,2.242722733838276,3.129846217860188,-10.168050421801276,4.229591819182811
875,-39.26936587,-40.791397024763945,-21.414082926006085,-22.97022859844649,-34.621842117100336,-35.64508308877878,-22.524296621448602
876,0.362455466,-1.7476651599353188,1.0854857661231063,-3.7796439558998136,-1.7476617494903255,-5.28514062775397,0.989724799216507
877,57.43787389999999,47.90910401868327,-12.751762435431758,-17.916436977605606,-31.30704467427419,57.214941869076824,-0.7175908865194369
878,9.229422973,20.152365270654983,-2.5411807582599866,7.581562011607822,1.2847811573551526,-2.6415214859950464,12.663812802456233
880,-32.41884933,-34.20670867162704,-17.256371420649348,-24.937831213510602,-38.753267512356274,-36.54075887229367,-17.66858702309412
881,-52.41904509,-52.0521959309213,-18.970884336443273,-31.39110776878995,-48.46553227571341,-45.490544344506255,-34.659887005785365
882,-32.24101525,-32.68246503905614,-13.841847332314892,-14.780887797187548,-24.78211516411877,-26.44687670876852,-20.396255881501762
883,3.457155974,3.0121867464859564,-7.028077338896187,-6.016684878418044,-3.9111584698171113,-4.082284267297877,-2.302183407612479
885,,,-18.82536333486884,-19.75498216311906,,,
886,35.59000923,43.520397693595065,9.925938895905805,49.59676206575803,38.17511599978594,26.30629689133201,56.124681931694404
887,,,-12.853769464605868,-17.704445513326185,,,
888,-16.67288471,-9.1666948398484,-6.429234128287053,-15.196865911257815,-20.83572180918401,-22.63410653979442,-16.392734637721396
890,-44.46829178,-44.1317140957996,-15.414061606191154,-18.427614183200788,-36.414775141130704,-48.611790188210755,-17.21845391390705
892,-48.71242596,-44.3490330265784,-4.77356415827408,-22.43262924550052,-33.617715757136025,-51.5212925302184,-29.080074363645053
893,-35.806846,-18.0329171381888,4.166671795353749,6.861575262784214,-38.709787328339075,-39.95166957041468,-22.66122360128572
895,26.75966295,34.097019278109485,6.42567739780382,11.579003854729764,24.463391728550118,17.289068250190056,15.384708087978735
897,-14.71960796,-21.02805440209612,-19.90520413971507,-28.08507456313604,-26.36158847068448,-21.336172458529912,-27.435296337306525
898,38.32457805,27.483527565555164,-3.053333050557183,12.190823737360379,16.397997043152813,33.81104706365825,33.81105085844596
899,-33.63529423,-33.74705239404272,-17.86708303818313,-29.82251971542013,-36.678015619257366,-37.088979882526495,-22.352952085972948
901,-23.00685262,-28.910687158128727,-18.691288526186234,-13.991212551665162,-30.47628296992505,-26.38946955391795,1.1999595848362077
902,-12.87625447,-11.610956313150787,-3.2640614260302288,8.666718122875494,9.489503691500346,-14.02158322823448,14.625525229872371
903,,,-14.285738090886593,-23.51647250637616,-24.04182532501823,,-5.3140880980826255
905,17.06635512,3.1671838453714907,-19.418974591381954,-19.295593413035494,-22.226701307470474,8.10984242500863,1.0177139027551352
906,-28.19299398,-35.052932685419485,-19.358340005726365,-17.997669515241455,-36.8199116496677,-34.85826389209718,-5.418624242415215
908,-39.42579056,-41.91381564083107,-18.083593456712954,-28.080503624330234,-37.99787692684363,-46.17345462269318,-18.1111971958472
909,-27.55964351,-32.85706189684285,-24.152867378157488,-12.769524057102466,-28.48998805407723,-32.337374779363785,-8.015794771557449
910,15.121055599999998,20.48776897079889,9.674314232907589,-7.810067159511568,2.4628892579348083,16.895876914998276,1.5312038464655895
911,-48.79962959,-47.73875791361639,-19.794382654215454,-17.82266928306289,-36.41312243904943,-57.62483263488322,-25.447210712854442
912,,,-38.37954460063335,-36.06196336135764,-56.278420590083144,,16.23931504444247
913,20.92189281,20.1970869889486,14.565306308619292,18.381901323991112,13.455211642966061,19.55837755110255,26.542700176738318
915,-4.353363157,-6.705792190303461,-12.536262494546314,-18.253324081898764,0.9111117363096,-14.37330483281024,-16.536937634420312
916,,,-5.869804612846662,36.532429867819424,,,51.09587386281586
917,-34.641327600000004,-36.871038706877854,-14.123278555562393,-19.608363966775247,-31.79985018170625,-39.67211533001553,-14.34325010350398
918,-5.592730539,-6.791136417777787,-1.1299998236598774,-6.791018496158186,-9.793924596538949,-28.020404694148752,0.9971190510251748
919,-32.860857300000006,-33.61187575458756,-15.244512431080615,-16.984169568749493,-30.42362713720808,-35.43765760105187,-14.624783594633596
920,-28.58713504,-33.29717055228916,-19.3467279904143,-22.588404675877193,-26.87955648085679,-37.448900282228884,-23.114264321110106
921,39.86517910000001,38.76863610033967,5.056620105177733,-17.674199000591194,-0.2936551990813441,31.858177331143555,5.857889738556055
922,-37.63696575,-33.176886269665864,4.785216071756837,14.32395026558333,-12.945994506079195,-30.75589091716102,20.5749060107598
923,-2.421694589,-4.8016294580820365,-18.513210718649237,-23.48986745414485,-8.7998723183905,3.774430226175629,-24.685737741648804
925,-39.96746169,-36.99633130573231,-11.289416958492172,-25.469448938838678,-34.35119130379507,-39.35032719787787,-26.397270827537287
926,0.360377086,-12.705741127206625,-12.106600985996694,-10.73774761342464,-10.672292506060645,-1.571158730975586,3.9003882515261434
928,-34.70926771,-32.95856201621364,-20.802843360084147,-31.18387624493654,-48.902728699679784,-33.68792478660524,-26.193233858346012
929,-37.53040445,-37.89478960025533,-7.73401613136666,-14.234422050575215,-29.90465597645311,-40.63695496654407,-12.569779599043331
931,-20.07069715,-19.00811700287174,-9.139096140377912,-14.782572569290798,-23.2661158306588,-22.89276105044672,-16.830393199767002
932,55.28039487,33.82825304105766,-9.385476860766806,108.48316715378115,66.87232156635802,59.22156657545894,136.43206326738527
933,73.21361672,83.51965370586146,-10.729928368104256,39.23191580292325,47.40007710097589,66.32110048768128,52.35113594228857
935,,,-22.444276458422266,,,,
