Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600061,-20.09540096,-31.32479378805696,7.793822040814848,-3.1249078051471035,-28.841314305589318,-26.915817822354374,-6.801577166091333
600062,-28.01803388,-41.11896766235551,-23.091673476601272,-40.63929657067647,-39.05037047454597,-22.06678087056076,-31.715056963895606
600063,-31.20159654,-37.38272030405153,-16.78574628989894,-13.382911440489845,-29.033780880968184,-33.68398053744714,-15.913124429836378
600064,-10.63423303,-10.520649143165803,12.250665606842158,7.356801818515124,-10.2042299806563,-11.197505462174027,-4.024549640014651
600066,-51.84878801,-49.32576080846109,-19.22291114012264,-36.43925487913394,-45.45037970289209,-51.28204824902428,-47.270210034897396
600067,-40.03513208,-41.60489239547716,-5.5837013071856605,-6.2972061855419135,-35.68651246610101,-38.429752639279926,-22.515178763527715
600068,-18.90736939,-20.045991019415826,-13.305906876699991,-12.343893358952785,-25.24251740292912,-26.76654278096566,-13.077176961592809
600069,,,-12.349372207725935,-26.515160795107285,,,-44.46396000877554
600070,-24.32089328,-31.563383790326533,2.8391462551203173,-15.762261380536716,-29.817950276953365,-25.85755753894058,-18.49302474184329
600071,-45.80830407,-55.20953366925181,-17.89246414628782,-33.68791611728608,-54.93972461546768,-49.46949504434521,-42.902155472555634
600072,-40.98224685,-46.507961040271816,-16.526880700606927,-23.908132079230754,-47.86824608774826,-45.84495560136421,-26.05755868814569
600073,-23.92546817,-7.844681484740168,6.886642680105148,12.19878191960544,3.356537654478564,-24.019039845823965,-24.57571643621439
600074,-86.82878559,-87.84195491687859,-3.9999919999999967,-21.052603417722125,-40.59402395311107,-87.48797852963365,6.557437024921152
600075,-38.30492326,-41.41558902973171,-17.66849474950686,-30.461542132289644,-34.50346421489373,-39.47336631889639,-32.57791087676281
600076,,,-9.090931497435829,-14.58338721509238,,,-29.191190931406627
600077,-24.67489996,-27.21395843102159,-13.131296303953233,-25.21738831537963,-23.11026274670802,-29.617507048235197,-29.736809126632114
600078,-37.20637706,-39.4967116642255,-7.8487744989984325,-8.381429649638793,-29.78959705640636,-39.498093123930175,-18.53802736823016
600079,-35.68388309,-42.388195114527775,-21.879851759423165,-22.254500925339933,-33.94629944226719,-34.396853272042286,-18.968873510663787
600080,29.29894661,-12.081629665905911,-25.95654046396941,-27.16166831396364,-27.29827814292005,15.957493400971325,8.124048325172684
600081,-34.59190199,-38.9017069804755,-15.734242093504973,-27.468432549928533,-40.538300787148145,-33.19903654779554,-24.0074343624022
600082,-15.23314803,-25.225295008297035,4.662046626511106,-1.9294920770887125,-20.609581282569344,-11.713374037748213,-4.079629612746027
600083,-14.75090063,-11.198826405763553,-8.583003302820435,-9.8647967120015,-13.085470293600375,-4.477616913174477,-10.559025036388835
600084,,,-26.31575144658719,-26.500026969339785,,,-55.71809837248691
600085,-9.035285361,-14.007234733826973,-13.385830174205847,-21.417038202809568,-20.01133427902071,-9.147990642531255,-27.623345032232194
600088,-20.34522506,-23.82040358557385,-6.193700710679185,-11.945007861992051,-34.568800136601965,-23.971110419751447,-20.224481866896244
600089,-28.64807981,-29.27305128118877,-5.299762291648791,1.1405268301856841,-20.53241669974154,-29.29024709395401,-9.578374652465504
600090,-25.60207811,-28.54481351041695,5.577104596034044,-0.9170854940988128,-27.90513026717587,-28.151843686982872,-22.7631821425295
600091,-33.74340501,-33.216135028017305,6.741591883604525,1.333294142774144,-20.668066756428395,-36.42494192333746,-6.913649465114312
600093,-20.72820015,-26.811200981005978,-14.253449414435792,-22.164256033634,-48.75345537501725,-18.210448512412174,-30.4017789725741
600094,-42.24304716,-47.29678053420147,-23.640162799966262,-36.63193517472745,-49.11668639411499,-44.69575392003953,-34.42624040762572
600095,-32.02792961,-39.634344148679325,-8.578450682901495,-10.978515345615705,-41.7029581718662,-33.00047399501184,-14.460206209752279
600096,-31.42460762,-30.02800118291007,-3.094830913472346,-0.5953070438728059,-29.436631351443893,-34.53333588661834,-24.46150905872335
600097,-38.57264675,-38.212375319433924,-1.152707849807788,-4.722189503554253,-23.65820749804203,-39.64467691525124,-29.992763537947308
600098,-21.24524399,-18.658386516887106,-9.872537935708737,-10.839561703325264,-7.2443885838661695,-19.07035264558783,-18.358376218158604
600099,-34.97942433,-41.66666049588194,-13.829787873602495,-16.86219125883407,-37.96494559493157,-35.17949264064071,-29.227331582401014
600100,3.237057317,-0.544929041106812,-0.20514993992828406,11.009082202923203,-6.6417637175457145,-8.606710846962484,-8.275307065610447
600101,-25.58494021,-27.439884406293718,-19.97591833744722,-6.068806018701488,-21.577351587661227,-25.42331070106973,-10.449717918310553
600103,-26.13335754,-31.733335442676267,-11.724085273239991,-14.381269577426991,-29.476621147993132,-31.26553799600793,-17.3134851402831
600104,-18.09768397,-12.099240247531151,-19.86184107298295,-19.51014975291282,-17.190817372594314,-15.02102346954376,-27.60969034637329
600105,-19.72272491,-21.74996694065715,9.039437894249811,6.043859533027108,-9.21872699459807,-27.304431881209922,-2.702732371063188
600106,-17.89620093,-20.00815695201865,-5.015625479391883,1.000076847739817,-15.860415560993026,-24.12968556160874,-7.714456555031235
600107,-50.1979266,-55.10686717415046,-1.0471482286408371,-8.252378752096877,-53.4864532321383,-45.44665939286082,-16.021345736229538
600108,-30.29489821,-35.65682375045034,-12.871295576075234,-8.494710450781294,-29.47992123920359,-29.08711790627911,-15.7388862285206
600109,-17.73351811,-24.38665529674045,1.9943018841897864,0.7033580397135752,-14.430472952965536,-27.46556064808384,0.1049187145572894
600110,-52.39365401,-56.66327675373472,-15.240048719493911,-21.77842373495965,-48.926536571717065,-56.368545865692084,-35.337538335326464
600111,-33.10594299,-39.705978233975785,-14.271722772053284,-22.93501031947988,-32.38352157068751,-31.220266420528326,-19.273436629903195
600112,,,10.285756606592011,20.62498019404062,-12.866951899131706,,-3.703815101828378
600113,-26.75846836,-29.62104038615965,-8.354821366035047,-12.942747913686912,-39.506029541736176,-32.382246128848664,-20.55680115022155
600114,-30.80755735,-38.8100784964176,-21.428574585671253,-34.23937689714723,-41.577989080221506,-33.04911572131165,-30.076430166952854
600115,-35.50731426,-41.64946866078573,-15.178576071430006,-27.634760758065504,-33.55646455009925,-28.44800936702321,-28.05906858065139
600116,-7.988539039,-16.33241435360546,4.125196315787516,11.473186442560037,-11.352186574666412,0.8499898891162205,6.6278160226270755
600117,,,-30.103057178440014,-35.30528924606247,-33.13600237197338,,-10.071847278933513
600118,-31.24977679,-31.01080101505922,-6.630685197852492,-8.797075720640535,-24.42620525488316,-30.976425903454707,-17.493234869412788
600119,-40.7162792,-46.4180096183374,-19.80298308661007,-10.391088785455537,-42.05520904218525,-42.40047042738466,-19.463685805371767
600120,-29.16453026,-33.15603814313531,-1.8750858923252345,-7.306303944617309,-23.876474515604148,-30.85041443852517,-10.464261319202297
600121,-48.41924712,-51.74703096934567,-17.142844377880007,-23.684236338421048,-48.02863921399596,-47.36834085704847,-18.421091476092645
600123,-22.8609722,-26.4698444748527,-9.444516686328877,-3.260823516152056,-12.772091453048315,-19.890733932662574,-0.9292577004922696
600125,-31.97157799,-34.67781664291857,-20.182423552533287,-16.368019152779116,-19.683310513078133,-26.75944437742752,-19.818183810321788
600126,-12.5764356,-14.65799066513024,-5.450779895640903,-1.7924409601484892,-10.214489341018133,-17.158654301322574,-2.9726137493560345
600127,-32.45619364,-37.500027383457976,-10.937475111609373,-14.156655149012474,-30.825274744339318,-32.15866317681042,-24.324359032154327
600128,0.320854789,-15.921593205655348,28.363017116613907,21.10094423662945,-12.50678679149484,-2.2567892539977485,20.23281535747652
600129,-38.34854772,-48.929601520865965,-32.38861908499187,-38.64798602163857,-48.42488053224015,-38.72332689889772,-39.53200522415449
600130,-48.22406685,-51.77599941886186,5.059429197685383,17.666607322210147,-43.15625480815775,-30.713032055379426,-36.93844624552233
600131,-1.07191666,-10.993908778632731,-34.689538589800506,5.354011893222599,-4.498027420802786,-9.337753735438682,14.313327228762972
600132,28.32011273,51.72287824601629,5.203793450020111,10.978833726518245,46.5928890738418,42.456497945655855,-18.341749026902963
600133,,,15.384571398959393,-25.178191744939753,,,-34.16405433866581
600135,-43.70337831,-47.78420781855779,-16.46891041385864,-21.69682661075867,-48.071084361786525,-49.17861884131776,-28.660273607309442
600136,-27.38938036,-41.26447105833309,-36.121956014648745,-32.090055344132274,-49.71175023016906,-19.379194635844023,-39.96318665248626
600137,-44.40000816,-49.865654161422945,-6.45641243695565,-13.265420487748935,-40.720827547285616,-68.00309429823136,-20.13370238389949
600138,-31.78679768,-37.90477158165374,-18.5208794384206,-34.97612795093159,-44.42851022669983,-28.353831845428253,-37.615766676269736
600139,-53.08305998,-59.38334818515973,-28.199060574804072,-30.023095130519987,-49.667773226324556,-48.830367782786425,-28.425300156019148
600141,-20.79248289,-25.97225846754085,-17.548045787268563,-11.673776454264493,-17.25729972063338,-21.627250908727692,-13.805086465877366
600143,-26.93711933,-23.21420024732397,11.738061077499996,-5.172446762424577,-15.779225226288162,-19.05173487277446,-14.586672485310592
600146,,,-33.802894025430675,,,,
600148,,,-18.344875989276076,-26.86761405771151,,,
600149,-49.09427779,-54.52805639271652,-11.173165452143364,-16.46231212324436,-42.736985768390326,-51.009096533705254,-23.054646203790398
600150,,,13.581222798817926,35.50041564776652,-31.112243818538342,,7.365867277009831
600151,-44.26869891,-47.826027855224716,-5.9381779478704155,-2.4629633875353107,-33.33331780343446,-43.82463189930797,-12.783446030346878
600152,-18.88749491,-25.485186077955856,1.0526939403342928,5.68813870790188,-10.697696206625062,-25.445927625494388,5.5556057405455865
600153,-30.56244308,-35.07498159507827,-13.070342992022965,-19.69227463587534,-35.48116165992567,-32.973453935008344,-27.63395407569962
600155,-13.61303931,-26.16411444514175,7.879720800761381,4.728863443662768,-20.90676830906356,-20.312088954353413,13.590940857622444
600156,-25.98883153,-22.975614831275767,6.788496936032495,-5.760435305981527,-14.435230078804151,-29.189296491085372,-3.439927072828941
600158,,,-0.8918619145827589,-23.478019971891182,,,
600159,-31.95683423,-36.440266464878725,-7.307602778754219,-11.397011921243427,-29.623622494341184,-31.59872304761371,-12.187421498348751
600160,-13.74463437,-18.18695821374164,-9.5497973793207,-9.42620018825786,-27.10202417799379,-9.754461159337547,-17.02314738036893
600161,-1.264710209,-3.3121839129222286,10.160729010692338,9.81917912011121,-3.7134830720727874,-17.27039183074427,-1.7424933729442758
600162,-32.17592312,-31.54793999452097,-1.3574393413873012,-13.49209309224334,-25.58599533044286,,-22.781378014278324
600163,-19.7530835,-21.48144158732955,-3.0487296102274963,-7.288594087394607,-19.493611890308205,-18.341700732340648,-15.364606502949927
600165,,,18.780427307841485,-70.50280202550512,,,
600166,-34.71104418,-35.06784832497472,-2.673847794822004,-10.118511896829784,-27.595462533651517,-36.075975091769344,-14.668822388171465
600167,-24.59097038,-21.55379630727414,13.853836837911524,-9.60010046940898,-28.90148200000092,-31.574374389725822,-25.59941824889843
600168,-27.63599453,-30.185740258221173,-8.730119676289426,-10.990625145694834,-24.224815337345696,-27.89382747682715,-17.906262342658874
600169,-33.23704539,-35.549180037140495,-6.694576306400004,-4.7008662135569645,-25.666744182823344,-34.92961981838939,-16.000022135508466
600170,-16.57521931,-15.17551833994104,-2.2581108363303515,-0.32903659636236426,-15.629111794548617,-19.3921404551186,-10.306347274946136
600171,-39.32061952,-42.22776863829449,-4.693903473196603,-19.343672234349032,-35.44265710554024,-33.47349373698829,-23.881771386822162
600172,-57.2405912,-65.22236175956955,-12.857182135093591,-29.723527706352893,-64.73990517945289,-60.7329659104656,-23.935048163661232
600173,-30.459832,-33.62877745104691,-7.598036944774077,-12.325570224268356,-24.81375711724709,-30.817685699615282,-17.708320726210413
600175,,,-16.030513394803457,,,,
600176,-24.12191763,-27.56754134675443,-8.859525008035417,-5.474157149218438,-24.071723055920078,-10.689751850093687,-16.83094319423598
600177,-12.46110229,-17.724903744798787,-2.969015477529957,-6.6233857490487935,-10.925349708558896,-13.498700840980707,-4.663793146797013
600178,-28.00417984,-37.134617758616535,-10.828024661075196,-16.1796126964854,-34.8063371453656,-30.286447341007648,-15.120795713571464
600179,-60.78207089,-62.148149010358466,-16.246797847704574,-34.353411635003624,-42.70131312135699,-60.67084883854489,-39.561380070629546
600180,-24.01849495,-31.84861698832749,-19.79517997831668,-27.24453439704805,-30.03571778340895,-29.24685829234469,-35.57954262328319
600182,-30.03863244,-37.85415673668224,-37.51591150966368,-41.771705383990735,-42.47533997707481,-28.604774216245765,-31.97403809244064
600183,-22.79187568,-12.72880037712939,-4.463428588360942,9.825322314427432,-15.090055944824565,-9.775744038023817,-1.6574268495508029
600184,-36.15526944,-46.54989386536539,-17.4133988910395,-21.146132542027875,-43.594084948446856,-43.821553149520476,-22.745270803162988
600185,-29.40652062,-23.555168305437174,-8.16318603499926,-20.035609954862625,-20.035618925420284,-32.15380706083589,-31.574933817703
600186,-31.37255001,-38.23529500856443,-6.896535099669999,-3.5714927171116133,-20.92053555883906,-32.9073343011032,-4.545527783454673
600187,,,-14.53286965798486,-13.028201170652153,-46.42083880928527,,-14.242509208001769
600188,-32.04665043,-37.46015402786033,-23.784777501502752,-32.66879362989016,-34.05377565585125,-29.219315419382628,-27.07436331927941
600189,,,-12.441270490266454,-35.22098908399233,,,
600190,-30.58221,-35.19391146549907,-14.423154761636393,-14.075143967377212,-29.41076039635727,-30.91513772578539,-20.198525358570087
600191,-39.76283603,-46.06039057500435,-11.261299429602367,-17.224765022607507,-48.45454636708278,-45.764324914095056,-24.88309240980107
600192,-29.10370728,-34.94761779470311,-9.80807027298345,-9.227379230808497,-29.652680293265377,-32.622644771318,-10.900730808300462
600193,-46.48135429999999,-41.851723854184435,13.768191435777164,24.110810005921696,-29.43807627490761,-51.346680862328654,-3.0200423197707327
600195,-19.11855804,-23.09396179653152,-13.63636838378145,-22.065918879414454,-29.266550651949572,-11.972763527429983,-27.832809255956263
600196,-36.72724678,-47.113595767653464,-26.24405904419639,-43.13983802564035,-47.10175158698117,-23.195925596204766,-39.174004856474156
600197,-38.9076305,-43.78292376905149,-29.56756664789525,-41.613933699395254,-29.781082172721934,-36.55062579030304,-37.19118908195024
600198,-41.29656629,-40.053227569081976,11.38618594531142,5.6338345648431645,-17.88320487510203,-52.819345890050755,7.131274182893523
600199,-33.96720168,-40.47929021745728,-16.90901184746103,-29.25696114630607,-29.905869016051092,-34.3089214112367,-33.794923727677805
600200,-41.10474513,-48.42306950379805,-9.893383084636598,-21.48532634346134,-42.387492001360094,-42.98067679215642,-30.445828940041466
