Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
792,105.5582633,100.04786297511492,6.696445089841353,53.287130193723875,74.87812264211026,97.86360086885892,61.0383295590742
793,14.9366256,19.098250940748066,15.735358195223961,30.94852314054632,23.064987706372108,,19.889637993906643
795,,,34.803868883465896,,,,
797,177.6699639,283.88983195180464,46.386581614066074,119.57989733537985,230.77301524861,147.33924077293483,48.58498072652843
798,,,39.29237578907543,46.81060381588744,130.15403970755224,,30.952463164251128
799,59.09051126,75.7571514009803,16.363546343301238,41.24797284270447,53.38810419037263,51.07871311325599,20.085618901380986
800,100.5648617,140.6778340501614,32.283495837440014,81.20192337069518,111.13104388405864,94.40892440804986,76.57659327505539
801,77.51613151,81.37231443549962,40.72006195150042,39.44715001778071,67.77488492899144,90.59623014492679,27.213009178782443
802,,,54.71831066974282,42.20078966207663,113.67834708164123,,7.459405277600718
803,104.6857985,258.8166609849258,130.40373331204523,106.52959490909662,183.07404317645918,110.6601675777198,14.561877181463112
806,323.8260187,562.4167567741208,132.7829508911787,141.61584152305338,272.4532182690189,299.68404100896265,49.11468415852662
807,,,48.259526258282406,92.00821641059973,96.84885006417223,,73.60308094226541
809,6.490186059,15.286062446632616,29.434266146529666,-12.508103767614546,-9.638556003721444,9.964747849286027,-26.819270025656124
810,148.03491,249.00496112960747,129.05310635532885,133.48858184547376,170.25638885944772,107.95470083841215,68.4475386556266
811,,,32.24226832065389,,,,
812,209.9419822,173.6118228114587,67.36114672222399,66.89765392088593,90.66471536963972,184.32682707797787,86.98642310187645
813,48.74075293,66.66669099447975,33.13607377613645,25.278354889957328,32.66510722038773,46.78362210546761,7.609862548366352
815,,,134.90249904055182,149.20826682472574,,,109.75995075162048
816,138.66511540000002,194.3222976608833,72.37571976869907,92.89035951823676,170.7161012997505,131.05384621998678,65.63017210566585
818,82.37170373,119.23066639700576,57.24146855609638,56.521726448803605,83.87094857467923,104.67612783756901,32.32555752736537
819,86.67488312,188.45338954668915,137.93685068975842,138.62051941490034,150.5729537001784,79.33445336705516,50.27945115232151
820,,,101.66466650628584,68.58841983251925,,,91.1208576003923
821,,,86.41712187400881,109.24366570792698,182.03881261885087,,77.30329110939152
822,169.4740564,200.35120224254547,53.404951711734455,89.38061032890894,155.5225788120826,160.33942486914637,71.81225789021374
823,28.95232569,35.14500322593157,28.93144836820269,23.769900920144547,26.40551764868968,42.039955128215546,7.926874595017817
825,140.70361719999997,227.2536575738591,54.471552987220576,76.74401346298106,169.5031181271389,138.67231939898193,80.32238907895255
826,38.21640195,86.64991708877851,34.712931470988195,65.51250505127022,78.72624311479106,36.15421323309821,20.352363053606503
829,137.38677109999998,144.50196476558173,123.40419247672855,103.88337765240044,127.98562550500078,147.97303413225669,86.67338793764355
830,91.69069796,128.0804932988135,47.68094093270607,80.09054950070495,110.58211229099304,76.05276251179957,60.81729653876585
831,81.21596507,99.23354361166834,1.0556432789683656,47.82622918372208,40.19286653937761,94.64732996770854,38.80049094720985
833,,,47.186175803817605,54.54547077768663,97.6743273301525,,22.234507916603217
835,,,51.39993467449679,139.93657386187812,,,
836,200.9923479,217.46054218787185,61.77953580318322,117.09626128174318,176.33854566992386,176.32090808244382,90.33881306092842
837,107.1528038,99.4388476572143,24.627492422435182,28.687705729192878,75.33894650982434,94.3420600734105,52.58261962285573
838,135.62578530000002,128.64325077225627,46.991432608924505,39.27607110809673,97.30768412894098,95.3062077915551,40.353977067314034
839,204.3421606,200.5418400529208,55.065362590156575,113.73873312314524,129.44574255025256,191.1297543938189,116.44143735135158
848,35.46846207,48.1525096442482,15.758884669597515,23.82998191040182,31.025710650522928,42.65926350722915,7.870792329706489
850,109.9814074,169.81098989352552,59.99983616740137,114.70564227715387,142.827188718312,109.02704193889416,60.60063183889148
851,75.23426191,62.00722934897534,31.230915715151664,24.333901213206893,49.782995722200425,56.44862332704947,26.216154756545173
852,,,28.467728734438058,23.163807909344328,,,4.402735811764137
856,77.95146238,110.52618937966972,75.56350196504435,77.45800100399723,107.57348792583285,79.48326857256718,40.87827141021725
858,37.12448487,54.45729400162678,17.612615688244507,47.59746809034166,34.65703651378564,44.774522751809435,25.500735452723326
859,100.49657059999998,204.2188599051501,91.8624256997068,108.14936627593687,168.85993795174338,115.46704798483641,24.88410506469388
860,55.3046775,71.03579889131946,23.399000572725352,45.027856137414595,64.61334739264902,54.14408564323053,31.841853483223638
861,267.4775586,276.32715316829797,65.62796027135202,101.06368308982893,208.99167578360687,250.13886495452343,118.84049105833378
862,47.39172002,62.14577858095063,37.72141876214352,29.832836703279124,52.594473904333846,28.441419181528982,16.35282279963588
868,,,92.7586025369593,80.61376920180574,105.51443093865959,,44.83354549478509
869,61.95582642,86.58169568897623,34.57669275134976,45.146882068920185,67.81092946884853,60.28087925829879,27.867764324245076
875,171.2730217,399.6368906566346,161.21676063733474,224.05666308527557,328.0375969374717,141.42403730815226,83.29241509400434
876,75.68051868,90.95716954399107,47.54109699218454,64.23366079596138,65.1982380098425,80.63137137799406,44.75526157546661
877,96.31679856,118.77681453498948,44.346855852832526,82.13292726922951,110.73728862896526,107.90498654742912,71.01445525485263
878,,,32.09685600509995,73.63181917372457,85.24425255048473,,46.4354608506719
880,79.11673312,100.5964117546089,26.390925245374497,21.28413877393962,59.03473276158697,81.7189410177333,6.0775951405169115
881,92.16803941,129.93713021626095,50.80279671414143,48.92421035858842,93.09863420517608,90.53115205406807,38.762745649195686
882,64.27041738,140.0596955692105,81.36976202658633,71.94798272418821,113.54812090742209,50.71679377842704,21.77408780976449
885,123.4623165,141.0845548220501,35.20436344280717,51.54273377138682,128.58126330799985,115.50862230712879,66.05507928639769
886,62.62047504,87.93527915068742,45.31914508082046,50.10993045761936,70.32419939316583,59.16039919440381,33.108214456666516
887,144.4882821,183.45091273750668,30.162168335906834,58.83901644654078,137.0078048861983,156.51710562359366,53.28413642454164
888,54.96184115,65.92043263280803,34.70805154982139,53.80966227374018,52.51835616091049,55.84729311067134,30.65456498210577
890,200.6780037,196.40777472754718,31.843631516102228,90.32253702313714,156.52166809167224,201.4315028139785,104.61529044560284
892,,,37.71297137898297,81.41037646044896,,,
893,,,39.99999542560853,22.069576471975346,58.41900278924668,,26.01360818909017
895,2.585337473,6.171618285766911,17.870284493267818,33.99986181194543,0.7384588501112788,-2.3624559386158706,9.95221322511266
897,71.78970572,69.64954957037062,18.801043084430358,35.82538430468318,71.31612606775089,58.24357205880679,46.434442975951576
898,122.9351955,157.85710215624374,37.14828720153727,78.72876297219182,111.88412492464501,120.62090525429542,79.0368824429431
900,69.24440837,106.99251197159019,53.06752172693394,63.33879400338562,102.84540037418749,65.09758187863368,50.276247263112275
901,221.0455825,304.23780326540015,39.277515763094094,43.201488941392725,101.96816660378916,219.5825777945864,45.180742466684464
902,128.6923673,207.80643349491191,75.88924509469814,109.77721088351026,189.48421154481707,139.03017703942143,79.47024465429999
903,100.2542433,129.38222426221816,41.17665050627814,50.89836521468742,101.60016193666536,97.15971448087795,23.94373626236959
905,164.43983400000005,218.5008558470984,49.491354944847906,64.99342832016461,156.20528222032792,196.23237742991046,73.84751873762595
906,,,68.4572677257794,,,,
908,82.80080919,79.04132774343555,20.95238768252299,15.524561101463185,50.7120423547252,58.90527020926515,38.23743002308628
909,90.32706827,145.8036021311114,90.308268756364,86.00647313681627,113.5971128417207,99.70143769201007,30.9197634452816
910,187.6101804,165.5306344301406,67.63629533131078,84.15434489423339,144.34597563302646,200.76144347416096,96.33002505086692
911,113.7611762,158.86820459232158,73.46318092487662,75.07759571650361,82.63211356881544,93.0936769054355,26.860185871411524
913,70.78442525,87.84322756827991,48.98908696059734,41.29797937465776,50.86616536449557,61.29632572268599,21.309290465544613
915,44.34397509,46.105693304261855,43.83773022168015,30.19373208325157,52.146865601112395,42.42925225876258,34.18120091447933
916,71.59466219,124.17160987337292,62.310513702097815,49.30316370597729,87.11796961826437,47.730477734612606,34.42624164898553
917,72.67268627,105.6308945767353,67.1520021697237,56.23284810974568,74.78671097115092,79.6053219560277,42.182831887742466
918,165.863765,181.52633108082284,41.046256082826034,64.55412531777134,134.44830941186322,159.6082564337944,90.77836950791662
919,56.34300145,78.19349932874559,41.30124548784517,27.018356709793785,49.88747860431195,41.959445313488004,24.502863669457717
920,,,50.197160360519895,,,,
921,30.14518644,35.10879370404367,18.723396056709927,27.54298026999249,23.45131781028624,20.650834797407946,18.392198149823717
922,192.0322579,191.70372165719525,19.676538298804335,22.229886003365394,129.75409837090066,188.26416572309085,27.63816458846437
923,127.0358937,238.43854705481164,118.38032126957523,135.7560781022595,179.3942856427836,98.51655283381805,68.23389431326153
925,,,-5.1254559783032505,2.0327910669201588,94.77596665513133,,6.266153060015212
926,80.23382047,97.2626722946285,22.910834481619677,65.69626810162417,87.26770708819716,77.63683134993099,62.50007153360251
927,128.5322808,170.92364767643014,41.619303643021176,60.547459122348535,134.03729376247964,123.67002797860329,73.4018841341791
928,101.7092488,109.88997077437081,28.379385259173652,53.48199680318336,95.34081487020292,89.88485089966858,55.26305743839934
929,74.19817143,130.55633163461545,56.69638744779173,67.94261986495111,110.17959026421518,67.19523074037079,26.526732806215648
930,165.1918464,324.7381562423393,109.5744188172897,180.4270979584132,218.38408610979454,163.07588069479505,71.13041477890063
931,,,42.763921655606644,96.99711680855594,136.396671442319,,75.7992169521884
932,174.4042576,197.61830894661597,47.058733843572114,96.8501847669269,130.41443193725507,161.93148644175673,92.88703838958658
933,77.6983455,110.82380488004559,38.56082150699913,62.554078506199104,73.84267491352979,68.27144827282821,34.968028769463345
935,54.57935870000001,69.34570651646641,27.966025449739426,35.42591765669405,60.35387329839074,55.45103170122189,24.924384551344204
936,115.4261847,261.3780710369876,108.40053909057801,162.194855168879,214.63385296676708,111.3283477703003,48.742601802996816
937,56.03497631,80.21946142879841,31.16033275713455,44.95660206903078,52.65529137986711,40.45613220572945,23.54596145689733
939,,,35.80649779786249,124.5333392758966,,,
948,,,136.6776134210248,113.9577395626962,361.04084599367934,,85.42136578938802
949,101.2984931,126.29855812549464,50.21551111455782,55.58024907336521,99.14280367163192,119.0810006562414,56.56546674322757
950,119.9997142,144.1664628019664,43.86257048970601,49.23595128305476,118.11417962017413,108.97068852499595,30.263060835716683
951,87.07781054,104.36174237748327,25.522602391507434,49.34549294792176,61.61472109529045,88.56507913333459,31.05390370317997
952,,,44.97883373017295,26.696092717266986,104.52351568361401,,6.210231042849013
953,115.4365496,136.46574213409605,40.000010201899,41.879328457671015,91.48583788526184,102.7372113574902,27.0449830856641
955,81.97956500000002,136.04041634792304,72.22216675744689,65.77538338952627,117.28951973517674,106.03435181455515,28.49457882461975
957,52.98813079,60.218655829661905,14.637172134989585,31.666589005514666,36.71933995110817,50.22332929248672,31.538978543337468
959,89.35377174,133.84054687249036,56.887711710097896,75.2136450382678,110.61659449619823,133.80305482568576,34.23180710119102
960,,,16.455052312843538,39.3037551388073,76.92910579751899,,32.426012281629674
961,152.6835954,185.72677645538812,58.720956069500005,102.00845277101894,128.04312997771808,124.64430752809777,92.04549004159595
962,61.27720927,82.14841548026801,29.511012525925928,28.320762661398764,25.9016585997548,43.31979840715128,2.564057461656644
963,37.30558112,54.10945005821151,30.646654052470932,16.96595976760813,31.65846133037484,39.90024469005811,3.6728647224795408
965,75.86222831,106.6458562069532,32.47083069656327,41.08443294794897,97.252931756418,74.77135491173217,44.534568586069184
966,135.8555881,168.75036701500372,46.41585455546904,73.64524991863041,129.81753614395416,126.5407075395694,74.45277111648454
970,74.48052842,101.42171785627174,44.42402424064058,49.24426018220481,76.99753013965426,58.703824562883966,26.49410581993155
972,138.6997594,185.1392749370121,65.05367905538381,86.81527687525549,130.82699386657382,131.5316055815516,39.9273873264081
973,,,46.08143400597846,51.29852771409018,,,
975,125.5369355,180.02485476612762,34.405357968831694,79.788904861766,94.46863855135376,118.35944802161283,33.632845327661045
976,,,183.06886499710788,,,,
977,144.4787968,200.38987517974726,59.07942044089551,83.69375998903033,90.99676313287192,135.9367075970577,44.35170982309549
979,126.3333453,159.00003700458362,82.8235635571558,65.67171434177963,118.87337107666856,97.9592917825636,56.813005290317925
980,72.11229393,99.99775567536837,46.32115062160098,20.357760120820533,78.20787957423241,66.05996510990279,8.034549204394171
981,86.71323182,155.71030594069515,36.953421958965386,76.49629913143505,142.73581022850863,83.48608032128877,42.96865859502366
983,65.00440279,86.93909806767357,21.75035567887009,47.1228689500309,57.66673690651408,60.26283626901567,27.09286484082449
985,32.41029814,50.78262423490134,38.588294469171636,18.700401302061852,47.64547613831649,74.42752840419801,3.303318987345505
