Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
697,70.72901187,59.79501376591954,-23.41704971485009,-20.284095247095987,17.602755776088095,79.09200179092562,-22.04882754407137
698,-28.33979314,-30.629838374940032,-21.995715970234127,-33.607355058305856,-19.93399401016238,-17.472666095228124,-24.900085831770834
700,-14.62339003,-8.775689881989932,-5.597654213109382,-19.988873713372328,-23.607972000402288,-6.874267401320255,-31.51871354173894
701,-27.13193405,-9.243479673157406,23.804797258696624,12.334315361833092,7.089535671905045,-16.910074627779935,-19.994841308004148
702,-19.28254369,-12.85501264357175,-16.35583617067512,-10.582808894773411,3.1858021960489147,-14.557020927333465,-17.933184758168995
703,21.31869106,26.64834247610086,-2.908628444362249,-16.24860937623852,14.823747109441388,45.39851013537035,-8.076693177815141
705,-5.867099017,2.5884829466776167,-13.274945432163431,-14.151586430150163,9.484334979016706,-3.961284303718149,-11.444802790296473
707,-6.147301749,18.076173521812922,8.897489499563726,36.285528846312474,47.67221767527898,33.00428985285946,9.51385525766668
708,-18.43385323,-22.624966553211976,-20.15960004769035,-27.855474959935908,-25.91259752959555,-3.75675921869788,-24.953546529437908
709,-13.06411698,-8.551014482109377,-11.290244392629125,-16.121980189494955,1.3158005865647748,-5.670046254625393,-8.270683110172072
710,-25.3333546,-24.96300804127993,-24.684015613169127,-28.409903031055432,-7.14947151777946,-18.314465935146032,-22.640081442136825
711,-8.120932028,2.564603577275526,-22.75034132416902,-18.250716774373654,-7.114313777027581,-1.9406865207373336,-35.22751565160014
712,-32.90191092,-26.82926546526687,12.385268533231564,-15.028926121571086,-9.426967785433023,-20.98475351399169,-21.215623552184244
713,-26.56326374,-20.38319519535885,-3.703630302382821,-15.20717230753953,-19.66996638395041,-18.16144017641817,-24.46750905315496
715,-40.52758143,-40.71188645020936,-7.5670146576320185,-17.30865473803108,-25.356011467841412,-38.54518729668661,-23.2417880621005
717,-25.45049426,-23.198279140722327,-7.837854816485102,-17.233105664881975,-5.801256950145284,-19.660234147744752,-16.62477307679516
718,-10.40041604,-10.660165238824316,-10.065421489892223,-2.7742019245603595,-4.873343771840588,-3.831870545193039,-8.246085024265849
720,-31.54757804,-31.547578041833766,-14.8147563838,-28.124968929622145,-23.67255212501329,-30.72286326208178,-26.124183689716038
721,-8.333167385,-6.555380833337589,-18.586570198780556,-23.89130853474377,-22.559715022800685,-9.83586177212804,-31.01998887796152
723,-16.58023299,-9.170889279475192,0.17146078328729164,-4.207600700743718,18.60628951145522,-14.6340498212426,-8.20972799829811
725,-26.68587396,-24.6109375666866,-12.449765834273352,-16.42168513083895,-12.214767649365875,-15.761555983247998,-20.25077229764506
726,-1.084031792,-3.689676226334959,-14.349359841454325,-4.808521255458354,10.23853875309124,18.12070126776515,-0.006800027820486054
727,9.120590935,-1.1942511639559952,-29.292939262501946,-5.405415624146981,-2.3604420384571,22.561083241497393,-6.424623005450248
728,-29.54060146,-24.93770032707001,-1.669699895284682,-12.828908696269016,-6.52749174020596,-14.610748120036256,-16.839593716222833
729,-24.86290126,-22.1064967923858,-11.995417887598126,-18.78393735882261,-18.006757425026915,-34.34625504008605,-20.90826128998605
731,-9.515064489,10.244402332854351,11.126351020692836,19.04488981469623,28.359681340554022,-0.2655134116371305,-6.498836531312946
732,-25.26311986,-27.134456600914913,-27.558191346682676,-16.933358897178607,-4.740053422706025,-48.550683289700224,-7.525323385504956
733,-33.63190821,-32.654704423059165,-14.122543704537106,-18.60240461174537,-17.29999632460735,-29.43724570100812,-27.42653913806935
735,-31.0810114,-28.108052993967505,-21.301849283013066,-23.78224470837897,-25.801892393072443,-31.1740520395937,-30.517679589940556
736,-25.00007839,-30.743347389308337,-23.364597708728372,-12.580047919755811,-9.989147523295461,-19.49238414918145,-24.167399864333447
737,-22.1705187,-22.63562768194869,-10.573464110836316,-13.518175114212582,-6.554282841137461,-21.92846901487243,-28.387991756999355
738,-40.4396066,-37.69238345712144,-17.706853375043412,-14.091015475740097,-16.678940045760232,-23.392290364760704,-27.150577182920397
739,-12.63253794,-3.7674489301267164,-16.66669426704518,-6.170593158645433,2.81561566793771,-9.361500158488944,-17.528998724308853
748,-22.46137146,-25.652241104494976,-17.957743537807282,-19.61942995497822,-7.456599342463398,-14.905387189258153,-21.716613993341266
750,,,345.5580479036919,,,,
751,-54.25065715,-52.41016108872958,-26.819434137850532,-39.86711492162517,-32.96296549802413,-48.2655908720576,-52.80288511237938
752,66.14977337,63.79127733266717,-40.64249881730044,-13.609142253823006,118.74409200093537,74.37219334990814,-27.99001854898043
753,-34.46282556,-30.72818967070377,-13.663693169721014,-22.887858469406208,-20.342211333839106,-32.691552342685945,-32.691599005953776
755,-17.78205953,-13.193147405875552,-23.63329400811739,-23.181069055963434,-21.724189921965685,8.8607462906374,-31.528668885232854
756,-19.69258728,-15.92624992587497,-3.8660125673883328,-10.414949702472542,-3.9983415571006153,-18.011271282447574,-13.5390911920646
758,-26.79189912,-28.129630748674284,-29.47162141186367,-22.02832516562168,-3.842664640764293,23.075995035222373,-26.464336352565244
760,-31.460654100000006,-24.943796010566462,-13.020824567505286,-16.18566662633023,-15.120660072374985,-34.96801804551416,-30.36530109431795
761,-23.37868174,-13.028597443660994,-7.401332449002683,-33.012615696514764,-16.093582431541385,-10.902279240518675,-32.96906225000657
762,-43.73876294,-39.88739996123278,-22.095696702057317,-17.750324106780482,-9.861493682573496,-37.55002686773741,-33.38665756657293
766,-13.22616021,-14.215034887887855,-18.92521685247166,-19.11414467441547,0.14434376414895755,-12.794980999718584,-11.363583085409855
768,-33.9457251,-35.488686910311664,-21.11408982046462,-16.85606042029931,-22.7792931920922,-28.594205913661604,-23.16242438847745
776,-40.93432271,-38.55633854398843,-8.010291170352414,-7.625145656897514,-27.012468450865544,0.12028040418465835,-18.874834001455888
777,-32.31995571,-28.694268055962077,-2.3256181547680943,-4.843774263971223,-32.594553632946656,-6.055225560475176,-22.04841395171523
778,-9.428519839,-9.428519838954683,-17.157331406999994,-23.896542176340784,-13.424277961840115,11.378466298442236,-23.614426658188485
779,41.44027512,57.515386703755894,3.356109417923614,33.53967510701048,48.52335128452783,36.04390429949672,0.07372621095358411
780,-9.404733989,-14.145946640021313,-11.667790404506517,-12.814924061225787,2.012418814523232,12.67070507568917,-5.871975674482499
782,-9.084636298,-8.58960214305059,-16.651235081871537,-29.772909326936695,-9.626696634243247,-2.7046506506463674,-9.823832230412322
783,-39.95980416,-36.14773204207553,-6.944426825233108,-12.332066914600224,-13.137973783215315,-14.71242148283639,-27.573954480867076
786,-7.086893767,-0.8879171454475809,-10.94752521508795,-5.356579821215246,11.61910206877048,-0.7201160755909486,-19.213395512056163
788,-37.2146469,-35.141976824482825,-21.361221378925364,-26.0098620397747,-21.64187131198534,-30.574279601176592,-32.68515611910691
789,54.55900816,61.05404135749338,-14.79315319193929,-13.095542328045372,14.518914148675098,61.826063603240996,-18.760887344091948
790,4.843264629,8.340626250758357,-17.903373711444914,-7.252060326425624,1.7782167076091149,1.6276168598117424,-8.43977405748535
792,-35.96930762,-38.403626480219394,-24.201090399881483,-22.71379576899706,-25.31305562387571,-29.08498369498249,-16.714683357191817
793,,,25.466903560542463,,,,
795,-17.56526388,-9.004911147496307,-9.004960107770712,-11.513511504597773,-3.7058638357189135,30.891522698662467,-32.59094169630836
796,-6.3037243620000005,-1.8624272004029496,-1.1544022044050029,-11.612870121030973,-19.69517553350004,-9.41828226040876,-23.239471196774364
797,-31.2046238,-31.785187982124786,-16.961216313002193,-23.20265022680279,-17.54390199226282,-29.35911904051618,-24.160021523723998
798,-23.61715978,-24.417422795021405,-37.4999841333379,-15.437319991757604,-11.033008694149805,-2.139909147238317,-20.228609549799327
799,-1.468995092,4.170821098443267,10.009999477315002,14.419648578809351,23.20647248184926,11.834562660225355,1.9118734914826745
800,-43.36501049,-51.33547910266922,-25.303858746851816,-32.295708301004936,-41.40975191345447,-36.990912324283,-30.144575976818647
801,4.277652873,9.113320469335283,-23.009670817851376,-29.824618392225013,15.485405441624422,13.265865162030787,-22.057510825876452
802,-11.43888503,-19.856176201818357,-11.235136427055895,-16.554375064914094,-14.241865853952133,-16.201524670328315,-11.054988828992386
803,0.679547659,-9.96600567149236,-19.289311007818085,-26.115182978950447,-11.272272079410806,2.7745883666098203,-12.585927410942062
806,-34.17074196,-31.155630285490023,-11.231011440365288,-22.452716324038786,-15.082485039997847,-34.49988825232937,-29.946418275548385
807,-27.68579782,-33.16258623257381,-31.851016091843853,-33.52477101921247,-18.591477051072847,-3.0023572992733727,-29.01171615251265
809,31.515217600000003,28.242461407047376,-17.72937508964773,-10.490723512889064,26.706604889229425,45.15058384218133,-1.8099902057067352
811,13.02112704,11.02607810102474,-3.177059606990285,6.230563215152474,2.476646157952977,-0.10763312323791574,-1.3038360312340955
812,-17.98170407,-0.3693412514006567,1.7637593576294242,-7.911173712917472,21.228836670881623,-8.664425647329244,-16.298074697217956
813,-35.77387773,-33.782867934892785,-35.80320356683321,-24.246855128308358,-18.818876698872632,-27.00726893941212,-35.60850430173165
815,,,-0.1614847687627874,,,,
816,-0.583952195,2.844211380971906,-18.9188745507648,-22.79002175204896,4.918834857419396,10.323777737545603,-18.04054112664637
818,,,-21.12683849516948,-28.205243683266634,,,-28.450848982330445
819,-25.5902957,-22.923823943741684,-15.359041291913009,-7.904178720497968,-4.4081200622976064,-10.009498894099568,-15.604829183805592
821,-28.00529372,-27.34841402112623,-31.89656205630304,-24.48585704320589,-23.445667090162548,-14.211899939967509,-30.809183605642275
822,-2.356196505,9.423844880081962,-12.369039367991252,-16.981202008332428,7.45483686926558,16.744689047121874,-18.470015826148245
823,-14.85285865,-32.743465106393664,-30.77403215373158,-23.936906357649523,-23.05598361379145,20.39541830970251,-5.896084764896338
825,-26.83052355,-23.830428674234238,-9.505065520142852,-24.20195751290606,-16.158701191894785,-17.38061249444308,-22.257424723669967
826,3.32677636,21.283936823122552,21.748219779149427,17.245967272856568,-4.353952251952464,-1.222701603523224,-13.052554615137305
828,-35.70686463,-34.11612387571249,-12.807041010652833,-19.806936409755625,-19.429287317301398,-36.76217215495857,-26.56253577768573
829,-55.36423147,-51.5231896786871,-14.485962311357751,-32.159377384378665,-40.4393850407882,-58.95250090043249,-44.70871790836871
830,-8.035721977,-1.339251108796935,-1.9230477322962904,-7.788527162423018,16.315851741898626,16.82415362207683,-2.523664086443433
833,-35.91454551,-33.59638236627337,-13.450312656793372,-14.297453544164537,-18.726342649668194,-16.651867772237928,-22.68514096324057
835,-14.1631918,-18.562328217437507,-14.3341220121175,-26.239172199777762,-23.02239278261825,0.2505250364061906,-23.59132369045502
836,-32.93408062,-30.179616245670204,-11.800280535475881,-25.06418475484683,-22.98542771282589,-24.832182229865584,-37.36009025913357
837,-28.3850344,-28.731364371380497,-17.149766671482972,-21.089000574419245,-25.55485188815001,-20.688574044451727,-25.673965272485038
838,17.02358438,-0.7892775399345631,-0.6772575347718468,1.2658108742175544,5.64220619429554,7.564685078204869,12.337652925439286
839,-43.87326876,-41.276004269509784,-9.384229129782396,-19.51333054539782,-15.9730534090341,-37.74114273587257,-23.40244579802917
848,-35.16766057,-30.04292346651383,-6.01089579409142,-1.853239985908739,-6.641908129918406,-42.781700176599976,-14.718012611795904
850,17.57553305,23.39775587141011,-10.235249452852493,-3.4176853983977296,0.4902354423450328,36.681557170965185,-12.304017734629026
851,-37.99057179,-31.78962897040007,-10.412301660849998,-15.302069690802446,-25.72642993009271,-32.24701051286761,-29.777715961828946
852,-3.499724754,7.612474941137793,-13.148951329600012,-9.039436779368673,-13.711006599289664,7.183241716843591,-28.783426917872767
856,-1.594423511,3.303123624806603,-10.728288194758784,-12.197361646278225,2.2549650272081223,-4.424666296839064,-23.131613764584287
858,0.355039316,1.433253858769623,-3.447323954898473,12.293446798574958,12.703615475518815,6.698481351541452,14.862296157934596
859,-18.3071399,-23.804497536512752,-27.139311527600928,-33.52979984395493,-24.95033466851733,-16.501155843745597,-19.736784514594888
860,-35.29389116,-40.23387903933268,-21.65605070687301,-14.468538273437247,-25.052849485805922,-33.67753256111341,-12.831350965053025
862,-35.43834459,-34.33472765729073,-9.62030220041732,-20.490024713262088,-22.334989803325065,-33.31220015898297,-30.126102699878626
868,-36.27840433,-30.335855756537523,-7.947040282366403,-5.034194061952203,-8.250311134419885,-32.72229323612782,-21.6078535653518
869,2.267153951,9.980449503515288,-1.2984407012032515,22.35763151879255,28.38472570964155,-11.531548597244976,21.903209044765077
875,-3.017092293,-6.034327534367622,-13.663335390879483,-13.320032315822527,2.10776923196796,-0.6620563448286321,0.22273692616019414
876,-1.18052157,-1.6425026320006308,-2.7410678695699797,8.98757867369191,-5.75488852332694,12.245092769111345,6.060657338502097
877,-15.42584685,-0.8655606458434217,-12.52423850881601,-29.937607519029694,-15.877652740542214,-15.025134514216044,-43.031808189939525
878,-37.08992773,-32.20407988252134,-14.638585113538095,-20.058933391258506,-28.961203839736317,-20.896938043956585,-30.138653984067602
880,-27.58069678,-27.36894274129737,-26.631001726504845,-30.319981461970514,-43.42270091636304,-25.449541528857907,-35.47169123718269
881,-6.755181342999999,0.8625473623488533,-10.521799520949218,-11.556438364911337,-4.911313160064202,7.763223411902518,-12.949448008634713
882,-12.86240559,-15.521932111866546,-11.908664530034162,-18.373095467448508,-9.429271727052614,-8.2324366517464,-14.52118195982256
883,-36.21718904,-38.78827414837656,-20.742634784069462,-35.40675828396736,-28.649554956825643,-29.91767971390863,-22.14976086334366
885,3.3275155360000004,18.038563905666827,-10.669273040728344,-7.671115118472072,15.312262393284426,-1.5846745523647732,-27.651690581789822
886,-37.20318846,-33.658182850683424,-16.560491477604554,-31.73039482030396,-30.42202794423695,-37.30730556950716,-36.14249831695968
887,-12.31054862,-14.556976985295966,-4.913762353244955,-23.544322910808802,-39.42772843576037,-8.471592127866934,-28.102558996312517
888,-12.69384335,-7.601449842992567,-4.203206362643308,-9.858433787364406,0.927764369821782,-16.27522920019423,-14.215231864055875
889,-32.97975684,-32.40117108328167,-24.542509505430232,-33.238088450126114,-22.79737607696192,-21.91009030037311,-26.37711330683594
890,-1.872046652,-16.22463362036557,-11.239695642923133,-19.369393020148028,-14.35411162632061,0.8013513091648551,-13.001383112842381
892,-11.63933349,-2.295104642237089,-1.650150521849214,4.929584783312246,4.013966424193671,-25.24272317841065,-7.705415641492697
893,-38.04193038,-41.923045819239185,-26.17771464684021,-21.871946709800447,-37.976023898688936,-22.484630847066327,-30.6999527270092
895,32.04843828,51.14462318336172,1.1693482879186368,28.841392698554035,-13.784398751750247,,-16.01814745195016
