Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2533,-40.26077847,-39.128899437189226,-0.2062056824799985,-15.241570396337044,-26.93665412759041,-36.24140416441893,-15.063310570614377
2534,-46.83374612,-48.31299079965996,-12.259904459519564,-31.606183897883806,-43.679352152092285,-49.85358933840161,-36.74780116492793
2535,-35.42045717,-32.915997917372884,-0.2659513416313097,-14.187722329528285,-20.550918520185498,-35.765182767580406,-15.85088192364832
2536,-39.44109425,-33.865011890066235,-7.0191354829628345,-25.08184325036179,-28.076451417787922,-40.08653107184009,-32.12927877266502
2537,-11.71437441,-4.417302595257731,12.394065965697765,-7.323825072321832,8.95839665225797,-15.860973670200586,-5.44454081008613
2538,-46.82661789,-44.99697498182681,-0.20742527875590167,-39.05997011173059,-44.562441330765026,-48.554912325774886,-37.024117162994706
2539,-42.88373156,-40.76346143880446,5.730973001934926,-17.785693838475407,-28.142354375872912,-43.39178076379279,-17.345736534323663
2540,-30.14763494,-31.25423610278686,-4.423122234175292,-29.41968735865445,-33.877465233537066,-29.66656169723433,-28.882889771152787
2541,-30.22091777,-36.028491223221174,-6.31444967160496,-20.476633155492358,-19.836720398900066,-32.238370592661404,-8.052635927822715
2542,-54.85706045,-57.66680214730107,-15.016569128034352,-42.04195196966367,-38.42449697800808,-57.21198703130012,-36.57512816693041
2543,-21.76628093,-21.904989317303325,-22.30926766198204,-29.958636033948217,-34.3974787548217,-27.32470843936125,-39.31994228619217
2544,-46.97991446,-48.15425633163533,-12.214388220402894,-25.81572821930963,-23.599194916260767,-39.007178153661435,-8.008486615577826
2545,,,6.722680073049747,-26.230579025563927,,,
2546,-36.94774951,-36.27876512857503,2.1447959021256624,-18.86425712796741,-23.00863842300705,-38.9336431878622,-13.636649285803234
2547,-64.43241368,-61.18918331779636,-17.471201569932326,-59.4808149774831,-54.956082231280696,-63.846117583734134,-63.88581446122426
2548,-34.71813083,-35.60511558732645,-11.893285000479247,-19.1699629509652,-32.4682990086979,-33.1958882056418,-19.906961909027384
2549,-37.52744202,-39.06995194464654,-4.0485836662300105,-26.282205989330954,-26.95851219212716,-38.546431908736,-14.373335888949445
2550,-23.11442595,-20.623564004780683,-14.490244632992265,-20.10051669500571,-10.683252769599704,-22.48004307585564,-14.431537463091214
2551,-41.74774594,-41.64463944865163,-7.200648182287152,-30.144963101246876,-37.694796358397866,-41.68809563018164,-26.39437862114035
2552,-57.44307624,-59.01925702067714,-2.0921151153567186,-45.707644136787565,-50.73682021295984,-58.21152660762123,-43.55402098692308
2553,-41.71190115,-43.194575523934965,-1.6050959382925,-21.368222815158376,-32.661560775142476,-41.869570460958094,-15.509021278278734
2554,-45.17748395,-34.60709980306261,16.254194328037364,-6.581493783432523,-22.415134971658635,-45.94965908457962,-23.439823020543205
2555,-53.90415657,-50.81020355860319,-9.71737582883192,-41.151670517237115,-46.59529677937581,-52.45435010207697,-50.4608484494254
2556,-39.55075186,-40.161349713065476,-0.6679916341656655,-22.878806043666447,-34.906861810035274,-37.44028725718249,-27.074315420821556
2557,2.535075422,21.050346665737948,13.180426617499982,16.023210465162798,11.467532235101304,4.4019315396998095,1.9740411603347936
2558,-51.44472695,-53.921045876674995,-19.468535505791994,-39.98619096774721,-47.9608468750848,-53.10347218907909,-38.79413585683261
2559,-34.18197946,-31.571636769589816,3.5260383588993527,-10.798710283886736,-17.478981966870176,-37.65506477168701,-10.248141178498148
2560,-47.77068949,-42.955199289693134,1.762066709916832,-34.20398632895467,-37.15011893460312,-47.899016905379284,-44.123578819989106
2561,-34.22921762,-33.08474023263237,-3.0939072554195697,-18.681603485548788,-22.63647025413825,-33.8876699439655,-19.276024873848947
2562,-56.65403945,-55.72097430690033,-22.205695380799494,-40.04542087810128,-48.034420909759255,-50.25448518451489,-43.61507789786679
2563,29.35414983,28.543487368493857,-22.37766936845119,9.948415145052447,44.079979241246434,38.63867328332147,15.228574117298805
2564,-35.85280201,-34.93350851218907,12.743352589929447,-20.275292331143795,-22.316963658060256,-34.10273815097696,-18.547229772859108
2565,-26.61840981,-30.944034404334825,-6.725990118019133,-16.588317552890388,-28.723259374687252,-30.53485865742004,-13.229524483158105
2566,-36.00362977,-38.20382497707273,-8.10812762302856,-28.49289562009697,-25.547541278748675,-35.20367514062068,-16.079383154320404
2567,-42.75415754,-40.18130039134557,2.6490009302682305,-23.09020009443419,-38.09458955410382,-47.35483415646611,-28.908646261821808
2568,-39.67475775,-34.23866919019917,-10.192697330277856,-19.649228940555002,-8.568386316664112,-33.749974402695315,-10.38640875815342
2570,-52.28824824,-53.06723800935347,4.555287401331444,-9.398474903505003,-33.055552095355466,-59.06436664703523,-5.038669164766018
2571,-37.77777189,-41.33333666726918,-18.76925075427399,-28.936757653994736,-34.00005487520732,-27.7419487136788,-17.159800031815493
2572,-38.57006785,-41.412307949499606,-32.10071482381468,-35.37744968107239,-39.82027001611732,-41.10951981392597,-36.64255102715777
2574,-39.74798727,-39.976221895000855,-5.054152429935755,-23.187076941599283,-28.95315622910336,-41.53566448845846,-21.64590226583618
2575,,,-3.2745888612393688,-57.802212892304276,,,
2576,,,-1.4331986380375028,-32.41108808245355,-63.70977112512393,,-27.59572082566575
2577,-41.90970513,-44.402650134096966,-12.96031705071561,-29.80999962450651,-29.55905108520793,-45.498697817709036,-10.247136367676005
2578,-29.32978826,-31.563602982883033,-12.467502850127456,-31.83901637542553,-27.14837428108004,-32.205924537387965,-17.495866674496707
2579,,,4.180797879963594,7.9817484165155985,,,8.113083274694601
2580,,,-11.39651322251718,-34.05022695871256,,,
2581,-65.68359534,-64.70056761595657,-25.821541589557505,-51.29464731273301,-58.78972718543416,-62.77260336955858,-46.029486593232406
2582,-27.81767521,-26.8043075523389,-13.615408186298428,-30.420892098244448,-19.359561854638127,-29.028966802364746,-17.661027354858483
2583,-49.81525164,-51.26639382677969,-3.174844135618171,-31.075012653925103,-56.321428821589926,-45.04519131199268,-36.87911602215889
2584,,,-15.322518855105136,,,,
2585,-21.86088381,-18.079966391755608,21.959602030899195,-3.516367152173772,-1.4728637562910096,-18.902615007035642,4.4044262459834504
2586,-49.29275376,-45.76707892757585,-25.285686105459305,-28.524578432910342,-41.222449517239,-49.92066158893691,-39.64903648916017
2587,-29.19827683,-32.964362089570265,-17.080851145290545,-20.382876691394557,-21.419854703560304,-29.37266147491746,-8.824448319287715
2588,-39.00080944,-41.08624976515222,-12.74130890602423,-34.38951564023304,-31.83962642519765,-36.284271485748256,-36.79597341665368
2589,-16.39354981,-29.98921270370546,-26.396244508895183,-34.03711671797222,-25.35652842278961,-17.99478053942223,-16.276760948166114
2590,-51.11018254,-53.073353159099796,-9.634134003791473,-33.986008120820074,-43.43094264112478,-47.85084507827568,-33.06702749427139
2591,-48.55742901,-50.261361284436035,-17.273932396849645,-32.88406219944691,-36.219816675639294,-48.27675833803464,-34.23099428810132
2592,,,-7.302521375319182,,,,
2593,-39.14222437,-38.00820058185159,-1.5100667124640088,-14.422579277867145,-23.647653040242748,-38.454592366076476,-16.41777889296926
2594,-34.68863374,-27.87254362791997,3.320094393317752,-12.499123633164688,-24.26894195173548,-8.006458797137464,-29.7628231140573
2595,-29.59347694,-33.234339062866944,-23.444201802705113,-19.02030309791296,-30.877123339685305,-28.5907472411338,-21.657065454123035
2596,-19.93590443,-29.349520534919357,-29.04483734144375,-41.76415573602787,-35.81757684782699,-0.33036916138574624,-17.208291306955136
2597,-22.27531318,-21.720125740821466,-16.567992661301545,-30.169219153071538,-33.10574269350642,-17.901667326668825,-35.99998947597747
2598,-43.52234887,-33.53077465011668,7.53428553723261,-5.421583749186932,-18.82095226671411,-44.5552121512189,-18.658489303370406
2599,-30.27346053,-29.84917453427837,-4.889751530488606,-16.161214329440977,-15.593287519433265,-33.41303741982381,-15.387312718222745
2600,-66.06059469,-61.45454223285426,-38.728275631681306,-57.880797826779784,-62.00716836278274,-68.43292517774721,-64.14853403790785
2601,,,6.341731976077769,,,,
2603,-21.25762296,-23.9814005217918,-11.529177079128115,-19.79099152715439,-20.512688607307027,-24.727484544269338,-8.09623828512146
2604,,,-11.219542243047995,-79.17619653241886,,,
2605,-45.8862103,-43.301681587181186,-4.48980438476192,-37.30716945499661,-45.34837618731893,-47.63852303533447,-38.87239449603817
2606,,,-5.7143636076921736,-42.848042801724894,-62.1939251839777,,-53.485592049197045
2607,,,-25.798449355936807,,,,
2608,-39.82921479,-37.606987349475006,5.79706097280519,-16.284473602416007,-28.149747580570217,-45.38418167958118,-24.46362129902412
2609,-47.10087651,-50.644959086408825,-21.008404087076173,-47.611418572122794,-48.81331129018467,-46.99740582439912,-43.77184764036992
2611,-41.98667518,-41.98667517813685,-13.184888383799994,-34.575091307239596,-34.475460676932,-35.7957252064469,-29.711011045567627
2612,-23.65290017,-25.642658285127894,-11.179604702349478,-19.166611254713,-8.845930227674925,-22.8663723468858,-11.090310478467343
2613,-32.74338927,-34.734521226856124,-6.349150871044741,-8.668702595716004,-17.366947576469613,-33.18681210064711,-4.7022083353311706
2614,2.785139168,-1.681286269234139,-17.013019320184462,-22.143950511766118,-10.878047107366948,11.978344800521178,-14.919679812315511
2615,-43.94314599,-43.10958057537798,-11.363636106791134,-20.865589917518555,-38.70959061839543,-43.02134708717321,-24.67365123098543
2616,-51.57886418,-51.38745542603389,-4.6903419349703865,-34.28190621699496,-44.60185625213835,-53.492564305984644,-37.29853412078728
2618,86.80190288,52.09149410204512,42.51931264490849,40.796263399873055,19.00890671290936,72.77961804461765,105.59720642613588
2619,,,-16.50871421453346,-41.69524218097993,,,
2620,-51.12832234,-52.813564403990895,-9.396741133482458,-29.4228160607518,-31.55263707276345,-48.152867992587474,-21.057721299648925
2621,,,-20.67729783837612,9.180696836852695,,,7.757544165770303
2622,,,-32.02476793740633,,,,
2623,-37.791363,-39.96941180306962,-8.34304317611495,-20.455692807427074,-30.270705129006306,-34.16901628098022,-10.253617005452343
2624,-23.98011404,-25.882131583983515,-22.089599468530675,-27.47611510112412,-27.432713701924023,-25.79227607877551,-24.64717925978465
2625,,,-23.398739955852278,-39.579223568421305,-45.64928454833487,,-34.520982355627595
2626,1.7916153730000002,-4.6767328257612215,-19.30832448828571,-22.079009104155034,-23.61915534150836,0.5845703980294159,-24.71031065639121
2627,-18.2391989,-13.101431919528927,-7.562819338055617,-9.209023787118296,-9.647898482999828,-16.99586239753077,-13.503327218962458
2628,-28.53567398,-31.038783464049047,23.266215425402606,-14.837731147000332,-28.811341437555328,-32.426048960731734,-10.9205142423902
2629,-43.41449926,-38.6583747539361,1.207326813365106,-23.672097970971066,-28.95469236129459,-40.28300106562568,-12.4527162246032
2631,-51.14489035,-53.62023218860836,-3.783896472662741,-24.11480178487695,-34.134701405197944,-48.67545997538666,-12.117955242597144
2632,-25.64705559,-27.339179901919646,-18.70829486818011,-13.965522530062804,-9.398279468568004,-16.559490021808386,-6.712507999004179
2633,-43.09514698,-43.44209586431721,-8.323962703221511,-17.925489745851507,-29.862378904387427,-46.82235794368291,-11.828013671570547
2634,-45.10504954,-44.29578817616859,-0.7211792001854733,-26.771952197961866,-42.765434201538696,-44.05798325075817,-27.453326603817573
2635,-64.00729451,-67.09734026231348,-22.616308974695052,-35.526657953175345,-48.72277808653465,-64.19222503144537,-36.75610799688845
2636,-48.83577495,-52.41788467577193,-1.2391535812904195,-39.93972783171785,-49.652537295177794,-53.11811825978312,-37.71798574135406
2637,-36.76116627,-32.879503420740065,-17.821732707495013,-5.732958723936332,-23.97818849747925,-27.001011154043866,-12.160533531803384
2638,,,-4.242477561591917,-38.759676684710065,-31.0043582554862,,-38.06816035901354
2639,-44.3279251,-44.13724824544632,-9.006136036202141,-22.79302028963657,-27.743457217271803,-34.16008868674605,-21.39965138256833
2640,-39.19386703,-46.05073141636621,-16.418156054981736,-36.112006096746185,-34.40965821337283,-29.322721010507106,-27.363531575607446
2641,-36.86605819,-37.61097556943193,-2.898515336474384,-17.273371724566545,-23.980860174564423,-33.54969536067928,-15.456769804939976
2642,-53.48711676,-56.169514740984965,-11.098992556305163,-38.80149424776297,-37.681154986194365,-51.77976835989754,-23.813695540296344
2643,-35.13673963,-21.527389791250272,31.99464970702839,-10.0658813690223,-6.1117557783978524,-40.700450650773355,-18.666526142580327
2644,-9.04518962,-9.972292002297513,-15.310080298517006,-21.72909807273795,-7.887460908424071,-8.951506165403844,-19.629051960230857
2645,-2.99833361,-11.524974088695314,-15.794086312761905,-20.911902279946748,-10.51579941434515,-6.706028304089173,-27.579387776116853
2646,-29.33928845,-29.339288453743272,1.903506867799987,-0.23089176638754205,-15.504320444658315,-28.75209794079391,1.1025223651547122
2647,,,-2.98503518892832,,,,
2648,-35.90594107,-30.827961063708052,1.2691848819551763,-28.08408981855952,-32.286390725792344,-39.48123586571897,-36.492150138467935
2649,-25.95679945,-30.67290706557281,-19.40782707551668,-36.11145810521385,-40.28149480115594,-24.111050546406197,-29.138555981091795
2651,-47.72605477,-50.73154525347044,-9.88167743541142,-41.326257630841496,-33.79330198922684,-47.50315867017282,-22.45339602097889
2652,-29.91953182,-35.881277244895465,-17.784767473581343,-23.50095533671369,-25.1194077909912,-21.796995312658424,-19.182901865310686
2653,13.26069637,0.6670130154627918,4.442007061016695,4.878939960882378,10.22897504946345,14.362949462796548,37.70452550250454
2654,-45.84988777,-48.98902392189456,-17.12201027478011,-33.82561010707741,-29.230184629985658,-47.56260166541472,-25.677981121005324
2655,-23.16393803,-28.24864126922273,-14.650511006538649,-42.84426212021185,-33.85418180095364,-28.42113822833984,-23.937387580945373
2657,-49.76155256,-47.786076332136936,-3.219683155056108,-25.61858271904297,-32.822088409654626,-49.98300363858832,-21.458951021451867
2658,-50.6627203,-50.92904293173468,-5.6337313340612205,-32.931950033377,-41.86032589835443,-50.433400619827225,-34.748906571118376
2659,-30.29043036,-30.77449361472787,-27.829794991500048,-20.047830476578852,-20.49235784286025,-35.75524236527941,-18.115319193156108
2660,-45.64834933,-46.35883410822746,-21.761687063177423,-36.354089892032476,-36.95202798570064,-36.25002495189096,-37.16632770250077
2661,,,1.7053652699432933,,,,
2662,,,-1.1903870673847794,,,,
2663,-48.93730908,-48.00209590014,-6.397337936879157,-36.94374363450868,-49.78222199340981,-50.14642254245553,-48.84189940346037
2664,-21.91915153,-55.40677814763888,-48.00797808441134,-53.172319441147096,-51.898324690433036,-13.092111615205061,-9.807379560827922
2666,-34.75125104,-30.175356274194765,2.420806236274209,-44.86074816167166,-25.82690803885745,-35.61403524635428,-37.07031225043092
2667,-40.42758311,-18.912647311404122,38.1107612307664,1.2738773997252872,-14.037717147785013,-38.60043750833276,-17.30436391791693
2669,,,-41.85163748062079,-44.385536293006346,-44.73450842597168,,-43.83746302071695
2670,-30.42227218,-39.730519765325155,-16.434536045467595,-31.20152371203011,-39.76149513495646,-36.73568562687372,-11.653139156030178
2671,-37.76067860000001,-46.74953035387453,5.187585213143863,-23.841425082409557,-31.512870195837262,-40.334212300569625,-10.403812912877607
2672,-23.41330807,-28.64785528871961,-11.477621258847446,-23.66542164272507,-28.69171540882153,-21.479264337247848,-17.84888100568147
2673,-48.82768108,-47.59693563391062,7.152331847903716,-15.602883337132567,-33.687959224517066,-50.6326311094187,-20.06243894495329
2674,-37.78385808,-37.783858076608624,-9.924542056900007,-28.353495090646863,-27.03187799252136,-38.294652601799655,-22.036136166769552
