Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
735,-2.018574063,-6.832205556005,-15.373691827190395,-12.536327408274715,-8.536507480401633,-4.682689033789266,-3.2207902573995306
736,76.83028927,-0.4838034668194657,-25.17438379963647,-25.374610038374467,-30.71562993146597,,22.684534659129486
737,11.47564505,1.0931378960117757,-29.29928701497079,-15.267040590420134,-4.802605249262748,-3.773331388599444,-7.5527471108833755
738,-6.784567802000001,-24.505287539895114,-25.336822763269968,-28.129590315337715,-37.97746685617628,-13.15202075989158,-14.92874526274327
739,15.73693296,21.931289348473992,-7.881794699721202,-6.2657210613992635,-8.220904195174871,14.809532915741295,-9.090950262731113
750,-22.45436785,-29.634550566977246,-20.501539918213297,-30.36183896156588,-26.36622893647245,-19.24948441808348,-17.270288006962964
751,1.55950994,-9.161721286119633,-23.48110122297441,-25.677790654492483,-19.931268247827,-8.43577390906688,-10.017290462505393
752,4.068828235,-14.168505431284153,-25.87494158335131,-34.47513805102281,-24.88912462542647,,-18.71116986655629
753,16.13628727,2.499912830278972,-20.458577450196323,-11.39496897628025,-5.252176720787372,10.605993409360813,-3.7665171622657594
756,36.60072725,25.0451253285227,-0.6716485815598805,1.3708962544490388,-3.759889293273222,25.42323614154922,11.503046932614904
757,,,-33.43197251739538,-40.4236736888834,-36.07951089735258,,-28.68418290752232
758,-3.048888894,-16.810517408660132,-24.009096660891146,-27.14450174996325,-27.694064049748143,5.563181354650482,-6.459390722040004
759,15.37350562,8.620578960753322,-18.796991335200698,-10.532597767822503,-1.5625346149729769,4.830213180682397,-2.1924218411538465
760,-24.76924686,-40.769248207937395,-26.526713742249107,-35.0211428650113,-41.666693111822546,-18.295791015016714,-21.57179430360145
761,-22.660760600000003,-30.555472817288354,-23.755973909935346,-17.96198861826116,-18.6643158264012,-8.47744014531755,-7.029872971260409
762,-41.92155622,-47.92158216640136,-26.79165048990185,-30.325340986842285,-34.71000860954101,-30.5021145227747,-26.09780979390193
766,36.21989752,17.921751128655433,-13.048273191273587,-16.211827588892668,-27.83405352706183,42.665686854042036,-6.656356771869397
767,-8.355056781,-11.48821409999653,-13.299250869378664,-12.176214437053115,-7.629433914356265,-16.42851805409057,-10.459225293203607
768,38.38184094,-0.12193762510819273,-25.7425978005378,-22.437152586264162,-24.275787660013137,37.74736020420022,7.030855452262298
776,6.562299891,6.052718973278638,-5.2901641465170615,-14.833782679385488,-1.1870232590298624,10.876048353261238,-3.8506029519144613
777,0.57567989,-8.996509867485011,-7.9545449605968095,-16.32234915526788,-10.556570813072565,-3.0318691715846224,-1.7991266554621133
778,40.03974864,39.84061211677397,24.028321329146518,35.52129850340451,42.39354656037344,38.93917625478256,41.448755580803315
779,-37.08310191,-38.639351380705826,-24.008770226179234,-25.965610758725923,-30.99993126154973,-43.08122146921875,-31.176974666395594
780,-7.644597615,-17.35530639871824,-33.3332689429375,-35.27497757246324,-25.65046506706129,-18.281538729237987,-36.142795061425794
782,7.2623909860000015,0.5726501846832655,-17.565060624798893,-13.37898850922703,4.722502417592267,3.2897138107414787,6.6515291484904076
783,-4.468727714,-6.8520418949428405,-9.284315070946569,-22.351014693617635,-16.100129716560808,2.668127044723412,-12.065820263704962
785,5.98533717,-2.7623746038743846,-23.91934086820536,-25.894773814936823,-25.58140982190439,-6.3465867362941015,-14.992667899926914
786,70.06727311,53.28690534030509,17.669405880647933,24.98346548881372,34.977234181975106,67.84313331313871,42.8437136533889
788,-17.56972502,-10.913397886585752,-14.360116070339235,-21.21840856588336,-23.164335737669678,-0.09392971399257988,-25.00006724620761
789,37.78491215,11.07489357606848,-29.10605299759313,-10.498700848022557,1.1869091318377212,25.954010669467678,18.321568585423666
790,-4.593371368,-16.172301444942313,-28.314232307711183,-38.74130476129314,-38.00431016142508,-11.613581915628956,-26.637316803821072
791,-3.651619842,-11.50382012852813,-41.59664128643188,-37.66820857099893,-29.73886393559368,-14.917828631030815,-33.674232234787986
792,-13.06546324,-23.350340548457552,-23.870887030988325,-30.314927092805878,-30.211885931093825,-8.516005065294129,-15.205880170038489
793,10.54847562,4.692943963330376,-8.47300120914376,-7.493257582968128,-13.003328672404287,20.213949940374,-3.182999306696621
795,-35.77584361,-35.34483529239528,-16.66668312594297,-18.144655067466463,-29.161783148722183,-9.353640320507484,-20.84990928764516
796,-13.52802225,-30.393343848126765,-24.88752446079686,-31.855363887182325,-38.168375589695934,-47.159482085637165,-19.0742128874569
797,25.04972468,13.089593864403227,-6.483548664916737,-6.5862656956358965,-9.851792794011926,27.766304901176795,0.5341329528370409
798,-29.40007005,-42.6000683520676,-29.13586586692291,-26.84798546496932,-21.727394412090067,-8.864103624806797,-3.4640765887003933
799,6.104235321,-5.171567870509608,-15.48889199835438,-11.51235913776285,-17.66976935555101,23.015658868011688,-8.049601689458175
800,-18.29530848,-27.14662282836163,-17.480726856245134,-18.939424103001727,-7.403839089526278,-13.882356388589287,-5.0132526729618325
801,-19.52022991,-35.51357222378829,-40.15873281099053,-32.61844290545862,-34.09093868083956,-23.61737452865427,-16.651887749705107
802,,,-18.232182505861694,-29.09500876384697,-31.542313525851608,,-28.855852434896327
806,,,-9.448759513945523,-35.57416893955597,-38.40376860609296,,-38.58750538425788
807,40.13043535,6.36208330283714,-10.684970433600006,-12.717574513250065,-0.15313247077901604,8.459555659207396,19.637853253475868
809,-7.743599127,-10.84092327349449,-21.89923400827843,-30.39731334471309,-13.146710203309809,-11.839598812944894,-16.766615858957525
810,-33.19279512,-39.43699733272153,-22.87124994536636,-32.38747501976182,-41.79505404466997,-31.071933595481386,-29.256905042771958
811,75.22122866,54.80077145245716,4.777165030431951,10.774558239118925,23.128893405675502,66.48364687349269,19.05375773334645
812,,,-34.37245210482752,-28.171353129035612,,,2.2945752061102938
813,17.08420099,7.066242582079616,-18.349262654405464,-22.823980796191524,-16.05889671574825,17.928026823435413,-16.143434957002142
815,-33.03661227,-38.612988379005536,-29.30379878502063,-41.51784376024069,-43.043502375438784,-33.96492570957202,-40.90158738098183
816,12.15582989,22.42964037398332,8.993939518319104,7.035916324005443,24.1318707968643,9.351934141472483,14.510466014197409
818,,,-17.162488650732566,-17.351670016543064,-15.288714998597575,,-27.210172107693467
819,-25.09765363,-40.95313211451226,-39.70983090060177,-45.57052894848168,-49.228373161960754,-25.547592024919386,-31.98653294160785
820,144.3187829,108.8510251658681,-3.481324583757528,22.002185972268357,40.85517698942189,137.31685087753053,48.54971777707354
822,56.53085518,39.79614145003825,-7.432386100791566,10.306082005991767,33.52839953164126,44.99077440994264,36.964486460292285
823,63.61951639,41.928313486073435,-1.3017133757604715,2.7090212580656248,36.257794607859466,75.16909081714869,14.660356826374764
825,38.36471133,27.04398737969749,-20.158109877953308,-3.809547764549226,10.382491182196873,29.411684320000553,11.11105508889576
826,23.2991995,13.041815793879195,-2.0127834451654447,2.057634401156028,-0.4300783061431113,18.767584020234054,6.3253560178412105
828,59.00756365,23.94830395331851,-10.513982729249806,-7.7848342007042275,12.207105413606813,54.908825678519094,35.353572539504725
830,39.61033671,33.116780730221876,-3.7559158811630295,14.953245876198352,27.858569946774825,28.230558555661656,21.46895260074984
831,-24.21960798,-33.02112160861477,-14.908856408695724,-9.451469443390604,-10.058630718104569,-15.92786904275725,2.7072797315872643
833,-40.89534701,-47.67305488206773,-25.36382881448048,-39.40924040170665,-39.81556268765992,-29.48377523826571,-24.558078918921105
835,,,-15.511268043536491,-32.80495016726497,-33.673445089569356,,-29.3053237168646
836,-13.85893547,-21.394641939571517,-19.547823829633547,-22.236496484778648,-12.318823532994616,,-11.245013914669695
837,2.150599633,-15.531567012921764,-27.56140270582673,-18.454376304186315,-16.132764766189357,-3.4988392797591583,-5.836959196502455
839,26.425250800000004,21.5787388126345,-20.75811510954626,-13.667585448160667,-28.84918049210281,11.266483955205974,-17.15054332576642
848,2.78325705,-0.5964620083418914,-12.20372047352396,-18.233887652451507,-10.95282727227602,4.203721662406078,-12.224177567551374
850,5.011172786,-4.232750732123714,-18.55344206243749,-17.90813056325241,-13.522617800175528,1.8627278034049508,-4.537906969568639
851,-15.48906175,-29.11459130529407,-28.47787377902505,-32.665602547165584,-39.17884937744172,-19.71460866603721,-19.784458748270406
852,5.849605586,43.10252747463168,28.341016140808506,41.61022468336826,50.676203751220655,4.95083658459059,10.160407789628279
856,210.3266864,203.09762625936284,142.89628228756447,141.06746103893582,171.968705718188,181.49857855787883,149.2050196574069
858,55.01440408,66.44051580655092,23.493043402132567,35.96954894369482,39.942217545481725,63.91130078955407,30.07442414982417
859,4.970195328,-6.1752251015410815,-21.474429517712814,-18.490726043714695,-12.926411514958158,-7.530600263613362,-10.356514093891633
860,-10.2831038,-15.576938975386375,-15.728190344102757,-9.348890965362287,-13.359309506963976,-1.217211436894572,-0.5476814768804239
861,-20.50286959,-29.400347418718376,-23.95829729285264,-27.86558189492696,-30.60830735345397,-26.21179701505718,-19.094465912911502
863,-20.9983268,-24.415149169852672,-15.509170718630571,-18.252971339094703,-26.4498403600533,-20.34545697684068,-19.936955857388693
868,-8.59883476,-21.78756589857167,-28.770914706073324,-28.16895128882641,-27.45372230698305,-12.989289732599206,-14.978541032743333
869,-10.75101508,-10.857042875549672,-7.125114859565108,-13.813392137197535,-13.346993933313902,-8.840908306240024,-10.5709921890064
875,-9.490183398,-9.490183397818539,-16.801294951199996,-16.935356370010812,-13.735144839993662,-12.711699300140012,-14.734973960252395
876,-1.939472027,-3.9799154926437597,-2.0807954972835163,-6.21337016161384,-4.5345768598588085,1.2978001834140551,0.6158119539536601
877,123.501174,81.19307224282824,-18.39714915649489,58.3512560511892,67.35936961426414,116.14463283095728,101.60831506830452
878,25.84138458,13.366098918002356,-23.819056794271322,-13.584960341513995,7.511583038423786,18.784828937937913,19.342664778131933
880,10.00697426,-21.17879286273553,-25.276135622044226,-22.92220085484654,-15.996966783375145,9.931619487175269,2.4904918756981864
881,6.348529652000001,0.9650607321048056,-21.97810124879147,-16.57581666514698,-8.513530567730776,8.666502203884585,-16.507188343702637
882,-12.18388088,-10.574650497230277,-10.574698831922136,-7.6009249241590675,-6.26499465342868,-12.170796278353537,-4.975106218323722
883,4.245182104,4.46055265069254,0.414013764246457,-1.8220477404446882,1.4642112983245692,10.804393207659777,2.1095145201962984
885,24.22471927,24.67689724718189,-25.425091490538374,17.89849078705297,10.222717581907473,43.60675686827565,19.292752860258023
886,-18.31680847,-25.907545779107966,-17.614634767691374,-19.099084572295954,-24.027009058302358,-10.488209714700913,-10.971185737648923
888,7.688681955,-0.7362343891466061,-0.25149045391897884,-7.465107099279632,-12.177208267119832,8.768260991512133,0.23279900977639656
890,-20.5747939,-27.16351187437387,-30.008698112648112,-37.92310938678843,-27.362739058735684,-12.355635299979472,-27.21256198684102
892,-20.02941441,-25.552263024173595,-21.200346466882735,-31.64303679848973,-34.90021208983296,-28.26942361066493,-28.97319572189189
893,,,-33.56358219854866,-22.356761736168885,-17.84800848629797,,25.389084188062515
895,5.269390584,11.389542413249051,7.0951820196939686,1.650444147901564,-0.8175776537080348,9.666282489397004,-5.109197318964842
897,45.88509827,25.436238156500398,-3.26925633713373,8.405083423378223,7.9397768810606015,32.05402386911693,33.25735246679604
898,37.72596049,34.6251982133184,-13.598630261561484,-2.835929968636464e-06,15.265401063153885,28.433589933631612,17.659993839675025
899,5.946882274,-2.0684231577544843,-13.127669944330304,-18.978220283235615,-9.873623587795366,7.080725807880595,-9.292466593078286
900,33.33896792,26.96829871460377,-3.1637966068947763,2.023763671991352,10.012719432200237,29.154257754751164,8.56451225885877
901,-11.97178859,-31.82452702165466,-30.011288296345448,-27.26229264511303,-32.359421960716894,-9.731734690266446,-6.97419825101454
902,-24.17092201,-25.319201733659593,-13.112545611439787,-24.99191031025363,-34.36793601382293,-30.62450734646046,-24.30303043099832
903,,,-4.3378479971890265,,,,
905,44.00905453,21.956371975370125,-2.1399341856593312,7.020678105110113,11.017702342634973,38.90134138594266,26.94395405037318
906,15.55699619,-3.369737542974826,-36.940541923345954,-31.126254417293246,-18.521217206404728,4.379861292675312,-6.399382758861371
908,-20.42463332,-29.05219457652377,-25.95786667424032,-34.268735731746304,-36.009982287376005,-19.894104351561786,-26.08694133756716
909,-26.452804,-31.48880114963788,-22.866139346994558,-26.441039466943018,-36.447836944323676,-32.22853884702824,-23.35654856396142
910,77.84259266,57.846327230097074,6.524898335309337,15.13295665416019,21.597530831388006,89.39560316870106,20.197025975313878
911,-33.75186715,-40.60848265300917,-23.88620267365827,-43.16085585757803,-49.11052465576634,-24.490974412249365,-35.97763871331593
913,46.78091088,29.747426518197607,-9.132429687808985,-5.519340598771006,-8.400440728842195,42.146890745991634,-5.110615200983681
915,33.41072036,47.5954817873629,16.337295307468878,2.592323766090754,6.3201012602726925,36.74598836511458,-13.481392295091664
917,-30.67952957,-38.81518793966535,-25.15337769237349,-29.57019179121069,-36.23684297792151,,-22.58862899765026
918,34.08276506,21.452973088162498,-11.809152877607431,-28.73104106119491,-37.544617279785534,69.21352216815274,-24.9031727082233
919,-9.086573928,-18.023818278290182,-23.232363286949763,-24.37812152369554,-25.385677241750983,-6.888196372473521,-17.59777782746368
920,,,-10.34025228949692,-18.64407725899482,-20.848029987163773,,-13.45210054844792
921,75.56805200000002,69.05166817773262,12.886991285563187,24.5615018935311,18.95958050959241,91.59302594149996,23.110825921935273
922,-3.131983814,-26.062677473502088,-45.59674737660156,-42.57170801637629,-28.074018109809163,1.7626601759505256,-24.69561641595088
923,,,31.20508126492003,37.78855042116361,,,113.7444077185818
925,44.93152093,25.407071090643548,-11.209566009479499,-17.598608796135185,9.269572296673893,25.32503984979541,-6.310574790045942
926,7.062874895,11.842911070094983,-0.8384970601176933,-5.266146810978212,-2.3338754468940848,4.6444316136767565,-7.0245297033189935
927,-15.89948304,-33.333267908153125,-26.79935616744132,-17.157700128889207,-3.0425474124172736,-3.365310198962812,12.710352581600382
928,65.73535225,27.422642342157697,-21.68006192117341,-10.154476777745568,15.210614160559889,60.71705152059164,25.669817616826805
929,3.672464487,-2.6128860173672,-21.603186917569516,-32.102372885238225,-18.882272080880128,-8.989364618110319,-23.74018632445673
930,6.93154456,-5.914997340001904,-28.66149093618465,-13.361693183426581,-18.167163279936137,1.580262344414396,2.298864486664254
931,5.269781984,-0.2448808146476189,-17.527835567377743,-7.2891625726222875,-4.235082391101051,-0.11613587128068704,1.4168786839575231
932,,,-24.905679677072893,-32.65652535654928,-22.868205789783012,,-16.122841086657957
