Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
715,24.82356832,-15.079031412134464,-31.40497255268439,-36.834136528486034,-17.74044415145366,47.98358283297953,-8.20176389842694
716,-20.33662929,-27.272679984647752,-13.183269371900089,-5.263134467180777,-10.521966576127364,-9.763467735584276,4.321038113808351
717,-16.33667119,-15.84163527140311,-1.7341484222809678,-9.574503200682338,-5.028034097192792,-14.646504619323439,-7.650330769965475
718,-39.35817558,-42.28572029766839,-10.583155451042092,-20.841352502523602,-27.999999878315496,-27.069958849316322,-21.19567354343384
719,,,-6.6614486817933365,-4.6438062224812615,-4.337428450945147,,-4.435247378781392
720,-25.48392199,-25.161341885449662,-10.424692090308262,-8.300353029247631,-10.424731185824863,-21.160499140862655,-8.3333139141334
721,10.20809485,14.187819361463582,-9.062436593606893,22.72879709463973,30.35948495886869,34.71484848364068,28.70597312133245
722,-19.32369128,-22.343002132643555,-6.676393271957383,-11.065078081393745,-10.445701047673428,-7.479279690149343,-1.4749909812866502
723,-24.07260074,-22.4570934649958,-6.548659556195222,-24.786320238968763,-24.893326067762665,-9.150057470525306,-22.48876417190283
725,-19.33096988,-19.70269277118859,-10.373454746556664,0.4651017972636895,2.369615629455679,-8.823667369259002,-0.9133017816733148
726,1.098123248,3.9765890128820702,0.5123582467322585,0.8393265833970709,14.359057809525222,14.935221180447526,4.027642086239069
727,,,-13.95758282414148,,,,
728,-9.667616297,-5.5121459815097085,10.026409513320566,2.7668300528668417,9.182665146514287,-2.231725467321944,2.8045570005593934
729,4.211100747,12.697219103529413,2.8326033870610834,-6.109346918450253,12.363357981969948,15.721737880523069,-8.189657042884345
731,-49.3922219,-48.83169015237259,-27.55105537462198,-30.392235382063866,-22.168191513810157,-45.85650948580333,-32.18888947456953
732,-17.93167232,-15.27512055290865,2.1739558166321116,-11.144248979025537,-26.622782007956467,-17.853707408616987,-23.922583370114946
733,26.27771954,34.265542966475614,7.525849549157471,27.9954072246454,48.44145440360628,41.48395624850054,38.35247349653059
735,-14.24419381,-14.97097426412507,-12.556114519676607,-23.52944537493525,1.5624474254763316,-0.3378607627080532,-23.87095125313273
736,-28.41167714,-28.312384134413534,1.4062051902891115,-10.98783575222656,-22.22239946126416,-22.04632982264504,-8.57148056396121
737,-42.17798875,-40.49085810098597,-5.8252535649432575,-24.218779244334275,-23.168350125592426,-30.95248130241147,-25.49409871627025
738,-16.07145662,-15.555631791088588,-12.31834536408062,-13.899433839020247,3.3361236450687883,0.4197467988230397,14.702771936232462
739,3.939970065,10.352858337619342,7.718609915593832,18.051998106109227,22.688403282955584,26.655322942397675,12.831659310063891
748,142.5754236,138.3177397983169,11.515974572594807,22.269532146288036,100.43660143121932,236.13482392616126,69.52108697617557
750,-15.94820136,-16.375268544957645,-7.902126614376337,-14.869559369455745,-15.590618088469254,-6.807232046323319,-8.967272052905418
752,-24.00621498,-23.929233277404837,-3.137263911691779,-11.230933032474057,-19.805236679963333,-20.966463580893567,-10.354250116227238
753,-10.24605703,-11.778426100361006,1.2562927597927542,-5.841156107903258,-8.409094239451429,-1.6666571316509948,-1.4423757786609317
755,-33.82033881,-32.985283841142085,-5.865106745799997,-17.692221870657658,-17.902724639656153,-31.68088271901007,-16.137456717304588
756,3.410787865,6.76574405562147,-16.897105283039416,12.473962662179394,18.901097603867786,13.953724509324195,15.164771624762151
757,-30.33715783,-30.818667393333488,-5.895112078514564,-19.439203499701353,-19.439269534861946,-22.91304941231373,-17.17558893025298
758,-35.98548615,-34.390308481316964,-6.613988285693663,-22.52244050429689,-27.620382962488623,-26.768612433534198,-23.147299158289513
759,32.44928698,28.69633643181675,19.796270734774613,19.10273447300641,32.956462486048665,40.05399523949706,33.3857713547842
761,-11.91507679,3.771262504437378,22.85713038860424,9.206312536154604,21.55480980205649,-8.632415957301575,-3.947404553364886
766,-20.81448584,-19.155390947274427,-3.5972229675920064,-5.799798397017097,1.3231149406840672,-13.36637556357605,-5.7451763194375935
767,-25.7980554,-26.59594890714112,-11.254129306199069,-12.10207866103209,-10.097948279358748,-32.60882928611496,-11.428747887315636
768,-26.27495358,-20.297253091219343,7.101270247944669,-14.338961713520305,-1.2876717212364277,-10.842384513086367,-5.966915914629045
776,-27.26653127,-27.552882932767233,-5.860447963924054,-19.93669708392313,-14.454713723352684,-21.79079207275103,-12.034643452399221
777,-0.543525545,0.9238552791228204,8.406298307948523,-0.05380543889701439,16.135101451863232,11.145196071813524,10.707838325335308
778,-7.788580443,-6.769644257367624,1.478771436742088,-10.586316099080673,14.137257723591091,-5.0950848782210025,-5.069914970859856
779,-15.57558996,-7.110607643704503,-8.555623978319826,-7.8387569948485725,-5.835282331583791,-4.102565914147228,-17.439293072253836
780,-49.24172131,-47.472693780199286,-4.327728915232143e-05,-27.443658996618677,-29.43337823044009,-48.120014108343895,-27.43195016390872
782,21.02746621,28.115802854520354,0.6358412543638892,28.488062085082788,23.027304623835,35.80407264572256,22.33741746892457
783,-4.246718123,-3.6341843785630554,6.186774758866576,-5.788344586089512,11.320882629539607,-2.794428096499424,-5.728619610603635
785,-2.365895907,-0.6308402431791316,12.099688641739714,4.304740779298033,7.32551014498104,3.166735869621596,3.338936215104216
786,-26.16735264,-28.77962553204587,-1.4996412677646176,-18.54568488057241,-17.89770363978406,-11.392258575683012,-14.252993607218654
789,-11.31567459,-13.637252859490426,3.910561299368109,-8.283983460135468,-11.848278562266623,-7.489389369015187,-2.749407621876365
790,-35.86033735,-34.66785273761711,-10.397184497974553,-18.57751218337807,-27.436152447038946,-24.624671940216647,-17.973833155866412
791,-6.26894727,-4.281192835081649,-15.405370207138102,-16.644441690929234,1.7887495172652867,-1.358752342022962,-16.37099945998547
792,-37.47711554,-31.39851566912151,5.5444180881832015,-8.986112265658008,-11.781094989913022,-39.73669258622179,-11.547838055789528
795,-21.01011731,-19.29295624570242,1.5248145009315597,-5.555560950261097,-13.90085004403856,-9.699792972232457,-6.459297893442563
796,,,4.859727086799982,,,,
797,-13.40072309,-14.2856811055711,1.1939843570761388,-13.959411678521738,-4.372305993930037,3.318306502979085,-18.54934531430823
799,-49.78602719,-48.407051064994924,-3.3838154058995484,-27.714936641544853,-34.91311007088226,-48.83723417008903,-29.74061139085917
800,-33.49186299,-31.861416010511817,-2.2417358700432493,-19.04758378371844,-28.357163349774066,-17.453625273615998,-26.168921649839085
801,26.76056502,23.11518468764926,-4.005131991566824,33.63308746978264,41.92939672770311,35.39828343773753,68.87412557019728
802,97.76405201,109.34946570954507,18.254874723997496,63.49194300603789,87.9560097130002,115.21000562694086,57.954343069064215
803,-1.458142634,8.383922454428205,9.447883750301813,2.6466577945062126,12.911400241357017,10.79228544845956,-0.9768944592342454
806,-11.57274833,-9.704648737951516e-05,5.974833194840379,-13.367674103128467,17.832136619128907,-20.744688152624345,6.049815802961732
809,18.04443519,15.423494591180775,-3.4569760559823863,14.271441739986491,36.961741285837455,48.793003796059246,18.8832166113998
810,-0.148139525,2.3685267662856724,-9.96092291465188,16.218452430339074,-0.07231249122752192,13.175493625481627,-2.4585009844085626
811,26.33016193,21.745640355820804,-31.024479783427573,16.443463852731142,37.75222990416265,54.46818422018471,27.179543728596894
812,3.255790414,5.348785285560997,-12.038877555945485,6.088963191646467,14.10581893871512,7.766932641263468,9.901020274153025
813,-30.12419658,-19.979278064268588,13.843883482309005,-0.5147368089398197,-7.0913800079301925,-32.296844938954195,-11.764658959491134
815,-33.01295089999999,-30.288587609713677,5.326819277780115,-12.474940362822807,-12.825760417964993,-24.41241667532689,-10.874347081614433
816,-12.36160687,-12.36160687026806,1.6745828050999998,-17.315247456938938,-3.4092304832905485,-9.57058696426547,-16.992280813505744
818,-11.11112404,-10.256457495489013,17.10028240138044,4.3045280085282736,6.418818985284602,-5.167213791152892,10.247297643126196
819,-8.957519086,-9.35883434161704,-15.589954588409347,-1.6790997673092225,0.06326011812125554,7.324062988553437,-10.786496914292087
820,-48.89765575,-45.90551129084998,-3.511234426126697,-30.606064047625495,-30.25379425398968,-37.051416921631706,-37.715954461748474
822,-26.16575805,-21.761619352373152,-2.8938768601232456,-20.316562068378197,-7.076829490650827,-21.487546646256362,-26.546336659252358
823,6.806598516,10.087056382648619,6.337325120859804,37.1393637422209,33.763181631932014,32.24878473509285,27.97681705638535
825,-26.93784065,-21.03069200322899,5.394112887677438,-7.636488605218661,-4.151139590696862,-26.26340385595311,-9.26653195055993
826,-29.39287093,-25.513997690938698,-9.885984166945306,-20.00804394392377,-13.932689417031874,-11.631930045143568,-19.792545431112217
828,1.000459581,1.6451455146540448,-0.4211290711401916,-1.6632129195903178,-0.4211301254328892,7.9428271709173215,0.4273585224803256
829,71.77808782,93.33366117402876,-12.474801264653044,12.403212969126587,4.191731984143954,102.35630523695795,2.113712686330116
830,-30.06001378,-29.659187718831486,-7.142831471425648,-20.045471096004764,-10.230027209708405,-24.946141867414827,-4.9045836739391016
831,-7.684453897,4.550125427788832,2.8344856737647417,-15.52281796492332,-20.73585943269524,-14.592980105361598,-23.78957703832664
835,5.3332442030000005,1.3332142544113523,4.467286983354635,4.288074901417782,16.923057988077694,15.118281256504938,14.909029802243
836,-26.09973652,-21.407660987895273,-14.239985211429765,-11.986878609500472,-20.943992286456695,5.461809712166565,-13.402050868226945
837,8.689057962,5.0304755815678375,-14.72775485255642,1.1747312470628213,3.9215094306996434,30.586099023850213,13.174598242412891
838,-12.51245812,-13.045519707767196,3.639378826753603,-1.3316003390958064,-7.262408177284462,-6.058502150210388,5.132756049075482e-05
839,1.746887392,2.383822906700161,-12.635805388177646,-4.7406865698006895,-5.580027944151701,18.487709761722826,-2.5914684822231138
848,-5.500013205,-3.67124946004167,0.31002731619060864,-11.867624606134589,-1.5643768349717255,3.740762504275952,-13.169095194119773
850,-20.31348935,-20.8592622584313,-3.7610198424989134,-9.751035424989071,-8.227931333726513,-12.940893381350214,-12.922536146060171
851,,,-23.219609714511986,-10.234246110228671,32.60008886202193,,11.38973348618546
852,-10.75644193,-6.619289065838274,-20.121349377335683,-5.332463780321284,11.660874872342596,6.7511808040878085,-2.7061122745067783
856,12.47992644,3.679946916289168,25.33851788649315,26.81014797076959,27.55904694417679,9.843621925422564,41.44863872852292
858,-23.22666282,-26.803609370469214,9.888672649459183,0.1790975112314186,-13.371242289677932,-16.930865302188792,7.909227860017997
859,-11.23342152,-15.41841062485214,6.963841502697487,-0.5180153686672573,3.2259099512086387,-2.4212082031703885,15.142931786567269
860,4.120075772,5.4741573575868285,-2.1438448063836324,-6.2673220620602414,19.22797515077217,7.415788530586287,-6.112520486362016
861,-24.45687507,-24.70760269760821,-10.571026282497895,-13.971344764639985,-9.407237641463427,-11.37930253611933,-3.8098091617359664
862,,,-9.57139438408,-8.52598897950898,-3.945426511737249,,-3.4532465433260713
863,-9.220956903,-4.133517769710437,5.235686309535591,-0.8222528435796406,-8.636311217237779,-4.194612065714774,-12.824349096471288
869,-38.66692844,-37.853406583440645,-5.792176394587711,-12.888602661512758,-19.43102357819997,-28.6975443285718,-13.909939055958073
875,-10.71427983,-10.714279834072103,1.1028321043,-2.8268482103135817,0.36496153386946784,-1.4336542228650773,-2.8268482103135817
876,-2.162867098,-2.0003596204011265,6.914919991520341,-6.944425829347911,13.345889238725213,11.839485525628636,1.8613134909804647
877,-23.27043391,-17.35849756801161,18.806478475883992,-1.9403496859424552,-1.0542610019597445,-21.81679227633801,-4.388724937435796
880,-2.529814473,-4.390812725599447,-6.057120965017593,7.0313664506715945,11.382280104421325,11.064742182806619,14.794658648843686
881,-17.6887535,-18.25447870207825,0.173281742277287,-12.68883848071879,-21.36059202466366,-14.348563122147072,-9.345767324731511
882,-7.114500811,-8.116921118471742,-17.910442636846735,-1.7856843312187398,4.562784850142164,-6.191776262285186,7.021344596847001e-05
883,-17.09847275,-22.426719706902922,-13.157850097661704,-13.913032394635904,-8.414799157407327,-14.74481548708768,-0.4898657035750209
885,-27.05113018,-27.821251401726546,-0.3551663478441269,-8.753079524986116,-10.064876418708737,-27.051130183069205,-8.225670530029749
886,1.377338428,-7.54696229954277e-05,-3.7136182166359166,-14.386865906103509,-14.588319579260244,3.370721033094481,-15.981762721240212
887,3.116652475,6.5014565922282275,4.383789316730002,11.237214191082993,25.31991798122593,22.02680290547825,13.885065386481775
888,-12.92990782,-12.435175553186461,-6.842077623214383,-5.650300974234535,6.819583904829195,-7.391553393392303,-0.9566548293706068
890,-14.45616504,-13.173007512597012,3.307842798852967,-6.018560527377281,0.4950041233960034,-4.726067073014617,-0.9901368491115448
895,-8.859454788999999,-13.166939237231624,-15.514249005308509,-21.003052747821506,-3.6570288643456346,-3.2533087130490634,-17.176078175143296
897,93.96226487,84.9055848329524,-20.84008956098305,-16.949202870980105,70.13883925417478,108.0970709562282,45.19774102008292
898,-13.06988268,-14.893589613459813,-2.2128206300653368e-05,-13.312713875059009,-7.590780803727473,-14.626801083411644,-5.298075063839381
899,-16.20690445,-18.103477376273847,-10.881874951111502,-10.546166808385928,-4.04037070805715,-23.464559629458428,-12.115736228033215
900,-7.300980989,-7.446518448863026,-0.3134606227560455,-7.826020852656679,-4.93268346033754,-2.703480442147,-9.259179764431524
901,-11.25987421,-4.500006389465317,-6.1766173250968,-17.068719680116185,13.712020066735047,24.6951400344388,-9.645349186354268
902,-4.339066384,-9.4853376293356,-12.658164220634005,-1.6447055694109536,-6.756793117681793,14.35461062001513,0.5301848350489857
903,-16.16540706,-16.165407057661653,-3.6717246106000014,-3.8793168825617337,-1.978053969589777,-12.94020643257695,-0.8889063100951056
905,39.68243734,22.398551591617853,-1.6997441126859747,-12.594534369880659,2.2091028108487616,46.066483457091294,24.724277746643896
906,102.8539021,103.01070821367156,3.269481605633362,74.52818590699066,99.23067690441003,148.27471652321415,81.74144488328696
908,,,-0.09038517853046102,5.238022881425697,50.13573939348153,,11.764593354538743
909,23.76737226,29.049021098885717,2.661027475329636,16.164774803909676,9.239888544717155,39.668632940504224,14.86929414416378
910,-6.870817095,-6.693778517933935,6.036192763012105,-0.9398790828858641,3.3333615253644977,-1.4845976721224452,1.937993021777596
911,-11.02053758,16.598420616539865,24.20281459398601,15.498522811179939,37.119770343663575,-5.217563979550643,-4.3860600619858525
912,8.534332641,-17.996233767173518,-13.67178730349272,-3.913017033577016,-6.553876247592273,14.705920397857563,29.424723618031894
913,0.698316644,9.188594513233706,-5.631389777245321,14.730336063340154,15.448932737254715,19.912058950941546,12.831908403410996
