Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600638,16.820295,25.626208838136225,18.16965806774393,24.227512196647385,30.68440430122112,27.49743632346171,15.600043282501307
600639,-12.49061519,-16.623508413878508,-7.24634461757284,-25.26815164537004,2.6843041342413443,-12.176806534040296,-15.10673741999157
600640,,,-8.558307256161259,,,,
600641,-13.68442029,-21.2649134443488,-6.150363688683302,-4.145965264312745,-8.854337301874837,-15.86898129418498,8.426656042682822
600642,-16.16439244,-19.589077004264354,1.3816220870521478,5.767019320692035,0.01691565405101958,-16.60620608711033,9.508535210335056
600643,-14.40255865,-15.289947328018405,0.48583884602579896,27.021615014397906,24.849274730840968,-25.04471734129777,33.688872262208854
600644,1.535040753,0.4385638480930876,2.1182111153126293,11.980537699318972,21.324516840521053,17.661952811056135,14.888383599072833
600645,,,-17.91729638654681,-23.733636216784053,,,-20.87067439084944
600647,35.70769383,41.368604574331286,64.19790577694413,86.42337762910559,74.00469793369795,49.879784008502604,85.65976251752656
600648,-21.65959256,-24.305461484533385,-1.4477929053973937,0.8875621796518018,2.6054687430386414,-19.167192501199327,11.484334477735805
600649,,,41.64344699526957,,,,
600650,-44.20620742,-49.033876907582815,-7.483034211696948,-22.93579791556737,-38.94211497704431,-33.7656823920007,-21.597279283630122
600651,-19.31598359,-27.99976222275889,-7.7932859523765075,-16.11349496090593,-26.403073391615273,-7.4580957484718935,7.118712582203022
600652,-35.54642916,-41.009384921637505,-4.2474002883617015,-11.351627598000801,-26.78186017952852,-49.55605732152849,-2.335033478331361
600653,,,-11.185665498719278,,,,
600654,,,-23.45184425888981,,,,
600655,-30.03196675,-28.20887967567645,4.483173349915126,5.350661123729905,-9.716405289066119,-30.76033397616959,3.6373175224335696
600657,-4.167792942,-10.478343777114553,8.3481413953165,22.48993726586623,8.962525976862466,-0.14485272229731727,32.67608060111673
600658,-5.071757403,-2.7905368049116808,7.748826223208005,27.880009185425767,19.1242328936408,12.10038197010348,28.87117413346416
600660,31.04405157,29.24036124328267,10.301954114707623,33.0714488756557,31.844286170367646,42.08136785653678,35.59663774090485
600661,-19.34113183,-26.17092149298081,-1.1601812866191883,1.5872978307378993,-10.444855229649663,-21.555701715204453,10.98494833063437
600662,-28.66834318,-32.271590489174606,-5.617088143078497,6.9293308641488185,-17.740624610366606,-20.91801599918738,0.7788047101932705
600664,1.232043225,-6.504716910331175,-6.637596412536817,3.4981762705155184,8.607439082052192,6.781482602759948,12.879615467225781
600665,-27.65283824,-29.769065070833808,-2.568814516250096,9.484608523607307,-1.8042963972433768,-16.338393267803085,11.49305963567484
600666,-38.9923189,-42.950802289953224,-7.388266794096864,-22.46828138262371,-12.528248975334932,10.718508879577882,-6.731360981975166
600667,-18.39614622,-30.78483528481588,-10.452925616076902,-22.82277966478869,10.407768867201472,-12.003545130511036,24.301197863633696
600668,1.373739228,-3.8528880194709236,5.748611990810826,11.748957750301955,25.67597281261856,21.676060730222417,18.057239329935925
600674,-11.78906865,-16.4923872962076,0.3459967168795597,5.3269314609388765,5.092652890707372,-9.51860748533525,11.141668863446252
600676,-34.09106731,-35.598800051967906,-2.074216584457611,0.4479989143356456,-14.835919033253298,-24.33074528316133,-1.183945427186095
600677,-15.95277654,-21.610667529936954,-8.029958235965285,-6.883499247905768,-10.049070791843308,-21.398280196256398,3.887054078562069
600678,-46.98445359,-44.709238404114494,4.149662011891064,26.84341073455052,10.541569981144551,-12.566972928895492,16.78597354510074
600679,38.58144661,91.45622749721994,94.4869043533972,138.9671434042719,118.05396657130562,67.35885407157808,72.16290042593221
600680,-29.99797864,-38.43364222862519,-12.10117553096255,-29.06516239473245,-41.11303429903478,-32.79861951342743,-19.56974976966832
600681,15.3612489,20.456293817888003,22.222278949748507,46.125597961945545,42.318243618937295,13.293513873748221,56.71508073784752
600682,-12.25859935,-0.3619183208206089,33.68009339430569,31.345804472459413,35.781247108118826,,21.82509929651
600683,-8.072866852999999,-17.15324521089201,-5.95105864004174,-4.220688197047173,-3.434455551697868,4.783418499136882,10.721242385677575
600684,-10.79555246,-21.659583720955357,-6.761589054680472,4.6604531872864285,0.9368087136462088,-7.132104213114343,23.065878131033177
600685,-30.14102754,-25.09707000650216,10.945061086320074,17.22786358454482,1.0846025090551992,-24.98096439426753,11.353579956394078
600686,-29.59247184,-25.056889288647948,21.86960802185649,-3.5302482543210782,-2.6297415427252613,-28.512138732860823,1.7410534614808568
600688,-4.220393389,0.9526631644952488,9.337832750999976,7.241538635331367,-4.080112383170997,-3.3252371851968943,0.7552167901853535
600689,-11.74619745,-10.763579609544294,8.5870273418559,31.188551391205802,4.552773289844425,0.5088138291213129,18.892973714812953
600690,,,-2.564170894555206,13.540000610245006,19.036008104399272,,19.335020936746414
600691,-29.95864442,-20.661144759899926,23.870920322583107,21.519001340863376,3.7838388203132345,-5.5710148663065775,6.269680459074923
600692,7.423626054,0.998189285429918,6.935312191990062,6.443200739624477,11.57831796964044,20.33551621145331,30.85111917731113
600693,51.62679996,49.70371726045437,13.707805300932918,50.59508531573474,39.778680126469844,83.52680427491381,45.803519881220296
600694,-8.325253979,-21.732502235451975,-3.5274486969425034,3.6603782887701053,2.6143357333243467,10.691480310830956,19.796755450495642
600695,-38.54781412,-36.633639982131456,12.018605321595645,14.149790319517438,-6.066492060023965,-14.272480036340895,10.047301659342246
600696,-39.07183502,-46.15765875416729,-22.15004507416076,-21.183374499334,-30.16184860781471,-19.459058717909148,-4.46014231104953
600697,-11.77577354,-21.8089854715831,-5.057369667493816e-06,9.24579178306486,2.08675007431125,26.41808212794896,24.39627483106381
600698,-11.02256499,-10.889721676270046,11.27694301553792,13.34463633152516,14.505136245806911,-13.212388639856044,27.134751592527827
600699,,,-2.1295312404114197,-13.603124883903284,-3.2738642079506386,,-5.64810302951223
600701,-40.57676817,-42.91691446473629,-9.536422896504815,3.5632491245910947,-22.165254188291758,-48.30975102281164,13.851018376462251
600702,0.262015506,-1.223967825827832,4.629665959853213,-10.420570554333175,27.88374968901508,33.27508882761154,17.69225766877276
600703,-15.83979668,-10.704846038830665,11.490353159091173,8.567302358824591,10.279085756060981,-18.97661578195137,0.5121445792935164
600704,-21.09020603,-22.219641907514553,0.4864249838052226,10.363288426022676,2.6583754490441702,-33.91683521719562,13.966461628913484
600705,-11.88758512,-19.75479019499684,-5.555602060263631,4.081531224345714,-0.23198532565194,-14.254108358869665,16.777408549369067
600706,-16.21503633,-17.298794832816554,4.531126610699454,10.962026887512932,9.734557021386193,2.708300427451915,17.75049970101179
600707,-10.79334633,-17.06644741940002,-2.810865336767099,-23.813638002000488,11.262278482512267,-23.375588000463953,-23.07085131417612
600708,-27.8113887,-29.39275241910881,-9.340086609008146,7.636164663532496,-4.63917869654582,-26.78096846227376,9.785159569491883
600711,-1.494931602,-8.166581379520698,-2.9045799635427083,-5.1352122942893486,-1.2114058789774007,-3.63091550513438,24.462647056878208
600712,16.96314369,1.2546426069284244,0.7967755611616001,-3.654043968085041,8.751006359008384,35.66636911329777,14.559823154378247
600713,-17.3114816,-23.82692340404587,-7.450483868792003,-5.371652634883883,3.0751216551594407,-14.448887777824195,2.2366840592200843
600714,,,10.545138766277232,21.33859796298372,35.532108625164156,,51.862193074269676
600715,6.753493838,6.367579957666769,-11.052837217051348,15.023534010819638,7.142936216394724,33.514352919679354,22.197721242297842
600716,-30.06041043,-33.93639254322226,2.9529997326169344,3.0913503179818886,-8.25366181090782,-5.800604873382688,8.122475300337362
600717,-4.170541732,-8.265813630829166,4.672935919722644,15.995354943526705,3.0752364643919394,-1.4600055046170013,20.805224330925576
600718,-37.33026256,-36.326230698024716,14.169588875719993,7.314495809595911,5.5563809500513095,-17.441833376214642,7.389382034909151
600719,7.856039361,3.0455521494844096,6.9645182096825815,9.40859725512868,14.801328080355525,11.667671792044153,12.998677968996141
600720,-12.52235663,-6.5761513025526686,14.586304055514887,22.940758217212572,13.314950334651597,-7.048443099092183,17.212016850213384
600721,,,1.3653080226424308,3.5136809980236934,20.597861603082453,,10.86701669380683
600722,3.064719793,33.825209933601826,42.56354313494868,58.68099900263258,85.9621460394638,30.83571467127213,43.67089185823643
600723,-10.17813863,-12.6528207354898,0.9534469662969558,8.670417727260116,12.840362577994636,-0.704357449001547,18.51787078705436
600724,-20.6076728,-21.40024639797622,1.7094164982934812,16.666713894481532,13.766684181844212,-7.253089436423642,19.24606458615896
600726,-25.53805716,-28.98140078304331,-1.1976282505881897,-0.4024606714920664,-6.2501016530783104,-25.323755688814767,1.3671514010388908
600727,-4.88935847,-1.9373143779731985,14.301083614703016,17.070404534325,21.070527646009236,7.845100435333707,14.301467904468446
600728,-34.44206865,-40.92810814859129,-9.411713924145037,-12.86003590160969,5.773280377408207,-34.28341845896726,10.849054549556444
600729,-23.67346325,-26.85765370936505,-13.029053616003015,-4.472475688250078,4.919455350415003,,18.685434110550254
600730,-22.37511725,-28.91555699445064,1.8915389380779857,-12.31411300343792,-26.59947295114362,-37.93572361994582,-4.583811660026648
600731,-10.87505359,-10.280322827177743,5.3892489928845535,5.074675649034722,22.79076180441624,-3.5845438536284524,18.799568688227094
600735,-28.89259863,-13.65527802099049,15.286260395672535,47.826016168588545,44.02770118297253,-26.69530882108262,27.462604624244012
600736,-16.60731525,-17.430234263297706,-5.047301189114495,-1.0952173816116573,1.5960012485890518,12.554522858030007,3.872437177977429
600737,-13.73484874,-13.526604665765175,9.106827473076006,8.185496056365338,1.7542013676500543,-17.557430123497642,21.612980600528477
600738,,,3.8126694458857857,12.249794888448793,,,
600739,-5.265518158,-20.531032562290974,-3.8029736168435297,15.349962700583177,1.929651944905464,35.24948295642489,33.1467983734729
600740,,,-2.104014040903224,44.6068855148549,21.879795697197427,,51.11101266685856
600741,5.770960867,0.0027415157908716736,1.269778051685222,13.847230080764785,10.778257791500122,11.805511496978994,21.230294567733644
600742,16.17093611,13.222750098149305,22.28951323059012,29.14324270673859,28.437007446089524,16.693356814581172,24.763390061889034
600743,-21.60616918,-28.660046078305157,-11.177636530262749,0.5365331805188499,-10.262606107108038,-23.63359043386741,11.896690796710114
600744,-33.95792346,-38.40757440556038,-2.9520894382008884,-4.1895222897504025,-18.19605190254172,-38.69571598552032,3.1077484782273013
600745,,,1.0387071932084655,-20.26824625142489,,,-9.119949098185254
600746,45.01063053,33.227211701995515,-3.831467815264211,27.670290172243185,36.85924443671461,,49.126474029788284
600748,-15.48475643,-20.34751000260068,-3.559762287496282,10.446086782798346,-3.000316222963517,-14.40042585855792,15.629463599172013
600749,,,0.2973364324677208,24.920607379266137,,,6.731527331188536
600750,-7.16165721,-11.497764848227387,-14.838323481477955,-3.0817074535895106,15.590047529197928,-5.063324986129169,7.878373706758968
600751,,,-7.828038542167215,36.82485012040635,,,
600753,,,21.262999763813784,28.698768479474744,,,16.988297594876126
600754,-39.84161143,-41.91196237542637,-3.5679125369804328,-11.954651125150251,-27.27307096889429,-38.117291541390145,-17.38435062281298
600755,-3.815952556,-10.880286104367508,-6.499424594791527,3.1447042965567324,27.196795304460906,6.973204414133828,13.760698162577345
600756,-46.9981738,-55.02641341520578,-11.908394918060985,-23.32221553871523,-30.872930776309648,-15.633442112976516,-6.423497397793577
600757,-17.37759638,-24.04952071797901,-1.3063544443921993,-0.6034269465762243,4.503371216319473,-17.452782768225383,0.3533989316957253
600758,2.540537946,-16.936011831509145,-40.28773734531802,3.2536192970009647,3.7501000854809337,4.7995059968924965,30.588308898069855
600759,,,22.903689271462174,29.79666249187365,25.332342034015287,,5.748648145621682
600761,-7.496518384,-2.75663998616118,16.697326031799655,26.06546204888598,25.55132361122772,-14.538345922163035,27.311558293463783
600763,-31.72177749,-31.579007727142372,6.713261165216022,7.568873404283294,3.486481027329602,-39.344016860268006,21.312071669787077
600765,-22.84154361,-26.824540288184306,-0.13937426308061607,-1.714703481228197,-8.343960947067998,-25.60667121253913,6.045695656583438
600766,-16.33957273,-14.229656752631024,12.123153159353015,21.052611240212762,3.065973301911762,10.858264856715794,12.097230639450052
600767,-17.87976257,-24.035084965829192,-9.907262604128931,-1.4575549214972283,12.112527701205769,23.42154328352839,16.091095303694082
600769,-18.34144698,-18.69282373666256,2.661944786634507,29.56334646504917,15.815843833604927,3.7501313159683294,28.39783236358309
600770,,,-5.909116739520013,-16.934244200055147,,,-8.524658086800585
600771,,,-2.4503293205827785,14.756530136585116,17.005152826902847,,38.520180489359475
600774,-22.02009401,-15.05087384685001,21.36703937728397,24.173931838111358,15.112005668323429,8.942529488910633,20.24731760168963
600775,-20.04276487,-27.12097910951605,-7.395061362863076,-6.646664310250918,1.5005376515180746,-9.020739964106216,13.58908395737888
600776,-17.93678534,-24.62863017763593,-9.129487713687901,2.026306475795625,-3.9812345781841336,-17.864980025195987,20.82406094589391
600777,-1.644148027,-10.522632428431232,-0.3401337588375797,-13.861052944170725,-2.1323739812230014,41.949132684979965,9.908017120963695
600778,-8.312824967000001,-8.23131506807746,7.751239629601513,16.082501876095456,19.533001026687714,-3.928160882238741,15.621831714417356
600779,35.04727575,50.65698521715309,16.880810271242087,15.416202974031258,62.1090225544189,40.2202616522926,27.16208005242196
600780,-18.33568047,-22.0028167388972,2.2181432944115897,10.15935955163554,2.7880972379495943,-18.565402201258163,12.645945318050122
600781,-3.770784102,-2.6344132915785083,5.248453041852841,8.14687294158174,7.041397357567193,,5.552354417053973
600782,19.2016595,18.845842543786734,9.868437753383352,25.98107184804612,29.62914204215111,27.55483498832534,34.429005450393944
600783,-34.46735162,-41.84586909983732,-6.179991777090223,5.140371402555054,-7.863686764740707,-34.718014000938055,13.692763449633816
600784,14.95435107,11.758045336080981,9.876530876100963,11.123621498158265,11.249959509178419,14.692485055781358,24.7830274197012
600785,-5.227121306,-13.100378203048825,5.013812743486401,2.6631177390763043,-4.932118843690136,-5.443393014684372,10.683028266690098
600787,-12.17230777,-9.2713590973845,16.73105171603979,22.072605303596493,6.1673243756867,-19.175951433048187,16.793384330402873
600789,-21.57293863,-27.265802156735862,-1.321054763952223,8.613042967602924,-1.819893255905913,-15.359633115380348,14.551431684500349
600790,-15.28262939,-9.901720875809259,11.801339332739214,22.657660680715214,22.902592877079268,-11.698406871756506,14.983800796413774
600791,-7.205068661,-12.336628363823221,0.8608965967967119,18.314204136704895,17.974598593156045,4.7432066984766985,26.514166242819663
600792,-6.250005927,-7.211505866350078,-1.1945065215899553,14.201153509705431,8.426963382130381,-20.19100504574953,13.592153921706695
600793,49.74982834,56.35649126160367,11.891183458388513,22.5098666859763,19.693656513158487,,3.2080606551351027
600794,-13.99732208,-11.604469567682907,12.34343300806504,16.94581212537416,16.335741611624318,-8.878098674800716,27.29149602145733
600795,-13.63791809,-16.278956916915828,7.094636244968642,12.2949520359656,6.825982399002628,-15.989384856271705,15.051997393450868
600798,-16.06428413,-21.77720075998549,8.316436352494815,8.757656377004409,-11.122195556732272,-14.438113571528365,11.046506282654887
600800,-16.59353159,-9.306475260832736,19.14647768223081,43.67176923062377,39.783500043829456,5.088480308655585,26.162033308459893
600801,-2.067697759,-4.169814626500945,9.773333185428834,22.820814346191447,-13.220417594864207,5.855221357014173,22.227881516020464
600802,-10.64983212,-5.956714550116148,15.011002923634221,30.249863046453253,27.69599438968276,20.731733845364285,22.981288945223866
600803,-25.00075796,-9.288416747823193,25.30759002941629,23.17518590304828,20.191044555306537,-9.199392647517012,-9.130014404038423
600804,1.550169888,-6.742213884945956,4.528169449058893,21.342446325551933,4.195703147152763,5.416591056053853,29.503716897674302
600805,-28.33436444,-32.16933592805837,-0.4689692274677193,-2.1889655009063147,-1.1811501534967572,-33.58071895481922,9.974065766763562
600806,-44.76709974,-46.185038759521895,-0.7471865486423646,27.3163652587928,-21.709264919840926,-47.964421874164216,19.41599962879284
600808,-5.7140691,-10.158519310588721,2.166108494089536,17.427461191846525,6.792679646799282,-9.450997685113727,20.731803811173318
600809,20.06138368,31.578391974360475,28.11058698113937,14.315263209631635,38.78020425033286,39.456459787498986,10.69760840571563
600810,11.17182696,12.705219966096747,16.009069586953114,37.7509997107216,38.67914854488921,8.672239599581987,38.283365210253145
600811,-15.09213303,-17.626717770771503,1.9970655086135602,7.357300379710585,4.532126397250448,-10.121881225377905,8.223219816282935
600812,-23.0937178,-27.055544928812505,-1.8808856548177435,0.8051481130257221,-13.252542019047786,-11.238229869015957,3.1406548735793733
600814,-19.20670943,-6.928068301330272,17.458740573907285,8.364234878227194,16.980372980075465,-11.998089664524127,0.9302182372932456
600815,-25.80289177,-31.049146700684357,1.8987608907660158,1.0989838648541417,-1.0750966977735366,-35.95186902126449,8.620813626206058
600816,4.9128476910000005,5.899238284878905,18.277468611719684,40.01189839811389,43.7880430540804,35.19331835567205,39.45179643107639
600817,,,12.075535338893097,,,,
600818,-49.08587005,-40.11581863062533,30.95325991350009,7.410524291445153,-12.525149304901328,-53.380222336908645,-15.94641100410975
600819,-5.316489015,2.4050459895569087,9.620562082963335,29.855446853728342,21.471466199723128,1.3550058527310058,18.16732683371669
600820,0.289188454,5.361113581253862,13.38826793945529,31.22768568176333,36.04878293257552,0.9534037487185733,23.647362055243807
600821,,,17.347869934930984,,,,
600822,,,28.08227784176189,,,,
600823,-9.339803859,-18.71841982977197,-8.35512094657056,3.3873624671538765,-4.690956537491953,-5.070705883357718,12.110604868253105
600824,-23.19366673,-17.00330669140291,10.70343130317395,22.340375084331466,7.407554834064256,-16.45291250721641,12.275173750140866
600825,-23.38815637,-27.08031094815405,2.6823031951117567e-05,9.5169387869791,-5.465762092147697,-21.142663231142922,15.937175400531922
600826,-13.00867185,-19.51901585438195,-6.374183705507885,4.354617130905258,1.6042186460114791,-13.982713748050802,12.083072288394847
600827,-26.52489979,-19.641825882030414,15.248880235772955,18.87419360521003,1.4841289568615634,-25.09985022571745,5.292689354195423
600828,,,16.712752327503754,26.089417831698068,5.983723869018288,,35.13018849994769
600829,-3.191055389,-8.007397192565236,7.985859108434079,2.688169530535922,14.62855987869249,10.972867678876732,20.35919843574064
600830,-14.389330599999996,-16.378580115026242,3.4638804573050566,21.00200830004329,12.230848021314467,-3.335965853407264,27.973507064425718
600831,-8.4758759,-17.394261124612818,-5.567667529851028,0.7714627878504743,4.647256325650816,-2.7556181436752647,15.39060845021858
600833,-2.911857739,2.263522771910642,11.442571306363881,30.2357470370352,24.269569873024487,9.041634335689984,23.64474049994511
600834,-23.91166028,-23.341910796760946,5.338072446109665,13.320780326449144,1.1323527008115786,-10.684919838454707,7.791897643035939
600835,-28.87719936,-34.69817385331421,-3.8423752189548304,1.7196366626037074,-10.47945132939444,-24.73002885206974,10.324121108247429
600836,-41.31395481,-44.70213494380695,-6.989205819799992,-24.717127824240762,-34.66503791033727,-36.639317881315776,-27.716567034848342
600837,8.964848208,2.3982995606570907,-1.005691184405466,5.05452147341332,13.361879381179076,13.260460454294453,8.758617954130887
600838,6.288964665,16.92423846929907,16.464558579478926,53.9668559083853,31.908190474473443,12.765576437819126,46.48643431240001
600839,-19.3436967,-27.806559319532017,-1.8779610900509285,-5.429915559573028,5.025084088018471,-22.682141745370256,-6.036275601584706
600841,-8.489587921,4.630625900322505,16.188273915911687,13.318645443312715,25.04437402421647,7.8312025627827575,-0.4635501934540098
600843,,,26.733976291108302,37.27203633887151,,,
600844,0.228698982,-10.399852944510624,-2.8499657445002384,21.36240241420804,18.608352446004297,7.2128351840300615,46.16686677334383
600845,-28.25540539,-38.62393420050807,-20.71905922432499,-20.93226022674907,-15.50562109792074,-33.786554908729485,9.042923641396293
600846,-17.23923245,-22.221761695099676,-2.95042085305558,-6.037475715357897,-9.33447347260249,-12.944693456047986,8.532876429151036
600847,,,-19.55058497678175,-11.607651088662493,,,2.235645695283517
600848,,,-10.291982817390588,25.4864817104546,,,
600850,-32.11579904,-38.568871180103606,-6.640972605631568,-15.719816367949436,-14.476667764383256,-33.367176397075575,-2.08833905751441
600851,-7.008389362000001,-11.58962105977489,-4.080166041862854,-2.356885357656946,-2.0624842768646072,-4.4072280289027885,-6.499709549932232
600853,-9.52264867,-8.732419483499697,2.514841068389861,34.86338016160045,23.58474527425793,-2.6120790527829447,29.667163782098235
600854,-5.548781575,-10.735759137074421,-1.726337444561632,-0.9369911934794416,4.078802640384716,-2.3689868553166127,14.641369047720401
600856,,,18.863022736751088,42.488184557034714,,,37.59715483547892
600857,-10.36946438,1.544136781029759,35.88883895401843,37.9477063568562,27.98050412683597,-2.3288882935299178,11.40518145419389
600858,-16.34445534,-14.796995071843975,6.122351941320603,15.060387566958713,6.119898996028027,-0.08315594325105646,12.695459846603164
600860,-17.97066256,-9.062850717863524,22.803301342640747,39.26441330459478,27.88659602254315,-20.316127404094765,22.004486473030056
600861,-12.45212428,-15.821404278685346,1.1757387392373086,15.683364550553394,13.601349820781937,10.234506944729716,14.736977499332493
600862,-35.49527645,-38.461590663769975,-1.7656586531891505,-13.681331790619511,-11.30444634840676,-39.30944075015803,0.8646885123836601
600863,-25.19720136,-29.75837681408349,0.3257256021502286,3.9670039876136487,-9.254274702955334,-30.772553157983808,8.209945091156644
600864,11.78797144,5.855607367523441,2.1466860161804657,2.55652944295588,-10.163105288344099,,4.042243803541945
600865,-38.34005004,-35.93956653079311,11.011425067553793,15.24129716808662,7.7037763912706225,-35.201188630053096,11.584389168385513
600866,-17.98295328,-13.97322188723521,15.68623366306523,20.613302790376498,20.000083902786425,-20.21275073319192,7.655487401966888
600867,2.00513118,-2.3582403117495705,-3.477016241037556,5.9933147028252245,9.806538919565511,13.771729076547599,11.215004444663236
600868,5.929354609,-3.3655225405210154,13.988572656927412,17.087162615582653,7.104601658466956,-6.374022140771253,42.15031553728288
600869,-8.167404089,-18.952775148500233,-12.542405794578904,-24.854360711595785,-7.194173377904334,-11.14470868118067,3.4198721317895364
600870,,,-9.705958130249414,-18.56762219437953,,,14.628590422587305
600871,-50.24510968,-49.754874746564255,5.670134903930912,6.770825712315997,-18.163594038656786,-52.40327780336075,2.009951098882268
600872,12.35683703,-9.341852409319383,-6.5692941080963685,14.975556880037733,9.222411075154092,5.608685396143809,45.80282296325409
600873,,,8.305598235690304,4.991865560946064,,,2.3591373707134933
600874,-16.61461864,-22.256556932611986,-7.191805987399992,5.559038730692878,-4.628656871857173,-20.674903019065283,14.248868653776796
600875,-24.34837229,-20.36281758348085,12.395867901526248,10.5351135191855,-3.2571225433015494,-23.95785858406261,2.3964182863769783
600877,,,16.562833669984318,,,,
600879,-9.044812161,-14.063446560683058,-4.271403910796345,-2.1823369671942205,2.9279502893432507,-8.993877256117846,17.565624241260245
600880,15.48349182,17.223135140765322,6.829312285741995,2.937760768959352,-21.22105314020364,,-1.7997143381104586
600881,-15.19346203,-24.44763625880869,8.747431690698715,13.485263300433314,-0.1826554131463043,-14.840582024361982,25.050740251073844
600882,,,-4.618173341056664,6.759538424618361,,,15.202551769738193
600883,-8.411643128,-10.198715147201352,-1.10695030657062,10.820192397258555,5.824763934208168,7.579042863455077,14.358796218593815
600884,-23.70455847,-27.903401802226945,-12.655089763769489,-18.187074891942327,-6.042161709763317,-13.19707397073696,-0.5370976956157181
600885,8.154240756,7.581780359432223,-7.605603630416424,4.037743065611844,32.876867786513486,10.74788760331613,11.243354600485112
600886,-12.77979822,-16.653509038505927,1.987677710938529,5.445942529912816,0.8613845565943468,-16.576319159927742,9.682044829107774
600887,24.11293719,10.434202152772954,9.2490115786388,5.579040963163195,24.532264247711954,38.24915250550636,28.35834069184593
600888,-7.590834581,-10.671109291718397,-2.4906421088684128,10.281166295254133,10.747743033200653,-1.661400481677222,17.721377683744265
600889,-20.33393799,-16.85643471673667,12.8755505628664,21.985172093685247,4.721281453380931,-4.581089551857209,17.609419195761248
600891,1.223500671,-9.11344321785288,-9.161881052911466,-26.55054798467617,0.9633465843642108,1.4200767089344923,1.1255176956869395
600893,-21.86037329,-26.98938024385118,-4.575861326835695,-5.1179043962161215,-16.746872517398337,-23.09013473119432,4.2246757839705005
600894,-22.60837607,-27.785411358875965,-6.625630988693332,2.5508026551417373,-8.692677163817299,-16.555654551403887,8.871083051036589
600895,-35.26443421,-38.127623553951786,-2.7976381460767863,-1.991161082152959,-18.36244750754436,-28.68451710173893,-1.7205467551811626
600896,,,2.1487986234903778,,,,
600897,3.602627179,-0.3634885945716704,5.358825353634078,7.872068849817415,17.35078544330057,11.877265409266013,14.333728236768994
600898,33.19118649,27.180934198311377,7.393511769540683,37.0103564238723,11.810151953408466,,41.56141754187455
600900,1.102256104,-4.05143140131713,-4.812055248410318,4.168271000183332,5.949676289805539,1.9290703539768688,10.027773975134236
600908,,,5.4001739032767375,,,,
600917,-4.26661725,-11.82103421592088,-3.652405726316277,32.5626570180773,20.669949238258333,4.542768630968429,48.6899869722204
600919,,,-3.7000047758816046,,,,
600936,,,-0.9629183898206994,,,,
600958,-25.45093142,-31.93729677785168,-1.8952426618390028,-7.614629407867367,-21.95080677024817,-23.20886818115119,-1.9623761235720736
600959,-31.96508372,-28.550683408462238,10.893014885802831,5.229153644367046,-0.8103954126482127,-32.457860615676424,0.05710486095029665
600960,,,-2.957329087797411,-11.667236873219109,-14.724919609471677,,4.6070605403611085
600961,-14.73440579,-16.23030537789908,10.671874983357931,9.911623256423518,9.803903664198607,-15.991135386148837,18.626411123186926
600962,-8.403441143,14.565769939237285,28.859566648855804,49.59778015061524,34.62804346890649,-6.996701191699418,20.753353697809995
600963,0.971960399,-0.7291142173560972,2.1250301644125003,33.49675140088648,22.488635497040054,-0.7168966101477325,36.45318317524049
600965,-11.67887629,-19.32677903241629,-14.843747358043348,0.7704947197605838,-13.145678577376108,-3.8320743728676,10.826384117720146
600966,-17.92032026,-17.256623967483446,8.09246566047701,15.076922159748586,6.552773228475782,-1.5914708496602592,13.109822604098785
600967,-24.95763037,-23.54916013757523,16.082225229961992,27.657699462496012,29.98106475667641,-28.655493221207102,29.19507674302313
600969,-2.379743804,1.2319128146674796,21.16972645444897,27.83370080104401,20.827272677313108,7.752262586778791,29.771921719421623
600970,0.8732099729999999,-9.354728279352976,5.192918014024216,12.539688708674946,3.7559430155864826,-0.046854575550381306,23.47410009861186
600971,9.380046077000001,-0.3179169485549305,-2.4474956239473045e-05,13.586941746656379,17.85721538575027,17.80832552719163,26.703563342766948
600975,8.851146963,3.957634799900256,2.1102372548638337,-4.8087579784077406,34.944106898793805,10.561198481542887,17.519985430441643
600976,-1.125690797,-4.879256197192472,13.026604808900945,18.91998052553005,19.40391583109802,1.7310846188889115,29.698265333643533
600977,,,-14.57642909786866,,,,
600978,-48.13587072,-51.759565573300065,-7.149093244851622,-3.3549694869356217,-8.605660820170979,,2.1622689184214843
600980,9.208870287,2.97195170474025,-6.818155032399452,-14.878926223871625,23.68024663287651,21.802072746204733,-13.695036521467152
600981,-30.51228087,-34.303947753282806,-2.971401812318286,0.7117769408580443,-9.928342669601145,-25.33092909447546,9.64182279570258
600982,,,4.96187267125341,4.56276226264416,2.5240909453110305,,17.551019303666582
600983,-10.53713364,-14.426800144682385,5.045039306517519,-5.524445518551001,8.673167258437807,-17.691747452449324,-5.424984258524768
600984,-23.4375609,-24.13198222157936,-2.888877383290433,1.0404842703157111,-1.1312888407635002,-14.700255348718894,-0.898895918821152
600985,13.75936448,9.217749373320428,23.12133540022381,35.2993631463473,41.36483947678191,21.55597628562118,48.47026348002639
600986,,,-17.12884676824399,-4.455184558700099,-27.294881652708348,,4.420748782668227
600987,-2.441266228,-4.073716520397563,3.52352782494314,1.815204722347041,-12.53978550119278,5.782642352568046,3.122496596903601
600988,44.07950033,33.275698994031245,-7.2760018375852,-17.31906735798374,-10.66050186256212,,2.332664959590613
600990,,,3.2670320543583213,-16.137925263631757,-8.418528552169667,,-0.3257198743613632
600992,12.06288919,5.65401255685456,20.854147973096595,37.49000384318424,32.35515942932239,31.01115487112236,48.34296580372502
