Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
776,-40.29460116,-43.544127200254366,14.648295041183744,0.957870396183136,-15.227843877526505,-39.631214476684406,27.63364626037228
777,-38.4244305,-45.740347065498035,7.9290573740398385,-35.12762883151227,-17.885091226503036,-25.223428884448012,-12.026875380663814
778,,,8.067930743682659,-33.02633681254784,,,-16.149146773391298
779,,,16.713708140964933,,,,
780,-41.8079462,-34.09720811363221,19.69368363674777,-3.866413174538408,-12.898019860979463,-32.836651844262555,-3.7848379259176497
782,,,6.992911233471588,-36.7768688247886,,,-42.31917334451635
783,-40.84907303,-44.07137893061625,3.624657171704349,-7.251895854666301,-14.361236093809648,-34.66579003362084,10.895568416370141
785,-5.680901152000001,0.7108212198801089,2.4165930512767053,13.901565994146047,16.752417303602485,6.141337655165935,29.909508178609066
786,,,0.32636160659429425,-32.65161486665138,,,-48.65065980630578
788,,,9.5580642987124,-19.0584462565051,-29.122288867846,,8.375456983579424
789,-33.028642100000006,-38.35386962626153,9.807067329168472,-3.257740468252301,-7.200992000111773,-32.86978604215716,21.04414298124116
790,-25.15455235,-28.513391499439262,28.473780131217843,-4.3258039254411855,2.452210338305626,-7.22936701345166,33.29555744800976
791,-28.59649354,-25.53135521852659,9.979374896991654,-26.8309763860081,7.114107074865108,-34.254007567640954,-21.755791671990565
792,-32.73321954,-38.536930087454266,-5.483898390591035,-10.306140097539984,-14.660228226995653,-34.536440119686276,13.30978798949538
793,,,6.395469173336044,-19.026390503054746,-55.89180286226254,,-5.191995376662229
795,,,5.87763786581601,,,,
797,-36.12273224,-38.94144443550432,5.7124544850603245,-35.23072337012301,-42.526088266587855,-11.687122232621029,7.4530899976447795
798,-28.31786587,-22.08173524456679,32.79997751200005,0.08603474760957575,-8.504047299958994,-18.76027187741148,6.793106643042692
799,,,26.360754903993765,2.7181010577037807,,,-25.37306133972703
800,-40.05394846,-46.435685210869615,0.5590739100379549,-27.225448592435626,-23.418522923948025,-28.064738146660734,-3.1616197702533766
801,-2.913467658,-10.673205841914935,17.021304758650647,-8.772638119598753,-22.34084323287001,-0.8044569158772386,17.26235012385584
802,23.24819464,10.495210944326082,35.002732461620354,-7.7567962901642815,-27.582221883262378,41.32377486143286,18.16582748413589
803,-21.30565826,-5.498089752927693,60.34986453545681,34.87006589446153,41.02575885677706,37.9521254004717,55.35968060114057
807,-15.15469887,-15.474905035033679,38.94733664195569,51.72420106288462,34.237302143789734,-11.764620016555936,84.8838005160395
809,-50.68187753,-46.7409156767225,19.14367443955587,-5.399904280557399,-6.6236304593677575,-46.60829924538867,3.224059056438544
810,,,62.5806747183282,,,,
811,-25.72266176,-30.08095886305133,9.029070838909405,-17.608280515269136,-13.814335062179218,-17.162049978472595,10.873599771357824
812,,,27.38228405766873,-44.56699881621727,,,
813,,,15.624997976177935,,,,
815,29.86310557,5.767266058168974,7.930138714397937,-15.830490312918286,-21.280482680899283,102.6696869407735,57.77902463064828
816,-47.48272566,-51.8925486712556,3.806273172436847,-30.63572216222251,-29.07789457972203,-35.235592252325226,-3.1063808743040817
819,-14.62459044,-28.36866536891068,19.258375550269747,1.4336761063821424,7.237607942580726,31.92361961629169,42.56116454635712
820,,,63.184231204142115,4.926454193861597,,,32.334271181560396
821,-8.548284517,-16.236172979372455,2.672267170011966,-4.450246025975724,-4.010409309507401,1.014181208694298,46.5073625073476
822,-35.28035367,-38.20089242702338,10.20844974106061,-15.629916115610554,-20.211115913633048,-27.864582430759445,-2.292735836313976
823,-39.30101128,-42.35289573563612,8.8348778905329,-16.173557369806723,-18.032824324040767,-36.38606374666728,10.086037577921502
825,-55.26316332,-55.263163315498616,-0.8746399251999937,-19.239940424838085,-32.000012546222536,-39.177094212015774,-15.422896969077629
826,-15.80106852,-19.06040916194069,11.312585565872755,-18.30293869134924,-19.892503776026988,13.703752645247945,-3.4124681623440405
828,-28.99225024,-31.366181331849297,10.078298083697801,-13.7719448845803,-20.340386985593927,25.99544109320806,0.8928408439904167
830,-28.27623447,-34.04562244985239,3.073709744878328,-24.587748647197863,-39.030317094251316,-14.660481722520338,-7.4450034007889725
831,-51.81428275,-60.30793094364604,-2.101701038961179,-17.48579927914824,-18.187076042407305,-47.02336962630884,20.398182990573765
833,,,36.52479759780694,,,,
837,-33.19265064,-37.69332815118474,2.9037203532523925,-41.939703692833184,-41.63372521045092,-35.68042271495179,-23.694791338295
838,309.9745272,226.27822744919084,4.882113777592799,148.32209136678327,126.17867570941023,297.82534203299804,292.62504314303163
839,,,63.103787633434926,,,,
848,-24.61707314,-23.80210831993165,8.181801742842133,-8.204793446810301,-18.085121518431034,-17.55889431756792,3.1050193954794025
850,,,3.846080543302377,,,,
851,,,12.16567678247844,,,,
852,-42.4841092,-45.9773943456042,1.592549195704307,-17.108887023817786,-35.3462797923071,-40.227358194866056,16.428485360767088
856,-21.21617689,-13.445885986523587,45.07362922948136,17.52283850358389,17.200377831564314,-6.794482936809065,41.33317602045194
858,,,20.033765352882593,10.376948734907199,,,
859,-43.27076766,-39.453457618553635,31.870686608921122,-2.39308260804737,-3.0559673243718217,-13.923204085100705,12.159382729390854
860,-12.05322495,-18.36094354786232,0.7936394695821747,10.615128512873985,-7.552420109648949,-3.1449202089378514,39.249313031152
861,-35.39949821,-36.761922795141686,19.78494210897397,-18.088357379646038,-38.2924987429742,-33.843788928394105,5.17551642345746
862,,,11.475334681122227,-12.484033520461226,-42.4217879625874,,-3.4955666410831587
863,,,28.55240601688982,-17.406158924065252,-26.85088504108093,,2.421041968600135
868,-34.07861054,-38.5509153658906,16.047267384182096,-30.39510038643361,-11.010300279217066,-10.882587546248057,3.8029267105249343
869,-17.96540641,-16.988292362880163,11.782241307785313,2.1310616640285662,-4.1047190974163765,-5.491800347593001,2.839582524935791
875,-53.85730681,-57.05965586471186,-1.00670239257169,-38.860133998841356,-41.757138204791424,-15.013326409883533,-24.970410830319857
877,-50.01687059,-51.16503305541299,3.9087942013055432,-19.240442090227848,-29.580527145225645,-44.298450703288886,-10.178777784938564
878,,,9.856281957365589,-1.4733162256114545,,,14.631736521197825
880,-21.83221815,-13.146917741559449,32.366294291369265,-7.0063102843544325,20.8609914577518,-12.458337751248305,-5.263124797578177
881,,,13.75444840862816,,,,
882,,,14.805135928239732,-30.72097665784512,,,-55.65163383249314
883,-26.15675351,-30.23304840105281,3.729596151945592,-28.30014176931097,-40.041579920286686,,-20.136980278388556
885,1.5408419530000002,-1.6873444943144689,5.928818187107443,-23.47227846843307,3.0769490051392623,9.548352749475207,-6.549611327044014
886,-21.66906929,-19.033625129778343,11.71716552556308,2.597400218371249,5.534371125844961,-9.475449972167082,16.812218925638376
887,,,31.37139367486909,-7.280530520313532,,,-13.979815333428547
888,-13.44161514,-17.177907819487118,-4.086469762074241,10.730878181741163,1.0127078439146509,-7.320379276119282,18.13029565712863
889,,,37.40915574418964,-21.724122627389306,-50.59581796753979,,3.2787327741967243
890,,,26.415146097316452,-6.074732512059777,,,-3.694832068785437
892,,,4.0549845041938815,21.704241352756704,,,51.42357479248838
895,-14.02319,-11.017784629849704,23.92469355893993,15.78118541963198,12.213201745788375,-11.017526699419722,19.943108671602648
897,-46.78897115,-49.19724910034147,-2.2075617296182566,-18.26568468590618,-26.16670443545333,-47.45187414288215,-1.4861714250395732
898,-44.11744397,-42.878695350372055,1.4668685393212977,-12.447397987104946,-27.700486068309583,-35.363665097999096,-13.800558484948931
899,-30.09035712,-32.342915723019075,0.839337136117102,-26.61436930384734,-24.57402203165984,9.50758316186997,-8.13956432094397
900,-26.91917435,-29.338368918164054,9.02026945669767,-12.702217398568964,-20.790845476602414,-10.619300073640158,1.969164431312942
901,,,-32.37520782597285,,,,
902,-9.904101393,-13.022680827808076,-4.5864440067166266,-1.0525695240002908,-4.5864907731395625,21.26376386641113,18.157388215290847
903,-30.77870205,-28.983309241471922,19.26301189206212,-8.951425699067695,-13.170707524174519,-20.71011815266453,-7.352219015821504e-05
905,-58.87355108,-59.27478071453416,19.4117960243249,-13.173518210577672,-15.133600633363994,-50.465824367217216,6.770958962471774
906,-54.76301189,-52.346904355001485,22.562167701007233,-19.37105831375995,-13.553619811993348,-39.18036230665725,6.195436800017817
908,-28.0839756,-37.00789123526432,0.2505809535999992,-23.322663510410198,-20.792023674298765,-29.56300055727043,3.240474092911972
909,17.36910723,13.940990350027006,84.99990902287942,50.49882283411935,59.43097473642976,51.57985461072288,90.5659765168306
910,5.981618941,-6.333445180092967,2.537665824605484,-19.987581195452307,1.0155823654829366,-2.1544839636369995,-9.24312105046191
911,-1.7719125969999998,7.324401209311103,43.296616077757356,20.891713691524295,-3.5561021637339882,18.955785494923227,29.517304778734463
912,-30.37976581,-24.47262817774877,38.49127826119081,14.743602633694096,20.33602412669344,,35.523671947580794
913,19.20675629,32.25477021014023,74.51782148639117,50.11832720316463,57.00117825851754,31.113723138959077,68.68528100021875
915,-20.56784084,-17.713525632420858,28.51404096249979,-15.988485863928116,-5.826997032280247,-19.598371337135926,-3.105440106049484
916,-42.58169852,-44.34662227412344,9.237879325521604,-16.871731109834446,-26.666634277303835,-24.98861611428015,-3.36630984045293
917,,,11.878094411025515,-57.99023739515607,,,
919,-36.30714345,-35.29773905807497,6.3018790482108455,-25.291365604771727,-25.116824141860803,-27.405429817090305,-4.5385994460378605
921,-31.72047569,-33.2437918813886,0.134298647847797,-12.042521726445123,-27.45863755381691,-29.11636291662272,5.3941448719097895
922,-46.56537819,-52.08341128124525,1.7942657937504602,-38.15411629395464,-29.142443066043118,-46.62549214041845,-29.28469324789205
923,-39.33335879,-34.1666842874197,12.056774728326335,2.2653670261377323,-47.85478199802697,-9.565269275754039,20.03299268952248
926,-7.591252486,-11.585620597510035,2.95177578168202,-8.359889817070643,-3.0328400993751337,1.1397107963690978,17.137280919253705
927,-34.30278919,-37.41210678074958,17.735828350136696,-5.454498290530927,3.4826704373384763,-22.116350764941053,1.5504306804697832
928,-27.10872312,-26.99238864505691,-3.757638747387204,-26.17640236483632,-28.693100935043827,-24.152471606650252,-13.645651609088304
930,-18.51692426,-27.66234023546545,-1.5557789640638031,-30.07979167271079,-37.75959131842994,30.50541265859514,3.970831463160218
931,-31.09769898,-34.45131177518761,5.263145649492995,-22.10150586982284,-13.567934477693589,-21.731740299981322,9.442975621045344
933,-23.56860042,-36.61788613442888,-15.453027856772009,7.936357672495786,-15.0001400858367,-9.320717500605713,41.72826223807776
935,-25.99946723,-20.78501968414708,31.491714228121314,5.000039457243054,6.726482442781844,-18.930492332299405,10.247957054774414
936,-29.69776801,-29.951488763375977,13.837348074476076,-10.885457383419194,-20.11234675240128,17.93220507307922,20.961294765455566
937,-31.34537353,-17.927101400951788,31.524026264491766,23.046887542596608,11.307467737404163,-20.704318351051327,7.551028402357062
938,119.370079,108.50467900740948,-10.242696921860784,-34.301163079404475,-4.728917074643556,,-8.556636252253735
939,,,2.158244981722301,-29.353187495252442,,,-16.970769097405693
948,-46.87953429,-50.927579376910884,11.51434562830207,-24.619297769661745,-15.344429460482145,-23.75083039548525,20.33682787161421
949,-37.59073797,-38.023109338722364,8.312443157338878,-16.015564010497872,-22.101301559934573,-29.839882083006746,-0.9152762174339356
951,-23.58000849,-27.259172560185284,11.632571446402268,9.839313958444574,-5.417965652744384,-16.519641893152148,28.945360515291014
952,21.88586703,0.4656447587662926,-0.11567914630404852,21.122860144922658,29.482429306274962,39.13613001987829,81.61316767800304
953,5.581718395,27.814377582411474,51.287730882263745,5.794716995152728,30.15398396384994,15.887761090810564,39.849560221655494
955,-9.785023714,-8.06462411606269,23.733612484956666,21.794813871257812,16.64381056508242,17.015229506466188,57.11611064878039
957,13.12135838,44.43968518087181,46.992731131811674,21.45842259856865,60.82409919773198,18.467700024035704,0.09768816938324763
958,-39.35488698,-37.50005619492492,16.541304206444618,-41.8823068292196,-45.95542741555201,-27.553044756850053,-43.030353809886634
959,,,0.4641197126397545,18.95625584922682,,,22.07814465565811
960,-45.20675055,-47.796498694512145,23.81459047858252,1.1442760299583463,-21.942976844938197,-46.11264734574507,18.467564615690968
961,-17.74273021,-9.43285404056693,23.618067873826433,30.06034775132187,0.6427864808863148,-6.986029293300723,55.467064590438156
963,,,1.1185923367908357,-9.390701581238202,-3.889231846819408,,0.14314250182252408
965,-57.84862532,-58.0079996650271,15.317265847689884,-14.029422634558964,-20.392823478009557,-50.470280087402564,1.9266952609191528
966,-27.66211143,-18.665737584570273,11.306564778647733,0.5295359261031862,-3.695556106197051,-17.57314611566899,11.720177804323466
967,-22.75024388,-19.24441819785364,25.485237225414963,2.716467392969135,16.173863345732297,46.43301545646985,40.95583412662194
969,-26.94940835,-18.33104564422442,33.407849692455386,3.3765819384128366,-4.936315410080927,13.737944939957387,10.103034584643725
970,-50.19682247,-48.377313179649896,26.951110073702456,-13.841793063373075,-27.380939236989576,-42.5068134311979,-5.309792037830174
971,,,4.732556554255729,,,,
972,,,4.781367005448868,,,,
973,,,-34.153847770346516,,,,
975,-41.71497776,-30.392063056316925,86.9390362924965,31.84297663182967,4.8400411161736665,-27.63378266370585,38.98662209069575
976,-17.289824399999997,-19.71968393675208,6.575762916066562,3.1213761766768484,0.7034091732911696,1.6072175524213916,42.283025085294376
977,-28.89682231,-35.92658018022312,10.705665838294886,-22.79871473612184,-18.74547593248548,-12.635881090293276,1.3466429801260782
978,-11.03044057,-14.90862366909883,7.286635803684804,8.115879263398273,-6.045377187666558,21.767297813202013,25.133665250653216
979,,,9.454540969250004,-32.662235087849325,,,-49.30527238496129
982,,,59.48267798247633,,,,
983,-20.37197102,-9.479971444245392,19.88797164904597,48.35353496848493,33.126025741371976,-9.786698611888893,39.96286994375842
985,9.218761107999999,24.003814018426194,46.80976125446646,21.212330349798343,21.382087544796825,24.373191868494892,21.80869231195344
987,-19.135160100000004,-35.830676676142616,8.279479556031365,-16.01340492153457,-5.975749654405904,8.548028325327085,55.514663827414964
988,19.51985998,7.680581210343872,29.7358078980402,-3.100409076437971,14.753012496486528,19.37046015544928,73.92888414355541
989,25.34662502,23.415910952354487,17.42820510936882,-4.956057952350168,-14.06409718212698,,11.247892744173038
993,-24.28690239,-24.63260839067669,15.957397268041197,-8.403336744009982,2.5883036604718246,-13.267315307985609,14.809928457816653
996,,,28.70891104027577,-7.526527625772617,,,-29.54550054007095
998,-30.32423301,-21.98467078368356,23.40429527833121,0.5448497873259406,-13.616894964124224,-19.371620494273774,-0.9288979472808492
