Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
735,-6.9766707860000015,-3.1006677279255546,-10.071846117999971,-12.709372293266195,-5.015107076112503,-6.832205556005,-12.536327408274715
736,-4.454942684,1.7136373063902477,-28.205105147727323,-23.70173633808,-12.344857194419234,-0.4838034668194657,-25.374610038374467
737,2.7779772780000003,7.592817179042298,-18.053522494019624,-21.90847577024957,-11.297556025750765,1.0931378960117757,-15.267040590420134
738,-28.62316018,-25.739250346657638,-20.297521965105602,-20.813045227755264,-25.90452268218948,-24.505287539895114,-28.129590315337715
739,20.45082822,19.310520228088546,-10.732666725984064,-1.6044818140893202,-5.974816594105293,21.931289348473992,-6.2657210613992635
750,-27.06369157,-24.19189735911553,-12.328317001514122,-19.62384497887168,-19.623868482226264,-29.634550566977246,-30.36183896156588
751,-15.73232473,-11.211532487063568,-13.70828950431764,-13.708217741482846,-9.576459476292786,-9.161721286119633,-25.677790654492483
752,-24.80248659,-20.871386183904672,-23.010394476993646,-24.637639089574375,-33.01122199434502,-14.168505431284153,-34.47513805102281
753,0.89477781,4.6921545625367775,-13.816919498209579,-6.0293415233005465,-4.4951417858230425,2.499912830278972,-11.39496897628025
756,24.22931144,41.683032780409825,9.365988408542858,22.41937405322536,18.13231730479697,25.0451253285227,1.3708962544490388
757,,,-21.26496895940749,-33.63967468706105,-25.02590899445927,,-40.4236736888834
758,-13.41941566,-9.287790177274736,-19.838110715863174,-12.012584360828647,-12.77673042874794,-16.810517408660132,-27.14450174996325
759,9.406555657,28.25227249466053,4.507499837344753,-4.501791403146916,14.944738399271905,8.620578960753322,-10.532597767822503
760,-45.96493577,-43.57896347758349,-15.546206465071833,-26.17081248087157,-33.33332707212523,-40.769248207937395,-35.0211428650113
761,-32.62404926,-25.81550730656755,-8.084310086854307,-2.7880272389465777,-7.2694505366858735,-30.555472817288354,-17.96198861826116
762,-46.27834416,-42.6780262262374,-22.142924528095165,-16.793940070217005,-21.928438992900862,-47.92158216640136,-30.325340986842285
766,-21.85623727,-20.25944762668459,-13.199344171612545,-8.997701081214306,-18.71819320151504,17.921751128655433,-16.211827588892668
767,-6.353580943,-5.2486468446547825,-13.602045344573991,-10.909147191569268,-5.509703867564342,-11.48821409999653,-12.176214437053115
768,-12.39219867,-6.091971246646189,-24.957316725479274,-13.026825021944768,-11.69771629183578,-0.12193762510819273,-22.437152586264162
776,4.091121783,7.842149447854908,0.936194034626192,2.313146887050821,5.3756369403268325,6.052718973278638,-14.833782679385488
777,-14.04929402,-14.947650798838751,-15.127726757128475,-10.463150090773855,-11.88065667440348,-8.996509867485011,-16.32234915526788
778,52.19719825,45.25944116320089,23.161789942972113,29.59394153352655,41.35032048547561,39.84061211677397,35.52129850340451
779,-38.52999624,-37.68367723231167,-15.468278690212774,-27.362377874781085,-28.25634698990641,-38.639351380705826,-25.965610758725923
780,-26.19922256,-19.00364676277604,-16.38087161699876,-24.95714976915156,-17.635893404400264,-17.35530639871824,-35.27497757246324
782,-1.652366672,4.445875028050272,-4.848433211851233,-7.100624145119883,5.605325297280683,0.5726501846832655,-13.37898850922703
783,-19.13790514,-17.048105160074677,-1.7118118962115123,-5.939222483875028,-9.393428930663603,-6.8520418949428405,-22.351014693617635
785,-5.291471158,0.6278118945513445,-12.82050970194999,-21.31843163935955,-18.281168577551924,-2.7623746038743846,-25.894773814936823
786,50.585847,76.55663510592579,29.38927936850022,55.79531766330743,36.78613165119751,53.28690534030509,24.98346548881372
788,-11.66547801,-17.805168957970473,-13.419590023403527,-24.630583833283104,-23.170858612236056,-10.913397886585752,-21.21840856588336
789,10.35592473,17.938369958506886,-17.456441200860652,-9.232967059012154,5.174491554457039,11.07489357606848,-10.498700848022557
790,-22.54649273,-22.546492732533068,-25.25592916120001,-33.48524207532759,-36.65952861341653,-16.172301444942313,-38.74130476129314
791,-24.1128496,-20.19790740093621,-27.935490564004322,-26.79258960354559,-30.17319439687659,-11.50382012852813,-37.66820857099893
792,-32.79534935,-25.503779169082122,-14.647399674400484,-17.69091007680591,-15.88243015755264,-23.350340548457552,-30.314927092805878
793,4.959541198,2.429176578772485,-6.72806872764019,-10.363059337723943,-4.34780755936337,4.692943963330376,-7.493257582968128
795,-34.13831509,-31.83315611449047,-7.313495410648008,-1.8957472027038904,-16.867488750802163,-35.34483529239528,-18.144655067466463
796,-33.18077465,-30.66362761465653,-21.654876735564013,-20.000053513221992,-35.013462507695635,-30.393343848126765,-31.855363887182325
797,13.9222516,26.247500002108374,0.1135048084372592,7.964413329029398,7.28882078776638,13.089593864403227,-6.5862656956358965
798,-28.07026109,-24.728549282666588,-23.51444532690877,-20.265532414059084,-13.11483144291713,-42.6000683520676,-26.84798546496932
799,-24.93415332,-22.313604617278248,-16.413511645170118,-9.896005387208227,-5.618428941921028,-5.171567870509608,-11.51235913776285
800,-11.14304006,-6.1603860292623125,-13.520389371873176,-6.439739655903478,-2.8653228781784224,-27.14662282836163,-18.939424103001727
801,-38.79867571,-22.155832385101327,-17.890425268052173,-9.779907253919827,-18.587472499273947,-35.51357222378829,-32.61844290545862
802,,,-18.727918892936557,-24.316909386528984,-27.71794437116808,,-29.09500876384697
803,,,11.407717560024764,,,,
806,-40.84351515,-30.55543339855232,15.38466705675452,-14.77265409692523,-23.771805692591766,,-35.57416893955597
807,-0.458034466,10.228990037946398,-1.0959302292921749,7.761153158258518,17.973851110572745,6.36208330283714,-12.717574513250065
809,-7.780527871,-9.38238010230913,-14.285763778766302,-32.88143059350009,-17.842488202248475,-10.84092327349449,-30.39731334471309
810,-39.34704901,-32.210622792490824,-7.130078229232463,-12.938600560825494,-29.559817594270033,-39.43699733272153,-32.38747501976182
811,47.21255319,56.161604294107924,3.010682201662407,16.411020532890852,23.49619560226963,54.80077145245716,10.774558239118925
812,,,-27.97968529790671,-31.730669068523987,,,-28.171353129035612
813,-1.804719095,6.193679315956758,-7.7334194626451325,-10.291073347282476,-18.4309486889988,7.066242582079616,-22.823980796191524
815,-36.95865747,-37.34365094712955,-20.85107348447255,-36.642349272460095,-40.76435324410136,-38.612988379005536,-41.51784376024069
816,20.98125282,25.88813144821373,9.251066564470634,16.98104608588922,35.518987902441246,22.42964037398332,7.035916324005443
818,,,-15.521293150745521,-18.783323775105828,-27.111816399111,,-17.351670016543064
819,-40.59456088,-32.87731909932789,-23.263439546397052,-31.90369259937423,-37.61810135848821,-40.95313211451226,-45.57052894848168
820,84.83323952,110.99989640855772,-7.116694912919217,31.418627798761054,52.22444925214743,108.8510251658681,22.002185972268357
822,35.10868088,60.15810052745858,26.47980867361348,14.527676734982498,45.51996596695154,39.79614145003825,10.306082005991767
823,28.89988637,45.26011774899133,0.17948098568014714,16.862494829743802,20.24839259542086,41.928313486073435,2.7090212580656248
825,27.848023600000005,38.29985522547552,-13.288103550029009,10.920763980837032,23.8038702694235,27.04398737969749,-3.809547764549226
826,10.97719604,15.653442148259678,3.009297517580567,7.132066119631907,6.454213556056242,13.041815793879195,2.057634401156028
828,26.54190688,35.424516029869864,-13.160010071535355,-2.2531901629631697,21.50742873546589,23.94830395331851,-7.7848342007042275
829,,,-4.2552985086857005,,,,
830,36.06183924,52.65471659781282,22.77574667079012,23.434631590879803,38.276468409532384,33.116780730221876,14.953245876198352
831,-18.58868683,-16.616009303644642,-16.48941076826616,-9.472858727827274,-2.3110912915627613,-33.02112160861477,-9.451469443390604
833,-50.74689209,-49.580726257505766,-14.930559183949013,-28.362532511492372,-30.920993739456854,-47.67305488206773,-39.40924040170665
835,-26.248047600000003,-25.794178084467955,-3.444876498242221,-25.05723286798699,-33.083190832906915,,-32.80495016726497
837,-16.33127271,-14.556156990156055,-27.51001029467507,-14.858426774621767,-11.627864087660436,-15.531567012921764,-18.454376304186315
839,3.436054801,17.690887820844022,-2.250532834124397,8.823574453663863,-10.723751143585092,21.5787388126345,-13.667585448160667
848,-16.31804242,-13.055701307915125,-5.7182395272262445,-7.150601458837482,-4.9419422898158265,-0.5964620083418914,-18.233887652451507
850,-11.45304642,-9.393621374529538,-11.511235663909234,-11.065837752339313,-8.926571881542047,-4.232750732123714,-17.90813056325241
851,-32.19549252,-29.321056030581822,-25.87045034257699,-21.865174340505266,-29.04582546836765,-29.11459130529407,-32.665602547165584
852,46.08589359,33.409436262909175,19.12573173333289,40.7750325988018,40.90494324120222,43.10252747463168,41.61022468336826
856,192.2817405,196.43097204135063,165.18161385081115,127.95111730221683,156.0568625392802,203.09762625936284,141.06746103893582
858,53.64921838,78.61567987071996,32.074615669750585,64.71028939018618,70.24008839937952,66.44051580655092,35.96954894369482
859,-11.95172052,-6.343573411897683,-19.422443851775906,-12.998571414007035,-7.550914931942499,-6.1752251015410815,-18.490726043714695
860,-20.93768049,-15.399048756483493,-6.252846439825897,-8.553948682679604,-1.090849378247738,-15.576938975386375,-9.348890965362287
861,-26.11335211,-25.708527170457696,-18.805336497636823,-24.32989679491168,-29.013531798516155,-29.400347418718376,-27.86558189492696
863,-19.81433635,-19.59462762798921,-11.380072829514498,-13.780791646573821,-23.264610783744192,-24.415149169852672,-18.252971339094703
868,-32.78460883,-29.885138503344674,-21.30174917305088,-19.999973671897386,-21.30172903311418,-21.78756589857167,-28.16895128882641
869,-15.29418745,-6.3022419233336615,0.8676641821553588,3.3333339336034222,1.3072541776711244,-10.857042875549672,-13.813392137197535
875,-8.199467917,-9.982050648720742,-15.126117222799994,-23.13542946066441,-20.846276094171287,-9.490183397818539,-16.935356370010812
876,-3.846165509,-1.2019350603603929,2.1118007560460006,2.1117972116349017,1.9851263097595773,-3.9799154926437597,-6.21337016161384
877,80.89983361,105.56064163010485,-16.313385047643823,80.19332808242017,91.89792814882216,81.19307224282824,58.3512560511892
878,12.47518299,29.567474177119713,-5.853029772493223,11.684904944669585,28.307230558936467,13.366098918002356,-13.584960341513995
880,-15.7507844,-10.03649710278144,-18.40532524199108,-12.348267586673787,-19.68599596053301,-21.17879286273553,-22.92220085484654
881,-9.922916642,-13.553113178162556,-24.886605732363535,-30.11430077096137,-16.68638191108226,0.9650607321048056,-16.57581666514698
882,-4.656792981000001,-11.519501678791043,-11.735897157822249,-21.006528675474524,-11.302117522755715,-10.574650497230277,-7.6009249241590675
883,6.7167583560000015,10.457394169741272,2.2403193650671893,9.606887789842,8.657838666435037,4.46055265069254,-1.8220477404446882
886,-30.17102375,-22.861536006231212,-7.634955401609223,-4.061828804484424,-11.586422687540535,-25.907545779107966,-19.099084572295954
888,-1.162914089,6.221105762298772,-6.649348468684457,7.110787987032574,-1.319300292901615,-0.7362343891466061,-7.465107099279632
890,-23.79605975,-22.19775831224509,-22.050551516694263,-31.510785978881163,-30.529022430535456,-27.16351187437387,-37.92310938678843
892,-28.55125274,-29.11662667865351,-14.419834529439257,-28.254668899946665,-28.76420279845196,-25.552263024173595,-31.64303679848973
893,-23.52937884,-29.33227545915038,-42.6452281646217,-23.296018554615888,-20.197566980675088,,-22.356761736168885
895,14.43029874,25.18285619327633,11.547322909061995,20.18123002128347,6.629569347601082,11.389542413249051,1.650444147901564
897,29.97402116,21.44694552512363,2.3965624409423065,9.813011858345666,8.04592713578256,25.436238156500398,8.405083423378223
898,36.03121687,49.52986658342881,3.75001552323162,13.630975617038988,26.70341734145277,34.6251982133184,-2.835929968636464e-06
899,-2.335340672,7.877941077558369,-9.768797449035217,-5.592296364457717,-1.7864248811825134,-2.0684231577544843,-18.978220283235615
900,27.15114206,36.49827681176705,3.023493991258208,14.002434217724293,14.856317208806225,26.96829871460377,2.023763671991352
901,-37.73360766,-32.35379135658566,-19.166728083641914,-17.34645383231992,-21.29829756726145,-31.82452702165466,-27.26229264511303
902,-31.58737195,-26.787884032568478,0.7571642751688534,-18.66042776142112,-27.310840960564022,-25.319201733659593,-24.99191031025363
903,,,-0.6868836151495028,,,,
905,14.10748839,25.870487042010414,-3.6319056398445015,27.833396227505602,20.327573077632977,21.956371975370125,7.020678105110113
906,-6.234189294,-2.1824748478183165,-22.95330147711433,-20.79851032203045,-11.095391499327157,-3.369737542974826,-31.126254417293246
908,-36.01001736,-30.13253745345138,-13.7895477614446,-19.234439496409784,-25.704249546171976,-29.05219457652377,-34.268735731746304
909,-39.72750831,-41.090691255615184,-18.02175653296405,-23.02811904051746,-31.869550003239976,-31.48880114963788,-26.441039466943018
910,40.17166187,61.57138914429051,11.143251872437252,30.69514778720228,32.21805419063519,57.846327230097074,15.13295665416019
911,-50.95699756,-54.5853950485991,-22.622361901753703,-36.404308061064405,-48.99248229966037,-40.60848265300917,-43.16085585757803
912,,,-31.618827057487785,,,,
913,30.92113449,39.10750210734633,-4.161691631849662,1.5333303863650949,-9.203106090905832,29.747426518197607,-5.519340598771006
915,36.87108481,36.307860294307716,23.44368820257403,14.125995659033673,7.1807674995411075,47.5954817873629,2.592323766090754
917,-33.4110991,-31.470432170182253,-15.165117686984795,-21.473222329955032,-27.51755912363609,-38.81518793966535,-29.57019179121069
918,11.60546489,19.395637948319333,-3.221691785417713,-0.00012651315109968309,-22.095548318059254,21.452973088162498,-28.73104106119491
919,-17.77335592,-16.38232778252965,-16.189029849660365,-20.029560746981012,-23.856467518770515,-18.023818278290182,-24.37812152369554
920,-24.50340917,-29.96181269121777,-5.543293336111367,-13.833542419032039,-22.892456260065746,,-18.64407725899482
921,73.31522266,121.1086284544025,21.11190366873521,68.56032302842236,45.60088036675364,69.05166817773262,24.5615018935311
922,-31.85569314,-22.98970995581572,-23.85322122644672,-41.54933102372785,-17.458580322639097,-26.062677473502088,-42.57170801637629
923,,,19.200064941660003,24.42583403559297,88.60749713145573,,37.78855042116361
925,3.834429929,7.616806707675727,-11.916914927501145,-15.465983013374505,-11.8045423944128,25.407071090643548,-17.598608796135185
926,4.909839422,6.215757103175057,0.07332898914595988,-2.2047320800947623,1.4586169666448434,11.842911070094983,-5.266146810978212
927,-9.640819776,-0.378009851877692,-31.912104007108674,-12.45845326378835,7.113884968504514,-33.333267908153125,-17.157700128889207
928,23.26980585,35.75457178955317,-25.74811176201932,-2.5788807541583303,18.92708558509413,27.422642342157697,-10.154476777745568
929,-6.634958634,-5.377985082452109,-18.271006038248238,-27.587253669103017,-21.83632666033289,-2.6128860173672,-32.102372885238225
930,-7.285959852,-1.8214870393730709,-17.584038706265304,-19.79168059761025,-3.4049685505305516,-5.914997340001904,-13.361693183426581
931,2.005253063,0.8774829848008592,-9.95517409659664,-4.958544937321374,-2.5421365455486344,-0.2448808146476189,-7.2891625726222875
