Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
753,69.97291268,89.4540181250421,26.710083443363608,92.22664874669607,103.12604660639843,69.97291268363288,66.37362152229535
755,48.14830527,38.095405718459546,34.53606361632564,64.66875474185008,51.304402833455974,36.25318154243824,64.22287472454752
756,62.73027412,94.92352970451958,38.557951408636185,69.25621173429055,77.7358576843728,56.86921783284456,31.28069936825133
757,33.77877639,43.70248602432655,48.81436095242039,73.50257510833818,66.59320048500479,27.919801100751446,55.08870213539525
758,-3.485035592,-4.401831238913957,-1.2908501512078896,24.39142374187293,16.798892837354185,-12.583308256815526,18.52186241599072
759,39.40857414,32.214255265053346,3.1171908345307924,-0.8782916482259595,19.25579013700649,37.88860245836485,13.347602957692061
760,,,1.5613554562100784,,,,
761,88.58534659,73.95093510810504,-2.059882807098956,81.09967179882057,91.59826177376664,101.86609245155638,111.54973765819668
762,,,-4.752452194969992,,,,
766,38.24033705,46.31937882686217,32.95272519535901,55.23808025226482,62.027738934105074,42.85687310479482,35.325010481856744
767,16.50769458,21.269597073998735,19.375011403270005,36.91755979661893,28.18777843711895,20.3276323633107,6.68597022766355
768,74.75132707,76.85410979195638,35.080277460276086,88.07647490471939,72.657023626393,65.0833846542812,88.05008558793186
776,-3.201124715,2.721708066606344,9.51930605305238,16.775185252640256,3.2581264265023613,-5.651685042134802,13.160634273412766
777,100.7582937,119.69562275825693,26.784501277706084,98.44631245769699,115.26779775805565,108.58164362044997,76.04947502333054
778,20.43537608,19.10022949919652,6.698616576545112,25.460995281566486,29.76249195494429,33.24765269175036,26.401844274510328
779,21.63359764,7.726255353524225,13.488333338196455,30.481265679813,13.752847115284126,14.911395233346793,35.380894943249345
780,3.123884379,4.491100837905847,11.924803224510903,43.990504187337024,36.66271517233713,-3.2743339035874235,39.48871374289875
782,84.43505434,99.03069122993817,46.77109603807384,62.689956472634144,81.37086118113534,71.357686807402,47.87242629632724
783,41.02520007,44.12239551673217,12.944927217871596,52.88032796530797,53.86459755876393,53.85976250615438,71.33091713619419
785,46.41094081,43.23894778051589,28.8288172352698,38.610820883967854,49.73842313034796,33.08066388501207,47.39514272222047
786,12.71472322,11.652499672160687,24.637639666224032,30.211542500637336,30.6476534639188,18.336933618226237,28.95395718956217
788,,,9.259283844102573,,,,
789,7.277429785,14.962677577316036,16.04669115940116,18.21283013919892,22.97739404033272,5.241196890203682,15.511330650930065
790,19.59655026,14.115559959429767,3.3764475122192383,39.120922444507926,29.171508860683602,6.591860579038,33.88980511285143
792,12.90524962,15.434778836981387,14.085326290015175,30.50532208561469,26.12597120384191,-0.9111915826402583,22.86739524100441
793,,,-6.020331688439772,-9.049565367819724,,,
797,52.21188736,42.39954804194464,50.639024456504345,74.82922462863834,75.59824811840238,57.26075566440157,66.46315096151221
798,,,56.769357066458454,,,,
799,-6.919728133,-12.575099291027579,8.594906605270381,24.43162748728837,16.282958638271626,-14.329662415721913,25.80916390773467
800,-16.13882823,-1.9353454292403087,16.51699935443609,32.82300186063307,30.950366943524326,-16.20205955415842,10.098921268243524
801,135.65106809999997,119.6465901169898,20.314316146008515,30.06527161894175,65.83325443286331,104.30617688874456,49.82448051131856
802,,,50.265232414969425,,,,
803,76.92293392,72.03897633234791,37.06221779065293,73.73619560085703,92.7497199879719,78.00977150639144,83.8833063498422
806,201.4235081,190.74738890408423,54.15099271687528,174.16114464949825,182.6991248950805,190.06858316375562,168.0380160172898
807,,,2.5210554756787573,,,,
809,72.99493816,56.64968442008937,3.279786914517624,31.76770353727807,35.588698567050926,80.50845431093727,50.264622787772254
810,43.62748854,45.79927979086338,15.747154196305615,49.47410206148077,45.58882204994792,31.897000665442032,23.45368920085784
812,82.1679858,80.1716068477763,14.240500624424634,63.93988554276394,55.201048299108066,76.91316808569644,52.05747153260807
813,21.96085703,17.38573940333481,5.896271815605192,33.03710057565594,36.06070359223835,10.939376343986833,36.403503014878616
816,19.61013279,26.65756181686493,40.347139160241795,52.58528129450488,54.40166936395163,32.842482173443535,39.499852763893216
818,51.94334245,54.41682812435104,17.473115551674677,40.0640482129575,64.90547821437438,45.2701427953915,54.676187776681964
819,10.81967717,7.84461211259746,5.008971698907373,20.88373215093966,1.7833260801811912,15.898321330944087,19.333982119274484
821,,,34.789653806072685,,,,
822,15.20631219,16.495009997045052,34.92541732139356,58.596596410216996,46.27852577308954,36.28065725867897,51.52552446840002
823,52.90823769,39.73855699447106,2.1294488473782014,9.19052388441852,24.740762870774308,58.591836885204465,31.607586767617306
825,21.11570878,67.99923630657678,52.482176254069394,85.15685547810774,77.59922713703695,17.48671880129715,32.35867194199684
826,-7.887261215,-9.549343473791016,7.983528531229478,12.770885215567615,-7.661562212051343,-7.8872612151573165,13.129655104863524
828,35.60236821,47.828820131846506,32.73457560841118,47.19974945747034,51.056406295833206,26.166748618200764,30.849262685476408
829,29.85484865,22.457277629968985,11.821585521156175,19.92246135064117,3.5756011616631778,2.93204287759854,32.83791378720235
830,13.35165508,20.43613352414755,16.931239798437492,26.64767470095406,17.553269034293304,8.616389690518854,9.473773220258751
831,-0.500745703,2.7129807114784743,-5.163740350068392,34.77550277228272,24.105027067521178,-8.272333958429668,40.235332482893746
833,,,27.906904249886843,,,,
836,36.94169681,26.63245198890181,27.288486700974172,46.23031290984692,29.29838506296443,28.75614382300027,45.17318020365722
837,53.65075917,75.39679746124091,36.25151331767711,54.97894420225995,49.324329156990395,41.72761390647639,27.368412309195598
838,67.8797503,64.1655787028925,41.66660687592483,64.16549444074906,64.64751718070029,68.62043575681345,39.15259964303388
839,36.96787134,36.967871341965214,7.348695857600008,40.611781337622155,42.84730146082985,16.086434516525895,34.507402074411964
848,9.045728508,3.8861208183004647,5.8109745548760685,19.641872960496066,22.2272617656877,-3.8096724254515935,32.25013038857809
850,13.85165928,9.426359133688944,13.097721206998925,25.665533067472246,26.532151144920114,20.81721764447011,30.153312316094883
851,54.64975755,45.14096255270419,20.468347136758467,30.30012552342141,-13.833817033110176,29.824450565435228,23.952931087798408
856,78.67192621,67.80670770537272,16.970486961113252,18.63437443709717,64.49700601829713,57.446773407930365,27.40308833712031
858,17.90366988,12.924479997594233,-8.767380459829742,4.6476582559575865,25.805968009697324,6.833812218917168,15.357509443716856
859,84.85749595,68.28613058475332,29.166829936596827,46.15411295648963,70.725009784202,74.39382225100285,72.53360455537377
860,10.59587181,10.724384212728832,13.504640954408819,17.9330670993731,22.358978698346444,32.49518157846551,16.915897016606163
861,61.52283483,80.03738976922375,53.67851172086562,87.16813866389134,64.52588718468941,47.892891933105325,59.99729449573893
862,22.30207838,20.57541763854949,17.531494943050753,24.888112050974964,29.32094306061475,15.332327538350256,10.389603011789506
863,4.732858933,5.801553025150308,12.682905635926245,21.365945569174595,13.235373740205445,14.143106307696328,12.274948996977804
868,,,13.786690708520455,,,,
869,9.040672135,10.666032393858284,15.61456028326309,28.54681618333457,32.26824537527915,-0.5906723533277702,25.348933803097573
875,43.81639579,49.82346282670886,32.08726920231035,54.181952594245864,62.45213695330172,45.878291457372406,31.71523610747025
876,23.62278368,18.435818918000347,0.5873200470636109,16.271639211178556,19.14136702341642,26.184865867128874,24.783976355722174
877,9.757385121,14.847603371004482,15.705211456604285,20.11930945994893,31.313154291405954,5.938267148558317,21.57158658757865
878,,,6.687963895109348,,,,
880,93.83588221,89.86321580329457,31.125746836534237,65.39377183400599,91.43654031726601,76.2144559934179,71.30756101419642
881,25.54411543,39.96900875362815,29.662352239586767,54.39875736967472,56.00703930833071,15.63742928541454,37.307136121209
882,34.89777314,39.61191071863941,24.193443577620922,39.61181269237473,42.168879149797505,38.89479415663497,23.767540770969987
883,76.58023387,116.41602831041635,100.43151322106087,117.48139507655294,111.87424999027802,76.58023387022834,77.78558745200534
885,23.5018185,46.000885781417075,50.83617512986879,59.08684555324415,58.80780316402496,17.62078540030561,29.78140941743661
886,2.64644984,5.189515634279873,13.466310239383875,25.19843196100029,25.198378428257342,-0.3123340771176375,19.572184063980934
887,81.64674211,103.22982635587776,49.212586547314864,78.45169220932921,89.79948681311708,75.55285720146938,67.34745786943928
888,17.4695972,6.8418878058807975,-0.8395481101385438,7.87386837734152,10.382559518192137,25.97674543365638,19.281934873087625
889,,,16.036594144118798,,,,
890,45.49297825,54.19767764584877,34.7826022624359,55.73971394229231,59.32443157943783,44.066565091357965,47.31621579087921
893,,,29.777629584564338,,,,
895,-22.72533929,-34.37642625885915,-24.821968106588802,-20.767367331492114,-33.93748540727366,-24.888025219644327,-11.200019356150525
897,70.33886765,81.35587459437113,26.12968256615049,24.90268327885834,42.66657670064056,138.3398470063598,8.064447709747213
898,17.92202737,36.62917779191425,18.550658215886507,44.272862335181856,40.82597737711009,18.313882266896343,23.22651190298997
899,5.869127972999999,9.379642387009902,17.227795352872242,24.45873435410137,21.216222735952467,22.480417627975235,9.635968559030994
900,2.194303596,14.992096234857113,24.18690955314815,26.725872585602502,24.00066136476443,10.20030753356389,9.86272606979024
901,99.80584897,155.05856000330226,41.03775602951134,182.28603365349102,139.10717759496802,129.49839677322072,120.12738904949668
902,28.10193688,47.50809929417874,37.99602460420177,46.73015824671129,37.99622453003495,43.98106866615197,33.18652208885502
903,60.13247356,50.65983708509175,33.599964220846985,52.011073105974035,55.14176971984178,57.335439642796075,59.07194701918746
905,89.71836663,140.76588753663924,55.282113250698394,93.03851013329904,122.21863864504351,99.78634090825064,70.39781734071806
906,131.170851,125.53259392894479,20.754752111802443,24.095301472803946,71.1931785758583,165.90242197806225,33.816000450012716
908,47.79396651,73.21408536949056,30.458874647753486,54.981179791011456,68.26524197969088,82.0178763666432,14.950972528010096
909,66.99339667,51.7973315591296,14.833161039836607,32.14787527867998,51.549606658882134,57.47293613172693,52.53727354577449
910,49.3322509,46.98355325340706,32.685425246612176,44.18917706375301,56.378310090464474,49.62225412673045,53.191771557222175
911,61.11081759,41.37393687899851,4.314954075874211,47.859126996178816,54.47253600320345,67.22271756356464,52.20983287945031
912,32.52216462,48.00883730054957,40.84203125622737,14.359013612703952,37.65443462861803,22.244938232290856,10.516707376013157
913,58.84960297,50.00009158649429,6.771636814753991,32.941198734488175,24.86191659888135,50.209296513602936,32.96287951539774
915,-2.344918405,1.874367050866188,16.861897394432912,12.22175673621173,-5.4938465107105205,-20.769404994079487,6.1469500109334625
916,26.03382584,48.24464093591432,25.32753156306573,50.145250983987246,46.758514581067935,19.95987767287646,9.897052779595828
917,12.14556742,21.540674479212818,11.875775860126472,31.618220537265,19.567601932902544,-9.144147096744149,26.319977996943656
918,20.48606638,47.916647167584884,42.47489022783165,71.08433504001542,71.77429599857189,19.655073979461893,36.0784543359993
919,42.24187718,58.91091828844963,18.004580193686934,40.28956439412504,77.9091288850942,71.10005147005573,14.021028215363526
921,-7.910930079,-11.257815236319358,-3.208065587807873,5.931971652250367,-21.944871988513952,6.572562570832362,1.907758013518701
922,119.4728727,128.92600825121238,87.96883960488573,138.6517170188342,117.02064279712751,112.47915011838036,125.84480641234757
923,74.21137859,85.31578607422469,18.509897132576175,43.55453729087464,72.45975915910266,72.95357243799829,18.00033141013098
925,,,90.89546078121471,,,,
926,3.639958757,11.244022530945339,13.018663144146904,19.050763517283407,16.329571322872848,4.496439376115523,9.314925017247422
927,23.40970809,58.01527114885771,45.77452364669728,68.74988190873026,83.1858995342714,30.727780365002694,28.98938733879415
928,22.29882634,28.73565817223083,27.27278699709445,36.75217624613123,43.22250449123908,9.80392215299224,22.298796656767802
929,46.70181445,46.28180715623175,25.14964363020443,37.282800411244224,40.032132618553746,36.07400150310193,32.142217721247725
930,41.67111883,38.4680765051284,13.535420944594412,51.46116738879751,49.85403927500036,42.019204769740576,53.72830191213375
931,,,20.000066636534573,,,,
932,25.78934256,33.684133273271236,17.05065565981998,51.190261415807036,42.69649242985643,31.31853889716714,35.79527615158704
933,-9.261523844,-10.615795600618249,6.944517486776048,29.69456492105529,8.943491578976381,-14.385162638615046,24.675043272840448
935,,,18.407078994206483,25.04674839697918,23.20437917840259,,24.436099693035594
936,44.83138963,37.82792294924685,20.000010207718354,37.82805570468766,40.951534320856986,33.038493725704576,42.076543780103776
937,-12.0874545,-13.459153942811852,5.3110304746037285,24.32649417580501,7.3212149256167285,-20.994929430929048,13.687352099106656
938,34.45230187,27.990255336204804,17.309903725057897,46.38766946116271,-0.1102579127754688,20.19672765839058,40.16871009544889
948,,,115.48220080095786,,,,
949,37.02423165,55.017294576974315,28.000054542735953,45.45455446518898,66.54276914552625,34.237295799282144,39.929324910161256
950,57.10612316,52.19655680989617,46.15391113531251,63.611020469764405,60.05435662881655,46.860133124567916,60.42206223646369
951,40.41057346,34.59687366615207,8.215332049991696,36.83823886720587,48.13311152289717,47.53289979904714,43.88360346778374
952,,,61.42843184598082,,,,
953,61.27691619,58.51101707676246,34.96387385452753,66.66680389923364,72.0557113355995,50.099296959071395,59.57907697999239
