Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
695,-7.705113229,14.5729342449064,-6.043993186911013,-8.678281091345807,-10.588242422855688,-26.63110271025537,-32.47551697547453
697,-5.727697499,24.69482296866435,-10.812562646971548,-3.3478170992568224,-3.7680620719049873,-32.43607779293176,-37.21070599184634
698,-29.54959632,-23.964006512510057,-1.1710033116213991,-15.430974473769664,-26.608801817123517,-39.379893395794774,-27.45839926851714
700,-12.98001999,-0.3657777282519148,9.437735014762636,-1.0890110621555094,-4.720312616540234,-22.222325047304803,-21.322363170344907
701,-19.35502969,-10.99690432623206,-6.413364205968453,-9.736661114901343,-13.708598427066786,-31.107663151384624,-27.198893146892324
702,-8.133884647,0.95700239634553,0.7159594338954856,-4.740419775560491,-7.048448406381425,-25.725235209651608,-18.98734217487754
703,-36.67734689,-24.39287883062527,-3.3824503329327182,-33.01260107934806,-46.7240469107505,-51.04456033060654,-48.76437208998546
705,25.41666768,36.25003402058668,-8.145991893670901,-1.6540325539276424,23.16394118343732,-1.149467115763514,-11.274815021463208
707,-38.3298493,-30.587716911101374,-13.043463916072914,-18.357425365911986,-34.947356207469404,-52.49899811446892,-39.44387155603625
708,-33.62985496,-20.763272274027887,-7.74035332444858,-18.969280219360087,-27.135246057120103,-42.65619468661771,-37.729940148654116
709,-17.33842265,-5.327778127736127,15.021427984886415,-1.831566875825763,-5.9853174467130446,-34.406963775812486,-22.23292737512197
710,-10.86723269,-1.86616017995096,3.5921404356981768,-6.7779121739830925,-12.26696650545156,-26.58232002476294,-23.970043604142102
711,-11.35799207,5.294384182192413,20.882319836189822,-16.12251535937822,2.323504439181834,-28.413955383533892,-27.991720925721516
712,1.284643723,9.683875373009807,0.909149987314284,-15.653398263246087,-8.866985257489057,-21.695930375960522,-20.171269397441094
713,-28.91030754,-20.585846737857466,5.479373372364793,4.558582362070673,-6.25956455738408,-31.767899912573327,-15.35157510081735
715,-26.04828731,-9.136861748423163,6.375891813713187,-2.311154744776911,-12.368659722231099,-41.55159830991421,-26.25747678595141
716,-13.79303849,1.98542166929574,14.152041708222908,-6.87020678434913,42.89899566532183,,-9.638523993736547
717,-19.62962423,-14.814795754944699,10.047860155469637,-6.1224084448996505,-12.87873704600967,-29.77349083461029,-24.12588482912118
718,13.93126292,51.335807989587536,36.020525913466685,-2.098765583690776,20.884168089364685,-11.028342433787497,-24.716224640876927
719,-36.52574331,-30.363916368101386,-17.935263974436168,-7.128774629852619,-16.100293910555898,39.27153252123039,-29.163295595420195
720,-14.70589441,-8.403342357329935,11.794845831986578,-4.8035011647101005,-7.234127135730484,-36.95656773360195,-13.617065936772713
721,-26.36715031,-17.755125845499663,-3.535451373655507,-13.686025158846405,-22.929859284903532,-39.7158287335046,-26.78552098561623
722,,,-7.380073933210385,-13.248804046661489,,,-19.81862337623198
723,,,-7.535407400423766,-13.155589842612462,-31.3814667139126,,-46.47882095315752
725,20.46791601,32.74865630205219,18.84815189669291,18.848188127440537,29.714337126481727,1.980307278112469,11.956463904972091
726,,,4.1074618965664556,-8.977818457116259,,,-25.05087357481833
727,-31.44877638,-23.851587021191694,-2.9278750353248117,-10.950432699637249,-28.52400963043189,-50.573265296003036,-37.11508867493632
728,5.99855833,32.23108154489782,-5.191447038637243,2.1081449014881404,10.735356484520864,-2.595910778404509,-25.209393512071323
729,-23.66853181,-15.254056079571164,7.020817907003285,-22.739744953866715,-22.650752096489324,-32.16659049263077,-36.71106649753594
731,-1.906579354,18.135770258619896,15.445926732686189,8.695600720008411,6.474350054673406,-16.713094546816073,-21.10094673170672
732,20.42781327,54.66905341862296,25.39432518673019,23.255744935901745,38.02077346197141,2.9948034498894716,-12.446991318825553
733,-11.03712175,-1.5798340111087272,-2.5396642190721352,-6.351644715763372,-2.0477754546835647,-33.883233696541424,-21.53270315409328
735,10.92230731,41.50480758182857,10.416637561424658,20.703957247883498,38.47985497447539,-6.924648246238652,-8.964151622108506
736,19.29086343,45.81566408089364,17.084324841871144,-19.99997452113378,43.375201806914156,10.367548975706331,-17.061119537959502
737,60.57135598,92.85711738524405,51.34541279488492,22.282671301890744,65.84764224192084,26.862290077102212,0.7168334660331509
738,-30.63753775,-18.268407309444026,3.743845941441637,-14.100122458085627,-12.88039531935181,-35.08464265679135,-29.5652584404002
739,,,-3.0235549016801366,2.850371818614428,15.62080630559619,,-7.407435557021536
748,-10.6757988,2.028960981029071,-2.612012601331648,-3.3332933709389616,0.8562007440383823,-27.982362785358237,-25.77894124770379
750,55.05274851,170.21554157280562,26.210617115289025,-3.1501541057457616,78.80717402673126,37.64637191141785,-41.55386141851434
751,-37.37629829,-35.396074217063706,6.530664057924174,-20.668638903096248,-46.734737076109035,-49.50106104826804,-28.328619534415857
752,-16.71470873,1.6729345882569913,-6.1340964799178055,-24.31478007664877,-30.50208968261281,-34.97725754575747,-47.62849792044914
753,-21.08847859,-8.163323769347919,2.8571804337637063,-2.1738672221426563,6.299225512458162,-12.287397701023373,-21.62161429195478
755,-34.80752895,-25.963061983040713,-8.304000752642036,-27.816465460737795,-30.42907549196795,-43.58034939652809,-46.4244302705935
756,-21.04243105,-15.293056706814168,-4.741368359932485,-15.293100139425352,-15.454088548251354,-35.732249878526666,-25.44474853204249
758,-0.737344973,18.905344780070354,-5.904109555463643,7.538135535298097,-5.58804516102539,-10.455754475774148,-27.3774696156754
759,-33.01774447,-22.130180731020328,1.7001649524576392,-11.559095812127753,-31.38684895747776,-33.723670464340394,-28.625452217550958
761,-31.92210356,-25.333933204946003,-0.5847754837114194,-19.62171546242988,-22.850580272800894,-36.80417374319568,-35.91050299402156
762,-21.48388779,-6.7903825489768925,-16.979913915268952,-13.617380684123368,-24.141443217702843,-36.35892227901354,-35.39989684907919
766,16.59285008,13.49556101549798,-9.363914457399957,12.499988021078725,12.499950498136725,-18.7982100062052,15.317240542294641
767,,,9.275343788514887,1.3441244173183486,,,
768,-6.8869828470000005,14.60061500883898,14.285764425568994,5.987315208552535,8.052013203902497,-22.38797237723529,-19.810154507000355
776,7.819291955,49.512041779754846,13.382397997653305,5.254829813969786,15.517032742933875,-14.815427644048052,-30.545859041771685
777,-14.06689149,-1.8445395282728816,-8.483902458884085,-13.149020298724857,-13.35403316387086,-31.31976761499381,-36.561042696909475
778,-9.122403277,8.11589541216513,6.075511055390438,-3.43804637864914,-7.515325738121003,-16.203767369183275,-27.22962309702232
779,-26.19318427,-10.477203769621124,-3.0264852249346053,-16.13953180233427,-37.47957279142695,-55.9721678263488,-44.288176212655394
780,-17.55005106,-6.302393925099603,-9.962348655725018,-8.587755627058336,-21.088713138251148,-31.012643622524,-38.15115265650503
782,-20.43909289,-12.956866942637124,-2.240932549199992,-14.227535041598413,-22.522004120116826,-35.42653788932068,-31.149197300297732
783,5.098255181,32.96411165808386,1.8417920441125448,4.471739664586627,10.033986265492944,-4.273566429900511,-27.88363972425489
785,-12.0914419,-0.8169055985122076,-4.409368757302124,-5.451720313022001,-22.179437100034527,-29.85653077255831,-27.29728003251741
786,30.87980691,63.50631045519877,36.8545420272448,35.16244593220921,40.368710440929775,17.148159328496625,-0.9557488908970124
788,-25.09093285,-4.7133444081906894,12.542406778906743,-9.04105736311287,-4.302578101423493,-35.91012433028071,-34.422131293852416
789,0.801943594,20.28060876853321,5.375500982552952,-5.218647289148748,17.81216994601069,-15.326367380857375,-30.630017276658826
790,-30.88234973,-20.927611031335715,-8.507867261840119,-27.489637834636998,-21.81209501498469,-55.07352732400154,-42.52118867419424
791,21.65363435,42.12611620868634,6.489757528955531,7.922356314889799,-9.410260182834415,-2.523565632012359,-13.80751593229974
792,-28.01538687,-15.755975344182026,-7.458531302802784,-20.639601320946475,-15.571131572805164,-42.17720774807593,-26.987654737354017
795,-34.73247826,-14.156304619878002,-6.4572965852361275,-21.104320591289905,-22.74063259853467,-47.37884380500054,-50.125734963734295
796,-20.83336298,-7.118059786961997,-6.468548550936282,-10.23487503418271,-4.293329679307356,-34.857178564529704,-34.10402531987376
797,18.9338121,33.66899782032073,13.646518658568539,7.6623094581292905,1.9060979314611703,-11.943189525704224,-13.277398278331576
798,28.29756809,35.14006229009552,6.901119914168974,16.347505514734916,29.63761051788689,-7.957015295224101,12.117572792901663
799,23.98952865,39.51475349534661,-40.03662824182883,-37.40468550046039,16.85041640857088,1.7449392871106806,-25.447693938662766
800,-33.672229200000004,-5.9886095313049434,21.994197133100137,-23.38851592789881,-20.837235611280253,-32.68341479056905,-50.630699940321215
801,-3.129464705,4.551884390734129,9.537976105380675,10.360292571828044,1.2396141305470287,-20.164148336994494,-8.467814769001857
802,-25.92650582,-15.344588660596292,-5.992942296369398,-16.66659211409972,-20.781964786223494,-34.56377153433555,-30.752648143330163
803,13.71243463,17.55864401407854,-19.009168544747656,-8.463448889785841,-11.7941394707898,-16.666638271882494,-2.995643753456867
806,-19.34421321,-8.852427803060136,14.876003485129633,16.318010592285813,-9.446216723499468,-36.59793780471055,-8.550129788049054
807,-7.275879613,7.6335098762528215,2.5290965018003098,-10.526414154704023,-5.436210572794533,-26.30008739289256,-31.191098553382023
809,-30.54613224,-9.956463683694894,45.26320555866357,35.44173801036693,-10.000011513147324,-37.575974915740005,-15.470609584369875
810,,,0.9056352691805714,-21.84363680029002,-25.80129725812284,,-32.0738150869377
811,-47.99551459,-39.678281227795,12.032535245523214,-20.530570474954935,-25.084310608557114,-52.32920437494162,-36.84000958677952
812,-14.60066195,-4.665046763643611,4.134324712289006,-7.142896220031557,-5.55179151269064,-28.385566900313396,-21.93100363461802
813,4.918004554,15.51073613006657,2.4609226620445623,-10.019646372798727,-7.939674104663763,-16.12907174934779,-25.51478172250955
816,,,8.15113166813859,1.6822543018383709,-8.285159164730027,,-27.7164890760642
818,-12.46829956,-3.562474231486379,-6.650247505682392,-2.067258503140601,-14.831618324720285,-25.217466793304,-20.37044756916668
819,-9.731389189,2.107158582111768,2.000036074594025,-8.5022879110225,-16.2142707240712,-38.27378231548876,-25.928582353639012
821,-17.8996969,-11.694473893432601,1.369861564608188,-18.141569271113887,-23.236495230003964,-33.20385020180313,-30.64514031121168
822,-33.23022844,-25.667884118574342,-0.24749604703001585,-15.690338417389238,-29.980628774289737,-49.786193920619745,-30.11581345310029
823,1.21124369,20.89470515171936,-19.116425793932308,-31.189635491621495,-9.099988050518547,-20.11760896016871,-42.18577690397643
825,-11.09417641,-1.850104491569704,7.121710768819487,2.2664012633351938,0.30111344268046736,-20.47516328800375,-11.568394507475565
826,-0.273913699,22.495546324881687,4.796532410771469,11.889779006321714,41.470519381266044,-12.46612583216048,-7.699130574401113
828,-9.254314572,5.486142332356336,4.805552407399993,-17.028984260687462,6.198961746734287,-20.307774276559513,-22.14327365422297
829,-43.37754888,-34.93383909606268,-16.38303969882784,-39.723980579689936,-32.9352633406643,-49.18282229917925,-51.966361073827144
830,-41.87412284,-31.414894374672087,-3.3816002415460016,-11.894213664535446,-22.41806602770441,-46.04541016005249,-34.74551724989681
833,-26.40493089,-17.541287955777875,-8.630923791397072,-17.541225259308337,-22.373659428625,-40.38166484441287,-31.739196787384184
836,-11.33347785,-0.6668065684475533,-8.588971493819441,4.195783614495419,-7.644653061449135,-27.322534455983305,-19.230807968319475
837,-35.32288856,-25.6553419989756,-8.080800384578504,-20.63951878494037,-33.04474788149426,-48.49399423817869,-48.4387537056465
838,21.75511673,52.2853340079777,41.908064322575726,36.55746627170513,48.48495030957922,-11.199975448318325,5.2133084320721945
839,-17.18375822,-8.689793198418805,-3.5255746922326363,-9.097398132027001,-24.11614053645685,-34.433056323151625,-24.103990022929445
848,-1.44405299,9.943199683178028,-17.805759069495068,-11.481659501049268,10.412015942538645,-18.082662188243045,-20.011800126662482
850,-22.29157253,-5.824768208920772,0.7920060256619399,-24.521312106253706,-13.738692229596946,-40.76768366334929,-37.44300587933584
851,-15.79718661,-8.840686975652057,-3.3794845001943408,-1.7188165664131394,-14.421838725365474,-24.935465336042967,-20.73675245491744
852,29.08899323,49.40463171723053,-15.550290097804895,-16.69623517708938,-1.1216502536963158,1.298327500244123,-38.600939829148324
856,-32.64172342,-17.980588293860446,0.16894571345276166,-29.73928130815025,-32.61357861150094,-43.893990878220244,-46.949842149485406
858,-16.56235807,-12.664234881421022,-16.72562271367789,-13.827851894083931,-12.77064338600703,-27.078254399328628,-16.372135734554337
859,-13.25302593,-4.337345424357486,1.0178834118000024,-4.5673146239934335,-23.653846749452292,-38.14437616057041,-25.619866544835723
860,-30.57844403,-3.3599874673665098,1.1362897546820072,-16.666740176370073,-11.111507502744832,-38.45327822782952,-43.5550546100036
861,-11.05166826,2.5487985069753805,-1.5363394129570107,-11.320810900875587,-20.59074991269068,-21.795559355023972,-28.81261813414125
862,-24.1309842,-11.586877001957722,-8.878500274150403,-17.489426022182098,-16.72600794854916,-41.229280818315104,-32.76792156414664
863,,,24.750752815356478,,,,
868,18.32089158,33.11100302893626,7.398521884812492,-1.6385257172434442,-3.5121374777931536,-9.84445009251359,-16.184220534177484
869,-49.65050123,-42.45072430909849,0.5132429778004655,-30.121940649262253,-34.09505429053177,-53.20663598286538,-42.19908799929747
875,-11.82442681,-4.392019575093686,4.428008706795383,-4.391951453791654,-11.285340718291348,-35.55564787933431,-15.806463886712107
876,-36.61274,-24.67108730931164,-0.9516222956923226,-15.770507616306515,-24.400296787606546,-46.24120140333703,-33.600006793406656
877,-36.18204801,-16.736143675063147,0.6410282646124976,-3.3846545396247882,-19.490748113009936,-39.5739083388535,-41.82110917579169
878,-18.26095745,-6.024949734675977,-9.833077592993387,-15.474805764893697,-6.892297355934772,-26.315849657667822,-32.44349788475296
880,-27.24948634,-15.650071694989808,6.5553313138540865,-19.43627839250905,-16.829804428121165,-41.669583906478024,-40.99857594309607
881,-6.852613917999999,0.9432634123649032,-0.7926072618231972,-10.36528383616142,2.4397085026920395,-24.172997770690564,-24.33661530133036
882,-17.97097332,-5.5423453436120775,5.923351802933241,0.5846778234300798,-8.783527051650251,-38.90461687135031,-20.979295576475565
883,33.71733349,45.66390750116057,-7.333337707857858,9.105200450459394,19.929228693740207,7.6917951573538526,-11.713428561946692
885,17.96733592,40.97096642357739,9.935626337523008,15.459017166664955,47.53085497068676,10.638261273316596,-15.469120196642539
886,0.964557153,16.72017726105446,4.913228983415885,4.913309598046324,16.34609203866755,-13.736286226874173,-10.285743983050745
