Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
733,-17.55379104,-23.472769271646875,-9.028734334111288,-5.498134630286,-19.342986090468493,-17.63986487999163,-2.8910581274738445
735,25.94768016,10.517703917810973,8.46209539673566,26.358407602777486,6.932455420181327,32.515473839573026,36.9255589005312
736,-14.92522272,-21.30446981633619,6.531317443983543,5.454095749625254,-21.093323046821546,-21.287965309543182,-35.841925871787524
737,-14.65622788,-21.06844685042104,-17.014378158770658,-6.8466937782241555,-34.139948332076905,-15.558652922071627,-8.659971563233693
738,-28.43523145,-36.91751720770131,-15.333243555857143,-12.227461803712261,-34.46623424132912,-31.39421993582849,-19.354921617106726
739,-8.924027419,-17.399193123585285,-8.157562261681516,-11.877695319424006,-18.823314459009822,-6.941576723928232,2.3643119634565
750,-27.88303372,-31.173009726106766,-15.916307354529193,-1.1648365672568215,-21.42756705165203,-22.258343056942444,-6.029339314512905
751,-14.03501703,-18.97920706435209,-18.06453316246789,9.012896211144874,-16.584532294290067,-6.908433981187956,3.454948731035956
752,-23.25315428,-27.237159788723787,-4.084664266369399,11.046155683525292,-17.68697223014424,-21.4743926373442,-3.3992650235608166
753,-13.00311809,-22.88909576399309,-19.254608522485487,-12.972318450671082,-30.77694408355075,-16.60748590578488,-13.34355607306775
756,31.75932392,12.718915780931358,-5.431397645428016,11.194553807631237,10.447717164210443,32.668726775210274,18.98215378400064
758,-23.66779022,-28.02338244508196,-17.47811483215571,-1.206334067063053,-24.92580081573977,-15.906712793919509,-10.09970123650402
759,15.86794987,-2.049754030069084,-9.89012345923439,9.481491052729483,-11.097735334100578,19.255117648400955,21.92830033550421
760,-28.86079782,-41.6877650896789,-26.48927934725801,-10.259679099646501,-34.06483713625903,-32.397767816674005,-13.803673585215904
761,-8.290156193,-0.5181137694096449,-10.836004364125984,21.263161496786864,-7.544083510752586,-6.678355687789618,0.3780970239635417
762,-10.65066139,-17.471232503367087,-5.183859107688427,18.44875693047563,-13.2856200359708,-15.020022747977002,14.989795315986251
767,-15.80324714,-22.279913964266143,-16.43455532919814,-11.504513797086634,-23.273750515288487,-17.091962643559608,-7.40750498538244
768,-17.12975611,-21.818803123630644,-8.544257951357048,0.7972237782029046,-25.150600133127927,-17.46372319668016,-22.88553010759359
776,-7.416770069,-7.155685360530251,-6.5685631034307805,9.015426022680415,3.248331041055752,4.023091571036219,8.189021215611938
777,-31.92395691,-35.118289083684914,-13.111156319753492,-22.46231788138245,-28.630087666912488,-27.712160204268304,-26.387783189962345
778,15.39499634,7.637336918612835,-18.97806245809216,-20.575335310922515,-1.4909216648337886,20.27089651262628,-14.972107022941673
779,-10.94406604,-18.615789466897787,5.055395360951853,9.927577396330543,-16.464682075959768,-19.260554428800567,17.314583571170882
780,-19.57918709,-20.226413790353,-8.364293730034944,23.249993924618455,-17.833258022428748,-28.99992237498353,11.185695793157802
782,-4.093323118,-14.173306671911757,-4.466209528282395,-0.917004025945023,-18.32099233765485,10.719750846120473,3.8144991732522495
783,-24.29752597,-24.97044526058227,-11.507897478307084,-3.3734253662543456,-12.344540997514644,-16.408949662511276,-4.939068530383595
785,-23.92980266,-29.82455832058492,-9.008144313088296,-5.302978896298393,-27.95388216612914,-19.94090972038365,-5.820958849327872
786,116.1999691,115.18231580798496,38.45229186239179,72.16862643902623,102.58979984367436,122.7145065301486,55.91481125348412
788,-35.24990017,-34.90769589501298,-10.198339673837976,-17.376251329700136,-29.241117540420586,-33.38037054028429,-11.17374774399772
789,13.99851118,65.80376660363034,51.541296651900645,85.25291607453394,31.333104142293376,21.492089313916,2.6795796965819685
791,-31.98053703,-41.11970009120919,-4.957667878641958,-5.537289144242996,-44.830604128351574,-33.52076974621507,0.2313768746954769
792,14.05763861,1.4174289247224081,17.869441544407834,45.53680536402553,10.795878967069616,22.36810627246939,44.31201894406754
793,-8.182855677000001,-6.570454805432713,-2.9767927469632527,0.9975519118112564,-7.5599718828821105,-8.994702866995773,-6.002771743270007
795,-7.63991821,-15.961838659729688,-15.384650867786466,2.6666754743210674,-14.444454002924257,-10.093001982562058,13.590517974484186
796,-14.05732974,-23.94666686758903,-2.121265105409176,11.605751341161994,-16.170157323525814,-17.843963795372808,1.5202188770474083
797,42.25752763,29.23470452198831,3.7201290639814704,38.346577710843846,29.37681001871444,38.457971325975606,37.72235086657541
798,-17.75711325,-28.0374740901198,-11.215979035637504,-1.6260504002673537,-30.288152403639806,-11.759468486418145,-8.593062151976861
799,39.50757761,34.52520398238676,4.7324148405174284,52.027110985842285,28.479795957026788,29.561105848321525,40.90325678716253
800,1.431024027,-10.774373956388896,3.9216233120336734,10.072775891683717,-9.168745405028355,5.980712609526884,11.574209657518475
801,-33.72859959,-42.59465261949192,-23.32540795993053,-14.805549387996384,-49.0185611790622,-34.315565380045015,-21.19265470259936
802,-26.27824662,-35.11711623888938,-23.700775749961718,-8.493206712324962,-25.176892269795488,-29.31727845674509,-0.6485790295351124
807,59.83937506,27.309185126295056,-30.634611117145592,45.85889933320135,30.273919064674374,66.29528741835486,38.99888947858853
809,-28.49747957,-37.13305347291222,-10.344838861152683,-9.67741397908739,-29.457368454135622,-17.365395173263487,-0.7193980161749658
810,-32.53096331,-44.679100708410644,-19.34600749004116,-18.17950992399917,-36.892878715805004,-36.00507894399401,-9.538985967891344
811,-9.130032454,-15.816153795894492,-17.31340299912878,-24.00434942616921,-20.37391178230689,-13.720056254506652,-27.52858423944841
812,-28.27624059,-33.63135163985148,-13.5999337965643,-7.6014219237965275,-39.36107891858121,-21.62500948608074,-23.38304318092741
813,-27.17591736,-7.833549709043043,14.819286142398225,19.423690469913147,-2.4896761659954247,-27.642428429119157,-13.712693175806644
815,-12.90171615,-23.66061875939529,36.90964272407332,30.53448461721581,-7.717078100076803,-19.313456314074774,36.52912169752575
816,-23.20361689,-45.50897277233509,-48.368758607312344,-49.09089481448764,-44.51216068478522,-10.314726321202118,-21.67940905272504
818,-14.37864125,-13.00262039617108,-5.087585638787152,5.262114335815982,-12.803484090589578,-29.463069751282397,-3.0950720846903312
819,-43.94548053,-53.82038100967331,-29.723824722286054,-15.15695798951091,-48.84798650280264,-44.78299110865513,-18.814594697930968
821,,,0.9302451374189946,-19.717773586152013,,,
822,76.00660525,65.37862240036102,-12.372057981412475,49.927020698076994,38.783865650382225,95.17882875537451,42.5032384668264
823,28.50747574,19.59779543626514,-1.5202157226547497,16.44332111369746,14.927562827580767,24.442013241933108,8.530983756112231
825,22.23374723,25.34337376045255,-4.553810056608554,30.307500222207626,4.0399711482007605,29.641845715574323,16.677719972916073
826,13.53538595,5.1769108327399005,2.478550018554726,3.0563871579886164,0.9820852580869844,8.442983280251104,1.9916484098624565
828,0.579686227,-7.891034367217307,-11.2519923953169,-0.1151656190091388,-10.61703985496628,15.080159010828286,-14.978114835320945
829,,,-13.805882810749635,-8.514801618482936,,,2.470420399621087
830,116.0747158,206.5419581922176,64.82406067478712,166.66663986361488,156.65086518721358,117.702406639444,79.22473354569792
831,10.29533071,3.6286397433390682,-18.51364594439285,14.445412980558796,-2.6170893070515797,10.575260262302264,7.660587011239128
833,-34.00844027,-42.10969612902253,-16.136920681666865,-4.45687716282067,-28.69027128325164,-27.255787933401088,-3.57587529031862
835,-37.21571232,-43.62510911551717,-16.016499293218654,-16.102613176396517,-29.116161728128343,-34.081018408708076,-6.755380946532119
837,-14.64823052,-29.06576606644416,-21.556154705895313,-13.012825558660335,-36.98771100885795,-18.502204316402267,-13.450335728144193
838,,,-3.4901781774728247,,,,
839,10.99268811,-7.291914347145068,-13.148081812387655,7.3850258145939485,-14.906081454415398,2.4316000951543293,23.635813929255214
848,-8.406570478999999,-20.749517854483162,0.21532766987621965,-3.0766171092235672,-14.904875830697286,-4.907701471408477,8.33541161266087
850,-19.19888551,-24.31892893541944,-12.081772009442416,-7.809297578619034,-24.913846139324107,-14.310094884157591,-10.236720780335062
851,-18.15159931,-27.80349011041502,-10.782426601451244,7.220844948016848,-23.31337194108356,-18.214622575639734,1.9570224773579168
852,-3.813354266,-3.3049116568471537,-22.43367126601449,-31.717438794156926,-12.365467101451488,1.1588220117215051,-8.171343914318985
856,49.55476925,29.91075031319497,-36.94353817702811,-46.110209252914245,30.8962982572192,51.001711647355286,-39.40663319906477
858,89.18759292,86.29094168419975,18.2194923429974,37.00931063715088,69.19696745009938,94.32554956789328,49.39566393471977
859,-15.37576994,-25.06685214103187,-16.085263556087888,-8.067948318180374,-27.809831960780052,-16.81252011661617,-7.20186855460584
860,-3.919445957,-9.688122421770274,-5.813896167053068,-0.3742165540174036,-16.04354940620517,-0.8108557115241499,-0.2646235286938303
861,-28.8606474,-34.805407400594966,-11.559078941687838,-9.620685503498859,-31.274030361812862,-29.140723031812215,-12.417268153852978
863,-22.84419841,-33.336384398755385,-15.559559497469078,-18.45132882104885,-31.09885145296707,-27.701850520066422,-9.69847542749762
868,33.09860422,2.11271676599476,41.32556513324532,42.1567951438119,1.256984864098376,34.807457203313625,58.55697942707672
869,3.010376013,-10.168050421801276,-2.593011850797522,4.229591819182811,-3.196886315589853,6.758717574968688,19.378175144916177
875,-24.35481182,-35.64508308877878,-21.91779023436352,-22.524296621448602,-35.541218061595835,-22.350970781913468,-8.932146244945448
876,-7.898788799,-5.28514062775397,0.7947155953655249,0.989724799216507,-1.111664847124616,-3.248322342048515,-3.840484135605393
877,70.28075444,57.214941869076824,-14.385236042552307,-0.7175908865194369,-18.982723777287926,75.75766462358622,-12.822214419063089
878,4.226371005,-2.6415214859950464,-14.85147001346393,12.663812802456233,-14.171644755552359,29.671259184832863,8.65456995275129
880,-28.82040664,-36.54075887229367,-19.488773773149983,-17.66858702309412,-38.47878662668217,-32.18392714216269,-33.83183979633396
881,-32.462073,-45.490544344506255,-24.152048627540196,-34.659887005785365,-49.020403195728605,-35.82816328008395,-23.140884290634666
882,-18.30090505,-26.44687670876852,-16.348753545458287,-20.396255881501762,-28.81411208096688,-14.439479024641678,-9.959887803781974
883,1.693391927,-4.082284267297877,-7.920728210936987,-2.302183407612479,-1.8977009995517544,5.984242906184558,3.7946790798048857
885,,,-13.484249867651489,,,,
886,33.15316583,26.30629689133201,11.980855487244856,56.124681931694404,28.623889427206613,32.91375643939136,49.2929649132692
887,,,-6.590547454160213,,,,
888,-16.52624868,-22.63410653979442,-14.974185402762439,-16.392734637721396,-16.602998928890244,-16.65588341791001,-16.849457058501514
890,-42.61647418,-48.611790188210755,-18.215737871444357,-17.21845391390705,-42.060118171865355,-38.297273572159256,-15.228879993432765
892,-45.50370235,-51.5212925302184,-11.699501294710624,-29.080074363645053,-44.11534431260789,-47.28578578065975,-25.782646769611397
893,-26.15026112,-39.95166957041468,-9.708762691924267,-22.66122360128572,-48.61888738921994,-25.061568269213733,-40.235282667515776
895,23.1886982,17.289068250190056,11.631047173617759,15.384708087978735,23.571463149713374,21.6824699826333,28.23420873744251
897,-12.06894244,-21.336172458529912,-18.88882562574712,-27.435296337306525,-29.80762251032143,-7.061444574269714,-30.256339552530175
898,21.18732679,33.81104706365825,-6.002675460524433,33.81105085844596,15.614580803095901,39.37875641853454,18.45891867753602
899,-25.2269895,-37.088979882526495,-19.838060455808662,-22.352952085972948,-32.54620025764242,-22.62137439917861,-14.694377970025627
901,-19.72670587,-26.38946955391795,-12.84877696850132,1.1999595848362077,-29.171452041954087,-20.49010489483652,-14.529201995261884
902,-5.459421166,-14.02158322823448,1.7951754417354635,14.625525229872371,-0.40479904824706203,-6.035929615242788,24.13187862045667
903,,,-4.611646904185918,-5.3140880980826255,-9.421419031140113,,-13.14902615490724
905,20.94568727,8.10984242500863,-27.471216002433877,1.0177139027551352,-1.1439986906214394,21.492482721345855,-4.294392253501189
906,-33.24184878,-34.85826389209718,-18.3383574189272,-5.418624242415215,-40.35749700582319,-24.13416772140664,-18.947294884665155
908,-39.28572353,-46.17345462269318,-15.487266582616176,-18.1111971958472,-39.36778344888077,-39.13041640915458,-17.647050883333172
909,-27.09130235,-32.337374779363785,-11.189317874356489,-8.015794771557449,-29.04903131631857,-29.23569296387587,-7.670771983462642
910,22.98640991,16.895876914998276,0.13723510091732116,1.5312038464655895,8.156011676063146,13.959330405663595,-5.189558992026456
911,-49.86142597,-57.62483263488322,-23.455779458279448,-25.447210712854442,-43.255041060847404,-49.37011808385908,-20.918440215869765
912,,,-12.163580729295811,16.23931504444247,,,9.636996522213014
913,7.315888327000001,19.55837755110255,14.925366526473224,26.542700176738318,14.986277058042765,-4.72742260900244,0.4038308318605521
915,0.756847114,-14.37330483281024,-2.8302046633861044,-16.536937634420312,-2.9013306630986446,-5.994869211039344,8.653078548821359
916,,,-18.674078151282405,51.09587386281586,,,
917,-34.78411989999999,-39.67211533001553,-12.663022652423372,-14.34325010350398,-35.88881592398137,-36.73205302337854,-18.27047350097825
918,-29.94932021,-28.020404694148752,-3.5374942319176927,0.9971190510251748,-10.929785139689567,-33.13963832231976,-10.967794394422267
919,-26.84377657,-35.43765760105187,-16.682198176826013,-14.624783594633596,-34.45946402694785,-28.12093791425384,-12.770480952269034
920,-31.92791372,-37.448900282228884,-11.955652109774187,-23.114264321110106,-31.06444336494307,-30.924395029018,-20.18800524483064
921,52.15856435,31.858177331143555,6.449137049020659,5.857889738556055,19.499786764244863,44.804740937669465,17.62145193428428
922,-29.53953186,-30.75589091716102,-4.550926278040945,20.5749060107598,-34.40332928254111,-29.478231248298336,-6.3510443943936785
923,14.47598912,3.774430226175629,-17.420467036063048,-24.685737741648804,-1.183860999855313,39.50215747754432,-34.73412522623078
925,-31.74340242,-39.35032719787787,-16.760775796571707,-26.397270827537287,-34.647817338902925,-32.847862429845556,-28.3247416454212
926,-3.3793181710000004,-1.571158730975586,0.4009653387051948,3.9003882515261434,3.0291865505862385,-0.9389696097666378,6.545339404182182
928,-19.25411301,-33.68792478660524,-27.45984900043492,-26.193233858346012,-42.19458645987224,-13.16668059220818,-30.90360035967371
929,-37.22354818,-40.63695496654407,-10.514616516098927,-12.569779599043331,-31.45749353470499,-33.766762855269235,-13.147916376339195
931,-15.71735835,-22.89276105044672,-11.618798413690481,-16.830393199767002,-31.40822512174647,-12.632613669659545,-13.853209185621953
932,38.57861842,59.22156657545894,23.16755367103167,136.43206326738527,77.54705093611594,57.197625853455456,87.4141040183117
933,75.3489407,66.32110048768128,-30.072946987921327,52.35113594228857,33.333686292182804,77.49854336363656,49.266094305579045
935,,,-18.690356146751,,,,
936,-35.24283944,-20.64832389601773,7.1802430226614025,22.35475722124527,-16.60546243940413,-36.56932511923445,-15.895676420208005
