Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300473,-19.06516419,-19.678973987899752,-4.751120541708941,-3.695597792748395,-23.072744555491,-14.773999198660825,-8.42641220122804
300474,36.6725052,31.686145524377185,-22.918700779782828,-13.544306470220967,-4.297055064041267,67.4120650397575,-14.368022180809481
300475,-35.55306323,-45.09030761677978,-28.82224061688956,-32.33657655901485,-39.301319334986964,-34.44322253419354,-18.660927441972216
300476,16.77701654,19.891109244183845,-2.900332654496207,16.903171870996324,10.665218515674457,19.044008766173626,9.964021984041382
300477,17.37736312,2.7718630734395733,-40.8589330203461,-11.519118956692898,-35.604564351541626,25.613850068944828,0.1818845681532011
300478,,,-18.335665828321712,-25.7334773258597,-31.561771642042824,,-21.472716995201374
300479,-22.0120919,-27.776802090203233,-31.15927254091855,-26.85263521996189,-44.89790167631346,-18.962920668284177,-20.220115240149525
300480,-12.19730785,-24.383619102975405,-10.079361345060901,-24.52116200535566,-20.826351771021788,-6.7358926006256254,-12.621786577618275
300481,-27.33805217,-39.12243953431756,-17.036140691067814,-20.266575861269256,-37.47482670309093,-32.93440273355457,-8.74869774769319
300482,4.512755771,-0.9760451364092648,11.376239881043306,-4.684073204997318,-5.200400669785567,15.113798127319921,7.072552357097607
300483,,,-18.303478745619678,-13.840063374235125,,,
300484,-51.94336008,-51.07858084499589,-26.61781874299839,-31.238232700917123,-54.64870477687065,-52.366979361241704,-39.835049393981606
300485,-1.098173956,-11.470404060142705,-7.4912539364417015,0.7638459283631382,-3.2343882558067416,-1.0410087001041957,12.9223601876703
300486,,,-16.639173598655308,-23.94084774164809,-33.62987441944797,,-13.846777305567992
300487,110.1424115,101.94223430040931,-8.425397817922653,100.04375072356079,75.50243245988288,107.5572395351878,95.42203060763256
300488,-7.155650814,-11.137652105914118,-3.385346423737745,-4.596549025612784,-10.602366368986637,-4.383132858258798,-1.2105678529494623
300489,-28.7334394,-39.427414420647175,-19.363074989859985,-29.38802589253289,-39.325808037641416,-27.66337199647645,-23.245293249521108
300490,-2.142352757,-16.575866437259922,25.249489923899198,28.928183151026346,4.516547699083717,-13.326209687620375,43.12728961923893
300492,,,-21.898426439803963,,,,
300493,3.020813405,-9.06280686210974,-15.112074956136613,-16.619428048455767,-31.66482311018325,4.068741118501219,-6.732291698377968
300494,-37.4299501,-45.293941684240075,-26.45607210293727,-31.425266897399784,-38.97871124418784,-30.546055783426922,-12.326363286526398
300495,-11.20937583,-22.08995649872533,-23.06843476192423,-21.24665845467749,-23.422685535270443,-11.209375831920534,-8.704038780259204
300496,3.639565768,4.415411557480287,-18.43897538525,-8.571937512792838,-24.73368469526811,2.445016133096356,-13.506399031604932
300497,-17.25703386,-27.18312830307579,-21.550991008964246,5.40171916695842,-19.66558252721137,-12.652801504369044,21.705122567228926
300498,4.065518569,-4.519886713335597,7.289313235585992,-6.35755752378937,4.047136687469544,1.2155802770526636,1.3838912629360325
300499,-35.74252786,-42.298589224344724,-17.92128592591309,-31.31169453844327,-46.32624452185284,-28.640406490352305,-26.645639657940357
300500,-14.64794803,-27.1288078844678,-29.26655547014545,-32.3368412006275,-45.12950475161568,,-17.901560591339628
300501,-27.26301415,-29.925769726559416,-12.056328907743616,-11.688005599987127,-27.9952106585768,-24.188930915466408,-14.581773701880875
300502,-24.52046517,-37.919214798602965,-37.68526309936504,-48.647848615795915,-56.45808675039501,-37.5735185290997,-38.013669901032976
300503,-20.37756803,-31.76763654929564,-8.293738312565303,-5.834191362440633,-33.10484964174313,-20.991695851901287,7.738469537432557
300504,,,109.62251808679642,,,,
300505,-35.16179196,-18.65404902996595,21.64324063486018,8.987387957989991,-29.892051969314146,-19.89531168470289,-22.675358565076014
300506,-10.16879138,-26.307866322685836,-2.5846283121227387,-6.831567294951958,-25.485340416691642,6.551850802359206,8.922363559794386
300507,-40.14370292,-47.138150657322036,-23.469535497173446,-13.979548326438065,-42.07906842031497,-30.79983566214793,-13.954028923826845
300508,-10.86460187,-25.34990628418543,-25.88389410556118,-28.52207985051818,-34.087556820111125,-8.43218598978921,-15.35301701743115
300509,-31.55081047,-39.363532515184616,-21.483563923030047,-14.282594975003905,-29.26357918866413,-32.874207101944926,-7.137518465420822
300510,-24.53738741,-29.759551130168337,-11.59262522844161,-13.559260300165766,-24.13996219586689,,-5.8695654691010475
300511,8.428536776,-13.800722834437456,-26.56267838150001,-29.81375277252873,-38.62511628915464,10.678103628004587,-4.0524185324810835
300512,-8.481174473,-16.617289581109677,-3.6466986290428327,-5.793872627030282,-13.724434127730115,-7.903690683851572,1.9780638628454472
300513,7.787847658,-4.3657711044985845,-20.68763144681464,-19.191585683854694,-28.54116425199127,12.58893396859364,-9.19396423827511
300514,29.60219501,63.7767386018373,24.19504051965533,54.52480447836154,35.090729238499186,14.751468286213472,28.313788495981946
300515,-30.44778025,-41.850727571533774,-5.153001279094804,-10.582229320981225,-34.16436132298413,-29.496166776908,-3.659307208143492
300516,-34.79338468,-43.58760526603701,-19.260065084898574,-21.12696115250693,-46.33467064712911,-33.0102445746978,-17.71077931843702
300517,-14.21745816,-22.267120322094573,8.167541220799034,13.109212515275994,-9.787351316897839,-14.395714282948616,16.31976653884508
300518,-54.19170066,-56.19553890390091,-8.58484584956799,-5.124040196673351,-21.074946933956387,,2.7118463790418708
300519,-13.78819322,-21.63734716700069,10.387480200971467,24.472390366858892,1.920819257901596,-10.754572161562571,35.49935513618292
300520,7.556128393,-13.321806801706936,-15.307281398814508,-22.060996977947312,-40.18946429464136,12.12747896184947,-14.156342146253008
300521,-52.74841818,-59.80142553758006,-18.252292422990998,-31.312548549415716,-43.208541592519076,-49.01133782190898,-16.0314909947191
300522,-32.89592491,-14.159661901462286,40.000867929487384,39.86786316287374,0.1364437511910621,-54.85727687981743,4.3375824321648215
300523,,,-1.5434815933538568,,,,
300525,-15.72847016,-18.999301052065718,-25.35230948020366,-8.264254153873129,-25.788770192854482,-12.950290640478034,-12.604486364773278
300526,-47.19649467,-54.0141136511709,-11.460725628532474,-21.743683327315523,-43.51750139036085,-57.68939603285482,-16.345273732563413
300527,34.57445629,4.3003174573557965,-33.74491272313273,-25.031494183037356,-22.56559316835305,46.42239142635761,-3.2311412106620696
300528,-10.57384828,-31.564759449378013,-7.768658364349401,-14.713692709520302,-30.344275119983955,-10.023251466876212,11.613949884255064
300529,48.17299943,46.2491212050045,11.708764891935134,35.606322154474476,31.44200025055406,51.501854034783754,41.97724295477063
300530,-34.06239153,-38.711190737053705,-13.997971382081596,-18.91430983401517,-32.48647215453659,-29.23905546706358,-19.46258870171804
300531,-24.96567546,-31.82568858329689,-12.092151315567179,-9.043642901105652,-29.18176522971849,-34.7956221828176,-5.2669381404497955
300532,25.10817827,34.25308566464611,0.3499313990623865,36.74240984015227,17.883198728347335,23.694205635343213,28.31330664145764
300533,-53.44685922,-57.361280064139955,-24.12411476691455,-25.84751258552479,-49.96219033579401,-51.29512650189654,-28.02452725017736
300534,-45.19298624,-55.16753389858052,-2.647951398478754,-15.485610324400179,-39.13750234747502,-54.759057224993924,-10.844068628891444
300535,-38.80712256,-45.82221283731239,-11.38090689005996,-23.81611642805136,-33.1909443695517,-34.3653763587074,-30.032768000165987
300536,-31.4915784,-42.60802891832866,-24.380210978847717,-37.23176633461108,-32.6047587839503,-25.896906653068584,-14.706229095598399
300537,-6.158967357000001,-29.50370720645158,-5.115393257787936,-6.638846523264464,-25.339853761612826,-13.961661539059966,16.98917545993033
300538,-20.68239441,-19.022832150398315,11.504144888767895,4.192885760252828,-11.265608301153517,-19.066774103894048,-2.3878862144277924
300539,-24.95520219,-40.63813907912518,-6.293231077986594,-17.490837349888356,-29.68399293745421,-29.76752489199019,3.8409718031303
300540,6.41375363,-32.0315136951008,3.4130064630859547,-7.36786228473375,-19.783117159523584,9.606166239060007,47.21197440051166
300541,-16.22638749,-26.82542494119492,-18.086115263171266,-13.291155285357814,-32.284537349558484,-14.622792995167925,-2.0457483432311574
300542,24.89003493,-1.078350032915132,-24.65310614990277,6.449118968051826,-17.199865473698672,29.083467632948715,39.63344611902637
300543,-50.86474063,-59.56521927588229,-16.653353065524424,-27.021637206540042,-41.18356634042419,,-11.939778035922265
300545,-33.45388974,-35.701684247731436,-27.30621665857058,-28.80904181390397,-29.57476374902232,-25.37173155132765,-28.615927290113632
300546,-33.57377988,-30.94496222218089,-2.9831244935219936,2.569901378429873,-18.880377880493587,-38.16237031652076,-8.43798045500077
300547,-20.68283695,-21.7273646687618,-16.42611874588663,-3.0145903177007383,-18.87917149432059,-18.1338212795522,-13.22397910180555
300548,-16.69818056,-26.98520554157669,-22.371082515674356,-29.83844918055845,-43.93820279984131,-20.637356994539235,-17.095833560015027
300549,-33.59454072,-35.654106038503265,-11.850227906990886,-14.922838197149613,-36.71374225507621,-32.27791967773355,-21.350170459894525
300550,-9.630077193,-14.071307049747295,-10.198417046767805,12.180158289445965,-14.406867686959345,-11.574024602910216,12.817358530199053
300551,-35.49035871,-46.04723248953144,-18.216261510053478,-24.417509608553576,-41.228334539800684,-34.64928200892682,-11.618899150017667
300552,-23.17548657,-33.967025974277426,-20.95323514321376,-15.953373083591735,-35.05596146714329,-24.078251430495392,-8.302610190126101
300553,-20.41555857,-30.75469169552636,-6.533059928273244,-11.105154492786518,-28.36459679969517,-25.03432121455208,-6.6679011233221175
300554,80.26673154,30.46732588842247,-28.847929625522237,7.093487958869793,-19.285771989188174,69.00006082299053,31.066432994427085
300555,-39.64230151,-45.953181747467156,-4.731799789562263,-11.83442723550524,-43.74547325996551,-35.21180500854128,-5.740811866981287
300556,-14.9352345,-35.48824287792559,-24.404628672768645,-2.3355918177230373,-31.236584107485122,-20.598081000257395,20.56683449922523
300557,-36.14673063,-38.27183128416589,-23.787742402813826,-19.03312945090072,-38.234958658009326,-37.3681798159869,-22.23396743150825
300558,10.92108558,-6.439728126548716,-16.217128855846994,-11.835370293728307,1.3612558615073933,24.817611948728022,15.029345691115825
300559,43.65193438,41.88616479971961,-3.795743485637737,41.70887349800403,27.838399270248342,44.18100445139357,52.4680149978085
300560,-32.36501781,-37.71622996958628,1.1102424868512315,-4.685908819024641,-27.42170675392753,-12.179627920534198,-6.657954478855965
300562,-31.84572214,-41.50461455068537,-20.96215232845494,-28.011639745128125,-29.163175822185,-38.13997416118292,-5.681785250757687
300563,-20.05472119,-22.74503971385809,-0.07608137950730898,-13.026845204653261,-31.22540709995855,-27.57517356891665,-8.898368109841284
300565,15.66966117,-7.086262613646077,0.6902553982946813,-5.56862454177427,-29.71065514699903,16.14691418905028,25.229597438836752
300566,-17.39266839,-23.506767429363475,-10.029542847382755,-34.56041780868156,-33.67128497964853,-24.523250644856663,-31.26471472516609
300567,79.40407448,99.83999259958306,3.6548828159264746,19.79314180707181,51.13265859934908,68.07040147507162,13.089668538800405
300568,-21.08361899,-9.243320851994497,12.059959221769743,44.4012114641053,-14.821510126853886,-16.790883531523882,23.661954172387706
300569,-41.10954182,-57.32573616390564,-37.81085862432606,-33.80405050737186,-54.14244140327019,-41.58025325024021,-11.914948873762976
300570,-15.8087881,-26.059320722915764,-11.311498324452085,-23.044089131637946,-33.80914319666006,-14.261269434593782,-8.875741215904743
300571,38.18347965,47.945313381692344,15.728975833888994,119.16789459673029,55.43344298665905,30.588639237326106,109.72559789851064
300572,114.5685806,107.03421949571896,-1.5760580732174343,40.06897631605232,65.55032333855489,122.23554515946958,68.3738010726106
300573,-37.11399004,-44.78696365786663,-18.999667922198824,-20.698038129810527,-41.45018128813393,-37.557336408642826,-20.28472199775604
300575,-32.79465652,-34.405971831191984,-5.541482233158512,-0.6076425001165675,-34.677934978311264,-27.03522578456402,-18.023993661699254
300576,-27.41509815,-33.960732011019324,-10.20221941859709,-11.356149630316555,-37.21210810048621,-30.66094978787097,-10.129213774026756
300577,37.37305947,31.68650167062773,8.81874377840268,21.013783545102086,35.54339104774507,40.13631855845987,34.70647349143354
300579,1.43660691,-6.390241679000198,-15.505735749988613,0.266507942726979,-22.766342528514663,6.565951811817674,4.694753428641897
300580,,,-13.538050413900828,,,,
300581,-30.42968247,-32.79722994936514,-11.229508562285064,-8.010441594437845,-39.012409168329505,-28.58502550441323,-12.985084209252362
300582,,,-22.70890743991236,-30.30622930197514,-47.4234845189572,,-14.164550746736673
300583,-20.63125043,-16.775040365176796,7.544579775426397,5.472375497736137,-9.532070225299053,-19.07601978391132,-4.955105150583883
300584,112.2216598,76.49138450392138,15.389082768864926,89.8246460307395,72.4857330740681,114.76046753179772,112.6482409476392
300585,-20.17990698,-29.021019939728,-12.175468901774133,-24.575326730023036,-29.23308420629045,-33.02000660022417,-15.449762063044181
300587,-18.27908603,-28.770580404863054,-19.1064550343262,-18.060403541361136,-27.24843549001648,-18.67330771621284,-9.652085463426095
300588,-27.93926539,-33.667949671715505,-29.750482091797682,-20.69771174148,-40.44658867193677,-23.706994326828948,-24.03038208765261
300589,20.3154171,-0.8865657018652273,16.63756282834299,-1.4483125077886627,-24.35591018852732,21.026120268195232,22.459486093559384
300590,,,-21.307250298425206,-21.02702267010509,,,-15.267545582090216
300591,-44.08763907,-50.07305730702238,-13.962285240652184,-25.974110843399025,-43.75004714481482,-44.84368601390536,-17.89928279321753
300592,-35.34740358,-43.31874545929786,-16.668506363712744,-24.086469209442612,-44.09086999284658,-33.12775064406666,-21.074796509473547
300593,,,-30.349911161514395,,,,
300595,14.44808068,29.240724000510877,32.21865162214736,59.73270618440434,53.519203012677536,30.595102587240877,35.69016516116456
300596,10.85355363,14.141026619311138,19.634294625935066,32.23417341199975,17.01751758385828,8.349371856213006,24.155818883754396
300597,2.309040409,-5.102942641075604,-1.9891643633598743,-22.051799178722806,-36.26034752375732,4.875974233342807,2.275305599490185
300598,-18.71506253,-21.14149919867939,-25.040349402866674,6.429220502898625,-18.330302256794194,-19.024758142030162,5.075692619486083
300599,-30.23583011,-36.087788207723584,-2.429143924977195,-7.938463356128079,-26.326581751594524,-26.84682626395111,-4.806262006899198
300600,-29.21000324,-31.992758015697063,-11.474563812384265,-13.318019222146535,-30.49536249103486,-29.49995906990266,-15.58547092555499
300601,236.3861421,231.55294598607932,49.57202427854086,96.89687753250955,132.93376134433507,269.5615525653231,79.17613458252788
