Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600501,-22.94010304,-18.01666916415449,9.77621341978192,-28.698228810551967,-21.861056203426653,-22.078650452669077,-30.680674748889533
600502,-14.14250678,-10.913148885767542,17.302025049903058,-19.273498764240905,-18.699181077414273,-5.860778839644243,-23.207154789156967
600503,-19.53185752,-26.991817603127966,23.18601397226645,-9.834455477047166,-21.213612707516198,-16.382736762023242,-0.13241697885271184
600505,-2.121680701,-4.927460601874467,13.940130473333936,-16.822646528387295,-17.366820166632447,4.7489858006785965,-7.115393627179245
600506,-21.48026265,-24.01448717015089,27.29103712270551,-22.582002259437324,-35.79198134347716,-14.685321616039085,-18.29216238463588
600507,93.47568938,131.34352520784205,108.0175316738354,94.0781784736733,119.2208474047577,104.4685910988666,52.66992980103098
600508,31.85039733,38.795089611652116,29.618645515227733,23.06430269655517,28.790748479966165,39.97066775427931,20.803560750072393
600509,17.23033357,8.44497514338145,10.691588087352999,-2.505208985847552,3.9439732328383936,18.67566635417224,16.286055953416145
600510,-6.674505906,-7.140573423515727,4.107801835444591,-10.928639601404901,-11.319757152409105,-3.2262222247314902,-7.101637826138897
600511,-6.725811939,-5.94174911382972,-10.809239807129922,-4.539205830151738,0.314751084414433,13.408634118808925,-4.667666289221296
600512,-16.94449701,-17.646897395064908,-2.3016305847203045,-13.415937310451364,-11.962080209346082,8.903455246948244,-13.155454145320945
600513,-19.09578661,-15.2548590814662,5.816421527515957,-16.24883278251349,-20.610395289970626,-14.503178034878815,-17.864569279452304
600515,-14.43759667,-1.5956211199652517,27.46064796912884,9.09860151952808,3.6830139607037617,-15.528774002553158,-0.5299804871123914
600516,194.2391942,208.62248876241105,203.71470834564653,254.44426625049755,221.7747487306871,206.7784917321664,243.55123917065663
600517,-31.79137433,-30.733117505374018,-4.521590182743696,-26.650496217310266,-32.141510940993015,-21.32626131370643,-25.692596905959817
600518,28.1290766,28.499754020313894,-1.5157109633480936,19.232503885685425,21.509563077747735,25.819037479653073,16.442070510738205
600519,57.49805842,60.74803085865189,12.5714528787658,40.592129469907064,56.26938200290561,56.009386774876354,41.84510042392913
600520,-19.19036646,-11.198778556895261,-3.9249062258184586,-26.91478910840543,-17.77030243352088,-11.717414784977164,-30.983414268150874
600521,-18.26150732,-13.36210207267933,6.604684757885492,3.914986944152421,-8.708962299012379,-18.492336827014867,-5.270735551208039
600522,-5.149652191,-2.838244065126938,5.8213505280724,6.677054933105707,2.0907981887438254,0.7011915137179026,3.3039835015382657
600523,5.952186283,9.082967435059498,13.527809274772618,-15.748190004459738,-12.438444817614904,10.020326427101601,-13.247515621944974
600525,,,45.41867516003051,23.930752346130728,29.72601590958568,,7.010059113736289
600526,-29.67919871,-20.04320963054684,4.91936118552041,-14.53752519849274,-16.879000918145767,-26.95194707403974,-20.809348771033253
600527,-12.20747104,-9.825484141035068,7.2873904402955825,-15.532716244979017,-23.18951101986145,-11.760343686853625,-19.5461646784618
600528,23.71782577,20.823323521468275,2.678579443393958,-9.345184090938453,-1.0034039407643802,24.64422485264965,9.679439206662588
600529,15.44294074,11.666340379225538,1.1240405721050228,13.50438554916713,-2.279667989054201,23.975674821795483,16.922122116743864
600530,-35.94332181,-33.58744529914317,11.016129038295077,-18.1426671659533,-29.43666833244696,-38.53563151931481,-18.250596707266983
600531,-9.812534722999999,-13.521764795304104,14.580601414399984,-6.85451553686971,-15.652690810578672,-17.378902310253373,-1.745303983270452
600532,-27.59404108,-32.72516176720168,3.0567639800484603,-23.72333093732214,-31.435181147276715,-27.799818817801608,-19.671070809501128
600533,7.536848963,12.200184418546845,2.4108117335991386,9.976288454386383,-2.0274514428426094,20.12328437646156,7.5367862475955505
600535,-3.823393177,-2.8247914683514512,-3.2645084065409224,0.842140206616504,-6.824766373858759,-7.130137272783276,-4.761359772856898
600536,-36.04369128,-32.50677949461631,-4.601237181140228,-25.970005522983065,-40.58179083706314,-33.076886030551044,-27.11900105178812
600537,-40.95315732,-41.312457355861454,-8.294093289394343,-31.7163147859972,-33.513164749839234,-41.158167955933756,-30.16578532261771
600538,-55.79715186,-54.855100760825955,-6.875913233827503,-55.689891189662816,-49.349566288038396,-52.9684347965306,-53.996989857083385
600539,17.35315121,18.70365126973015,0.8606048173246172,-8.006244176929911,2.031423377610864,42.81021823724464,2.476413686302892
600540,-29.5630188,-27.377922766240737,10.351488716463342,-31.09751820591072,-27.841647852676978,,-23.570400133326586
600543,-16.72116138,-16.07333529326932,-5.967720179989955,-19.083979011174435,-34.933071130193376,-14.571651275253705,-13.97776497932287
600545,,,-0.0917277637724534,-13.296243537296936,-8.794061723778823,,2.738406163413254
600546,77.03950744,79.15424435952876,40.18910195003001,28.35505108740346,35.38825774773757,82.55481921849612,33.48534646050396
600547,-23.26812243,-21.53735819990835,14.71190740410746,-11.652889817144306,-14.131350072792005,-30.08536609304285,-13.484965978672347
600548,11.14533599,13.89407129195801,14.159990350018887,9.063652643248199,12.194111731141243,13.123056096211714,10.501329282195384
600549,8.930861516,23.18119681974997,74.66632974358156,42.085726310777424,30.32940238266057,14.438188012736704,40.88716620105306
600550,45.99370043,50.80141898189237,-14.841613794046529,33.47524074800834,45.21612506515086,53.62581311046788,29.957228964680578
600551,,,-7.237247601575314,,,,
600552,,,12.855502618376093,1.6728465788366842,,,-14.382931650970054
600555,-21.29774211,-11.813569116475243,8.606548672986357,-12.396722838810506,-21.13091691213944,-19.14515665264021,-19.830484878956067
600557,-8.06020256,-8.45646308720741,5.1890220959704285,-12.124208080346065,-9.979617058545498,-7.011261411251858,-6.584985703649249
600558,7.3072415510000015,27.886731643067275,15.55725005503299,2.22375195446034,-5.6638353138292015,14.238001668452261,-8.568925590469378
600560,-26.18398489,-20.79047011638384,2.408522209619357,-21.866206600973715,-23.426058546995076,-21.8303901372217,-24.240291661622553
600561,-26.02524045,-22.463429752315427,7.5671355129958595,-26.95663192871657,-29.572779895752,-21.04378014178932,-27.39935955366003
600562,-21.06773161,-22.136000934489964,3.54347929678116,-20.34873077360352,-19.399310346476,-20.598873939944028,-18.31850214592805
600563,41.64967385,43.69141224795685,34.271352067894824,54.37214874862824,41.855480855453095,40.808558085780014,61.09479260322743
600565,-22.17171418,-23.191965176060446,-5.215883499362928,-21.27180986760437,-24.491974805840634,-16.027404496357644,-24.23700747019792
600566,16.36389513,19.183857767789352,-0.623174929096082,18.16171028602352,20.8726963564851,25.507653648799433,17.57634354561919
600567,50.79227295,70.71464646307297,45.829175055422795,25.993468920803014,45.82908980655803,56.12066870281378,20.38734393788029
600569,15.33108834,65.15688644886164,74.26460993315547,31.66656108896717,51.43771817828722,28.294648662573362,1.5337208578494632
600570,-28.45348528,-13.060395726470242,37.3462355160459,10.560456763172766,-9.816194021066973,-24.60814629591217,-4.286686511167559
600571,-40.21296332,-35.3387653656305,3.994103878862121,-26.298006587256413,-35.767005272142065,-38.992829473551524,-30.51612615928892
600572,-1.572125479,1.8016867758379629,6.081671049108639,2.2437570137257,-3.0858637943509404,0.4543076015215864,-3.5183203686544817
600573,-19.91649019,-20.135518585136676,11.387722498274755,-28.011717098441128,-28.43515097368267,-16.31513474945003,-27.57622070506009
600575,-6.572734443,5.39912879274005,4.4186069565935755,-19.67795173415807,-21.503443422679148,-5.910148275669303,-24.905636989699
600576,,,10.40342763685571,-31.48878567488563,,,-55.0405752319273
600577,,,-8.033840625,5.679189225762649,,,
600578,0.457686748,2.3156516641175795,5.204564479685113,1.8494605551048204,-0.19657868256500727,0.8791067436251909,2.570060276026487
600580,-25.90527717,-27.08923674742936,5.430559792091616,-14.489482762931724,-24.72303546171443,-24.571572160434684,-12.799556400883295
600582,12.00865296,9.818771788967396,18.068171161856,-7.7119045585005175,-2.5251788265644115,14.508798105836053,-2.4714941572306803
600583,-9.749658067,-9.324578956272244,2.063189218316808,-19.437110923743674,-11.545214616171794,-12.079470643783875,-18.604467633473
600584,-13.25479619,-7.613321855135133,10.266595620745012,-4.797570784171978,-9.482197781407566,-13.83182528100464,-9.095037052398048
600585,45.93212085,41.181884388242146,12.720583678750241,17.398841428525568,32.54291060448133,56.89541736545618,24.69773316777275
600586,21.53512346,14.712141629778767,25.407938159318253,10.472151702657008,15.203422879716033,32.86705837236381,23.91289504693084
600587,-22.39040845,-26.50868381984226,5.1166178373167845,-26.65881886871624,-27.282564638724594,-17.421531964909786,-22.706801933670054
600588,-30.98347116,-19.756276342871672,37.57408623506515,9.4422194024945,-15.260538403676204,-20.30702824304649,-5.278544808210562
600589,-18.43079978,-24.31724111691088,0.7001649002264854,-12.434664235104293,-23.51884267939595,-19.18996432968768,-5.624021765835838
600590,,,-12.665290949374509,,,,
600592,-4.13642517,4.421124427765211,9.096770784311435,-25.107801077296127,-24.123039788987608,0.4558235185031512,-32.89549849205248
600593,-31.97468785,-28.26771649403368,-6.6257949263679015,-25.92748150162012,-32.89503426217525,-21.343011818830814,-29.091579659827772
600594,-21.24763687,-23.563901373728104,-8.235322135193767,-29.910613325591374,-16.31569989959687,-17.827657995653144,-13.460056826475766
600595,7.231222475,29.100708605469784,59.47711239246746,23.648686878611283,19.60796954435917,8.18525866166253,0.8292620294511721
600596,17.87821438,34.701557379844786,59.70143797094582,23.02458290900207,18.499843075985662,39.84210843074067,10.044493452979909
600597,-11.54752897,-8.37588871815962,11.876139986909196,-0.55588709346992,-6.355598591443878,-12.280092336872606,-1.7725176156988098
600598,2.40530698,5.180490799311066,7.46697852317999,-3.4763912814247067,-4.962575710088912,6.712064570506171,-11.69231620813237
600599,0.501587338,-5.112129825958956,-3.5809841971296,-20.29948161970183,-41.53792455341249,-4.639068854359019,-17.973912737806984
600600,13.80437303,9.271317247101065,-2.324658459134299,-2.088461334751457,4.91886294542654,11.879941085781386,5.479796070887399
600601,-24.70813307,-25.485371014127,5.511021547742123,-17.455868517208213,-23.55186678145411,-9.579361790615149,-14.38055483806494
600602,,,15.06333349511484,,,,
600603,-15.21582834,-5.071995686642127,8.477507262649574,-17.063546521137006,-11.44076283443942,-9.677471891380252,-18.36739735049505
600604,-22.90323567,-12.691152459886146,38.74271283811937,-1.517503526109909,-5.718586411842952,-27.31070349280888,-9.908958233261544
600605,-23.09967015,-21.972388210154513,0.5808843923815532,-31.917107773289754,-32.57811912772074,-18.564396291992246,-32.468932283467524
600606,-18.24574483,-21.639282211189204,0.9936897421570334,-9.361595570516156,-17.87663598599548,-10.78125431975846,-4.778095607869581
600608,-27.29871213,-21.455782322602197,7.049630934279794,-48.36270528412414,-51.161364028964904,-22.471782820618767,-41.48032319743656
600610,-46.95082947,-42.76275660437698,10.968634494552962,-30.38429654988801,-34.97498167843184,-46.5976811419767,-29.49221685004987
600611,-23.11424281,-22.834147991633053,5.411468878112835,-13.650578691388295,-19.729721247985765,-22.901269257664204,-11.219631732086198
600612,10.2619925,4.7920053165048095,-1.7381990383225412,5.171919949318848,7.936772359180311,2.259507872705924,12.152351727905874
600613,-30.59989139,-29.241800669237126,-1.9607964860713918,-26.14147322194338,-38.52363756071069,-29.69546917919104,-24.12739803918448
600614,,,15.981632424312807,-1.3706896149186854,14.519973425128253,,4.978025770334148
600615,-16.55350517,-15.039118182176914,14.175490426336276,-16.777434690930438,-21.21060615844297,-16.291232837095894,-16.81413557510815
600616,-4.0257252060000015,3.6411797355344833,11.534744779841445,-15.025163949773688,-2.791753149086296,-2.5023255425562607,-17.51975573729205
600617,-25.17236187,-22.84477335643702,-16.666669039116442,-18.710227865209678,-24.088166128740195,-24.390188566773812,-16.45807830873872
600618,-6.154948057,-11.223707002570428,30.703685399138106,-8.095879036615406,-10.641294868354178,-8.988787090548524,-1.3697915950643509
600619,-17.55486773,6.000860792708496,34.348916869221355,-4.363597777507644,-0.6853480531593958,-26.163128879657375,-20.36617486085269
600620,2.9893633,10.053300739348757,20.470307464396086,-9.686792650013544,-22.907063984729557,29.150309407971786,-11.834267764913484
600621,,,20.351451936249187,-9.903042555952712,-14.856029300017967,,-19.885940465622358
600622,40.22111775,36.56737608259395,12.898558235946787,33.109992409228376,40.56612163655087,66.35188392451062,42.69201267921441
600623,-41.07759767,-38.9599854487586,9.560318853407246,-8.295181922091688,-33.113118350774485,-39.58226493980553,-7.449518106849418
600624,-28.1597979,-24.50859147064005,13.070360330035946,-11.651658110608876,-14.02608163200192,-26.865381140664876,-10.022867345054232
600626,-24.01670137,-13.651515669701652,14.34329410599997,-14.148539558723785,-20.003615883797533,-27.666255185671982,-17.978718564238232
600628,-7.775536735,-12.039811467432015,9.519197057247707,-11.787123376644615,-18.02500491562956,0.41897572396549787,-7.510598426698289
600629,-2.06464388,8.509338584842531,7.534866858926923,4.1564348851535815,17.695046418398913,-2.163166848326814,-1.866946101887868
600630,-34.98831405,-28.387872606445512,17.320546884678436,-22.454210181539178,-25.74199776725368,-38.44023953535506,-23.13538555198714
600633,,,-2.087613666985322,8.096711919759581,,,
600635,-12.44910751,-15.598400662034173,1.8530045178174468,-15.20217383859771,-15.598484978528528,-11.063789736314511,-7.400920552204249
600637,-17.0761704,-15.042048856110144,-0.030791862849233187,-9.368515050004078,-13.429959765899193,-10.364149780505594,-9.589668859433743
600638,18.98066419,15.428020542119114,19.738599725572303,-11.436351948785903,5.253533135979094,31.712904050392442,-9.128828267392642
600639,-11.619306800000002,-11.668358089364705,2.5384222075382383,-2.3128623427401407,-6.725826909375909,-13.470175281538456,0.16468626207173376
600640,-17.22801655,-7.891336811854688,23.12912529522282,0.1475775870438456,-9.034981709090363,2.0927853763915705,-6.4119627504712895
600641,-18.01482327,10.541843569176756,35.01677868145534,24.324635111855784,8.910224511294508,-13.203605153699007,-7.402551838124671
600642,6.611490427000001,4.900269394618183,5.598474823252863,0.7375908325105485,3.700444090317157,8.403309747083988,6.260221705337576
600644,-12.79319176,-11.032660713495703,4.120833249063072,-16.611574382672902,-18.142389707407734,-7.586770892632389,-15.568021596464455
600645,,,10.610321792977363,,,,
600647,-19.03684808,-10.934541614792392,3.556350185258217,-22.843098338939004,-46.16879524623781,-13.632719615677292,-31.06235071192005
600648,-13.70711453,-13.7550070796173,4.885880831224632,-12.720893926561587,-10.926645684633062,-9.368826003970163,-10.350561615977867
600649,,,1.368506208685938,-49.016650245606975,,,
600650,-37.94014629,-33.89918097629412,13.446242860543368,-23.617998109179016,-28.5974704798734,-40.21439168975041,-21.192824334405802
600651,-25.91386291,-21.822085557624927,16.087992025010163,-6.8374340258107305,-18.443246058838998,-25.732870476239466,-3.8989060784580873
600652,-29.52105202,-28.36230763535874,10.012137678600476,-18.717698676868586,-28.617463178521533,-28.91126816118187,-18.981111802232864
600658,-5.915052153,-7.814156825299124,-4.820312196080412,-13.228943207602118,-8.385870728908763,4.069807022202343,-11.180493944562723
600660,45.92847694,44.17106029700685,-3.9715652794627188,21.51978646002264,25.70126523281797,46.28381278621442,27.84265741794636
600661,-28.86525762,-29.624549858683327,-7.737547053460803,-27.43771294609113,-34.3529087988379,-26.69515003267091,-23.835951514210947
600662,-40.39372105,-37.80335137649771,2.186026543372077,-27.198360100744186,-32.37177922219575,-34.965675254393034,-27.559766592120123
600663,,,5.061227447658401,8.070779459281429,4.53188554487729,,8.650758282381043
600664,-30.9852733,-29.041197463584556,8.148177912532173,-25.56947432131636,-32.86029590371279,-27.608658781472613,-32.8938847315873
600665,-4.513132622,-2.00536102390233,12.758025469664648,-5.760678849977353,-5.588428572982174,5.055510871242031,-1.9073151085013167
600667,-25.6337182,-24.295794420658122,-3.9589481988739683,-7.221212799937238,-24.87875350093036,-20.144742936673246,-9.47590308358648
600668,23.96111483,19.44198842592666,16.98087176360781,5.244476253349051,9.358780960898994,30.417381571691827,20.385335470741307
600674,12.79298924,9.296406574041448,4.604097717560007,13.005544548166425,8.70172732767367,12.792989240496855,16.620789007395693
600675,,,1.0203703421821195,-16.906480719446947,37.227850738842136,,1.6643403285661496
600676,-24.54123263,-21.06009331632153,8.091850541956022,-13.550380216102884,-14.868804423163494,-21.61154598825169,-14.915548620913732
600677,-29.54081332,-27.427037722237397,12.916611791654994,-20.952193522279934,-21.59595255794241,-27.312682462259932,-23.589166950022143
600678,3.465184774,2.9701038646855693,14.181093481038287,-19.223436518540282,-14.986478925694055,5.822639008900008,-24.91025787907891
600679,49.70195566,45.41119821076827,2.6935830974358366,-36.86934235724165,-5.389714522809008,61.43948719980248,-17.068357233525287
600680,-69.15698420000001,-64.91668639284636,5.945130617990067,-55.3054429290164,-60.02298168528132,-69.54138071028267,-60.68212568908445
600681,,,13.411880472219439,,,,
600682,37.9317175,43.20636430722713,5.671422023222883,0.2821401151049008,16.10973986435138,40.680834559831965,-0.6935969049538526
600683,-22.87334653,-10.808809762199587,10.10638085728448,-8.406090522099085,-13.442801539832661,-18.240579837158176,-16.75914141719248
600684,1.890693013,2.6195171397964008,4.256345102365544,1.51606008258256,-5.062627479348025,3.770576298760631,4.801878664895365
600685,-8.429313253,-2.334002060178753,5.544679359011751,-18.73090753288032,0.13406143694114636,-8.332523036926409,-19.833327293733195
600686,-6.730908827,0.8874038087784086,24.338997700635858,-9.66898467022268,2.172097507282356,-6.315115218851076,-15.48268972209388
600687,,,11.202171290613585,-6.2811070651583325,,,-13.462060120151751
600688,15.50290516,9.24576627925806,0.7161728896585284,0.11491382346637825,9.78225245944666,19.191259431009648,4.292459298347873
600689,-19.16167997,-3.2934411005425384,24.806788298010968,-8.808612796618576,-18.26924540059849,-20.25986854690782,-23.076914843387733
600690,33.96926298,36.272596515757606,0.786052649705038,30.90175192930953,33.470788148579224,28.336123407714208,38.872374819209135
600691,5.031499597,3.4591780481579404,20.95586774182248,-9.615362714360742,-2.949814684324248,6.369495870494777,-15.228398898067976
600692,-14.4324164,-10.19896019892328,9.890081310441312,-24.528403749010906,-18.699278984490768,-11.889091110236905,-25.806525362359338
600693,57.68166734,51.751732874454156,-14.632335311168664,-0.8803569224385077,9.853491598235674,87.80060029794126,7.9334662201326465
600694,-2.521848755,-6.547501444731853,4.351672686636432,-5.570046090014824,-15.059525847526755,3.053901496637668,0.11593135590866055
600695,-23.60961053,-21.339440940572995,4.524828160057592,-26.975700950609678,-25.56392217290899,-19.401263979059454,-26.60849379245789
600696,,,2.011523835236928,-35.33693649354473,,,
600697,-14.20412641,-14.724306791915055,2.0533329346098084,-17.17715967558219,-21.921013655502744,-8.271856526857569,-15.355191679931144
600698,71.49538178,67.28980053639798,29.71019261710477,-20.854765488316275,60.29872450027396,97.31195356686649,8.794525410468191
600699,-4.621633658,-2.190629856423276,13.356090640854035,4.775708969525327,-5.132223740117025,-8.206906448559447,3.1599679158571536
600702,39.65127931,52.21598421692231,43.698537249358615,45.56758697459049,52.54773193211154,36.73815362794394,38.86596389217653
600703,66.09169770000001,69.54839811534956,7.8615875835363225,32.071783831492446,57.18831295501511,58.50512722679078,32.285518179138855
600704,19.34864043,17.641477480845303,7.740354049125233,5.0778123921562335,13.600336969026024,31.569583168087693,12.458873745981867
600705,-13.91792624,-10.264172615096722,0.6438221902429042,-2.209059898069265,-7.5934287026279135,2.3518439516062584,-4.230179289975899
600706,6.561710887,4.409484012051301,1.0671412998380705,0.6579385998715992,-1.0447037822948202,12.71522344370366,5.949912326382513
600707,-23.61999401,-21.991037619132765,5.637270878273148,0.34920742725530474,-10.858407216373422,-27.11583050124269,3.1784241500754984
600708,-0.242069064,-1.8339063676302447,19.9406682059049,4.899836045684203,7.197753572446853,10.75574403239534,9.415448732218401
600711,1.1978546,2.587604737263627,31.818160966657466,4.028864227101647,8.173452149078809,6.8498559773081835,18.862628495298274
600712,-17.72849629,-16.897471831396672,32.939417563939124,-13.544719322323315,-23.011118772808175,-9.909001220285653,-13.495162290390484
600713,-17.98936986,-17.639922563702548,4.491998365007044,-12.14933736894892,-17.54453546488879,-21.79121865082329,-12.844874304645414
600714,-2.209207556,-8.394768550428944,14.654436342446365,-24.46875228024651,-23.727837326480106,4.980175922933894,-8.665798824730242
600716,-32.07848146,-30.872806581377397,6.489429036645753,-26.11548823434057,-35.21454341902902,-29.48394737021081,-25.19787653096916
600717,22.74316293,21.539788964068013,-2.9403487730231936,11.237953444896489,17.153757984180793,20.83831178790323,22.62230862725669
600718,-10.18917649,-2.4120980433179238,16.69117998441305,-12.02995512401267,-11.893514509515068,-10.39430441488447,-15.871642607521085
600719,-2.420942136,3.904913027113488,-4.561256798535773,-9.584462208768409,-9.266095236622274,1.253592445893137,-13.263058511391456
600720,32.11646466,45.59776083558008,46.97473688682212,2.8963480698667388,42.171830944621135,41.74841552110857,18.192693682454685
600721,-33.17067829,-29.85360490883265,9.520203897871717,-21.291611255425025,-20.814923041893724,-26.462618296037807,-18.452249820437306
600722,24.83485746,37.12023029212703,-8.303912746482213,-10.129863427510534,14.317163593853465,31.24999595471753,-6.896573165039466
600723,-2.322328441,-2.322328440904342,6.732326329199999,-11.432652589731614,-6.010168302368037,0.5568186059715652,-3.4485719227381635
600724,-15.92917691,-15.044247425206047,0.6289602378190429,-21.951181454503512,-20.133075876958138,-13.47901684089895,-17.961950620388514
600726,-12.92151844,-16.105020645836564,2.517072544485388,-12.156976736794276,-13.680287423586845,-12.594190426237073,-7.000134176903582
600727,18.10048627,30.1675215560673,17.439507044371894,10.321976492879404,12.997050513254814,26.13356324651364,3.6274427416484123
600728,-3.374469429,19.79768555909216,44.113640780555535,21.436792914618906,13.297931377199454,-5.9144647513253545,-0.6935834385453088
600729,2.231283917,0.44980156314022857,2.941758118865745,5.644219734695311,8.625544641001381,-4.7570421893036965,13.238311257655669
600730,-40.22550335,-35.338280733960254,8.86077676822563,-29.853170612340584,-36.4375448437538,-39.359191574328854,-32.854717570213865
600731,-16.15218975,-13.271514383786553,-3.6571015597503855,-25.792192983079854,-19.637673603114127,-14.926837853689845,-21.483595113286334
600732,,,-8.735411405286442,,,,
600735,,,2.6623027054240023,,,,
600736,,,4.796540698163443,-14.376990811635597,,,
600737,-18.39485142,-16.724312420247582,12.32964127786107,-15.471037003094402,-18.66715347466161,-13.533224690053725,-16.46826689548697
600738,-12.55983948,-4.1115460545928295,9.79439876352517,-6.273009096919657,-5.2045682021173985,0.5035456174739661,-9.130840533961836
600739,6.8462281560000005,4.938275059722708,10.58549503278554,6.674341746150359,-12.657578064569785,22.601452421087576,7.026467878435594
600740,27.46159448,53.95257497141919,82.86660685949208,34.21997542648994,36.02925369638274,65.88412736930431,16.62419987026189
600741,41.16840154,38.788019953871654,9.628083918580565,30.134443657568745,29.9029583564538,36.91951499107965,34.280159493346694
600742,47.82925720000001,55.7125480002028,22.090975540537467,11.607731908291186,28.803971390386106,46.12153362223175,20.24865931720894
600743,-10.6318272,-6.5303642807861175,1.1521461828022384,-5.33201094636614,-9.397581987008552,-2.8428547348415045,-6.8999839669362055
600744,-13.70564962,-14.213232990345835,-1.74422418505793,-2.8736026480846046,-10.106406625413412,-7.608781178471514,2.6156345539578347
600745,-7.640041857000001,-9.120017826584071,18.95285200003156,11.921208455194154,-5.449178450689374e-05,-7.194589779183291,23.409904988460088
600746,5.498049841,17.250954585528255,33.08914227353552,-0.1570278278836157,-6.954558367473518,19.498274043242,-7.996837958572756
600747,,,16.93553180585916,,,,
600748,-20.94144427,-21.05244247914877,0.6731186525362087,-16.789431320824587,-17.746936292723316,-13.359491596427953,-9.850912006930312
600749,-21.92612069,-11.220161915298878,9.075274509115447,-14.804742227183409,-24.672689410788873,-9.28837991952194,-27.328031402914032
600750,-15.56532724,-16.190143820785362,-6.72205560898399,-2.4968322674672643,-3.4619275164433305,-7.273757942907842,-4.427249608067452
600751,-27.56620836,-27.796909988329645,5.5649431447154285,-21.35668275476301,-39.74964218134107,-29.75378130322287,-22.46901767131282
600753,-23.34740904,-15.285472781203106,-6.876965818623292,-28.961636483308386,-28.96169215339922,-14.711268222290721,-36.93293566651058
600754,-12.22739876,-12.198082708129375,15.889274739635663,-1.9398910889931398,-0.1400306854795641,-6.916015337923543,0.4853059896409384
600755,22.40979116,26.09371382682699,44.21382134292558,37.986549659653356,37.20706007324468,31.124144194621657,39.8345951691496
600756,-32.96001056,-29.823008330824837,-5.0096130045849785,-10.249049396456467,-26.417431534071397,-33.1475214073112,-9.72715630362554
600757,-16.74570395,-12.971536949766323,9.937027407858734,-9.582155185644456,-12.682741503183506,-12.79803499680331,-9.349825075362515
600758,-33.33862153,-41.85787903599011,16.862683257946536,-18.297756479588443,-29.461249780477893,-14.095081437172821,-1.0792297977101573
600759,-37.18976119,-34.0239367259507,-16.232592536002073,-35.650953891012186,-40.35766559262186,-38.96452730030499,-45.22284716187206
600760,,,8.304190837913428,5.422948611120382,217.35123988385155,,15.49354515118486
600761,23.29010371,16.94510180957107,7.104244243856517,-5.686697944623562,8.343329322837413,22.308098030710365,4.465741203354233
600763,-28.81093421,-29.145166871412894,-2.3513140763653406,-18.76830823172093,-30.563538803393048,-27.820694302343753,-23.44255527253041
600764,,,19.07213609677059,12.545594253253768,31.530065165628553,,9.308359535873588
600765,-12.06974745,-8.62024364198055,11.28411653580439,-7.050808293197919,-3.298289847526037,-7.923748111528328,-9.348533277029935
600766,-15.62289012,-16.035831697162138,-0.8935475743311883,-22.144226229185872,-28.445745047589178,-14.145700058772016,-26.27781008420575
600767,-53.69900429,-48.341886481133024,15.220465927563364,-43.63259084649179,-51.81442927074544,-51.242458658562974,-41.26215279934885
600768,,,11.05799458754806,-33.374216901829726,,,
600769,-25.786202,-23.540047188797303,-1.7322042185696995,-22.77683321151943,-26.76430271072937,-21.333374119038297,-19.019659376374534
600770,-39.84902698,-36.07383161510441,6.424627041339193,-23.95207791097017,-31.720459409241485,-40.79279575019,-24.526321791316327
600771,13.36791688,12.637147290891535,-4.738523731725175,8.47513176515362,6.814953018130687,25.100929440938692,12.613448750869939
600773,,,20.515394958707628,-5.8696842889732626,-19.325546779881712,,0.5734077967344264
600774,-15.4374275,-10.044111188129543,5.233431235292008,-23.08456991996073,-14.389770386231316,-5.669181937250434,-21.010747852072875
600775,-34.46334324,-32.658988003125856,5.570730927089128,-31.341183699302587,-30.98104191993641,-33.527741925174595,-34.4214129416323
600776,-36.46131824,-31.57373222507493,3.846785984956514,-19.01852230277218,-24.231897765542044,-21.751859260233736,-19.93667879370345
600777,-5.730933897999999,-3.2950212302291337,14.739881690714915,7.588006753088505,-9.934444536648735,-0.5008861109746854,4.032119510474197
600778,-25.57211116,-25.97015150758281,-5.583789822307961,-34.736831668027754,-33.86668832727233,-18.959863085448948,-27.378607133798
600779,112.1831763,112.36777570885609,50.67940178444985,53.302872421514785,100.46612448217181,105.69546354549749,84.66082816225983
600780,4.066580788,2.772720988885813,-3.4721309423567988,-6.3972641846123075,-3.972319600676688,0.5357057682707778,-0.17734600675805012
600781,29.44928286,30.455621588932004,23.273329163889823,32.991544006966336,32.20624342203282,41.0272267232992,40.05751240098026
600782,57.32431733,111.8803001466481,104.15191803254636,58.41032201253075,100.49557458472565,89.26681742239073,24.368500470163145
600783,-29.52803766,-26.93910917940362,0.42607459024659455,-32.21239886425533,-34.04740621248665,-25.066528196102272,-33.24163253632236
600784,-29.43060794,-28.28569012639154,7.320897925970549,-30.65699770701639,-31.276715731944986,-23.051487748140875,-29.794358923649806
600785,-21.01525954,-16.498359184432694,-3.120273811445329,-10.629154472790658,-18.91624994750678,-13.759721278368616,-11.950966546400599
600787,7.850372477,16.252671445149414,19.68960977045122,-4.297547379614064,6.057449122056282,9.76892275260035,-4.648782599875389
600789,-11.94405252,-9.313909424515387,12.972368061296287,-15.270765002972697,-17.455786437737643,-7.681704382022447,-11.944102469092345
600790,2.197581702,3.853182525663734,3.5458538728431632,-2.916883168735706,3.392892538136328,15.572383614605734,0.7033368954287855
600791,41.21035537,53.94131616365516,41.63358324249728,41.9724038605236,36.738244043914,55.97884038122156,35.92172867663819
