Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
732,102.945855,79.81814535776037,86.33922651564693,90.91460630217449,92.89975542127036,102.01697181443035,112.59838062976624
733,-27.18236152,-31.433309618996873,-14.989798087602669,-22.665143375164607,-19.663773438224254,-26.535085531349235,-15.880186661804547
735,25.88604719,15.843487773456301,8.333328097872506,17.500597667973143,36.88826828756402,27.504564096562905,36.056556108029135
736,9.759806862000001,2.0734373472783174,29.359695894742256,37.808588278199615,36.41509757026553,10.890771911924846,50.70120601140662
737,-38.34375585,-44.58583400856881,-15.860731068298795,-30.17650446436346,-21.621489159288863,-27.65299470917332,-19.601207937712328
738,-45.46129562,-39.70577161056485,-7.9951721201714685,-22.102496462132734,-19.245027306748696,-46.12355910951186,-27.263034937860564
739,-28.14682863,-33.492273465125535,-18.070408896786784,-24.75386630177248,-27.80175610447636,-28.499052880598732,-16.834538466444563
750,-25.63416634,-31.042570322265238,-12.237120463017767,-26.20573011330905,-13.259414576342099,-22.31120342611652,-13.461463452191277
751,-8.210159677,-20.03278290059848,-4.133826376750472,-21.451603102511424,4.506492353508973,-6.365092096849768,0.35903608357665817
752,-20.12822343,-16.87328879198229,0.9885232753641172,-3.136518847998826,12.143872778854025,-21.646346287985097,-7.058423617112086
753,-31.13191948,-40.184146587476576,-13.589695484233054,-30.22766134183159,-24.79911536021297,-22.82966576866763,-17.270699862584273
755,,,1.5313076833250117,,,,
756,-5.223898038,-10.885538041106935,-19.31525227778109,-23.697561765785213,-10.282954779465767,1.2759418104253184,-12.474178076812196
758,-24.13074562,-28.560220301463428,-4.841103235484979,-21.473084484999408,-5.989037424996679,-19.09113040120148,-21.596176705403415
759,-5.785257138,-12.290314058974225,-1.3414492075712992,-11.098901684033981,8.012852458565401,-2.323053767382344,-14.468521220077267
760,-51.14501798,-55.343468568978565,-32.27205410365499,-50.2126988882976,-39.22072401340221,-48.90218346442553,-45.991527851339825
761,-10.27279507,-16.372271007146733,-9.548537110030008,-19.349861576202954,9.68430352047056,0.17925785018357845,-6.833376694612037
762,-19.07390081,-23.42893883483961,-11.697389525331849,-16.274872440749565,4.593344444404401,-13.7992185874386,-12.253401087699954
767,-27.62157388,-32.22513129209338,-11.666647121319995,-26.1838408743025,-21.828969890676962,-24.734108945211386,-19.602318606581914
768,-32.22982089,-36.15791600737046,-14.705950740847962,-21.99369432670747,-14.025966298761912,-33.26406158900386,-13.688842065024266
776,9.113444002,-3.54578865788342,-6.580367576341295,-12.716695083082408,1.841810275473632,9.549679550875355,5.859250237721492
777,-28.03690917,-37.30035803576185,-12.148355077675722,-23.666721572916426,-31.88187082415157,-26.53417590572966,-8.367299371610104
778,-5.395721002,-7.880596994370725,-6.486382207126927,-24.233454998679967,-25.72712262938507,5.613473549036341,-20.328777991143767
779,-23.67838425,-32.7643199620769,-19.512271325690765,-15.443298424154241,-11.52178976700019,-26.511137340473088,4.1322126323948485
780,-14.66662961,-15.499995306876967,2.839668044996446,-5.762143861279934,26.749884617555924,-8.8967284394868,-5.179452492454217e-05
782,-34.71264420000001,-39.55566025674578,-25.997705563311246,-29.302803088590245,-26.676309582587376,-35.373352244440085,-26.594406013506656
783,-21.38527098,-26.59349678214076,-16.25563991881225,-25.89285502081966,-19.080693404598414,-18.71237019837594,-15.789442033098526
785,-26.44090015,-32.49275441005802,-6.299953946713611,-14.740589316623833,-11.268847614741249,-23.976155388171506,-2.8543389449851797
786,115.3932011,106.4220743005177,1.8916423530703108,41.0713140540573,75.42544109544626,130.6792258250918,61.633854659156896
788,-42.70839362,-43.080445310790644,-19.55843180292691,-27.76213616662644,-33.53616086640245,-43.25724720808253,-25.747413589250012
789,27.27233386,14.983299123928196,-12.449111840569095,32.67575114705694,62.1905733644996,50.78322482745707,45.421210203468846
790,,,-31.16739599842969,,,,
791,-46.79593035,-52.83225127650889,-14.503778810217838,-18.742397505596344,-19.23795178489762,-46.30714456246525,-8.12123152054487
792,4.981427574,4.577669003216057,-5.612311596626906,11.254241207731663,37.36882635922001,5.150972579195856,12.165580828166945
795,-19.44440283,-21.111098140336992,-7.7921823298756285,-21.978033151229386,-5.333299070659736,-13.561830352018369,-27.13565236055928
797,11.80986091,1.313822030562073,-21.69089497885519,-18.777695203219803,8.337966832744437,17.422939551608028,-10.442451649069726
798,-29.13592997,-33.25114824824601,-4.250347604846572,-14.989608544182776,-5.80728521087257,-31.558134751247106,-11.601748671168613
799,17.44010982,1.7846385419473476,-20.777708445309404,-17.02858096277724,20.43936110737703,28.237788399101767,-3.7065356614576994
800,5.055717823,-9.340172245605904,-0.18873111611411586,3.72549087247296,9.865034313205532,11.963446437506775,24.593453479838058
801,-50.52967575,-52.995227240566685,-7.8002232841480446,-29.30619734126555,-21.45090676143589,-43.74313878841228,-27.758414200608698
802,-27.02505761,-35.03383860948344,-13.173666048769185,-33.75218075046328,-20.548006071980808,-29.23284151380804,-21.03033546481803
803,,,-13.690537754010705,,,,
807,34.5205485,18.767116102108194,-8.832775620155896,-36.761500275216704,32.975510033070606,45.91376635010425,0.30645216072189285
809,-32.94579501,-34.883795642791405,-7.6924082214422365,-17.24147984754466,-16.625396011979312,-34.095305246316045,-14.778405318046849
810,-51.24832392,-54.304176478714254,-27.590068139060985,-41.59849898041196,-40.75383888768144,-48.378459002693575,-38.08662552501254
811,-24.78161444,-29.476746062773923,-11.431974726148045,-26.76611387018025,-32.69215299274132,-19.66473332108858,-22.507350699617575
813,-12.92622316,-14.665695999003903,-12.486903288041749,0.4819129257770172,4.511369737924742,-12.628256694702563,-2.0712930659983475
815,-16.67549496,-34.59242997874185,-29.122779519064412,-2.9622506667973947,-7.480785534203018,-20.820389136301745,33.91170838834714
816,-59.45122175,-40.24391427551976,7.69221952402659,-44.39717017640672,-45.17485468590044,-58.04417914619435,-62.215925638099634
818,-3.915193653,-4.8346291653899245,9.138960246391717,3.5864221785746766,14.881977119477607,15.991848695029027,9.424166884406304
819,-60.63063357,-62.560913610298996,-26.808186364448193,-48.56359276054186,-37.901838808949904,-65.37665006642044,-41.93360391737011
821,,,-7.910922012236242,-7.0542678421610665,-26.06883790743845,,-8.108078470962676
822,24.86482371,16.486394035471694,-16.06632839517619,-26.45065091205334,25.83925319962017,27.9778286259728,-18.230216213048035
823,-12.30028062,-24.024417602615124,-33.89263591070257,-34.89761045342069,-23.02238975369828,-6.425013316250016,-16.642278644755606
825,26.07899428,41.96293028988553,36.45037452736799,30.23668364986069,77.80507209045318,23.635583366075892,28.282758641248563
826,-11.78243177,-15.038983296523714,-15.865258192742338,-13.779936534067582,-13.293774748738427,-10.515186397439734,-6.903978571373804
828,-9.340188722999999,-16.842016126825044,-6.964388135902031,-17.432748107786878,-7.071533174204247,-8.484904063508669,-11.250103702192405
829,,,-8.76616110121623,-21.361797983330433,-16.53454149237399,,-16.101564136291756
830,253.52106150000003,259.62424910602425,40.12197030533946,130.95472135477993,273.658549923941,306.29503908210705,140.3192416678162
831,-9.516378361000001,-14.988194412651248,-12.703568847522106,-28.865321033182532,-0.09323885025750434,-4.6784905631370615,-33.58559030219476
833,-30.87320663,-35.862778578565624,-10.058245101175666,-24.572074748898164,-14.066838635101506,-29.999996979554282,-21.02139674748934
835,-29.20281078,-35.095331634912704,-8.435166679111727,-23.10064756078864,-23.179497594386593,-26.462676367231392,-24.90811186898417
836,,,5.1383561163128135,,,,
837,-40.98363888,-45.59429208990944,-13.65857552367501,-32.27046655906538,-24.894034475641647,-36.07105796096607,-29.49824854108377
838,,,-17.767235491358115,-20.637305492971358,,,
839,-22.88930528,-29.058160859186955,-16.631129047359995,-27.592536406276988,-10.474316406172,-0.18845653152784747,-9.492952917024722
848,-8.598160885,-15.727504336355127,-0.9667163820352044,-0.7534703200187343,-4.013591329651413,-8.114096745466881,3.4126234307451764
850,-28.88251062,-33.48608793787208,-11.416541343233463,-22.118992856222683,-18.334287235173328,-23.207619432037138,-19.85692726747088
851,-31.18704978,-37.584452139907604,-18.60960712454317,-27.385466496972104,-12.732533052424689,-28.91849325448709,-16.183768935830745
852,-24.19343333,-38.095144750092324,-29.360204017321788,-45.20730363105913,-51.765338072445076,-14.17377618402168,-21.16608685380153
856,31.31007053,25.930822182679904,-3.793442702850036,-39.33554892672706,-48.15448758759072,35.80573341690525,-36.66001887560664
858,117.6348736,91.5846320973463,13.231717438345704,33.86196152686956,55.137995484884,132.69281282414073,51.32721563956554
859,-31.31098302,-38.14657054696792,-14.318762328648482,-28.100815226203434,-21.231480302350413,-24.53000326642264,-21.96968078153163
860,-8.427530075,-13.42976781746037,3.1132588029370245,-2.881638998330427,2.727391919109623,-3.17621521505822,-0.4896714621353549
861,-37.74971757,-39.00306475277331,-11.246162741174128,-21.505288853698968,-19.78489029613295,-36.694637529282616,-21.989459173077574
862,,,-23.98455963887868,,,,
863,-37.77435695,-40.87369178029032,-14.186759630938239,-27.538921822868556,-30.020442783430852,-37.77435695132176,-25.84428528703979
868,1.815634673,-10.055864698341868,-11.172414009387843,25.536087895452102,26.27444944786789,6.7349588781699055,45.508984893314654
869,7.951078217999999,0.1362837639715675,3.4432467641773985,0.7609511167325334,7.818473866812114,10.35881906693692,9.30220383044329
875,-43.61873655,-48.14214893218102,-19.5488194031132,-37.18194040740782,-37.66988195621329,-42.69289981940764,-29.919662372267442
876,8.114490396,-1.6313822259164,-0.5255598428149488,0.2649790465167445,0.458963360302489,9.862593591593383,6.2930701772039725
877,-21.03194641,-21.39788436637303,-2.9810439225899987,-16.937449760345572,-3.6772431095977938,45.216406923365966,-19.417561591694575
878,-9.314652464,-16.167653491588517,-2.3255819482399853,-16.831668856022528,10.043723509723424,-12.907333876960273,-13.570003380401552
880,-40.88752346,-41.34322154167176,-4.6560117363223625,-23.23738591532916,-21.501947273978878,-40.461972741413824,-14.497987857326601
881,-49.2169544,-53.73710250820543,-9.252131456798086,-31.169600795808467,-40.705240154030506,-50.6125232786904,-24.178448481061288
882,-31.13285841,-21.16220478656675,10.749191332843132,-7.356921011751449,-11.83949711809753,-28.503097744063354,-21.22010994409824
883,-1.264788769,-4.007455466554555,-2.1505657752150853,-9.900953516099854,-4.403239214380762,2.7782206605086124,-6.212369789181316
885,,,-11.945361819701539,-23.81886925198944,,,-14.203029309546821
886,26.42201059,8.990817347548653,-15.263939045140686,-5.111834036555285,32.29390564722079,37.250940750740455,28.784980700651477
887,,,-7.2778351910044465,-13.388733463265948,,,-9.738183859491825
888,-12.80452983,-12.551314184334128,4.858309882271872,-10.84336784970268,-12.330834602328535,-10.632141885885982,-13.41155577814841
889,,,-6.584635027010832,,,,
890,-42.58680784,-44.869269297403726,-4.848389463187164,-22.180957419030623,-21.23202567180861,-41.00053875711063,-14.173313955721154
892,-36.71079313,-38.113724977723905,10.739297327795796,-2.216648196823124,-21.463772684905226,-37.39393682798021,-14.164854526684337
893,-48.20449152,-62.914415927721656,-27.822535971131202,-34.830074670743066,-44.17883248445072,-43.60909041572761,-6.249967752605256
895,37.58115405,33.7334219168675,8.223548146259606,20.811080084114014,24.87342511101476,38.031182007151536,31.61870605038708
897,-33.65381249,-38.076913772057644,-11.780896384300632,-28.444449034867247,-35.98406888738326,-26.124183668688932,-18.823469549340146
898,19.30624776,21.655507087449656,5.225055734658658,-1.0912628642488431,40.8027528449322,18.91182130764961,13.216632547151391
899,-41.51738666,-44.015646932498576,-17.00341080660269,-33.468324347048004,-35.55559862199461,-39.66916062613351,-30.40550230051425
901,-38.3819671,-44.14904527477662,-21.14626610966847,-31.278006508572712,-20.200053171850207,-40.01102465760607,-22.58182046227587
902,-0.7146834190000001,4.864257804593387,5.2904726357176015,7.180621342961202,20.689757275706345,-1.5145259297612237,0.10422486911441098
903,-23.25018994,-29.24266161278723,-21.882924604947704,-25.485408294044213,-26.034134811086417,,-21.64701636922211
905,-11.55860756,-15.112801794387455,-14.130455327693682,-37.7198634249294,-13.256549033331089,6.182116678218532,-34.35588614970873
906,-42.87339754,-44.9453222893631,-7.69220782700526,-24.619940681209545,-12.694020231329405,-35.28338576293047,-15.443532991428366
908,-45.59380233,-48.946312232853444,-15.797754607729008,-28.83838082017867,-31.04778931405437,-43.25667529938843,-22.82599068672124
909,-39.98859295,-38.42577589000985,-13.215809096977015,-22.926368081804604,-20.172251733919953,-38.257503904648225,-17.46495577254984
910,18.14116014,6.37642713320925,-1.6453866181603605,-1.5104095652289318,-0.13937699488125732,26.74455384758077,2.4430962028414216
911,-50.92829643,-53.589209555830365,-18.211606261032387,-37.39571151891385,-39.02447115444653,-51.17002364151978,-31.75561635429287
913,-1.210545743,1.9484446353831288,-11.338598619101647,1.8944405045050243,12.194531321924718,-2.4906594916380587,4.686627620135454
915,-18.92731485,-24.80354414430364,-22.556656677972907,-24.748461792155037,-35.36341406514653,-15.7185390466298,-18.302762074953908
917,-46.48289927,-49.763658095677,-21.641843574818076,-31.56435467296021,-32.880949927376804,-41.67192598234145,-25.428675203734606
918,-8.040373512999999,-14.573001459526825,-4.090274538521033,-7.483075544568951,-3.133940394158674,1.5254507532604045,3.243849147905032
919,-36.14565808,-40.61763306197247,-9.395969904116486,-24.510713760902853,-22.646613233656144,-34.877000014675524,-17.9849540026606
920,-38.28561024,-45.239340820984275,-20.562534268175646,-30.05980131589365,-38.923920067420795,-37.53553354729785,-15.861450082788107
921,26.05821838,11.834061135787001,-6.4148446085357325,-0.3794096798012681,-0.9327293940474268,39.09478115188287,3.2798275020937235
922,-42.96303432,-48.80664256033626,-21.95738460543797,-25.509046497499533,-5.900189839668091,-38.509416923431296,-7.723115176465777
923,-3.932275331,-10.570747241062284,-9.499345285281002,-25.26498200727986,-31.840099562631664,14.113566409467369,-16.193276161823746
925,-39.52150837,-50.199409413233525,-23.796591699129554,-36.568874113784545,-43.91221176812433,-38.374715207400214,-22.8377615988982
926,-0.097951047,-12.52396769967129,-15.095872122237036,-14.755435998317257,-11.784281493432026,2.2924052785331828,-1.5410478298095165
927,,,-8.444473719824098,,,,
928,-40.91810182,-44.10923330525958,-3.3122275720045002,-29.862543882616226,-28.63788191649476,-33.796192568590186,-31.136970971756586
929,-34.31336924,-52.59139680178937,-30.833280480901394,-38.105895795100345,-39.527384680340575,-33.13495108399776,-11.877403100710882
931,-32.9280202,-34.14383398108644,-3.988246206189483,-15.143658332941143,-20.147401887680005,-30.535093180105466,-6.891737696162492
932,73.39610199,93.77343850524052,9.139204218583764,34.42408793206102,158.0400723676027,78.44643686160519,60.945659917515
933,21.7818215,11.065021210797068,-16.701454599092802,-41.75178199921721,26.906280141685095,33.84857328669837,-24.045090150900307
935,,,-9.706692394210103,-26.58283316241364,,,
