Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2549,-8.213294381,-18.223277135750614,10.550523463523698,-10.740677397374467,-23.140254147576428,-16.634082114664434,9.514169756554793
2550,-28.73258388,-28.732583876248217,-5.4726257974999974,-27.34231262251382,-40.03782545817865,-28.995061769832002,-32.02154034731131
2551,-43.29677898,-43.42005178100932,-3.5714377099730132,-22.46624474450117,-39.500109177812405,-49.3632864859349,-24.58006847526244
2552,-45.06434212,-41.73815283906113,28.97866190611207,8.167355414803469,-21.19006312103591,-46.10520802681959,7.112961672443862
2553,-37.21844903,-34.425486176586475,2.079313926989524,-20.588282428334548,-29.496903004709463,-43.20724396255358,-17.01444455751977
2554,-39.30996592,-46.47630583767046,-19.798574758575786,-26.68706332856153,-32.644291193202555,-42.39587208660026,-13.685208086716216
2555,-53.23581926,-47.19215682977208,-3.3544263677637964,-3.644614443388028,-24.392047346222682,-53.1902709444734,-20.866423348229574
2556,-32.3830149,-34.235517441449254,13.990864159849556,-6.0490867944621565,-15.477220259702385,-32.117144915272746,3.5891111824194244
2557,21.27321452,24.712644159048608,8.236467614088651,18.882773906881923,40.609116092246495,22.96291421992529,24.85245533371301
2558,,,1.8440349153639124,,,,
2559,-23.69889417,-22.072993907279734,3.549387998490716,-8.08219731353228,-22.688652018794564,-26.135798889336193,-7.334297373039677
2560,-27.537050800000006,-38.33229111750837,2.696668042058592,-9.683716378146425,-36.6263937782076,-26.947129927588445,18.282022362530093
2561,-33.43836901,-31.01798841796332,2.834995090633252,-13.071927065668664,-21.500998090147284,-32.075319926306065,-14.91707567519006
2562,-55.31456304,-59.41512216127601,-4.218403207966038,-31.80213549638584,-49.34249786917433,-57.690845205242795,-36.66170311373696
2563,-9.984670807,-5.039858728249358,18.364770463050363,-22.295686653592444,-12.722949847195165,15.783117328021731,-37.622454819078285
2564,-37.2499206,-46.87490428113132,-24.911609915326746,-39.28567821890985,-46.87495445173131,-38.78039503919675,-11.15044117056858
2565,-36.37768632,2.7745311837753084,59.84250487963789,22.4168583932126,13.641410078606686,-39.885184473290415,-21.332683729641808
2566,-32.05758953,-34.7800419150892,-6.292454618483124,-21.285687854251766,-34.47201913605827,-33.8455620014498,-18.34983990934513
2567,-22.41014104,-19.26278599759361,25.53187952031548,18.951580946925702,10.73793139886514,-24.51530908998093,25.16560429262471
2568,-24.43761647,-25.67767074644446,8.706149861178304,-34.13323634912784,-25.677723102794804,-30.359591592325764,-31.596775076376648
2569,,,10.065776332959798,-22.721302637420074,,,
2570,-6.591287877999999,-12.241020422216046,5.668942153200263,-11.406850296377357,2.193024024166701,-31.11107481020477,7.59221410336175
2571,-17.24692306,-32.59497073438533,3.649680998824168,-29.47021050485489,-36.41792657357248,-34.62506921786304,-19.53849962633368
2572,-55.6851812,-60.07695700262803,-16.120051397691007,-50.03311871403886,-53.12209824965498,-53.86681124049484,-47.949076200452396
2573,,,-19.87007480533034,,,,
2574,-32.41397603,-34.47034839279479,-1.6461494428399617,-14.795147277204668,-30.39846605702425,-33.41053195088056,-11.010916916294622
2575,,,78.11701826042616,58.013548556999645,41.414147472902776,,90.17639007924332
2576,-27.08905513,-26.58020964416407,10.988960793448221,0.4975134950429005,-14.10448187495451,-59.285143075758754,10.584400797503022
2577,-36.08928471,-38.4514886559989,-3.1991870014905444,-29.47372349881909,-41.00634317553956,-41.95475451472468,-28.27694911005361
2578,-24.55179457,-27.71428155350616,-5.604719584876716,-14.438487331223538,-18.564244469746093,-27.79689733844664,-13.246714598806742
2579,-14.78291503,-14.286866379255637,3.102687426000017,-5.573649258830758,-8.164559621192403,,-2.9377839808540807
2580,,,-1.5748899441178743,-20.88615523430718,-22.600725065774995,,-18.780171911346734
2581,-64.89128786,-69.1304190888922,-18.15567932471789,-46.566318607043726,-62.35917032033496,-66.30149949940535,-39.34272580223951
2582,-34.5235764,-30.431299922719035,2.3046918053750027,-26.29148760387248,-41.399781228606905,-35.41896649061256,-30.81875115113957
2583,-36.07129505,-34.04565010562784,11.050538281997273,-14.675058155327635,-22.01383740091567,-57.24269212613804,-5.217068976047433
2584,,,-1.7077475914719311,-32.37590947766389,,,-18.95150752460126
2585,-15.11760742,-15.28406179179824,-11.014041847275834,-8.617653836693606,-14.717415526611354,-22.69412489925157,-4.308659305626837
2586,-48.33592691,-49.93611824577512,-7.789461697295552,-23.42653088992375,-39.148905354668976,-49.20181677494636,-35.42855434470347
2587,-23.50147135,-25.862521936190795,-4.268302698055337,-23.786512867229234,-34.12265818609983,-28.483285029284076,-24.534306829217552
2588,-43.93766486,-43.793528596829866,0.5155160980274021,-25.996132495856557,-40.02358307749849,-41.33984837477821,-24.903462499752703
2589,-46.32512778,-51.33068533444336,-27.52295659629929,-53.011136648384635,-57.02743965407462,-47.92141847535299,-48.64682604025607
2590,-44.66699446,-48.06006969648429,-5.984231687566331,-29.34910648009395,-42.02641884832983,-51.44678163331997,-22.438982909449397
2591,-27.59330073,-34.727460405996545,6.980870059254428,-11.92519861676028,-30.634722572063946,-29.24873509933681,-8.232093134402596
2592,,,51.88952362887061,22.98508174044089,-24.76110613835132,,74.36655899358438
2593,-26.01006252,-25.03650292532623,2.3256042803554866,-9.677305755335574,-16.640584960839526,-29.234396018040986,-8.716628987071893
2594,-18.83035153,-26.119710645150708,-0.7907598483427591,10.2607027607152,-12.057986356665818,-21.338412502281045,7.31822392092929
2595,-11.71003494,-8.730248616768963,19.16425066479313,1.5969614047610659,14.737318093144117,-15.056401193418345,-5.92224567930708
2596,-44.65728044,-41.70076167223598,6.408049427911553,-36.519184000806796,-37.11804748733656,-47.19059342475227,-41.617971877372646
2597,-42.19569097,-40.340403870430386,11.564670504109205,-24.074039732914358,-28.602504568931298,-37.177930123561175,-21.646915505040244
2598,-25.33032284,-28.744444491472944,-0.9188810423639836,-12.56762147133037,-16.191716712572312,-29.88614385520629,-7.1232831954098685
2599,-17.93455765,-22.121536521255244,-7.278099268166482,-11.089758615946,-24.75510108743989,-16.614288816212348,-6.04022504344186
2600,-62.68659087,-61.64181541668594,-11.986346819659598,-35.26450284278345,-57.3797662013082,-70.13143688824701,-51.83042991540746
2601,,,-5.905187745380468,-7.773329270953798,-28.541780627880296,,-0.02352106077575522
2602,,,-5.211327055814108,,,,
2603,-31.58989354,-29.497023157400804,0.6536415789906158,-21.42847914729336,-28.756841567610106,-32.293354668887964,-24.64127261693068
2604,,,-19.047646867690677,-24.022415207547976,-71.18645393437833,,-19.024428012979573
2605,-33.86350731,-31.30964664202708,23.809434565054154,10.9529330517792,-23.978327670944623,-41.53368704738328,2.176817401543296
2606,-24.87064505,-35.979722250608994,39.7499506490135,15.734904649378345,-15.666477151482427,-46.318648431799325,33.8774368838203
2607,,,5.561114816624068,-1.9015303096856613,112.34806487874442,,-31.15317279912085
2608,-24.25757226,-31.28722697688081,-1.5602359557011058,-10.796926920387053,-14.321047741016825,-24.70490703640399,10.869471894415138
2609,-58.76821827,-60.62884365584055,-9.262435998353947,-32.607151019221305,-61.03810223351561,-60.27058070442035,-38.68932892606196
2610,,,-2.4390766448027072,,,,
2611,-52.44161915,-56.37312782200347,-20.000002584878946,-27.882649159462837,-50.6081442518927,-54.071587539268656,-39.148290162346335
2612,-28.28950871,-30.249714991391553,-2.6226099294417327,-20.47364623213284,-25.43317354712471,-19.709850402869044,-21.765392993020225
2613,-21.06826155,-21.661749288909007,-3.6496727870390377,-22.35288305213887,-28.455265388262962,-25.49017539907137,-15.55548127931101
2614,-17.33866019,-20.810932430578283,5.379364035590473,-22.828230713774857,-31.426064732785505,-17.210535113837555,-22.90959185693349
2615,-38.0938691,-33.607903232054234,3.187269547217042,-16.853940002683142,-26.977786557723732,-45.78155815485465,-21.590904847970315
2616,-15.00261394,-23.8516917991792,26.744133990737943,22.52320718397438,-8.355242361991266,-17.22716552412805,42.406406013796506
2617,,,-50.22688070045971,,,,
2618,35.43330282,32.08931914020279,-5.8863860366562,-35.87839194856529,0.6252758142266224,0.5370162822875502,20.39826977393224
2619,,,-5.105168025133167,-26.68219818103169,-41.12454172329968,,-19.379465667995653
2620,-35.27455814,-36.717806041359786,-2.564045669588444,-21.487566543555584,-31.74720687435557,-38.03600439030628,-17.978725628962653
2621,,,30.947886952115173,13.001077817424436,47.21230893736972,,-13.083675267739556
2622,,,-7.068269056720311e-05,-29.95171957061325,-77.43191220046124,,-36.77685021668461
2623,-26.48749917,-23.896330542054528,5.803878826305732,-6.595993330447648,-18.54137981390436,-32.001745370929925,-10.618440926915973
2624,-6.23284107,-14.481631808649885,4.0130961487551575,-9.640632442869258,-27.376307313557106,-16.349379847367402,-10.190202041905472
2625,-29.92919944,-34.8836955330301,23.989300882743574,-10.852551840039649,-35.260894403096756,-40.014209479403384,-15.456731333953078
2626,-31.57036501,-32.13963114642325,0.7607736747754279,-30.414460080270324,-31.490393019520546,-34.42162261397088,-30.720468302258983
2627,-40.15043169,-37.99620633330021,-7.152915430787054,-33.26613329264162,-41.02392020399387,-41.146867157586925,-39.78869797453524
2628,-36.08388461,-36.36358153559575,-8.450686698567669,-38.76170949051235,-21.551660009935457,-40.95601834214712,2.2371865066996177
2629,-31.82596222,-44.86949634878216,-26.10726400192284,-40.96830940379069,-44.77345183500393,-44.632659741544984,-21.126662877993926
2630,,,-11.80323164295366,,,,
2631,-32.58157138,-35.51278982123408,-6.948627871838231,-24.694449652762962,-36.04740797785866,-40.425233622501366,-12.973113131127588
2632,-14.51810891,-15.504911861725766,3.1626471975464865,-10.105018125397958,-24.32580102656216,-13.990429197301824,-22.828566309823287
2633,-27.044094,-35.75926061496322,-12.16217071661495,-19.48198179287234,-21.428598676659387,-30.12057159577945,-8.661443251264966
2634,-27.34892349,-33.819882223163034,14.213100924829929,3.686527194145373,-19.50433574741425,-31.54030939549132,18.74987187757237
2635,-44.7449525,-50.20707970712954,-15.48021836249599,-44.92997674354511,-39.63342564170769,-56.3508331840251,-34.12799070707051
2636,-50.55477556,-50.832163271439676,0.8534820021014689,-24.894071292581373,-36.18362801699893,-54.95891114823086,-11.648058916085706
2637,-29.00473047,-29.40244596721784,2.158351546528104,-22.404337114880768,-18.08767704033405,-34.602920455757946,-29.30688473849727
2638,-43.88648877,-53.93013392096855,-22.992750005453555,-33.015890964298656,-55.94991457748744,-43.886488773572786,-22.1213010778362
2639,-32.53158297,-11.012598821999084,28.519166256329022,18.950971362270973,4.148294183803936,-34.27861015710406,-17.235962633051916
2640,-38.49039957,-38.26256800756202,1.879787511646236,-24.45986211184711,-41.03991046813776,-43.37518448590568,-27.842935944581022
2641,-24.31863817,-22.693607968001213,8.116886020506975,-6.197098629757402,-12.627668469246268,-26.023133800384045,-5.507171546102973
2642,-41.61376317,-49.68268270985596,-19.213998639099994,-38.741729434227814,-50.49063943562104,-50.87720672925146,-29.92383268254645
2643,-3.635887478,-2.1123708593811186,19.81356698790216,30.29161806735008,22.531396985100287,-3.6358874783484434,35.47539824690329
2644,-23.03590996,-24.1199491666091,-11.494263790017,-20.45462785372466,-28.835521570923557,-17.688906766820782,-24.321705326905395
2645,-41.19525475,-42.18634992383367,-13.04352059110121,-40.878424171689375,-43.63168623798666,-33.97644302487478,-37.87088778146729
2646,-21.79512065,-23.547613790178666,-9.507374514085333,-21.923947059037967,-17.818184091391746,-29.245621299707278,-14.668781247095284
2647,,,-13.372108022800115,-23.93645736018928,-37.97414053266953,,-23.0277115133452
2648,-45.96891512,-41.61065975097677,4.50006748790841,-2.609491784828688,-13.061552894932472,-41.379514769858396,-12.330049745223882
2649,-29.74431579,-31.18202810808952,7.004381489239275,-16.608614540333566,-39.366387259292786,-40.44404572502878,-19.62719512771716
2650,,,-20.424448496900013,,,,
2651,-44.56402353,-42.2598271722161,0.2352961343534021,-19.622638242654567,-37.39214382079357,-41.00536646076755,-19.698496155129995
2652,-46.43813412,-47.27069976539561,-6.172854856513066,-37.08616235612784,-43.20255841294341,-45.153881264038716,-39.781640715895314
2653,18.06793841,-1.9907417141799888,-15.133246976537164,-21.35461738791793,-21.53174137879304,7.164600433968404,1.5385106338248855
2654,-35.37090453,-39.46134461390436,-9.756116346682033,-33.092208453587126,-47.17873811572508,-38.56248315414491,-28.050993728447114
2655,-30.0107539,-36.548799322442214,5.714228428734125,-22.105231503487754,-43.076940212750934,-31.97920144442995,-12.231180205904856
2656,,,-46.35837947605089,,,,
2657,-42.2262708,-44.94019173158767,-10.20255361,-18.6267957209719,-41.86496041448224,-44.96052808426515,-20.7070091213024
2658,-39.38609848,-46.215830445350846,-6.528145799856943,-20.253118831585933,-35.384542485749954,-43.99026982314517,-9.09083465904351
2659,-36.39110259,-46.85362124984884,-17.529429750867244,-49.27637042146079,-44.276548687650354,-33.359693361187766,-39.50965641205985
2660,-39.81672707,-49.28716689588113,-3.4883588337647597,-32.702674094510066,-47.357303220353664,-38.30901571365798,-23.445617998930203
2661,,,-6.409270411108903,-14.285739473573422,5.691891926717418,,-4.3411356613008545
2662,,,-0.26102795697815484,-5.911168649512932,-34.79124796430668,,-10.237945789907187
2663,-55.05811822,-53.78446528889011,1.1952494106630245,-14.189163992933386,-38.1923414901702,-55.382014360574395,-16.834985586254724
2664,-52.07599319,-58.437234161626975,-5.585081500604716,-56.86510044719029,-57.290143855032156,-54.73649443208095,-51.07569209766049
2665,,,-60.32897569017068,,,,
2666,-37.87324124,-28.997998859294558,21.212068253975307,5.0118572068757805,-36.76387297386846,-30.687784570915532,-4.291262524310668
2667,-24.61637314,-30.362037794475704,-2.1001090220231555,-7.762428667109456,-25.323185434971805,-33.50086124972497,6.840423139765295
2668,,,-66.07329335743086,,,,
2669,-58.49505889,-60.787252273716184,-5.615698705218519,-54.00859467215157,-58.87115646257846,-54.47663350281268,-52.10195109483104
2670,-23.3954453,-33.88299186473436,-6.752414812910423,-18.691523241931318,-28.9024545220568,-32.53283658821895,-6.406627707099178
2671,-38.65727818,-39.55496757447627,-1.9416968097229592,-18.548290356047925,-30.29577532642816,-40.00056110575196,-7.848436494911604
2672,-24.23112842,-35.358014516518146,-11.99268967658792,-38.305832875343704,-33.3066127923566,-28.753923900568317,-11.554847119753996
2673,-38.08542956,-37.92395635960294,-8.01431347781697,2.80764099159323,-15.86442807329761,-37.13058305397596,1.5894632242303919
2674,-21.07177516,-4.849420323041642,27.43721076389825,23.64858430321404,-5.784053369974963,-22.75760311361182,-4.6481657914809285
2675,-24.15595809,-17.217214227587952,9.010137997607636,-10.427495237738905,-31.99518532175801,-33.09774309890822,-22.76739337311906
2676,-54.16662764,-56.41021704950047,-5.55555030399656,-22.507117881502513,-43.56847205106615,-82.1026180935213,-8.038614058863146
2677,-36.92806176,-29.842749436589237,-6.492458705587612,-34.41755003135666,-42.74657302920455,-39.60723155484517,-42.70119343771142
2678,-28.77563943,-31.63957097327701,-4.188532439812353,-14.883743800723767,-27.94813393087966,-33.151877821154585,-11.889124415923805
2679,45.7553108,58.2606791959805,43.85561296473851,55.30686608909927,17.19844386904996,41.687425826650795,33.65781869173525
2681,-42.36077435,-45.510469837102264,-4.4199135690976,-36.28001935921492,-44.199746670886924,-53.82665731366172,-40.49716985693414
2682,-37.84745627,-39.003804346248906,-5.803647815579227,-21.70692850979514,-34.24431417154329,-41.887620222769996,-20.704446597470426
