Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
750,-13.13197768,-19.24948441808348,-8.474621341822075,-17.270288006962964,-13.537221626314645,-17.222505985324872,-8.32144568370855
751,0.000137708,-8.43577390906688,-12.73027952722886,-10.017290462505393,-5.615945742849549,-2.7348660584813222,4.788211989645963
752,,,-11.833226718508062,-18.71116986655629,-6.338011479765426,,-12.989841225206554
753,17.53241361,10.605993409360813,0.9880993203473798,-3.7665171622657594,14.317608440337205,14.31578651248735,10.816250310515297
756,19.73007125,25.42323614154922,15.948976833304762,11.503046932614904,30.24721510603305,24.446358490192342,8.015589694583094
757,,,-17.545598684920087,-28.68418290752232,,,-4.776704835631273
758,18.38737541,5.563181354650482,-5.555582510454848,-6.459390722040004,-12.036047343775456,30.50716457844716,8.808899528410441
759,10.70487825,4.830213180682397,-10.579045271577348,-2.1924218411538465,8.955198794704877,12.616087267997234,9.987071337628064
760,-20.46789241,-18.295791015016714,-2.3952137904720727,-21.57179430360145,-29.791851175438598,-24.143468758007746,-21.061363690782038
761,-1.556995362,-8.47744014531755,-5.197156590370389,-7.029872971260409,-9.572577666246662,-5.638343891566045,0.8865293302355859
762,-14.59406309,-30.5021145227747,-13.03582112141546,-26.09780979390193,-30.108572556417407,-20.454533075022407,0.2754862469393604
766,45.18936846,42.665686854042036,-4.538239249847108,-6.656356771869397,-11.62674331085669,,-6.358072962966722
767,-5.476131992000001,-16.42851805409057,-6.648924618416062,-10.459225293203607,-2.2284339185097872,-13.882801240895214,9.366357698262282
768,42.01227278,37.74736020420022,1.3140987680011262,7.030855452262298,12.629532563415834,28.067945703765073,17.669411400359046
776,13.2619105,10.876048353261238,-4.45461619743096,-3.8506029519144613,7.873879421994999,7.097517757140802,4.398266596200061
777,2.297524988,-3.0318691715846224,3.8515120382659473,-1.7991266554621133,-1.4097404323191287,-9.856648551139005,3.8258314036589303
778,7.514844902,38.93917625478256,38.65879391548845,41.448755580803315,49.256849967315425,1.3427402004708044,14.767997891980468
779,-33.42716126,-43.08122146921875,-24.973479731626128,-31.176974666395594,-30.01968901726614,-47.54353227717414,-15.128129537110233
780,-4.021989772,-18.281538729237987,-20.462567964400012,-36.142795061425794,-12.695264968773394,8.695576473721633,-1.5008788200387646
782,8.09383627,3.2897138107414787,-12.971509303517735,6.6515291484904076,13.285530916890865,2.82912597439533,10.986428139861104
783,4.48246505,2.668127044723412,-3.7999837786690014,-12.065820263704962,-6.963189711394636,-1.209321715759104,-7.815402015896977
785,4.719312448999999,-6.3465867362941015,-14.296387126975509,-14.992667899926914,-30.62082631127207,11.815826095512461,-6.263696721479982
786,37.08485586,67.84313331313871,39.81563740422305,42.8437136533889,57.69240406924045,32.6256225872124,5.716742777143892
788,16.04112448,-0.09392971399257988,-21.518042692891683,-25.00006724620761,-20.34415131965097,15.176734144271322,-11.262673151430425
789,31.46269185,25.954010669467678,4.187096073314756,18.321568585423666,34.92809604248394,21.009435903760256,27.41695788812253
790,3.900534141,-11.613581915628956,-18.877162374961255,-26.637316803821072,-15.00432948080126,-0.7622101299794569,-15.25686161355939
791,14.03634027,-14.917828631030815,-35.830395175982545,-33.674232234787986,-11.328115014296625,18.93157825232499,-3.105139895331844
792,4.756544347,-8.516005065294129,-13.51641103777884,-15.205880170038489,-19.619565918788904,-4.2817455427917706,-1.4469746421793883
793,19.11605724,20.213949940374,2.145608176970071,-3.182999306696621,13.119869292862349,19.37704052220026,2.5519587037672764
795,1.901136392,-9.353640320507484,-11.177356422265127,-20.84990928764516,-27.31706833685155,7.199995484048282,-10.30785806680613
796,-43.66346188,-47.159482085637165,0.20710532816774485,-19.0742128874569,-28.274848660415827,,-17.050947417674966
797,27.90213697,27.766304901176795,8.597781877076338,0.5341329528370409,29.79297557103413,22.258199372536197,7.1671808843959415
798,1.376888249,-8.864103624806797,-15.81879760516588,-3.4640765887003933,-0.6567888024733182,10.196373396262981,13.596833975305376
799,36.1233883,23.015658868011688,3.2541500762903737,-8.049601689458175,-9.136241948754863,42.70999068686883,12.914865686692446
800,-6.227419309,-13.882356388589287,-1.3699476253173135,-5.0132526729618325,2.175965752405973,-16.210260704242266,12.320900170923355
801,-5.191422252,-23.61737452865427,-15.072189214606054,-16.651887749705107,-17.238322161926302,-12.76909263698185,-0.8489232023151105
802,,,-17.017757297158898,-28.855852434896327,-34.693768252964155,,-11.061640548355768
806,,,-15.931903704789285,-38.58750538425788,-35.983429674607855,,-33.93559451888552
807,-7.8282913239999985,8.459555659207396,27.637362284,19.637853253475868,33.3851028072202,-8.176147352836082,19.281088618572472
809,-2.325842888,-11.839598812944894,-20.57146110329545,-16.766615858957525,-3.4724191427906836,5.479201332944284,-4.149514223403983
810,-24.8005228,-31.071933595481386,-9.910617600553572,-29.256905042771958,-36.166882180677746,-35.605860475124175,-24.151780186055607
811,51.46250446,66.48364687349269,26.666705796145788,19.05375773334645,47.21352092154362,42.575290545030725,19.88678548939522
812,,,-7.117976115695733,2.2945752061102938,,,
813,26.39646348,17.928026823435413,-10.4038259906181,-16.143434957002142,-6.965104312154247,23.17828312347356,-11.594153770576419
815,-23.98341613,-33.96492570957202,-26.7179477141548,-40.90158738098183,-33.90380881078078,-38.088141235180146,-25.159254378165464
816,13.69260407,9.351934141472483,3.3123115451356933,14.510466014197409,14.11139968900834,4.145949800999516,24.043629196488947
818,,,6.905971477079209,-27.210172107693467,76.71204345037751,,-13.720052875629175
819,-13.57866991,-25.547592024919386,-32.74017728341014,-31.98653294160785,-37.96857448066625,-27.49112131720624,-18.706418071435962
820,149.3290246,137.31685087753053,26.610263433956852,48.54971777707354,111.98256770992519,180.64499944800536,63.887847347198274
822,21.361253,44.99077440994264,6.232761626856886,36.964486460292285,55.57825039339919,15.884705101782124,15.05391057514327
823,70.92535608,75.16909081714869,21.40518813650132,14.660356826374764,63.83674458451685,62.33140009831231,20.032956262380107
825,48.23518048,29.411684320000553,-14.728720132303375,11.11105508889576,28.27978453990505,48.23518047779256,42.776107244815
826,10.16031775,18.767584020234054,8.413860379473537,6.3253560178412105,21.245715944727817,5.896011852711048,3.3442767997595046
828,48.81342768,54.908825678519094,15.880484659225845,35.353572539504725,52.74613840273754,43.83829716649519,39.92105346345494
830,11.72955567,28.230558555661656,16.007225303497346,21.46895260074984,41.13779156748654,2.7421419393988122,12.62523108925231
831,-8.864108352999999,-15.92786904275725,1.4201557559786693,2.7072797315872643,2.7943084953626407,-24.928540837708567,16.977870240335527
833,-24.87540735,-29.48377523826571,-14.631570820798409,-24.558078918921105,-30.089067159778928,-18.296671648595648,-18.79691978942779
835,,,-12.061205449448554,-29.3053237168646,-34.38545896472724,,-30.69574483442625
836,,,-2.21230578379068,-11.245013914669695,4.739302265848512,,-4.483199620420075
837,12.41535251,-3.4988392797591583,-5.105377098905994,-5.836959196502455,0.8255571282076879,4.842155046095131,21.909433663290987
838,-47.21640194,-53.434679276481425,-19.615225187881514,-34.121391635772,-35.40932655423745,-57.99217348379293,-25.47264608358581
839,24.55026827,11.266483955205974,6.658910440755439,-17.15054332576642,-4.096569012194995,44.30456356542869,-8.668301275834178
848,11.05657892,4.203721662406078,-8.737870019120464,-12.224177567551374,-15.660702618139975,12.257211596043827,0.8233800827622373
850,7.422146132000001,1.8627278034049508,-3.5653863553395726,-4.537906969568639,1.974756601321137,4.295087458276004,2.9208948749135377
851,-5.306410927,-19.71460866603721,-11.918857381860823,-19.784458748270406,-25.94175867085157,-17.877458344432995,-4.283548383155056
852,8.771884101,4.95083658459059,7.478250996125357,10.160407789628279,11.753934426028678,2.16551494841164,18.282541639805288
856,5.152136507,181.49857855787883,157.20388684837675,149.2050196574069,189.8711553094501,15.523081426596839,-3.4409441812449426
858,54.90511727,63.91130078955407,22.97305937551361,30.07442414982417,25.794982255250392,56.50327336628411,28.89690235787683
859,9.106891391,-7.530600263613362,-3.4734899411868247,-10.356514093891633,0.956100795252457,16.44869411247052,14.733046629008562
860,6.100087175,-1.217211436894572,-5.308151962260843,-0.5476814768804239,-13.544101190884929,-1.5096232771495075,5.506297381354396
861,-18.85092689,-26.21179701505718,-12.923714441376989,-19.094465912911502,-14.016710650723407,-20.562360843392035,-12.572495359355994
863,-13.76849376,-20.34545697684068,-11.6897525149,-19.936955857388693,-19.931839434636878,-14.211637475316586,-13.41068350391037
868,-1.310021621,-12.989289732599206,-12.737929801756401,-14.978541032743333,-13.742666153073854,-8.005445824476498,2.5591339669617238e-05
869,-0.150070273,-8.840908306240024,-4.9407029765289545,-10.5709921890064,-18.808722463736263,1.039242240275717,0.4358086400433781
875,0.847673838,-12.711699300140012,-15.43508901559366,-14.734973960252395,-13.006551873312269,-6.151255573951032,-6.73959843028169
876,-0.190066495,1.2978001834140551,1.6169046727515513,0.6158119539536601,-2.738053448512112,3.4100778061731947,-0.12405465905853676
877,137.9315489,116.14463283095728,85.1005905864953,101.60831506830452,120.28783882604849,132.4660232908983,129.30540117804028
878,30.93435905,18.784828937937913,-18.78596373624536,19.342664778131933,20.588072484792708,23.32720372204491,36.28397201617982
880,3.082315063,9.931619487175269,5.039282687373503,2.4904918756981864,24.130074071482,14.535894171771455,-1.5695518394308383
881,31.81139726,8.666502203884585,-20.076408945609106,-16.507188343702637,-11.942759043625786,46.22945513811021,10.917125901757373
882,-5.962939746,-12.170796278353537,-8.830583832782168,-4.975106218323722,-2.7989188659098274,7.124668115233778,0.4914564597593651
883,12.40697951,10.804393207659777,4.310261798988102,2.1095145201962984,5.134300696347347,6.201889431434473,6.276896767558937
885,63.54595228,43.60675686827565,-33.529253885821014,19.292752860258023,25.933221764925875,58.346499363293454,44.7455198468518
886,-2.8933005360000004,-10.488209714700913,-1.3944349868835968,-10.971185737648923,-14.948402855322184,0.3738543672167527,-4.278098173516332
887,,,-14.456456655453565,,,,
888,15.42407484,8.768260991512133,10.91062581274651,0.23279900977639656,4.112815056935237,10.441794652664774,5.70970645448019
889,47.44127939,47.52959671556079,1.8902995581793205,-0.298287709368783,52.08550733403266,66.01770106201155,6.982754466868646
890,5.272825733,-12.355635299979472,-21.568634508451023,-27.21256198684102,-20.145151599570767,30.939603920823398,-10.8768837737922
892,-22.58908832,-28.26942361066493,-16.26831610569458,-28.97319572189189,-35.12545393366875,-31.13974280474768,-16.761323362884973
893,,,15.112811331368992,25.389084188062515,32.096744686988075,,39.13826254662243
895,13.80467572,9.666282489397004,1.5420392803966898,-5.109197318964842,-8.023300081095751,17.782831961546083,-4.408670179803487
897,3.611602788,32.05402386911693,25.26760060566109,33.25735246679604,49.6162063890357,-1.077754742744641,5.5171429198109365
898,33.01185809,28.433589933631612,-11.900807980796412,17.659993839675025,29.999891029295824,35.960331947317094,22.12375747845689
899,21.16699479,7.080725807880595,-3.0473910176286423,-9.292466593078286,-4.977810101925762,17.262873047796454,8.846576729756062
900,28.14969232,29.154257754751164,7.784482244985268,8.56451225885877,27.84079183655725,23.907553051921624,11.485558059749046
901,-6.040439392000001,-9.731734690266446,-12.019721612459922,-6.97419825101454,-14.828591283682151,-16.167776672777492,-2.636995179194479
902,-27.43118941,-30.62450734646046,-12.487306222115517,-24.30303043099832,-40.068891764582155,-29.94308621497379,-27.85708136751336
905,34.64729476,38.90134138594266,38.73518360193549,26.94395405037318,35.52123287341632,33.33367574780519,24.86245979705062
906,18.18211403,4.379861292675312,-14.569939889606431,-6.399382758861371,10.640172382172253,24.49422073558453,15.39054911517712
908,-9.545984015,-19.894104351561786,-13.386615618301976,-26.08694133756716,-29.33989962948473,-20.770241950394198,-13.82048403105214
909,-24.73233058,-32.22853884702824,-14.8077683229772,-23.35654856396142,-27.37723106075357,-26.930748667139305,-16.8920348675734
910,74.33706485,89.39560316870106,28.759862417252634,20.197025975313878,47.1653419745836,54.07909791867456,18.961837055466233
911,-18.98738222,-24.490974412249365,-15.517260147270115,-35.97763871331593,-39.74533899426935,-11.48528976704556,-34.07976909869561
913,39.30547693,42.146890745991634,1.464793191590097,-5.110615200983681,22.51709052467763,54.55343652164366,-5.260333310235666
915,22.04984453,36.74598836511458,9.318616534074287,-13.481392295091664,-2.5893357108473185,26.43558364834561,-13.174363906192665
917,,,-7.578048204875952,-22.58862899765026,-28.914212173605648,,-14.560568836618993
918,69.43191991,69.21352216815274,7.489501528757914,-24.9031727082233,13.970389651795225,,-19.502155886826788
919,1.870641373,-6.888196372473521,-13.171464720038252,-17.59777782746368,-14.430708032296502,3.4850872972314706,-9.148489338992672
920,,,-4.861603194386932,-13.45210054844792,-14.398492192335056,,-18.367317193991326
921,94.32819529,91.59302594149996,29.362857066211802,23.110825921935273,27.94526124540657,89.99273325328498,20.220123667612878
922,15.27613574,1.7626601759505256,-23.158868778007434,-24.69561641595088,-2.03615284690244,3.371915030886319,8.397782554694967
923,,,98.39263178982004,113.7444077185818,,,58.22767984544788
925,27.59781208,25.32503984979541,4.559859699230584,-6.310574790045942,29.458085045071172,,0.12757561000031892
926,10.59616419,4.6444316136767565,-2.8053110565340442,-7.0245297033189935,-1.422702534039777,5.815644992443937,1.3842729041712465
927,24.03852003,-3.365310198962812,-5.039353600735218,12.710352581600382,21.818193600473727,18.168024955567148,57.317072890147294
928,83.26674115,60.71705152059164,14.148290360784399,25.669817616826805,55.39298919948368,83.5592348710581,60.16708585770565
929,6.013693251,-8.989364618110319,-15.046257547183828,-23.74018632445673,2.8012389777459346,36.800069770746546,-4.362369398249511
930,14.83744105,1.580262344414396,-11.881177076891534,2.298864486664254,-6.087672214827666,1.9484311804263128,17.204276857488576
931,3.953649507,-0.11613587128068704,-9.863590192752637,1.4168786839575231,8.872168081091836,-1.1059825218855623,8.232608011259245
932,,,-15.14565662922227,-16.122841086657957,10.632935969430335,,-7.251895701777122
933,45.1678161,42.646831807971616,3.5060641045967067,18.91417417291017,42.05015736593185,20.38302452361005,43.658987275428466
936,,,-16.408640756872707,-24.580958289751678,-16.49485838669268,,-18.15688055946393
937,6.453472736,7.08899996837158,-12.353708732969869,1.0494558087305927,5.64267198056716,27.25937816852377,7.3717643751903585
938,-6.152695742000001,-13.971959285852034,-4.417174046795235,-15.340918458733285,-21.75546520222611,-10.800952722292442,-9.266339528465485
939,39.20192636,34.741896638540375,-5.20228296906412,23.04394330991211,32.10585966308328,30.3297523806628,34.925928632660394
