Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
701,-12.2187369,-26.327907102417146,3.142484710417892,-7.915821801934098,-14.272383804696664,-13.381838639709219,6.725258498813447
702,-26.44379446,-31.003028743914108,8.612498302047246,-15.925857421457687,-33.528526682125225,-21.80938572533804,-23.417731615329032
703,-4.996721982,-2.2486571620442986,41.91603675811368,6.34010700577221,-7.423489524230107,-7.3639186603678075,-8.059317004007138
705,-8.685161705,-13.79879264989895,10.624938363785596,-2.6582176244586813,-20.030147731832386,-8.685161705401423,-19.58547924460881
707,11.34926266,-0.6421621363563168,6.701709634234133,-9.273728306000805,-24.18300609807561,9.220710152819775,-10.696785029272592
708,-31.6572445,-37.29312983205892,8.744932821824003,-16.442593529701426,-30.96005936181887,-34.698838833268674,-15.044164550144346
709,-22.73614794,-31.108381686382494,0.6994006692563559,-24.896837075152092,-39.18634771982959,-20.133978667645604,-24.992017281204852
710,-19.95395236,-21.795891964368238,11.85506292353027,1.0912491811081004,-23.210273532368113,-16.826153050726163,-7.617285720338661
711,-22.29679822,-28.524942952664798,2.9034186810679152,10.347870343961784,-23.5406906638308,-7.305286391488208,-6.495455108829408
712,-31.09292283,-28.813545625615287,20.35580703975701,-9.64394517796766,-11.159783058356489,-28.847310093427964,-14.004406588133236
713,-19.8863129,-33.973503642891174,-15.282926853101046,-12.585305304476087,-24.5912153382157,-30.993514823978128,-19.36594743366236
715,-35.84981177,-42.03485217111977,3.6879476721044746,-24.48345738462956,-28.26296511575839,-41.58567255315595,-22.136689214906074
716,,,-28.631113749636285,,,,
717,-24.6853328,-33.50144179966051,-2.2222573953702747,-20.241826434139842,-31.070624443744865,-20.47893332368381,-16.246614398401572
718,-11.17164747,-12.76735999738382,25.190759370334746,-4.9276098729015505,-0.22773197174374984,-5.600510858766606,-20.09574715905337
719,,,-17.00080145970867,,,,
720,-41.97002285,-49.67878304796363,-1.2603937046010485,-31.88404613942473,-43.373422927232454,-40.82967577300026,-31.392397254718052
721,-35.95311971,-37.54173852583712,6.714316843579148,-9.45455000918659,-25.745468104394565,-38.47381277474042,-25.41380811901372
725,-26.64565231,-34.16916762411773,2.3392319174493577,-17.452702336403515,-35.897313064063674,-23.77837756476141,-17.02112624558746
726,-8.212962705,-18.04005006607377,3.4526551178468483,-18.03447638766491,-26.118733879014048,-2.825063615928014,-21.217408346123012
727,-33.79893427,-43.854809953189175,6.537051931818461,-40.00003863187111,-51.527384759431285,-39.489379276811256,-41.721365525776356
728,-18.17672435,-15.16791885966584,19.411799214627266,2.0101812043252343,-10.176881281945636,-20.258063014464632,-3.0691145176955037
729,-19.18880413,-20.585787273333626,9.56272519436152,0.4077214914123717,-12.905093809880807,-20.16500337644027,-11.529369510297373
731,2.794970621,-1.5703206009163972,10.952328140963962,5.27107444181385,8.037086807006988,5.131191918810796,1.108094845461438
732,-16.06372718,-16.64263565357259,12.062155238710234,-9.859252934806717,-34.988813796422164,-21.302609647997087,-30.539008173539482
733,-37.84506132,-43.8112517287261,0.4777241616992001,-22.576727630267328,-36.64666222618443,-37.06041737384779,-24.946244900138375
735,-34.87741622,-42.6430889687061,2.1843990289495347,-17.4510714483998,-41.0365027741224,-38.32259627045793,-22.276523744876947
736,-23.82587308,-38.770322688796334,1.702150890267684,-19.256787711799227,-30.388442516940646,-8.886755651666887,-18.014819345152144
737,-40.79878714,-41.940008922169454,16.285715478502063,-18.924224438985288,-23.496176418809014,-40.2877030713,-21.10256295662252
738,-23.05112927,-33.73663420129274,-6.184614829053593,-9.040644062355174,-31.57535746802185,-19.817968565356715,-5.371891416391173
748,-37.71687644,-43.94518879738269,1.162804297940001,-28.39500938570884,-36.02935865690005,-29.432535893901463,-22.45983083589159
750,,,51.121196922674386,1.6285275945764566,,,-11.291354246719143
751,-47.3778951,-55.69618695633463,21.287162095204142,-6.130251501271589,-37.25994355964672,-35.69057822695348,-8.920174008153083
752,-33.73532379,-33.17134513572549,46.29639096187348,-7.1952894339645805,-43.06220191079686,45.78228765120458,-45.58611354980129
753,-30.21709271,-37.1459073598187,-13.605507671465675,-6.6177598755598686,-27.73838858557607,-25.061601304810683,-7.3892157495057855
755,-34.63382524,-40.60515603787876,6.4193677754154965,-13.255894116374767,-32.48874941065186,-44.71387768468483,-23.05537914132847
756,-24.91896377,-31.19754034822997,0.19046674010854134,-20.423621957747294,-30.56635024738689,-27.55340717401077,-17.999969754765925
758,-24.95271072,-27.102665460175853,25.94310220868823,-0.8680537795525356,-26.277768177908502,-12.005852558808286,-21.310410020784303
759,,,13.491099134509499,-12.659457907716565,,,-26.313867709320593
760,-37.78535883,-37.89952269263094,29.83293406818943,-10.819636929166352,-26.979866004121035,-37.356264445900266,-27.04143655243097
761,-33.1041577,-39.05046222532104,-3.218887375856161,-9.072527073985446,-30.541542629506825,-25.350996472190023,-9.999954144783018
762,-33.27991705,-34.533253813111955,22.87291164597409,-1.7212711517740176,-26.009521847236083,-26.411684996547656,-21.542681956620434
766,-34.8484029,-42.424165462683156,0.8849875159524956,-35.04268725934986,-44.52547077164832,-29.604285702093712,-38.93488810581939
767,,,0.5495451902358672,-34.17259874693571,,,
768,-24.44447702,-34.1880417087012,6.060601381465025,-14.349251954496012,-30.06357703437479,-31.419762902267397,-13.248332738158927
776,-30.06902671,-28.409634649274054,29.42856843671866,-11.753197088051925,-30.75150070503829,-39.53229581230027,-16.246010486686448
777,-24.93188123,-29.903267396925358,13.28335761705508,-10.0765793788271,-18.055088063349647,-44.205170316585004,-4.752003491096901
778,-31.29038124,-30.07346518674141,16.901417748442203,-8.45583563227299,-29.194273798711173,-22.6120128476088,-21.581131799732365
779,-24.15080847,-9.158229726051182,43.18967452305438,-9.225154580078245,8.753195206867835,-11.694095746433339,-32.83196691295075
780,-14.45930574,-18.58655870097628,18.737901510916807,-13.507755121390508,-23.08174951131464,-6.889895249773259,-11.011092187965655
782,-25.37148497,-25.535145300342155,12.345617705843706,-17.422910574415162,-35.13329962685937,-35.08266974259004,-26.094023446598936
783,-27.16340802,-29.05206085336195,20.839129955052684,-2.040849202659256,-17.523749996970384,-32.712536619737506,0.9100838533288692
785,,,27.451011282175934,-24.999977165547968,,,-33.67964162905168
786,-23.98379995,-21.195905812321488,16.483445592389188,-2.4540086971487907,-20.05037370897861,-19.18018423557405,-15.379375948520869
788,-37.1296694,-35.55558493036586,-0.4292344544062243,-4.264184013169371,-30.12051190192906,-38.494081312388786,-23.964222605585274
789,-24.89429369,-37.971248640746154,2.095232456590645,-23.646690206994986,-38.77773166958933,-23.03324939618204,-20.416850700176315
790,-30.769894399999995,-39.32182011726949,1.1312286520766879,-33.72866956354302,-43.77351334546551,-35.196051974214775,-31.034478830350647
791,,,56.88986025960001,,,,
792,-28.07530849,-38.78338464148937,-0.2189343228451324,-26.497709528974013,-45.93220541319343,-35.122130145113864,-28.432332586250162
793,,,3.7567538839264887,-6.602165158728213,2.440621317219493,,0.4762268984858321
795,-35.86365502,-38.636397485795065,11.111051342227096,-8.968313668247195,-17.682943077245948,-34.585096982418264,-15.610005171385168
796,-29.69487859,-34.389713990224706,-2.951445388487117,-14.526010916409659,-23.424707526296892,-34.17584581090433,-15.870829814500757
797,-21.12003542,-19.200018201800148,31.16879218574562,6.540090624465831,-14.261506691915429,-22.362237101861787,-7.330888518262291
798,-33.69407723,-42.980619549129436,4.244487190273705,-28.5215161362063,-40.44613930832463,-36.51062021703915,-37.47810404046877
799,40.00016044,37.598177691965006,19.396025947848727,35.016826771872466,50.91402644773098,46.53690793603915,17.870385020384138
800,-37.10568281,-35.82339347321931,18.757083831816246,-8.129386623601553,-24.0848389138526,-41.310293704696285,-17.269017533671988
801,-18.62841832,-32.71554791039193,3.2717136356485543,-13.67423236985086,-36.64926956098343,6.102602387829847,-9.484575381627037
802,-25.21681018,-26.87864222800237,6.8638108871975865,-17.79037766220196,-17.18494071605988,-27.57180761440773,-22.12190825871639
803,-33.92326213,-21.632195970260874,33.277588709820364,-10.348755402172149,-16.979134981470757,-32.53010019299795,-22.669780750745467
806,-40.28512937,-45.2762176844943,0.6557306596746582,-21.882963057112605,-36.17460713277827,-36.55294995272374,-18.88620551768827
807,-37.37503459,-44.2448680472109,13.821062510516649,-21.45868454493908,-32.17143873404268,-35.45188452915158,-25.737910682562752
809,8.416343296,-6.334784372759937,0.04838648335916407,-4.6082021750813436,-17.000689867115018,4.2193298144296065,3.2759695540761187
811,-18.34657437,-29.55685483001762,-19.480526359415485,-28.626258268482122,-25.83737555693918,-22.338202083961324,-22.33431532345036
812,-15.41700385,-24.22776081430337,0.9388687866601186,-9.473720094729833,-30.97913515379421,-13.254724141397178,-18.505905138385266
813,-37.347042,-35.93045861695451,25.47287336500545,-0.4999950874437276,-33.13168607374064,-32.61768346256672,-30.25084780948132
818,-26.19734615,-37.32405564823063,13.231605287745873,-12.40155409210778,-29.140176451061322,32.15605057303692,-9.027840546525766
819,-11.1539147,-19.54205130201128,21.86700463732388,-4.665222050181795,-7.66188713690783,-11.337648400728266,-15.19598052741008
821,-33.71316758,-39.14239058896176,15.035818610880703,-12.04380496946853,-33.5172527615182,-31.38577060645225,-27.38587848536761
822,-26.4482112,-35.956398037741266,6.159359303317722,-21.447792966947773,-44.717052389889375,-26.76838213205842,-22.376099177808214
823,-26.80808568,-29.221003519466013,32.99745793092719,-24.786342519645533,-27.372789165375966,-37.180404626014216,-24.845142503777552
825,-27.21597616,-35.362109679124046,-2.144759774256655,-16.856509973942202,-29.126265670979876,-26.96239662422234,-11.039036527646749
826,-16.52346184,-23.50026394392848,-13.412669395272658,-12.016119947567894,-12.474938752933404,-27.552465535956927,-8.069517446410856
828,-27.62245769,-32.77067227607494,-0.6712112836638862,-8.453636797146979,-21.96842703070686,-26.654552818395352,-9.2978735010944
829,-45.28295673,-51.927739750856226,-2.9800694894999924,-13.056347346990115,-35.88612928256675,-53.29128846905414,-11.888998322056278
830,-4.100923332,-17.034640004420787,-11.59655075133914,-14.886665344957066,-24.85711705539788,-13.390283292899305,-10.850449290577158
833,-20.97095654,-27.646934990253982,6.2251697520172335,-6.417646088773588,-16.013366511673187,-27.985732499548398,-10.42936247440358
835,-31.23222398,-41.356353505023996,14.981302216843753,-23.25001645441377,-33.693378377974504,-31.428693520541266,-6.856434240974785
836,-43.62414824,-45.86131116441943,7.555433144162537,-13.571572724887936,-30.459814008253552,-40.35502534706953,-19.745295387082678
837,-36.95943314,-40.69729747017487,11.036334938206194,-20.21274544345941,-38.294681013050905,-45.654681566966325,-25.488486782607456
838,-25.86580719,-39.285727044481646,2.5594403274372457,-45.953764054679326,-38.419324274716146,-19.600948963011998,-24.725297325259614
839,-33.08519836,-30.40512672460456,20.328891344080024,-9.142173010003496,-21.914678017049027,-37.274064942564685,-21.100911277238776
848,-23.49237693,-24.72292554266377,-0.424606194677768,-11.731566345101065,-11.842077396218807,-28.8845576993792,-21.34216395768386
850,-24.96984964,-28.226758411294995,9.174361281120703,-18.156750475162283,-24.396369514482693,-25.277473261127714,-31.723370717286876
851,-28.44435433,-34.666618613933146,6.5217009416719725,-6.962038787355207,-25.45632875943359,-38.26679781434012,-11.14783657638928
852,-30.63315391,-11.025435631061107,51.09943895763256,24.935194882703904,-0.7563905742564825,-31.548588181529574,-14.772660774491046
856,-14.76860803,-21.708147964442507,21.71504290645998,1.8518221467305416,-5.5793871747136565,-14.003485824554536,1.3757049611853756
858,11.50819053,3.9140367182300073,0.12198703362782393,-9.531639019866756,-8.062625186500705,7.855516728745402,-12.772262821104052
859,-36.9451052,-34.6841458414586,25.301211001035238,-18.62292861862943,-32.729600931968015,-42.21775550698198,-31.79353616106703
860,-18.34072868,-17.031567241965114,8.720498928044831,-4.818494175845456,-11.774990377198224,-29.431200954856585,-22.43523037583692
861,,,29.139613324926785,32.591049961066254,,,-13.212450398373122
862,-39.94695882,-44.0610725655623,6.1713517269788705,-19.94302651508102,-31.23983976982788,-42.6852573921384,-16.896280316465916
868,-20.7270018,-16.763351891607325,37.9562149574,6.179830370868977,-10.171027636792983,-22.895118302258943,-20.564846426593466
869,18.83842043,9.795648505519193,-12.678365680477777,-9.932109773090358,-4.635552980235146,17.636132131901626,-9.776132359386313
875,-27.17151938,-28.953268159222823,7.770216556102973,-29.11116377402329,-29.268323225926828,-27.814594864742823,-34.7305465682757
876,-0.5509546670000001,-8.044042436510113,-0.3581899269423205,-13.298710501101072,-16.340818437324618,-16.973273869838778,-9.113831344545929
877,-36.48404868,-45.834867030965576,3.4214756358851965,-4.9203928577754805,-38.307931992776254,-32.684905564806584,-8.045561586165629
878,-27.36640284,-35.643654936100546,0.9315530258269922,-7.879895344096976,-25.833026972699045,-33.30913848968462,-7.09223211759491
880,-43.63209725,-52.783031684243355,1.4184561248407501,-26.827513038798017,-47.97300896270853,-50.414959721717814,-27.7946064948874
881,-24.02207744,-33.204237315287514,-1.4608056897075672,-23.26784706507308,-36.09120253911443,-30.260928573242,-23.06291308350775
882,-32.78323842,-37.38711607204722,3.5532855012640585,-26.750409793309302,-33.23551299211239,-36.261369749126025,-28.07880059161959
883,-33.37473985,-29.633131870363368,21.458220892204878,-9.612521541370732,-25.32317583915859,-37.63522536535621,-25.906091791023545
885,-26.11888259,-35.438320617420416,-4.446451929267825,-10.762697979050053,-32.97257058205352,-24.261437412743906,-15.31974276852397
886,-39.74730144,-46.44203902652026,0.3215279652560854,-16.128944036493664,-35.13507524319026,-40.35181676111096,-15.012064775483545
887,-26.83224267,-29.563302377400397,-1.6843720771121615,-2.031704273053281,-14.494872576222225,-35.80758512369655,-6.112452990017536
888,-5.549133403,-4.2079310972226045,1.3093126894877516,11.665591671209707,2.6870206251311535,-9.000651420959182,-7.711724578625487
890,-36.37618527,-41.63208498142053,1.6867636217448243,-32.90937591078473,-36.157337267219795,-32.846717772116605,-23.07692690316768
892,-16.43843432,-19.691820317409324,23.42105600638327,-12.98711593884735,-9.108558502013288,-17.006903650519323,-22.41663677817478
893,-45.13098247,-45.83495196923243,7.1151386971292085,-21.839810848328227,-31.638696668267823,-50.14211497597618,-36.85870959948622
895,-10.83722799,-10.979353448286844,-1.5011090980921349,5.999860506506916,5.013941424031977,-18.339026975560824,-2.597181883577282
897,-45.489473,-53.87569953939726,7.203348295091263,-24.70239236554903,-44.51751317188234,-47.85539340626976,-21.932104896284464
898,-36.22158969,-44.74257664673236,-5.934044863544308,-17.374509728649045,-37.05885562277118,-35.48852064666647,-11.627898426011727
899,-30.96669263,-38.0664231254593,0.4901204412643967,-31.43816231386711,-38.34585730678932,-23.450484188922825,-37.311375874168704
900,,,3.1001601067734086,,,,
901,-23.02454711,-33.58011398709196,-14.399321351237138,-26.30129927038701,-35.37532183131638,-27.835512913168593,-22.59463139736341
