Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
692,44.86864924,59.188480605932426,4.709537324263159,13.822453379923694,50.9050177720929,29.424202540056953,27.253612055797444
695,-26.85428756,-28.77246072475069,-11.022404326372127,-24.320657478436107,-18.922892861379246,-23.631560617454628,-16.374286100621948
697,-22.88429591,-21.265483051064592,5.835854811654718,-27.11164747548536,-21.897693301122946,-23.726168052831078,-21.084211801508697
698,-10.5991621,-7.834172981947273,-8.466815100053571,-13.793097755828946,-13.793136301352716,-22.24460464275475,-8.056886225881543
700,-4.081608045,19.402955123188878,-0.8348046964477551,0.5597104656622331,19.403020747902964,-6.1706147031375576,-5.137552152243996
701,-3.294392292,16.57493527861753,20.171262859060906,5.642073156038996,11.967878466882432,-11.159362661500003,-1.5761676492044183
702,-17.21851852,-15.894014821391568,-8.413383619624003,-13.800867871089912,-9.929139460524816,-15.349892143656339,-11.137433466638255
703,-38.01472778,-48.3096137017163,-13.48019485183707,-33.93033707746168,-34.702005645767755,-47.593931748661184,-21.767274001167067
705,11.21487154,22.768539686884214,7.067580238675465,11.24733554552584,9.037245803675065,0.92960900681911,2.6270945599914386
707,-35.11503399,-32.633119159544464,-12.2401827680086,-30.65694772192653,-32.62413861078438,-42.53618709617496,-29.615383687529683
708,-36.42854982,-37.49998304521177,-18.47824110860318,-31.011798300761857,-26.1602900193336,-41.4473251009936,-27.740152058977532
709,-28.57150892,-29.34372233761933,-19.38326732867672,-31.97027774105611,-22.784848395126943,-32.234504800095394,-30.970177435563887
710,11.16940147,3.942056343002109,-9.08053653864066,-10.317526203209779,-8.871057206934385,-11.783189003341045,-5.3691962345870685
711,-28.2234637,-18.76783814302617,-9.424891945388687,-24.19775220184525,-7.654564291978373,-48.87752090651775,-39.05101075393516
712,,,29.961346955229157,,,,
713,-19.5833202,-11.769151007077696,-6.530312866660013,-23.82776437928221,-17.450986916018387,-20.675298294935406,-24.13372492907847
715,56.1574772,63.2182936915505,19.75901784688061,57.527558836105975,70.2053117028954,46.533023409954694,49.999749743300455
716,24.87320903,20.7108103523715,-9.305832280623195,13.779929288565993,31.38121460298182,17.36645606815861,26.02460718063173
717,-24.21512684,-25.111965027203297,-15.656506116992464,-26.431651991738104,-23.394365500439072,-31.02030530864301,-26.52166129456979
718,-18.78461187,-20.863725805083398,-5.6100627247686266,-16.358140539509414,-2.890474023670042,-27.407493272968274,-25.851285573842922
720,17.76636031,18.273933327287708,-20.477889199678067,-7.905234281883466,10.426384737194327,1.309924656728656,6.42190195672665
721,-12.27724523,-5.685318821032602,3.1893606812344544,-6.159964699791797,-3.7372593851210056,-21.640070290636306,-9.215246020621814
722,-27.76500217,-26.15206690248181,-11.218872855924566,-25.46512923207273,-19.167771439965342,-27.76500216904911,-16.733138907036572
723,,,-8.798560858587711,,,,
725,29.82465603,22.222253999151746,-12.184902787119622,-12.184849677218224,-4.1284186330501225,16.230456649320146,-2.2025842542196967
726,30.27815781,26.88232734583087,4.509640425628247,19.041173292534033,35.1792382222532,20.20140285716032,32.057264305985925
727,-1.259471646,12.342529837884266,10.945302945351813,1.1337674036375311,-6.879330438636089e-09,-19.00827909834286,-9.048720440748047
728,-19.12621693,-19.508588171393505,-13.619024459145868,-27.66052609349805,-21.00472122232624,-21.720728759843574,-23.3368980352364
729,-10.11541953,-6.180002944395668,7.9345983574685715,8.704111780075952,5.143101599748713,-19.965780820076862,3.590415449875839
731,30.31745721,28.121999007872823,-30.00745056282909,-8.120259251092044,24.851633279274267,26.80057999176868,16.656588814847552
732,35.99395843,41.1144029545202,-11.016163199532173,17.418476340225773,50.16025278274667,39.99993246517277,13.58491447029808
733,9.631129152,27.58881773777866,-1.2902086764643217,3.3072870634973883,21.244850552613915,-1.165892602881835,5.537472705358272
735,9.894887589,11.579136635833096,-10.472948178694462,-7.8259466358277185,3.313973831713501,8.074698565518702,-10.463003011930061
736,-29.1505676,-33.68726930237986,-16.321591181137663,-27.30161701600264,-22.54792570252016,-42.87934551173333,-28.599204629808092
737,-4.517435497,-1.8480294408847908,-12.45424836382365,-33.611180782536934,-15.992980933763793,-15.76088939722463,-31.11116259898645
738,27.63742676,38.10165355727364,-5.751557572468691,-2.2354778714574035,34.13627205151835,-0.6980819794388471,15.601931995895278
739,33.41338561,45.67300843881682,0.3311203749279068,27.578894706101604,44.285713998077725,31.828968240995835,28.175490190242282
748,81.36323804,100.96479543889538,46.051673009416746,53.28844974767233,89.75847794686251,70.61583391254769,76.499065564788
750,1.804282849,24.690496458654145,8.556487607713128,-8.265371634726748,32.794062318179606,-16.451362956099302,-13.733846169333589
752,-24.97512739,-15.890965759297092,-5.111637457311992,-8.338093395642577,-13.232990138467786,-39.15272761299458,-19.604815248436434
753,-6.80591832,0.1170972314303631,-9.821128560007963,-9.488318500057504,-5.2946965184469175,-17.27338438042262,-15.435054754303524
755,-42.54965885,-41.3907131215239,-23.70684741702751,-32.05367415519141,-36.21617914988954,-51.73849621781294,-33.14056440955163
756,-15.18405785,-11.713304679050927,-11.49010956064479,-11.872512105892007,-10.910441051445133,-24.877332612658343,-11.314582978492172
757,,,-21.136803374695813,39.4763960843997,,,
758,-30.08237644,-10.756655859078288,2.587220445501237,-25.30134472044266,-22.575112055870733,-38.67007846755082,-42.96914185171233
759,-17.67367791,-20.39275168014155,-15.949037957770464,-18.42109757843008,-13.888904575884506,-26.747273502970856,-17.17325012708978
760,,,0.14202841947499326,14.170081921275358,166.540590988631,,46.77815390118105
761,-29.97344705,-32.11752005115416,-20.52274045599216,-32.83020788504126,-25.82119203290431,-37.58862460634849,-22.35293928862163
762,-18.13661615,-14.438192189974554,2.209081182404616,-3.605690750723223,-9.95508207354634,-19.622927743000094,-6.9522632057684515
766,7.947058222999999,12.58284463867776,-15.841547975895331,2.204424534594729,-6.421962302380325,7.236874527228099,-4.678323603789625
767,-5.031510761,-7.5472260411112995,-28.98551130855227,-32.876772338198826,-10.90918799541074,-18.81723162757194,-19.893956517764334
768,24.11059504,25.505101681379585,-5.708684534084041,-20.601087202366642,27.260406872796093,14.624449925207086,8.14921549777834
776,-18.6490091,-12.003690704706404,-8.858589483167856,-21.81935470029061,-6.948056359612196,-24.36944807669209,-28.145290760548125
777,,,-8.715175337095292,,,,
778,-20.2155685,-24.76535548619853,-19.077410187758375,-24.64489493444315,-19.49243676865241,-25.34371283017677,-22.685608182107096
779,-6.7104561610000015,2.236943988478024,-0.3845960944833138,3.6000516017946627,0.0001349167047637323,-22.68255896176629,-7.802278356006298
780,-43.72941271,-46.87302534383896,-29.48206515939496,-45.39571971721064,-49.55035251956106,-48.40071551805164,-43.553202488460165
782,-10.58133559,13.981166752183082,20.058069235130027,12.534019117046904,15.686197275678882,-20.371695739866897,-7.163325318035718
783,-8.975738089,-5.057507710608512,-16.577357634626523,-19.664021851819342,-8.429539052543689,-12.088039652102909,-15.850965409263608
785,-22.06346202,-11.428553797556464,-6.9999819346987975,-8.2236567787332,-7.154708090791317,-23.520251791510223,-19.11037571313608
786,35.72757289,30.02728628251854,-0.15370349745607026,-8.411991993423573,25.83277623246245,38.45474701075071,2.4358105210619883
788,71.72051407,99.04330850108441,25.146960789458447,65.21384288797427,109.6945696359632,48.197207726910676,62.92758406231886
789,-26.64685095,-23.59044528707776,-15.239008579616431,-28.416361893591837,-25.079788090330148,-34.86599794666236,-31.279729408334745
790,42.16148870000001,56.70233441005092,11.11105737692748,66.73636414424111,61.244517399495535,15.174404654021338,58.83854557416382
791,-16.714536900000002,-2.2088743612010187,-3.450796487787456,-19.435680157108933,-8.943008193101553,-22.565673823361912,-28.249967086796588
792,-47.6895373,-50.098172559563906,-32.37121129875544,-40.37797131609744,-34.1031741554944,-48.88226816467577,-35.58785907559169
793,,,72.83304414400662,118.45285703881521,,,
795,-14.19758729,-16.049460759626598,9.930647952602056,-13.690082532211699,-5.6492740364393,-26.399462595663053,-6.7115741242841365
796,-21.09095314,-10.909161008062906,-11.070827359575896,-11.231983644486752,-12.656039552100141,-27.181232287747026,-18.87855362538348
797,86.40975329,76.73862887485043,10.256438082944275,45.61760447793133,60.30711991909381,63.401011027306424,51.77178703458368
798,-3.472383551,0.8212613566214166,-18.96002750809994,-18.339856245842977,-14.751664420676924,-9.727469624195162,-22.41128851329588
799,-66.44069614,-63.90555920333817,-15.842986419681823,-40.30527186681812,-68.048266733589,-68.88079311980697,-50.285085826317065
800,33.11708188,29.221011123834266,0.674610954288335,45.25562223904414,81.18386683964371,13.25987365563388,47.8366788313902
801,58.67767584,52.23139526090807,-18.4955849113,18.5328144815043,34.649112419759284,44.144070156269464,30.612258084086925
802,-2.874250715,8.624272491266339,-1.7950810589650978,6.164312891748836,10.237481493640876,-17.038390110545276,-0.4461571965886813
803,-6.090570565,3.116215987068527,-0.5465002572225153,-9.113658158106919,-12.604966509936789,-13.6717848941172,-5.689897577701262
806,34.63412921,27.317033552220373,-30.585096139756235,-22.7810429386785,-8.741267396629437,15.481212619563054,-0.7194053341024521
807,-25.00006848,-28.22589053227573,-27.789114970965233,-34.07410382324766,-27.935274045825555,-36.84218266529923,-29.411773611148647
809,-5.86281062,-2.5441922829635306,11.944156270015593,-23.391338524639703,-4.343110513270308,-7.19739355400848,-31.481530132987327
810,,,3.191985977288314,,,,
811,-0.8511974090000001,3.273392778709594,1.3697510200726404,-15.503618615213787,-12.011064117347836,-26.92495291922461,-8.046342452042477
812,-4.973872445,-2.617889664994655,-9.708804779407576,-10.576994940264473,-4.615511766833624,-16.359522944529957,-9.925602188000461
813,10.42953197,5.521601848404045,-13.741160362568138,-19.850800179102226,-1.6017250197427169,-11.591331431949634,-1.746698024396054
815,,,-16.274898185769416,-20.44674283733984,,,-6.6929220620052465
816,-27.35263025,-10.247298516671776,-5.102164761440354,-13.878920916334447,-10.784742697772188,-32.376849698983676,-33.49562245120904
818,-17.50752785,-20.77158999077181,-18.84495720249335,-35.03652883015371,-31.00777149692292,-28.1654727617927,-26.649120467529286
819,27.84130954,45.31926201129966,9.013739288831534,33.736595649919074,34.95646300336763,11.686642457079664,22.06495649691145
820,,,-19.88361095782614,,,,
821,-3.899643226,-3.6210482915081887,-20.09232751748895,-12.182643328016953,-10.824658206878512,-23.672483832802506,-6.756682863866423
822,-18.73346879,-21.89969410838998,-18.457335011257978,-26.00000896756536,-25.99997435282636,-35.564823865128275,-23.573200360038253
823,-27.39654214,-18.509951504670703,9.550325281167972,-7.655401200190215,-9.367147791677963,-40.17547676034423,-13.05884852219986
825,-27.60546277,-29.621867815403323,-23.125548202929906,-32.83813359608663,-24.746286095503674,-27.195275321988753,-28.808754606960655
826,57.48183099,82.41923640882335,22.024317011398068,53.86981973588456,73.19623446328534,57.55065054990585,40.80879589636544
828,-9.395517873,-5.217201575398988,-1.0140366990858962,-6.800242003157487,2.1572767655152703,-22.690728975970664,-6.823762087078578
829,7.960996657999999,26.60175826340858,70.68064024405166,47.17825305855368,59.02420384894445,-14.72409184246919,41.47567967767464
830,-15.50920551,-18.749934420428914,-24.516128142383376,-24.19004283775753,-12.249974804079425,-19.603460426398726,-8.749989169281303
831,,,6.1740501880977785,148.0876555619358,,,
833,-22.84183708,-15.632255498060026,-9.983735655239922,-15.773378810708197,-16.54022477627829,-32.448259840544445,-18.0781664875743
835,,,-17.122126943631198,-32.69236181082488,,,-29.59028951416497
836,45.16293042,56.406234872651034,30.990332458154587,35.21580783928321,36.983297772158494,36.0268110706184,30.54924714985754
837,,,24.359001618792785,,,,
838,19.24777723,25.181427379030108,-10.047320550415284,-16.8618647262606,4.682708914395729,2.8267620680563654,-24.70073964065471
839,-0.076510763,6.8948513104971205,26.14257951452959,7.476587408614344,13.300446807979062,-2.6043751938093282,7.142835083695531
848,44.37395065,45.10491596092618,5.2813137860456605,49.967069598984146,52.268158150478,46.62676177471512,65.64562885863539
850,-20.85921293,-20.49532359457164,-13.139536738460025,-15.95212756253954,-11.217079002850816,-34.867132244273314,-13.706942220012806
852,-15.09173598,-15.287704249875489,-8.307129379161339,-12.463918495597696,-16.313532248381247,-22.35529833066284,-6.793286192531201
856,-34.37059531,-33.380510110477374,-26.40630267999232,-20.57342695791554,-22.913335659429112,-45.023691537785425,-21.753848400938967
858,-40.68140722,-43.90780480234356,-10.559078290710833,-23.01067438808374,-41.57057002791511,-36.62543912283892,-26.455865067601625
859,-12.79369828,-10.966028608726386,-17.433371090317184,-14.536332529510442,-13.23146341904582,-19.71151257669948,-15.868984397785326
860,-23.03185874,-20.62660432353709,-18.081048693259387,-25.121407263281952,-9.652124148204077,-31.968244779202728,-18.361821720664
861,-32.94261899,-31.410290775860034,-8.259693117941225,-29.209288029196426,-31.55874697524828,-41.672752365732215,-34.226679081300176
863,65.99992226,65.71423638913464,-2.6846004450780674,-24.281967518076698,-3.0100603903746026,,-22.636508686765154
868,17.19192517,24.27113779269285,-1.2058362174660942,-12.382557561139073,-4.888958608226224,-10.600374268672153,-9.1111368722132
869,-44.12438687,-46.31890158026012,-8.865896130353422,-23.634105364557023,-24.927581010423108,-49.2417549028411,-27.36168467073631
875,2.811280107,3.212860967220088,-7.8852798776272595,-12.881330450906304,-7.553922653754608,-13.513506193407533,-9.54057203166042
876,-36.81844091,-39.66565469098065,-13.705311563938649,-33.289846616666175,-21.089545480825368,-33.573941489976164,-21.13681724753731
877,-23.36801576,-24.82387019531287,-27.199872835704717,-39.12795644613227,-29.68871991523913,-39.79477126867813,-37.685645645169465
878,-39.78885149,-44.69262805653737,-27.026993588239304,-42.73769306002022,-41.68837563424149,-45.80996633946901,-35.88889780033898
880,-20.61857234,-23.964578898436603,-12.659265128794072,-25.667487650052852,-13.681487765611756,-32.65303491854865,-16.4053450639136
881,-17.777299399999997,-11.114218411652157,-1.8392853106744989,-13.718525452088047,-9.692060968402084,-25.22042714926111,-16.572979699011636
882,-6.614715817,-5.230652519796909,-19.35198073190405,-19.351962919930827,-16.87472472586845,-20.59103760340645,-21.052625394902748
883,-25.23217015,-18.100665006124853,-16.5505135301811,-26.004232438128014,-30.659253270934663,-24.17577548471346,-30.50356518091409
885,-11.85028786,-22.973282983546305,-28.974319224299997,-37.860229121801964,-29.25349788737384,-20.36713674401166,-31.029325201133148
886,-7.826107396,1.4492592427925333,-1.6853859876302946,-5.913954692682943,-2.777811053180612,-8.092489945675718,-12.396710763916486
