Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
701,-16.94670525,-10.349449831452418,1.74353165097767,-20.193086253492748,-1.1952122377138164,-26.327907102417146,-7.915821801934098
702,-30.36805504,-24.69319078727477,15.25827162797959,-15.780390457463813,-29.55521181782329,-31.003028743914108,-15.925857421457687
703,-14.68658522,-16.15542627903811,19.282750688895977,0.11126155220397838,-2.8006030773133457,-2.2486571620442986,6.34010700577221
705,-23.32135964,-8.664314212689083,27.13567236403678,6.391815514443278,-7.731639939387037,-13.79879264989895,-2.6582176244586813
707,-1.719512837,-2.324724076592988,-4.722566927754823,-28.33041281033274,-21.953618815751447,-0.6421621363563168,-9.273728306000805
708,-36.45265262,-36.27230524367519,6.000008690815982,-11.666623737650427,-29.474279100761546,-37.29312983205892,-16.442593529701426
709,-40.11382512,-36.57886398930982,2.0067672850206275,-24.38884924325888,-32.925532951774194,-31.108381686382494,-24.896837075152092
710,-27.98586678,-23.321583390663857,21.36458807203667,7.1075747286651225,-19.330875740245347,-21.795891964368238,1.0912491811081004
711,-19.18965058,-7.856079880735522,15.365198030506,12.71526364940614,-12.92784355527077,-28.524942952664798,10.347870343961784
712,-29.59538883,-21.67634857313417,34.15840486780062,-7.8231592801496275,3.593189968452992,-28.813545625615287,-9.64394517796766
713,-31.63210846,-30.209030798990998,-9.670039373488956,-17.692367267031695,-20.74073769410389,-33.973503642891174,-12.585305304476087
715,-37.36023438,-37.44592558173802,4.885065303351598,-24.35233189145904,-30.076602025389146,-42.03485217111977,-24.48345738462956
716,,,19.062439492070027,,,,
717,-35.92248264,-33.49529035799377,0.366295804071437,-19.64817554621202,-25.94603488929689,-33.50144179966051,-20.241826434139842
718,-7.296362103,3.1610717696701767,40.38459900994729,6.104628413155532,-4.575249656912517,-12.76735999738382,-4.9276098729015505
719,,,12.49991986016292,,,,
720,-51.041637,-52.70832655047619,-12.015477486605876,-34.2029175567003,-43.950595028323185,-49.67878304796363,-31.88404613942473
721,-32.39811381,-32.21714356207869,9.50289882828761,-10.939401094729996,-27.492711829712402,-37.54173852583712,-9.45455000918659
723,,,-14.26121584218266,,,,
725,-32.90721952,-30.60687644431942,3.289903542924577e-05,-16.972334672799867,-27.309084583700447,-34.16916762411773,-17.452702336403515
726,-19.86488686,-18.775289729110867,-1.20484456619796,-14.672288589122672,-26.91626894394715,-18.04005006607377,-18.03447638766491
727,-37.31815959,-37.1102439250387,12.244851483388407,-33.5165363959091,-52.991497009063046,-43.854809953189175,-40.00003863187111
728,-16.52948982,-9.642922320453627,20.873555641073448,3.654865768187321,1.9241405829984128,-15.16791885966584,2.0101812043252343
729,-21.33849917,-19.52897000974612,14.199450338403905,-0.9173464296282852,-12.802724779515538,-20.585787273333626,0.4077214914123717
731,2.85834845,10.510186707832704,10.603754888322591,-7.169314970301155,3.1593529010168986,-1.5703206009163972,5.27107444181385
732,-23.20011687,-12.000159518511445,25.954078918281922,5.938845381457948,-23.255984339230512,-16.64263565357259,-9.859252934806717
733,-37.89377015,-28.444990445091015,15.948895279220498,-12.091985993441146,-24.506833691308017,-43.8112517287261,-22.576727630267328
735,-39.68487326,-18.481452349031514,31.10591761250976,6.954799887592866,-15.82855038541039,-42.6430889687061,-17.4510714483998
736,-23.56084103,0.5329347511622062,35.488518684710854,14.999988399537644,-11.869296255098627,-38.770322688796334,-19.256787711799227
737,-29.4626586,-20.450525716005753,22.074423040882387,-8.015962441759772,-17.741861640678515,-41.940008922169454,-18.924224438985288
738,-25.30313393,-19.6970594362668,6.854833427532502,-6.52556189736312,-23.07694359534275,-33.73663420129274,-9.040644062355174
739,,,-15.171596339891968,,,,
748,-39.97328082,-27.32397033540065,22.243731370640006,-9.585078055688143,-25.821557858356318,-43.94518879738269,-28.39500938570884
750,,,125.11428283903959,51.22710947107421,573.8045568604973,,1.6285275945764566
751,-45.73643522,-52.04875292271115,-12.525308843470604,-20.257863871339193,-41.64425355048048,-55.69618695633463,-6.130251501271589
752,-18.67074575,-8.247181877980225,32.44595552473311,6.206629400065289,-36.95839869775092,-33.17134513572549,-7.1952894339645805
753,-31.87316266,-20.071686877517735,15.05784361193534,3.652046922819752,-10.510650732849589,-37.1459073598187,-6.6177598755598686
755,-36.88671035,-26.819067726834987,19.145963566185586,-4.735810074631031,-27.24987616414484,-40.60515603787876,-13.255894116374767
756,-31.90504691,-26.726698108207177,9.266399883473222,-18.208114357876124,-21.370198935904526,-31.19754034822997,-20.423621957747294
758,-21.26646332,-15.787790170392704,16.691747598177887,8.003592341045218,-23.82681750492023,-27.102665460175853,-0.8680537795525356
759,,,-1.0502273473536716,-4.932847553662934,,,-12.659457907716565
760,-31.74399104,-25.972331174287923,37.20932084004769,-11.676600116027625,-23.177035066975808,-37.89952269263094,-10.819636929166352
761,-46.33868796,-43.84005629234822,2.164511740038333,-16.16340256962404,-22.368427859378208,-39.05046222532104,-9.072527073985446
762,-24.34502534,-20.107514555018877,17.787682212066414,-2.8658963365382983,-24.32835327627873,-34.533253813111955,-1.7212711517740176
766,-46.85305946,-47.90202062426437,-5.894726333185707,-35.59074183486216,-47.78033361568282,-42.424165462683156,-35.04268725934986
767,,,-6.315658402702563,-30.195968240370785,,,-34.17259874693571
768,-27.08333338,-19.507583384744386,10.246466866789516,-3.1890754489728885,-23.629821014699,-34.1880417087012,-14.349251954496012
776,-21.63703723,-13.36253526387594,21.659927252475033,-6.210986363960433,-13.723759442008756,-28.409634649274054,-11.753197088051925
777,-18.78313553,-10.143041837802537,20.370346835878173,-5.56901824640661,-7.765122301793936,-29.903267396925358,-10.0765793788271
778,-30.33172548,-26.60112871640932,16.076743009911844,-3.5538287187099504,-20.101417954803733,-30.07346518674141,-8.45583563227299
779,8.849375571,4.9556157079734255,43.757561528890704,-21.4049190820118,-18.7671821692985,-9.158229726051182,-9.225154580078245
780,-20.42731365,-12.814913042257347,14.824301283183882,1.2638594748537456e-05,-11.667779240556474,-18.58655870097628,-13.507755121390508
782,-42.32256616,-40.42111419980567,11.638908947858171,-15.162531682311707,-29.289017969398287,-25.535145300342155,-17.422910574415162
783,-19.24832272,-10.649722621767967,21.78347629472086,1.9189961866597605,-5.158693924534951,-29.05206085336195,-2.040849202659256
785,,,2.556822133397385,-13.22112982936876,,,-24.999977165547968
786,-13.45335654,-6.2411651026256445,30.24569037959899,-0.9346505861045572,-11.77985469260574,-21.195905812321488,-2.4540086971487907
788,-31.4286162,-26.403979476517573,25.12561860548017,-0.5326621190444802,-21.78010036351907,-35.55558493036586,-4.264184013169371
789,-36.32153053,-26.163859475096075,-2.12599877149714,-15.0375682641974,-27.606190946471518,-37.971248640746154,-23.646690206994986
790,-40.5188777,-36.65992093225593,10.955749889074953,-31.707292592515845,-43.933991217341365,-39.32182011726949,-33.72866956354302
791,,,10.68252729300001,-3.3677434761153924,,,
792,-40.94782405,-37.763848823655756,3.287224352139173,-19.473142981217148,-38.961520444516076,-38.78338464148937,-26.497709528974013
793,,,11.704055074951867,-12.178490321980094,10.186928853133704,,-6.602165158728213
795,-27.02705939,-23.351412372985124,5.0369540021969685,-13.378201655049784,-21.178460040646147,-38.636397485795065,-8.968313668247195
796,-27.87098185,-21.032285376227875,11.0707248416414,-10.656998669484096,-11.688376246325172,-34.389713990224706,-14.526010916409659
797,-17.48367872,-8.49674365214096,37.254908290229075,19.14897664840289,-1.0601390156611767,-19.200018201800148,6.540090624465831
798,-38.9159003,-22.401325277107567,19.631873442751544,-8.235317618447258,-42.64705895153745,-42.980619549129436,-28.5215161362063
799,46.12190689,78.81317662642692,41.009811513776576,56.27838299404053,71.92184831490032,37.598177691965006,35.016826771872466
800,-27.61223176,-26.097010993416987,18.563490782392517,9.1555456117119,-18.46501946423109,-35.82339347321931,-8.129386623601553
801,-42.10531344,-36.68266551757239,14.409222285314536,-9.772725089944569,-30.533724034666143,-32.71554791039193,-13.67423236985086
802,-24.19475762,-19.99999872934352,17.362704972429334,-4.1291843246543465,-14.900401259510698,-26.87864222800237,-17.79037766220196
803,-25.92933172,-30.48327047639565,28.30187347253701,-5.912023164652003,-24.06094563738613,-21.632195970260874,-10.348755402172149
806,-42.07542132,-44.90561623007119,-2.34116371291756,-28.95381867900623,-36.9330234311097,-45.2762176844943,-21.882963057112605
807,-43.51124863,-32.61699751086547,19.285660710630427,1.365581619296674,-30.92038609385661,-44.2448680472109,-21.45868454493908
809,-12.43647358,-22.16574456761321,-9.135771095306124,-13.043364344929442,-28.46023244555525,-6.334784372759937,-4.6082021750813436
810,,,-27.437650815878634,,,,
811,-22.81683494,-22.56784205078393,-8.349666192924731,-27.109340658968353,-29.425120354161162,-29.55685483001762,-28.626258268482122
812,-31.37231463,-20.998347823737888,12.244838017619575,-14.211468034158425,-12.698364773837975,-24.22776081430337,-9.473720094729833
813,-26.89196618,-29.02277293340785,14.726759784090305,-6.304580243089307,-39.8505421114549,-35.93045861695451,-0.4999950874437276
816,,,-9.517016764846364,,,,
818,-36.60977459,-34.900393769839376,5.299529990179752,-9.325402619985336,-28.4820783646062,-37.32405564823063,-12.40155409210778
819,-15.23809611,-16.440358952894663,8.509089848161233,-9.268802985631886,-23.204244999715645,-19.54205130201128,-4.665222050181795
821,-34.181164200000005,-30.084534044263805,22.78180053097487,-7.414077392444527,-36.945803652364155,-39.14239058896176,-12.04380496946853
822,-41.80742835,-44.78659705291653,-9.298607839676489,-33.492890426304264,-41.719180991987756,-35.956398037741266,-21.447792966947773
823,-27.57203606,-13.786024981109623,42.19457230067616,13.345343832936196,-21.535588722969212,-29.221003519466013,-24.786342519645533
825,-39.46107895,-36.143848766696216,1.7549316333465015e-05,-15.75488081479609,-23.762434590872157,-35.362109679124046,-16.856509973942202
826,-12.11583741,-7.242309053105277,5.207896423398917,-20.88624188580605,-3.6804078955865016,-23.50026394392848,-12.016119947567894
828,-28.35871541,-7.059976419557223,30.61214645723209,15.895339845513899,1.052576142063466,-32.77067227607494,-8.453636797146979
829,-45.69038962,-40.5004003206989,6.291446129874934,-12.295027101357405,-24.999936420641305,-51.927739750856226,-13.056347346990115
830,-26.84275825,-23.78295661252156,-6.164336576809347,-17.345379005355888,-18.934866820031488,-17.034640004420787,-14.886665344957066
833,-22.59742308,-20.28115096536484,1.3496974967774469,-6.981936556907129,-19.49315691729754,-27.646934990253982,-6.417646088773588
835,-40.33051573,-34.01372511836117,9.516108117250413,-10.540219179264687,-23.363493313881783,-41.356353505023996,-23.25001645441377
836,-37.78921266,-34.318783892975716,15.610740730822206,-12.350034636778672,-22.69297643888625,-45.86131116441943,-13.571572724887936
837,-36.73312139,-30.29141434395678,14.917797985675831,-11.661763045107708,-26.81156456457348,-40.69729747017487,-20.21274544345941
838,-35.44303847,-26.812418278678432,12.765958675147404,-27.72725454968413,-28.21672716383285,-39.285727044481646,-45.953764054679326
839,-30.10591013,-33.66575591132338,11.370270311263807,-17.583564411132837,-25.317711567391644,-30.40512672460456,-9.142173010003496
848,-19.71370289,-19.4283653936852,12.689576229700215,-17.906984810556313,-22.8415104078214,-24.72292554266377,-11.731566345101065
850,-24.68349336,-14.936633598456874,12.187008372646213,-11.926560517393193,-20.94109675014508,-28.226758411294995,-18.156750475162283
851,-28.36252041,-25.730917597276306,11.566618975268366,-12.312990256553366,-21.443226228419988,-34.666618613933146,-6.962038787355207
852,1.90696598,12.288330510925553,54.06975379472452,23.44726828324735,7.215247058962393,-11.025435631061107,24.935194882703904
856,-14.81117555,-17.328079366417615,-1.9517906373698657,-5.843466456520085,-15.944850729259342,-21.708147964442507,1.8518221467305416
858,0.510159651,9.018646196449431,11.347336066138823,-2.9162882567846267,-6.263078308013082,3.9140367182300073,-9.531639019866756
859,-42.00590086,-41.89437820547101,20.881692458736104,-12.583952420602662,-36.30806589829115,-34.6841458414586,-18.62292861862943
860,-11.86088613,-4.40079152833478,15.28567276417947,11.770811046452412,-12.434332469250545,-17.031567241965114,-4.818494175845456
861,,,13.333329625030089,10.72370339670874,,,32.591049961066254
862,-37.41652214,-29.918395654697147,11.715999309725888,-11.85809819136959,-20.33761551055494,-44.0610725655623,-19.94302651508102
868,-7.766939135,-8.05977910306439,22.97648104437502,-3.1859731102434563,-10.879822826153474,-16.763351891607325,6.179830370868977
869,2.475897615,1.1272123262839218,0.19393422084490464,-17.351119769957222,-18.42426646995284,9.795648505519193,-9.932109773090358
875,-36.58053675,-35.78532009661204,4.5306650242977975,-25.917508255936195,-36.03964756884823,-28.953268159222823,-29.11116377402329
876,-5.06253123,-6.541467118283862,-3.3528684821641064,-14.24845471470617,-16.598962770181114,-8.044042436510113,-13.298710501101072
877,-43.16898075,-42.41227572758833,2.3838104153314,-17.805084535111874,-28.099371790054178,-45.834867030965576,-4.9203928577754805
878,-31.66534818,-27.796581863220855,-2.719675755597195,-9.679190934282893,-22.900879444604104,-35.643654936100546,-7.879895344096976
880,-49.16204769,-48.45102809227989,-2.4975612729906227,-26.02043887289429,-45.721937073914525,-52.783031684243355,-26.827513038798017
881,-37.26088571,-32.52583927243079,1.6560665241998949,-23.709358284368506,-31.736506658932896,-33.204237315287514,-23.26784706507308
882,-38.32628343,-34.093801280819285,13.54163711702656,-19.25922084562402,-28.87436937405442,-37.38711607204722,-26.750409793309302
883,-39.16347733,-34.676357926716065,28.542085655437965,1.130769005931498,-19.8464170632898,-29.633131870363368,-9.612521541370732
885,-27.87661661,-16.034173426574814,6.4148972837441365,-9.057900264726293,-18.760761194454123,-35.438320617420416,-10.762697979050053
886,-45.80119232,-34.68349930371948,17.133957097209485,-4.3256504496290695,-20.16979295317185,-46.44203902652026,-16.128944036493664
887,-23.12837898,-29.366818514078364,1.0913192726121013,-7.6155176763096115,-12.155071588971346,-29.563302377400397,-2.031704273053281
888,-4.890437319,-1.2028493547544206,16.20480285979491,9.602212160583367,4.995405005451904,-4.2079310972226045,11.665591671209707
890,-36.63664478,-29.87989339922218,14.460740978636256,-13.03537300878872,-22.809932399604268,-41.63208498142053,-32.90937591078473
892,-17.42964017,-13.908509744494813,12.15601578457781,-17.953082123320318,-19.30697976682353,-19.691820317409324,-12.98711593884735
893,-34.85416555,-29.633117796234487,26.24460772207357,-9.93391075239759,-33.511154589203386,-45.83495196923243,-21.839810848328227
895,19.31671045,12.355176981576488,-0.15385870243033173,-12.795744730538411,-11.776023264552775,-10.979353448286844,5.999860506506916
897,-50.06976757,-31.32126487753371,40.32258012803789,-1.4164282948790907,-16.346139251880874,-53.87569953939726,-24.70239236554903
898,-44.46205448,-42.90493710549666,-3.9301064873126457,-17.293254079893867,-29.936336333636337,-44.74257664673236,-17.374509728649045
899,-45.26031282,-48.59811998105151,-5.868082472621747,-30.37979919807077,-49.34211394045847,-38.0664231254593,-31.43816231386711
