Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
690,3.397164705,-0.6378062503842429,4.2328408280400085,1.8087488512011696,9.70676250433964,-1.9551895258914984,16.147190059171386
691,-12.91863725,-13.875574348664491,-10.298940885750142,-5.594353406731467,9.090985574047416,-18.628910534185323,10.750528174422367
692,-21.35239525,-26.334563712620287,-4.8275929373748365,-18.82355105863876,-18.18191487061232,-25.084853273090523,-18.148244872188425
695,-8.521918800000002,-26.63110271025537,-28.81141583982533,-32.47551697547453,-23.259011769859036,-18.01908171181336,-21.305880171652515
697,-7.806237582,-32.43607779293176,-36.09160452302829,-37.21070599184634,-21.98907394240376,-2.35214679064496,-0.5083134840585202
698,-28.06203766,-39.379893395794774,-10.115009014974163,-27.45839926851714,-39.938617144872964,-36.176064304849696,-21.489078254026946
700,-11.92823267,-22.222325047304803,-8.986616239790466,-21.322363170344907,-22.727336205042768,-13.621940823605582,-15.649503826533985
701,-19.4326482,-31.107663151384624,-16.393504420501053,-27.198893146892324,-34.37929697545301,-32.39601567398016,-15.290566753712456
702,-18.1816667,-25.725235209651608,-10.070224763911408,-18.98734217487754,-20.66108479924503,-27.44415657400394,-13.849228439665461
703,-41.59978567,-51.04456033060654,-28.505725663195747,-48.76437208998546,-54.08952669241562,-45.779138606193676,-45.8393985320699
705,11.57625057,-1.149467115763514,-12.30875667015038,-11.274815021463208,7.0222827182454965,14.297595317641232,7.430815768083887
707,-42.01176845,-52.49899811446892,-20.34484285800725,-39.44387155603625,-48.4274722313755,-49.118690132754644,-29.00571656343932
708,-34.1333839,-42.65619468661771,-21.94203346016464,-37.729940148654116,-44.000212747564156,-38.250047402328406,-30.094427258984588
709,-33.56604274,-34.406963775812486,-4.878109907022443,-22.23292737512197,-26.807457645125588,-40.64086058880421,-21.494199179472705
710,-21.51904258,-26.58232002476294,4.3701741139615216,-23.970043604142102,-22.147705317687908,-14.313941317303527,-20.000001027224844
711,-36.48291216,-28.413955383533892,3.74809531569531,-27.991720925721516,-20.763482774610765,-24.446424008384447,-32.969525559004786
712,-19.48051733,-21.695930375960522,-23.79177648888145,-20.171269397441094,-13.06191115635823,-28.29933314974591,-22.21401136086748
713,-23.14162313,-31.767899912573327,-7.389680869667991,-15.35157510081735,-30.841235706816807,-23.786618624439594,-7.404235980373207
715,-33.84912243,-41.55159830991421,-12.393793277740572,-26.25747678595141,-35.55503815886632,-38.85330401371474,-19.169093357179747
716,,,-10.130656414534977,-9.638523993736547,11.63740190172273,,18.766498072725433
717,-29.44987742,-29.77349083461029,1.8779661910373944,-24.12588482912118,-27.42472999884416,-36.07044202527874,-20.4379509621608
718,-12.07152585,-11.028342433787497,-0.9950003082908832,-24.716224640876927,-10.628705922265503,-14.244150518835585,-19.17803137932496
719,70.70937012,39.27153252123039,-26.293094262285198,-29.163295595420195,-40.5838512075192,,-19.69362711976187
720,-34.47207651,-36.95656773360195,0.9949397975363984,-13.617065936772713,-25.09231696752829,-38.84062658965261,-7.048502548648461
721,-31.72491249,-39.7158287335046,-13.636446256,-26.78552098561623,-32.71150244118254,-30.588337109757234,-22.062434181390323
722,,,-29.659052300355192,-19.81862337623198,,,
723,,,-20.833295833145886,-46.47882095315752,-54.26688782637292,,-32.53488603382307
725,7.920922371,1.980307278112469,15.083745924645145,11.956463904972091,5.641055385348093,0.0001741944503752535,20.441992196654013
726,,,-4.2070991364169465,-25.05087357481833,,,
727,-43.18472254,-50.573265296003036,-16.916502835244106,-37.11508867493632,-45.42897494346898,-50.98903949646611,-26.280975980141143
728,17.36478821,-2.595910778404509,-14.134525920919517,-25.209393512071323,-7.968611109460921,2.417443514857398,-1.1937908019651222
729,-22.55240037,-32.16659049263077,-15.75454038485853,-36.71106649753594,-31.535176795741915,-22.95838068698999,-22.245098877683397
731,-7.8586825,-16.713094546816073,-4.292494173735351,-21.10094673170672,-15.34401574229779,-15.48964213305598,-8.962906133993254
732,3.826767337,2.9948034498894716,-5.783933529082752,-12.446991318825553,6.724007215749994,0.16033270160147328,-5.4545739658098045
733,-25.90157349,-33.883233696541424,-14.48379834276825,-21.53270315409328,-19.958954879178048,-24.28882123490715,-13.874543042862939
735,4.480670732,-6.924648246238652,-16.300375029346647,-8.964151622108506,-4.393277389366301,-3.5714455997583494,-9.841770073352553
736,16.40427466,10.367548975706331,-9.472518127561967,-17.061119537959502,-5.717404520442315,8.1707675043313,-5.9384535513864245
737,28.44238834,26.862290077102212,26.29217158182138,0.7168334660331509,35.42163910987834,14.028069749548445,23.96506260920639
738,-28.67322116,-35.08464265679135,-13.110921445081091,-29.5652584404002,-36.331931251054456,-29.365090915206558,-24.433983751541977
739,,,-12.790765433122619,-7.407435557021536,-9.747305827060847,,9.660532355290474
748,-15.2177109,-27.982362785358237,-13.610612698720624,-25.77894124770379,-20.532273067437657,-22.373844797051834,-14.144531086628046
750,90.8643017,37.64637191141785,-26.88627835854395,-41.55386141851434,31.77111743184811,47.07086940057028,-2.7483432600415414
751,-45.3094694,-49.50106104826804,7.2034375632496594,-28.328619534415857,-56.5292842798528,-49.5396725628701,-36.72062238749895
752,-17.54535644,-34.97725754575747,-22.109797546268087,-47.62849792044914,-42.58632640953157,-32.0384091400575,-36.0100294644124
753,-2.079476933,-12.287397701023373,-12.452793758381796,-21.62161429195478,-17.730499227868982,-9.913118778213937,-13.087214487075634
755,-31.48157071,-43.58034939652809,-16.90915773597115,-46.4244302705935,-44.3362522531919,-38.87676478087304,-35.83818298669039
756,-28.55669906,-35.732249878526666,-13.807585291455787,-25.44474853204249,-27.78272867620578,-33.40905661863264,-18.58490257489288
758,0.8490169259999999,-10.455754475774148,-10.462695940284704,-27.3774696156754,-23.4424301170999,-10.366906491862784,-17.009155375961107
759,-28.33728588,-33.723670464340394,-11.837998529855742,-28.625452217550958,-36.971010319016116,-31.390189167268435,-27.83016103121421
761,-29.66918265,-36.80417374319568,-12.67604903608026,-35.91050299402156,-35.91051122923401,-37.289386052063726,-25.198999160222648
762,-18.40259799,-36.35892227901354,-26.82590003320068,-35.39989684907919,-37.30010462696758,-24.63933222101916,-22.415850935237714
766,-16.0246729,-18.7982100062052,3.5363192673394614,15.317240542294641,2.131697292745649,-21.46971708714716,21.923905273851066
767,,,1.5060762149808005,,,,
768,-17.91039487,-22.38797237723529,-3.840611211306833,-19.810154507000355,-23.52932708482224,-18.56489528689529,-15.882318973018483
776,-1.332973084,-14.815427644048052,7.439656558596286,-30.545859041771685,-14.719186601131062,-18.147018474890405,-12.726471521759764
777,-17.67842388,-31.31976761499381,-15.421294578159962,-36.561042696909475,-29.166834307240386,-22.39577947719049,-17.819110760376656
778,-9.722278343,-16.203767369183275,-8.739557753415216,-27.22962309702232,-20.884509683865467,-23.330290716802267,-20.505181009636214
779,-46.04161217,-55.9721678263488,-30.176229554308954,-44.288176212655394,-38.26671326560125,-48.508913413935225,-34.48561158707337
780,-17.18244285,-31.012643622524,-13.271599847933937,-38.15115265650503,-33.91173302257062,-23.91907139982165,-23.919081015380684
782,-27.73436713,-35.42653788932068,-13.079064113600008,-31.149197300297732,-29.33731492068089,-34.90875462980504,-23.27535620647029
783,16.08283573,-4.273566429900511,-4.987206926176347,-27.88363972425489,-15.281533835652509,-2.8517838579307564,-4.6809527400103805
785,-21.64272994,-29.85653077255831,-15.141925021987445,-27.29728003251741,-29.764964659444146,-27.764391661912146,-16.75898960651058
786,14.13577385,17.148159328496625,16.182625145721087,-0.9557488908970124,16.479919647183184,0.10472076267720176,1.0491774923633956
788,-26.57905664,-35.91012433028071,-19.444426969347507,-34.422131293852416,-22.884427934027443,-20.12660387302101,-19.698870173269288
789,-3.463916961,-15.326367380857375,-0.9569004376635881,-30.630017276658826,-18.457589072387968,-17.518701826674555,-2.92027136204438
790,-44.19120247,-55.07352732400154,-21.26289227911169,-42.52118867419424,-40.09801239646532,-45.5523790384048,-20.273155028514367
791,5.36284318,-2.523565632012359,-10.564318021233444,-13.80751593229974,-22.459211735864468,-13.471397215474644,-10.455777504131794
792,-36.89996229,-42.17720774807593,-25.35856747070746,-26.987654737354017,-38.5979539328838,-39.847175755768745,-25.300916400846706
793,5.509647386,7.2897006467301795,7.455452304801091,3.1310502950037122,5.086253224596216,-11.480360113535992,0.7949421628068887
795,-33.04574573,-47.37884380500054,-28.81500543814538,-50.125734963734295,-43.79868114951872,-38.362850879369475,-28.84337395631575
796,-19.85716464,-34.857178564529704,-25.73294428948239,-34.10402531987376,-23.87310905810252,-18.102196833222724,-8.333275189844846
797,-11.16391943,-11.943189525704224,1.8017964195417904,-13.277398278331576,-7.120605447479145,-1.7132706673108509,-17.509380191553163
798,-7.834250517,-7.957015295224101,10.132105797633617,12.117572792901663,5.8365069158506255,-10.978761557776597,-2.9896512123501533
799,91.58768522,1.7449392871106806,-39.92173362666175,-25.447693938662766,2.065574916637236,149.72650099856284,59.79593352209547
800,-24.4265634,-32.68341479056905,-23.16748699370915,-50.630699940321215,-43.009663752542046,-32.9603158622657,-38.58334566325393
801,-19.81244572,-20.164148336994494,10.91205331178926,-8.467814769001857,-22.43741433745863,-22.2727602642378,-13.853942931063912
802,-24.46792822,-34.56377153433555,-17.550018653619517,-30.752648143330163,-32.22454599721929,-27.31563839469866,-24.18510148965697
803,2.083309419,-16.666638271882494,-16.971910199039087,-2.995643753456867,1.1905402253862052,4.7798400373449965,11.36368701041106
806,-26.28867138,-36.59793780471055,0.4081537716802641,-8.550129788049054,-26.56710716958869,-30.41363104520328,-2.0547372695535637
807,-19.80667335,-26.30008739289256,-10.099070153200962,-31.191098553382023,-27.471710412950568,-24.674247888332854,-25.68902490534558
809,-39.9869396,-37.575974915740005,3.904597194283932,-15.470609584369875,-40.025045255600475,-34.711671569163784,-24.91852066377736
810,,,-11.868671286822453,-32.0738150869377,-47.63710766923254,,-19.69228664544316
811,-39.80960148,-52.32920437494162,-5.26319662130561,-36.84000958677952,-44.28088563804783,-40.750076460332274,-18.713969560274325
812,-22.63260476,-28.385566900313396,-8.142474152741174,-21.93100363461802,-24.208041834981014,-31.88450735015663,-20.600701411973187
813,-11.89519536,-16.12907174934779,2.4630631548329123,-25.51478172250955,-14.491317716842357,-15.227935807515356,-9.523790583976666
816,,,-8.383188290640032,-27.7164890760642,-31.69935980980031,,-21.23646650465297
818,-15.86966066,-25.217466793304,-8.021418162945382,-20.37044756916668,-34.35122773641651,-23.21440754392841,-15.317415599580395
819,-28.21422652,-38.27378231548876,-11.36752444601864,-25.928582353639012,-32.92181836193866,-20.71699212405651,-12.617698779628912
821,-24.66016188,-33.20385020180313,-9.234766839249552,-30.64514031121168,-34.47616691647629,-29.837214195538486,-24.21873236403232
822,-44.5151314,-49.786193920619745,-5.973995494715501,-30.11581345310029,-45.23487139696003,-51.284840221397715,-26.751951647182022
823,2.734564928,-20.11760896016871,-33.858960607728314,-42.18577690397643,-26.40865912624425,-6.807010524427093,-17.779604945278205
825,-19.25920694,-20.47516328800375,-0.6079096938030326,-11.568394507475565,-19.31417691693591,-26.3262063383502,-12.548294341318655
826,1.2556324559999998,-12.46612583216048,-10.702061832754916,-7.699130574401113,5.547981236500732,-0.1357211898667554,26.22871317272995
828,-11.61041599,-20.307774276559513,-20.4040509544,-22.14327365422297,-15.139461667437393,-9.47624948310567,-21.891811493403765
829,-39.07879712,-49.18282229917925,-28.15132190672721,-51.966361073827144,-48.72571334473105,-43.98910698971537,-36.13715259337192
830,-36.33676715,-46.04541016005249,-15.249962709999998,-34.74551724989681,-43.1169747459237,-38.44930420614922,-25.53266223573976
833,-28.30569042,-40.38166484441287,-19.883030443809304,-31.739196787384184,-36.570470252161996,-24.75323738243951,-19.105214802074002
836,-16.39358787,-27.322534455983305,-6.557417663423071,-19.230807968319475,-20.833410212087344,-21.26943021766817,-10.176154142135175
837,-39.60244779999999,-48.49399423817869,-11.54566083391152,-48.4387537056465,-45.20513351790196,-45.23717703064209,-38.00779271005694
838,-16.13334742,-11.199975448318325,22.426482456451694,5.2133084320721945,-2.7736874608626616,-28.522716405431503,-1.1006387688623387
839,-26.86766225,-34.433056323151625,-11.50724342270928,-24.103990022929445,-28.418522822460236,-33.33672944790109,-19.11410621463008
848,-0.086186013,-18.082662188243045,-23.18749721431001,-20.011800126662482,-2.615727186971273,-1.2479838419258038,20.292836035059725
850,-29.90839062,-40.76768366334929,-21.641878228770615,-37.44300587933584,-31.91143124031555,-34.31785376843101,-25.423434559359702
851,-11.49876539,-24.935465336042967,-8.791260068703577,-20.73675245491744,-27.82617187934029,-21.173808860248656,-10.10505276621948
852,30.27634667,1.298327500244123,-26.94611984283605,-38.600939829148324,9.582267691549152,23.09499333833267,-0.2853647146783045
856,-29.60827106,-43.893990878220244,-22.94299720175957,-46.949842149485406,-49.164898416512784,-32.63504500880446,-28.45429578172871
858,-9.152045088,-27.078254399328628,-17.193739214814038,-16.372135734554337,-22.33953094273288,-7.0720811604654585,-4.280628366036132
859,-32.47431163,-38.14437616057041,-8.163220491900002,-25.619866544835723,-28.28683808740055,-34.060490053894036,-24.56818653781491
860,-20.16250905,-38.45327822782952,-26.625942357572626,-43.5550546100036,-35.12306965575046,-14.645259402052012,-23.634140435400237
861,-11.37252518,-21.795559355023972,-6.1397533769264045,-28.81261813414125,-26.557896300603577,-8.282262386589823,-17.165218648081733
862,-26.82928389,-41.229280818315104,-20.695123728844788,-32.76792156414664,-33.43648723333722,-29.972039315099163,-20.55088527935069
863,,,-7.4603561211252,,,,
868,2.777324839,-9.84445009251359,15.606919313454124,-16.184220534177484,-9.944661645940279,-5.0391990469915475,-1.914212223460532
869,-50.28202587,-53.20663598286538,-17.595208863216172,-42.19908799929747,-46.727686994882184,-48.691050700737236,-37.91936544518117
875,-31.35812881,-35.55564787933431,-6.1151374976290525,-15.806463886712107,-20.183552992340935,-36.23863449763035,-13.931937221214195
876,-39.02900316,-46.24120140333703,-22.606807237623038,-33.600006793406656,-41.1780220885428,-37.15152325211999,-26.70863651636333
877,-31.45573072,-39.5739083388535,2.5567968980624967,-41.82110917579169,-47.377783226614206,-43.222108527124604,-30.92286651583739
878,-14.44580382,-26.315849657667822,-18.564327829205453,-32.44349788475296,-28.244299398753927,-19.621319360512462,-11.007572373488927
880,-37.2642143,-41.669583906478024,-10.624982467652,-40.99857594309607,-39.9123400740932,-43.71157099526801,-23.9135402438766
881,-17.93614477,-24.172997770690564,-11.153827234896397,-24.33661530133036,-16.89576355408797,-27.42920948222385,-4.875894492696576
882,-32.19338982,-38.90461687135031,-8.333294898048704,-20.979295576475565,-26.211310259355358,-33.57461047173096,-17.730061285061407
