Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
822,164.7764742,97.91061770257816,-22.54672028489257,18.817166346115144,46.68149384422744,184.29526627856728,75.99211465977172
823,15.39043429,-11.099632317548114,-29.670500674245343,-9.323157889199186,-12.953248366879732,11.680401049186347,24.055264148515953
825,152.1272323,77.30469420767426,-34.210522149123996,1.6260281384316675,16.278963589977202,168.3014463810685,34.914555028754066
826,79.79682097,80.58271287482326,1.0387225332319172,36.11222504535465,67.23172073655441,70.51193333863134,42.456858691635134
828,,,-13.84113470933056,,,,
829,79.13164601,75.51282849978367,-23.01583570849565,71.98585057039331,56.957914414992196,75.53199558590696,84.93150719085698
830,163.49209019999995,127.79866119392588,8.175693897087589,59.754882607702854,94.81420156546558,182.95466996132512,84.44440962632413
831,-1.4257039480000002,-31.98452431826611,-51.4843534049362,-50.97220124240737,-28.281149074416323,21.92575819274896,-14.704852188700455
833,207.848603,92.87761664991858,-2.4265724057441984,43.61459667669203,50.79531302946783,,142.88987655947363
835,,,-4.821743891029771,44.09981757330619,128.36744676934686,,53.284513965529726
836,193.0915576,192.74600261955814,5.937447817805498,71.38511132138517,129.9862385097534,217.7903831220092,111.86017979627331
837,104.1923062,87.17634870301445,6.751153938595643,33.04128628568541,37.37561084301765,119.62863191967888,47.06925116786904
838,185.2774249,184.62984513361562,44.25684756788766,112.04520687651052,100.91526959694995,209.91141580462502,150.29975785458896
848,38.81336741,21.881190481152025,-6.9791799822872544,7.679863763017992,15.187664600841133,38.2545047940426,24.925747672472266
851,49.26270367,15.958313649545364,-22.582457981671723,1.5957493148145208,-3.7437497852387702,61.900179736994374,53.79801741554952
852,,,-16.44315983542142,7.3435747616988,2.9117861154194458,,62.427900759799996
856,111.9214398,53.29591655351153,-26.14860496621561,29.65609537135068,31.05520934051907,118.3526197576882,96.48913237471744
858,66.96346253,35.51956756234449,0.6405391585092124,18.365970547074674,48.542887670428456,87.9893383349901,50.577733143617536
859,159.14498669999998,67.91688130341937,-37.54484859936324,19.82796845168611,30.000001847102343,176.74507761070805,102.346001503984
860,51.51828509,45.36755182237571,-11.691515830953048,8.971786885527331,28.071901377816964,63.82111528143157,23.128830399117017
861,290.863625,216.65582061852692,2.480372591100921,69.73615080112216,106.05081157584708,348.7391928266244,167.95820127248786
868,81.24993913,41.9116335924796,-30.94809306367577,33.10349083558026,24.71725182341835,143.45673074106438,72.07687621685848
869,80.10317433,45.26545711391812,-13.435044085799921,16.49625475099441,25.646334473796763,106.64407861644722,39.959785514121386
875,295.6388181000001,215.57655562949765,-26.273636267610968,92.58561907744543,138.91519412529271,350.35487541960885,156.04844260394515
876,42.51100092,35.67902353554601,-17.86896448165369,21.17703077480886,34.88680628141143,71.92199375642441,38.642987988749056
877,89.05086705,46.14350416128785,-30.65133127977389,0.1026228734431589,26.306760362388353,93.07330234649208,15.090343757304025
880,103.87843259999998,14.285482519143345,-28.138035927993396,-9.172998709892266,-12.842835769228875,128.0419005057999,88.70376201436984
883,,,16.358889220552598,,,,
885,181.7436667,118.01606674964107,-4.622074620404371,28.95511687443788,44.53831553467256,211.42817945281558,53.16613551549345
886,110.4739447,30.673379965403534,-23.27961591425704,11.489406256123512,15.164915197927243,97.37404634648905,72.59719349997798
888,57.55555885,25.05247728531425,-18.008244756204334,10.449495920415641,26.111241832793738,63.029826747241366,56.243989037459286
893,62.55073532,13.813635999279187,-28.1565759186784,0.5807904274507614,-12.30103650096559,,62.23048726155553
895,-12.48562273,-20.11696394008238,-20.702543028997926,-6.531861872353217,6.258482761529671,-7.301796104190759,5.155968879176842
897,87.42616513,17.878125460427267,-31.19262724058466,-18.256123442822393,-6.542121519568234,90.4189861332632,26.357534659191106
898,112.8983677,67.402199434918,-20.993514972179558,8.356040993794744,41.20731335803345,140.81956284731768,19.43086042109714
899,,,-10.300023812247026,,,,
900,108.53637759999998,80.95619040668088,-10.791080264638829,36.54988259828703,45.71277363918721,122.5594062656476,46.15383939298229
901,200.4392817,140.3514253794756,19.00460821183998,65.7466619610538,70.41637086822581,398.5618629824913,94.90585064987957
902,169.34524,163.88884411512365,-8.841714473167672,60.33762025441485,91.22930886741543,209.22557360017774,72.49048466166992
903,147.8001679,64.88647953812819,-18.211137355172927,15.466776769147403,23.418056658730197,165.8546403609203,83.01352495699828
905,59.33683937,22.946376638897423,-52.012551976517145,-28.26291374624084,-20.823864342698567,107.41449993767829,-0.09430969395659572
906,,,-44.87554534804018,-7.1388498445721815,,,21.9290311914756
908,47.23096766,19.857491689051198,-20.472518442191106,-3.8096121920520254,-8.126225975294176,52.16673861771841,29.68636694871893
909,109.3691019,52.65205907024446,-28.53271421165584,36.00815431096076,32.93377774150809,117.15323578142672,111.98938798968096
910,200.7065536,126.56945775798503,-7.27514248147032,55.44051599529954,70.75685391735966,232.42177310485138,138.7098116672739
911,84.8974246,103.23610586167592,11.281691861435414,93.0327624898654,94.82931058364916,83.70834926020461,89.60177685711403
912,,,-37.23627453177802,,,,
913,70.70883581,27.086753450424595,-15.761925052326653,25.505538737722212,19.02669776517223,64.74187916197336,78.289631588722
915,119.0935001,32.94286857014499,-12.622012918304238,25.682513331704047,13.760662400881165,110.07385891706332,115.22902049174995
916,83.17627929999998,42.005578768101984,-24.10906389279193,23.17896824894024,13.307568574143481,103.13498352135544,62.90229470157397
918,157.1908294,85.61899384373926,-20.827326795666465,11.670091395403292,30.2818998820886,198.0623100888812,77.18904390854424
919,47.36209898,29.50918068640236,-13.59573068255172,22.09030870022648,9.749283014127363,41.1161564123675,44.43650964041379
920,,,-38.82219112202864,-8.112668294500946,,,26.491894137558894
921,34.95569404,13.606108106588664,-7.974973356564075,9.255236853179259,17.371461575292813,40.229762558929096,46.107787252159575
922,121.7332728,55.36850428455766,-32.37617723199849,-19.070149845937127,-17.343478519553912,171.2021877535989,36.24789172861463
923,201.5129429,252.7351676680356,26.24995778153501,175.70506340601924,197.6419490715053,226.18152581449428,176.70924781675822
925,105.9700403,43.28347045219043,-26.43678123498321,-30.207231629007048,-24.941394695389015,,28.97192970000606
926,102.9726827,70.75016037696211,-8.820285658464233,12.069747775138696,51.08138392964619,117.60417147151286,31.85670646508512
927,126.7604503,41.54931535322246,-39.518478838300695,-14.346490898094954,-2.898454536346229,170.58802990072041,46.142293198453295
928,181.9316997,99.99981040839322,2.385059948319568,31.44131055888908,57.14263443681722,206.29623722867439,81.35962567378384
929,157.2454927,101.07774005693706,-4.330510967233414,49.91063320410654,60.66984629304026,174.32942307413398,106.93638438082752
930,281.1568785,270.0354831100637,16.222983262567123,143.57364170464083,225.9207391239092,411.2209459500572,137.62268137659692
931,153.33368159999995,79.27943316079718,-24.161608508713073,8.269861813493119,49.39944467182047,167.30072751600142,68.7875619339504
933,118.0558071,29.629816180777286,-25.432684324918608,3.3210851751100945,21.212212862437106,172.25466818327004,57.26206774144097
935,62.78308732,19.018528730325368,-25.77757787686703,-5.020516416498643,0.5163962672779299,76.53060739711735,27.20946270467053
936,273.54053430000005,175.88284408175892,-12.316223610274156,82.73346269116561,129.90235051164535,303.0304388439717,150.6573475458812
937,59.49426081,12.560841646186805,-26.26469699888055,-3.288531224250313,6.884189755726844,80.28593264787919,26.02737598787799
938,,,118.85410830353428,,,,
939,,,-21.830266753869747,6.159577059500876,75.51711236059697,,31.156667988205108
948,372.2939131,167.2522336668377,-42.03285110436799,37.195264574393796,24.025201466036677,,175.0684317390927
949,143.1131677,58.43976878038632,-20.43911913501084,19.5127838385879,23.78101661471348,190.40816029036426,92.0758983165452
950,133.9950562,107.19607041155331,-5.005685200124832,36.66126309018362,41.76566935641337,145.57289759523354,77.25564898045731
951,106.46448390000002,24.29409686584329,-23.09234206916236,-3.4635063268540267,14.858120851510925,147.68718272406124,40.970939039420095
952,82.1424538,58.69015573442091,-22.409824022433988,12.48933222146402,-1.6962787039723648,109.5885894519113,39.98152556145029
953,123.9133201,88.04374971686676,-1.79756801150881,37.4834148024006,39.328951034372416,168.11313777197012,73.35195608837134
955,100.934264,71.26149750867046,-21.18280821026402,35.74067547765585,30.65950186629305,136.26333004816811,83.36870326086057
957,82.22255259,22.79066706535697,-10.187785349704123,2.9581831069059867,18.2526795403557,89.17124519189765,80.05481686179299
958,,,15.645181035366713,,,,
960,61.97732603,18.327838189927558,-33.12132695377766,-22.11640631788617,-6.835497059606899,,15.804617037248487
961,138.3056208,105.21307249039991,-10.011289307223981,42.830941966190466,81.78480213906529,211.3882354075741,45.766399178328975
962,21.31156769,-10.983512616397553,-29.29681119881941,-8.431584295473959,-9.273128904396401,55.1363868588342,27.14785108607107
965,70.37629824,4.048975711402192,-47.25098644420185,-30.122943558391427,-25.579353339165444,77.3247548110128,24.65602502748559
966,178.34088390000005,94.09322183524573,-15.544642462066625,23.65603345704188,46.652716666417284,210.18864782358017,56.31931251982758
967,,,-30.487306286941195,,,,
968,,,-35.82747942586288,,,,
969,,,-14.090270424426533,,,,
970,54.35689853,25.82217355018397,-28.913034294372363,2.666656582631499,6.09321605334161,73.97627775555375,39.7457160359312
971,,,-5.588720725151818,,,,
973,,,-15.343389871937509,23.66759005592409,28.084204736415906,,94.17448000808201
975,52.89863678,29.116324122828363,-33.605580270089504,-10.762342490685183,19.36980012173037,118.50881791595205,13.899150762688064
976,,,-20.280438644236,125.66125751043415,,,
977,56.82001685,50.610885102995155,-21.144797098881327,25.442399762591812,44.852087156043815,68.18695895152749,43.681720456181424
978,,,-9.433539528050561,,,,
980,97.35244411,46.63957595773782,-17.714314143637427,20.401362341905703,-0.9627916032271644,111.11126445732418,50.23263521019996
983,58.00004882,7.2066671230534025,-32.004258332168156,-17.214942672929055,0.03728590556579814,79.88621557845316,15.328425659410884
985,81.25482404,50.834464409428385,2.1598956869659958,41.581657064051015,21.264206150196426,101.81963386286577,73.80454708102589
987,,,-31.752369109035605,4.692507130436541,,,44.7501084799954
988,95.48225809,64.42032276153891,-6.1631770114612285,22.309347338030033,22.509227099194412,89.8613612406282,49.31305533584744
989,,,43.61391095630211,,,,
993,76.08756326,15.400569367419314,-26.534128238672647,-5.450476371261272,-9.478214873418468,90.44116488647472,48.568033003971614
997,153.3332534,150.95242750856062,26.716648250214227,60.779717355048035,75.08315947894641,176.4975394508474,70.149263876731
998,,,-9.686819912393883,9.671984406290779,32.52026298655155,,37.8417661588307
999,47.66762224,49.12052397608221,2.058464855899089,27.23460403863751,41.554432658801716,67.60319424623654,34.11291979360171
1896,181.2940457,89.59218681944002,-13.865812437068806,32.93889653249031,53.35606765483889,203.4903962863329,108.1166314764892
2001,18.92539362,12.453711548915749,-15.150022146713706,6.5313334617289165,9.230078229869164,39.850078775319744,14.221766817515169
2004,66.51414974,59.84325987191437,-6.385906391102503,56.60027131753908,53.457517005820215,78.15215669228873,87.91598616827538
2005,,,-18.46684663532582,8.743315460668,11.545289086718615,,44.766431153381745
2006,,,-26.06836650286148,,,,
2007,62.37770472,63.111002439303434,-16.473721424034792,24.548672821956572,29.20386162451409,71.39876048845547,34.33969162776101
2008,68.05583135,50.091671315347796,-4.562633471582443,51.1463644153175,46.265116035534895,66.69894856954014,80.999559373696
2009,,,-26.347010030253447,2.598684346006519,,,52.18381076201196
2011,74.36818683,63.537830005302105,-23.26370106613472,30.79882416610962,47.077796696222194,82.72373596988788,48.1594907142412
2013,,,21.97704751960461,52.71230704353665,74.56782600737444,,46.202579921200005
2014,214.6384454,79.9231632768898,7.0324504027046375,52.97355451547811,60.04445103655157,237.29587453089584,194.4837428887991
2016,76.94091156,19.4696187787458,-36.70486730782749,7.388367706978482,15.70909216034342,132.816905076707,61.77448958386715
2017,90.69053905,36.74628314532767,-14.023540456376093,29.559217118389764,13.129574733194824,95.8365139319958,98.36474748698043
2019,19.59539284,16.98031997912064,-3.314139279325601,22.93873425819417,9.712127829555927,44.36013042948829,53.056608839135045
2022,71.32519039,21.66298612670481,-20.27869643852195,24.821253166833266,18.66083421556885,85.07575017107331,101.22645837471157
2023,142.27436740000005,135.96336239537314,27.42825996032463,82.070369002539,61.41232926035225,137.83468960910548,106.4836072142329
2024,117.5916416,96.1168697275533,5.543850667736393,29.217237670879204,67.79416257360897,133.84464928359918,70.44686491649786
2025,90.28799133,160.8833138130044,70.04717095641071,125.63924864130324,115.48640647851437,121.02311740459974,81.12617481937517
2026,39.74209736,19.495982811550007,-21.02880419706431,17.18307988577996,0.1657646159221926,30.71266174046352,50.64389367399465
2028,70.75338561,39.47956152628835,-20.894722336150892,7.436887422128866,26.61886749638473,96.72975665259577,48.53473766587695
2029,126.1915269,48.42461802382765,-6.152218138702381,42.6099177175753,29.52394184287311,160.90400955341337,136.59958771405596
2030,162.3231002,159.9545848970711,6.0528213083995475,127.92411083420687,105.45131366152323,228.53791014372283,165.0680880839652
2031,159.1540975,98.99924840725338,-9.432805052482053,18.335804326878623,26.30613208458104,168.5414363993193,62.42755735048593
2032,74.43259954,70.25075239926825,-5.070349913096117,28.40486566481793,55.592770517642094,82.58714913658203,46.86362587376651
2033,77.13789093,68.31536113479335,-7.04136197469224,35.372810314295506,56.19947608466076,80.8512325380523,51.75000346017855
2034,167.331882,99.83058180707232,-11.538430788907005,61.88414039563095,45.996137466246694,183.11194834779968,116.91976707967173
