Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
780,0.11928541,-20.288328892656654,-19.683659233671445,-27.22925931216064,-44.94045977699809,-6.250503765978823,-38.33854531140797
782,,,-40.90904673371229,,,,
783,-5.8945895089999985,-28.92839441317081,-10.496105196612016,-17.35676986193707,-46.02769013101682,-25.476607956357554,-10.967746546195269
785,94.65937794,43.30745539931533,11.213976759722113,13.997560185533885,-1.6655229202386934,91.48312086667772,2.3628397039495708
786,,,-32.870699131461436,,,,
788,,,-26.119949031952572,-35.305801918054705,,,-27.26830025440321
789,-0.499834949,-27.01752443641697,-11.897966237688884,-15.489038859671226,-43.859596769903746,-5.514842267693398,-18.067605345586607
790,80.04453008,-4.194524607143424,-25.530177459680004,-20.254381684990392,-44.35704434979086,91.60014811390806,6.934488998899722
791,9.181819512,-25.63091282090701,-33.47023141155048,-2.6052774211621,-32.28853605394478,-9.737533718117096,-4.739628383924043
792,-4.205513882,-30.61614949929137,-5.102031955229204,-9.708747694997113,-34.97079453557661,18.66158789910346,-9.513779154925938
793,,,-23.893742725993643,-58.54316214736753,,,
797,25.42378919,-15.448437263915734,-38.73070401649749,-45.631844409085616,-42.24090637009598,107.29767945182422,-37.42831591905831
798,27.02807306,-18.27242429942627,-24.633997216930556,-31.10243358906197,-41.326597929286265,47.01314573673744,-15.10380831787359
799,,,-18.710440487834347,,,,
800,-7.869352622999999,-29.537191056649604,-27.630050101028317,-23.844289631621688,-46.7334844023623,8.195744752618616,-34.16067031073562
801,57.08780191,7.416953124729475,-22.0420913366569,-33.63673655211989,-23.66621245394916,81.05028939412566,12.472591889347038
802,138.7471947,26.63175080002984,-31.67308392364625,-46.35828712776231,-18.153352210305414,196.60638356199001,16.38601485547959
803,138.4802559,35.78803442787237,-15.890127949164011,-12.051214221267248,-41.0651761254367,182.81755115846062,14.655674930964755
806,,,-27.73237542949441,,,,
807,13.76585557,-9.810070208583909,9.195472709097553,-3.3897983307898394,-39.16753137717672,30.253713490234798,-12.530359991200912
809,-16.34476471,-42.1408603734409,-20.5999847122096,-21.627085970053702,-55.29843730789337,-14.958681114930673,-23.79695363313675
811,26.96101508,-15.194612522961414,-24.43142104139847,-20.95166520756634,-35.871194169622775,29.288591369677334,-0.3876947063464864
812,,,-56.48295868310308,,,,
815,209.0701732,130.19515595634542,-22.014823023799693,-27.064378627913776,-2.0039561534821217,239.0428714264169,14.116197846405564
816,15.2664137,-20.115073052908183,-33.179107853574855,-31.678401263412713,-53.65650855335964,38.85672265788513,-19.342291424380967
818,,,-24.520588993,,,,
819,126.2058345,42.91435795753696,-14.946287304051154,-10.0796003234356,-39.93601346607701,142.76093467758577,1.760979063499657
820,,,-35.70061676939883,,,,
821,73.90416208,52.085972003338355,-6.937134430073245,-6.5087454126767526,-18.416307217677875,67.62935210609696,-32.023289922529194
822,32.79564919,-13.978563936475851,-23.44499529516975,-27.6018451635657,-43.925254625959965,47.02377343248071,-16.460022247753933
823,1.869301334,-31.708246555732554,-22.97832803698585,-24.68666546545625,-47.03250889632472,7.373197816045972,-13.44728613249222
825,-16.6666322,-30.284554495682308,-18.52734808305325,-31.40000964186697,-54.868424537633,-22.201134485325518,-42.33471288691323
826,38.06377448,-2.045132646705472,-26.605728459785038,-28.03374765150266,-27.28621797203629,45.130982964347574,1.8771467357011629
828,,,-21.666616747784033,-27.633680388265947,-37.65000016991075,,-19.262590713830587
830,34.19409315,-5.5025325144006265,-26.83657982286861,-40.84846363184455,-36.01241508295973,33.945565690572856,-27.37889645886239
831,-42.50001596,-59.027811370252635,-15.714367260160026,-16.43069917879545,-59.45581335161865,-30.977019154669446,-19.077482580800808
835,123.2996983,31.499852552560377,-4.433087738166464,-8.743914623164562,-13.14404934501504,132.84643034016318,51.90473213264393
837,26.90622753,-24.53990733232071,-43.57803963952432,-43.28069520792176,-39.451487628507316,28.596745382467994,-12.560413301021045
838,288.106085,357.27629196679453,136.76304988795448,115.65037885204357,211.09043830016464,357.0834032425631,82.61440089291041
848,11.18388619,-18.465187185300923,-15.147275166117902,-24.280352922677327,-29.56496337415641,13.25690975263505,-9.340618837383552
852,-3.173123183,-31.686314560655852,-18.408275378045982,-36.35978157891653,-46.82424441350659,2.4952190126045,-36.898021501752034
856,72.00502797,4.745041854923215,-18.990901980067576,-19.213175782503107,-40.33780331188738,88.55689980143455,-4.0369828485758426
858,,,-8.045083472625969,,,,
859,35.89995215,-11.909107416078838,-25.982854945301035,-26.485532783242608,-54.0864281984027,48.69873784439726,-26.51263838219727
860,5.6003869160000015,-0.05145139208595495,9.74415557864221,-8.280343504958775,-19.003761664172288,14.475782635180945,-7.027637423248168
861,45.35732015,-12.560013349638865,-31.617746623081302,-48.484759293962355,-47.20698938325013,85.90532603403528,-30.621520389671765
862,,,-21.492977141642843,-48.34892202645867,,,
863,,,-35.750839960876974,-43.09782506185967,,,57.27448926178532
868,64.82776025,2.06909605232799,-40.020216604381744,-23.31598862541357,-47.0482278305803,66.84129617051553,-3.0425819909380647
869,36.81883634,-0.06068099237965807,-8.633911371648763,-14.21241891317776,-25.738018252333678,32.58005197541962,-5.2727528208145085
875,74.71493393,13.308050815256946,-38.2383782752472,-41.1648432743611,-56.62297834993432,85.28239199169651,-27.63775865714182
877,-11.27768112,-32.159987147270954,-22.278418751242256,-32.22953514565027,-53.00208483799975,-21.145377425185007,-31.484588541068977
878,,,-10.313109074066396,,,,
880,24.21039771,-17.0676984966203,-29.745189125756852,-8.692018534787692,-34.38429116459469,44.65828601562818,-23.341069371678767
882,,,-39.655118403885226,,,,
883,,,-30.878109150582862,-42.1973840601049,-32.741518151915976,,-29.31968027746376
885,43.8346038,25.483322041215853,-27.755522207004947,-2.692250542180852,-7.189887333557397,32.19708984287637,-13.690392854820033
886,51.06394849,5.319216801482064,-8.163262345843401,-5.5343280243745445,-27.525573631122107,45.19435877332134,-15.876755682391885
887,,,-29.42187268778029,,,,
888,38.03851579,16.321468256258687,15.44865245503848,5.316431991753112,-13.64920884982327,54.98812710725194,-0.8037825569764623
889,,,-43.034452872751466,-64.0459314629409,,,
890,,,-25.70093822805457,,,,
892,,,16.96147179556926,,,,
893,,,-2.32922334481408,,,,
895,-2.019305231,-15.365059704323855,-6.57133611182571,-9.450490839891778,-28.1965419363096,0.6203926665006909,-4.313189504142634
897,-22.34332779,-38.28336929537575,-16.420618240328118,-24.499995224161964,-48.050430280512714,-24.5033481245052,-40.2515630910948
898,-9.955022011,-22.791653983312305,-13.713113183377745,-28.74569307943873,-43.704476671129534,-21.96098906136547,-34.657582919959324
899,,,-27.22519526571887,-25.201830842534147,-32.90606007687794,,-22.675634139920373
900,29.45242637,-0.7890844080551518,-19.925181769886112,-27.34456177907441,-35.18486843411958,20.232177300181164,-17.735874883931192
902,83.544337,60.33754166582348,3.7037446575883815,-4.901444291549595e-05,-8.841759153893511,93.45609829040531,12.154649382462
903,16.87492865,-15.934551943036634,-23.6573243820683,-27.195120181595346,-40.45371684659359,23.262494128994238,-32.648423575275885
905,-20.28536101,-49.01619091157322,-27.28818702991849,-28.92963493376465,-65.89514550374079,-14.338808374250533,-14.257945304875474
906,0.750903109,-34.50254314516572,-34.21384167834246,-29.467321107689404,-61.11924540919581,0.8138724234356465,-17.317581023735865
908,2.349207376,-23.999981967402604,-23.514322051580766,-20.990007666527266,-37.165342918171255,12.334498397259773,-13.379870960777614
909,106.5556137,17.210396093857106,-18.649244948814115,-13.821052356997368,-38.41024519858785,134.7341370536665,10.72919228631044
910,100.8582639,53.13313522579168,-21.96777821975008,-1.4844139925382251,-8.65156324103652,132.40968253483732,-2.6392418009268948
911,71.61899741,29.918155321425644,-15.635332500856444,-32.6963186737554,-25.103324735126034,85.28776407357302,-2.2753018748300824
912,,,-17.147416014681607,-13.109312270377805,-45.46416729592989,,-11.913384887880595
913,79.16043533,12.908339629537213,-13.981090341039579,-10.037165877205023,-24.217040366588925,89.47398495203348,6.273137289952757
915,30.046986600000004,-7.901894514150852,-34.62853279931776,-26.721623363162866,-35.970829528588084,35.133124243884396,-37.21426416607968
916,15.15810453,-17.30772893324125,-23.901608669599995,-32.86818988478564,-49.053040877850435,18.065040560187093,-27.52401629671681
917,,,-62.45041281226551,,,,
918,28.77264139,-29.175047233774734,-28.309584434934987,-36.57661430987184,-49.7860101124308,47.46553556304733,-16.775026090686882
919,22.66072147,-13.994840553785682,-29.720306861795144,-29.55611271539461,-39.13347391292985,27.531088073936715,-11.70439635280891
920,35.38025593,-8.169000176113727,-18.295678746856,-0.06130538406896593,-38.859696412726265,34.021173543206466,5.95238094660795
921,1.382926962,-20.851058600984185,-12.160489001991582,-27.5559289616673,-33.33332432538468,14.131728644935553,-21.885252804519087
922,-12.19687995,-43.665869386326754,-39.244236181875074,-30.39140625315351,-52.92800793333437,3.5769505707947458,-23.97904345037168
923,64.96813989,28.29836188316101,-8.737898914123832,-53.465358851889704,-41.250035196721946,93.69651661185318,-29.99998440958415
926,58.99366858,5.555101599987422,-10.987343844112036,-5.813028318955915,-14.12058827428082,57.368276303226786,19.347950151399406
927,5.397911631,-24.715747292878127,-19.69691551470764,-12.106049715308833,-46.84040185871104,12.254361976124795,-23.188312213159623
928,32.11349548,-2.6138579415432517,-23.29407064172636,-25.909029935588432,-24.141915883260733,29.312821489757045,-28.698120648773685
930,96.72219398,53.99708428005228,-28.974796497434358,-36.77596508295825,-26.519140480446968,86.31618008455435,-21.591584184983287
931,38.19357531,-11.099105649803743,-25.99642196750905,-17.889528201912785,-37.72873894242386,52.46081821557186,-9.672954293141288
932,,,23.74578742942648,-0.5376952368093657,,,-30.78557787683116
933,-8.118073661,3.874539128213272,27.6643680268581,0.5356640923439349,-25.03325399022244,-16.861465889817573,-47.13376511946108
935,13.00996125,-22.90901182174152,-20.147029739774027,-18.83406261049648,-39.7566753305649,10.665343586813304,-13.005415451102133
936,125.1017936,28.236890186990962,-21.717657584328823,-29.822984636524,-38.466142771706146,128.0490513867499,-9.019602409617343
937,-13.88235803,-18.15405142064198,-6.4453157059287465,-15.371000342121944,-37.598550675447285,-20.800704911435204,-37.15707046365657
938,,,-26.80390935609922,6.142987431805014,132.29828867060922,,8.893763575565373
939,,,-30.84570656300196,,,,
948,64.96024471,4.15111466087208,-32.40268612471073,-24.08548867632644,-55.994522187614706,87.15003698395071,-31.962371763014264
949,14.96620555,-14.045976283159135,-22.460953200452643,-28.079640557173338,-42.779528506020704,20.41606356098202,-37.3080825775789
950,56.30128179,-9.983590997081826,-22.535234853531023,-34.13173055226647,-37.42888876759001,79.51139692978748,1.2725958029009554
951,0.709472318,-18.20829850953521,-1.6063927084387641,-15.273801255517139,-34.839064891791466,-11.465295790480257,-37.19648545097473
952,94.09267942,45.82260641697942,21.26313630578269,29.632386944826283,0.5819971544100522,110.42984842927687,50.326871767732364
953,113.9071366,18.27802599149688,-30.07052430610843,-13.969240463300135,-15.515701876789933,126.5075503363867,30.6633945456708
955,87.22202173,27.96288185893712,-1.5669134479804891,-5.729891641801232,-25.698947894926558,115.56481471645806,17.558127904626804
957,54.69051117,12.64609430486212,-17.37113688318769,9.409559207058592,-1.7368518370139752,82.29333129158688,1.2432405135332614
958,,,-50.13124868773644,-53.62625040757061,-46.3709933309474,,-16.62882141201356
959,,,18.406706981040205,,,,
960,-28.78305077,-50.899474351564464,-18.309889295757674,-36.956522770582424,-57.83735898676818,-22.643651224874606,-33.200980449472254
961,29.05693311,16.284813720266534,5.211438738931683,-18.585698505165414,-26.736319765268878,13.419362634536158,-22.19101022329556
962,11.21427645,-25.4636358545574,-27.362345082315912,-18.600356277914244,-42.44785621568538,13.316226270755196,-10.878378751326863
963,,,-10.393038189283963,-4.952426717859093,,,
965,-27.37856172,-51.76164535212435,-25.44865096004768,-30.966819290413152,-63.58567814950141,-20.882574067469,-36.53140639204058
966,35.21536318,6.989426543495081,-9.682294008423066,-13.478199524600427,-26.927704060243958,19.194641300549225,-23.749254408069035
967,,,-18.14458045893097,-7.420294279681839,-35.645352722184064,,7.6091508153737
969,,,-22.510870104925257,-28.74206067403903,-38.78249702394072,,-9.735761534554763
970,-14.26114106,-41.272225438746794,-32.13276600211915,-42.79761656211524,-59.33656130270924,-4.869906619105347,-31.926290064995648
975,-23.212657,-49.95331168954403,-29.472741891351184,-43.91752349031351,-62.76436515123029,-17.236374883629257,-27.33604722935029
976,193.1212743,113.22726038123298,-3.241249834739812,-5.510027404073248,-24.673008321345574,,-6.022200914556942
977,40.16150253,-7.9291704411532224,-30.264377455943205,-26.603102513108002,-42.12272756358525,54.184520697314866,7.309767872898254
978,,,0.7729233501466704,-12.426536531303425,-20.687813823705824,,-6.7762633836720205
979,,,-38.47878368877501,,,,
983,-21.72109989,-8.073799888895705,23.74346894679944,11.042020237925463,-24.496154776278647,-26.00647827802981,-35.841037195384395
985,102.6562152,17.05949894365899,-17.435782665908643,-17.320151938395732,-15.534353466123095,107.02609113748541,19.114312378128947
987,28.0064076,-9.090489351250753,-22.435353935179467,-13.16521770227074,-40.73731829247325,31.04067149045999,-9.471106539053164
988,72.93149086,8.184211367061533,-25.31006474348566,-11.54869703615573,-17.000107406761288,77.5662277464637,18.92210453202956
989,,,-19.06208396941008,-26.81834595203503,5.09903548079349,,7.759093733227163
990,,,-39.5312567484492,,,,
993,19.24368627,-16.351388790171526,-21.00834839862794,-11.529315009258143,-35.00424001833371,22.795001730422968,-17.347629064227878
995,,,3.099349467605838,-8.71667609070198,,,
996,,,-28.1530147160592,,,,
997,54.49490151,-1.3965645146445271,-35.282300456372816,-38.67171984908357,-22.286858963257274,61.96164009952931,-4.8120242137124185
998,10.83876645,-23.22952351784896,-18.524027416912123,-29.999920309869513,-36.780701967984655,20.802395679900766,-12.361543930956294
999,14.90270375,-12.413001112936705,-20.814301519312853,-31.16102372553804,-29.743997591767524,22.305999850913462,-8.803715526333313
1696,,,-40.25806575105885,-46.31884444577119,,,
1896,,,-27.596493764843146,,,,
2001,14.96947576,-7.642030914362719,-7.950072292375287,-13.304409055560507,-26.438810283867426,16.560998214535296,2.047973396136804
2002,,,-64.73432210444115,,,,
2003,,,-8.067743554283059,,,,
2004,77.84066598,17.135999531086952,-31.92112109199989,-25.20064074884665,-29.97725781176977,104.85448529941914,9.013868099532306
2005,,,-19.913513701332665,,,,
2007,23.17688423,22.421070867904,7.444684447080108,-1.7082493982846223,-17.900558575218252,33.460060055670816,-0.6547815924183631
2008,52.5606701,20.092250607715357,-19.062707233018973,-20.545723297896988,-24.170930721310878,63.16439947585437,-9.853703489420518
2009,3.900606288,-30.399061860042423,-24.1265689966318,-32.161958427036446,-50.035254044592655,27.485420511284214,-16.229315146636438
