,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,,-0.08514927966570919,-0.008616868722439882,,-0.08831000018794212,0.2204494744208926,,-0.9445694461462992,0.11659802327171168
606,-0.17602665916511462,0.07654945223623108,0.02967474472173465,1.045207138477512,1.0814872404486424,1.83499233387886,1.0638760829335998,0.7804143240228001,1.614530574369144
608,0.2504541659583167,0.07677504318453049,0.05631145744089959,-0.2317374800756483,-0.8665245206066456,0.525038055272117,0.11833751534164,1.5955152429362125,1.6852769721578311
609,0.11511481623209167,-0.010798365060670112,0.017208642702520885,1.7749341782637464,0.2676132178270905,0.3767942550324401,0.8998490756609062,1.4288396281293818,1.0454055203084702
610,0.9712513881580962,0.016670491292877024,0.07746057665151422,0.8975703178676011,0.6749439301544452,0.2891876721146614,0.648806200313312,1.106616070710313,0.0843705546471081
611,,-0.27655094828471805,-0.03135304648325101,,0.3622903435763174,0.6192020066616979,,0.5148663157909283,0.3731941951682752
612,0.7517558990383991,,-0.00858456319577753,0.6683753835664619,,1.2493718581590108,1.1088822932878468,,0.7105877993546625
613,0.02957863546827133,0.1379088585061679,-0.029448921268054973,0.4797947514265651,-1.139283781807489,1.81425990100829,0.031912390018887994,0.2600325247026341,1.1996075917032851
615,1.092131298835048,,0.03476302339798646,0.009229874597146,,0.06368036468414932,0.8192057476731823,,0.4647790191739048
616,,,0.023529583604582183,,,2.4085754308677787,,,2.156193339249293
617,0.1609715861583616,-0.06689529219351123,0.01762696740320404,1.1163430056377055,0.8673277676179622,0.6575809782572462,0.9975208271580148,0.4523818443466749,0.5014804712058057
619,-0.27985819232961395,-0.09026043639959476,-0.0203822025834623,1.1561195004894278,0.3773980916469708,0.7583986964125939,0.1669936922007244,0.5245504845958934,-0.7140907911787805
620,-0.4040840084787379,-0.01791502844459919,0.004030030665526379,0.6196553175456156,1.0231369620683528,2.147453974422647,0.4287071125727116,0.5839434717756324,1.813500489814716
622,0.22901047368238145,-0.07180817228695344,-0.05597480288959236,0.5376711533779435,0.10343002164318632,0.5268446737332714,-0.01869113451425321,-1.1589102295602056,-0.512892425318857
623,-0.3553217088980873,-0.08965589342459497,-0.02729163318475661,0.9155810479294744,1.7714935025620595,1.952706263782738,-0.35245763768054195,0.6894013124000489,0.2856893144489379
625,,-0.0128916522242066,-0.04569310269999871,,0.12268650327025148,0.8001908243334608,,0.37966050893583697,0.4866719380056826
626,2.157175883115051,0.0023325475989525585,-0.00853849131685972,-0.6999237921066903,0.5831443890121433,0.4295436556725525,-0.3673008638979377,1.91808714059856,2.0387655085507705
627,0.19038506591897328,-0.2113087358701984,-0.02196911367016056,0.1922576404696472,0.41940899109698826,1.1549526460470545,0.524085955614918,2.5327670342446167,3.23235853528434
628,0.14107696455676505,-0.003052375991957577,-0.024907191092173552,0.9107469951480768,1.2801833077803952,0.7423712352058731,0.6087452976980978,-1.1569492248605977,-0.2271003555621605
629,0.3947472570681384,0.08667850198325891,0.009858104550279715,0.9376435208195673,0.6759430336137986,0.2419543539362641,1.2012995611837791,0.5345565509505781,0.04198204818747677
630,,-0.12644967738573393,-0.026428438406032914,,0.4034651737007797,0.7480433531426184,,1.0049803893054348,0.3616174429482064
631,-0.43255297093218464,0.06300273361815921,0.023849090914984918,1.9828393189876463,0.8888767143497813,1.6581643544820657,1.3909543115033065,1.3361869554813146,0.9082134422768888
632,-0.2574934135170143,0.027969483832341425,-0.013285618983169585,0.4316127704735537,0.7187696256009241,0.5741143078730582,-0.04419523615651468,-0.2899189836906156,0.0021214563816096725
635,-0.03678332319705538,-0.04653321636651709,-0.015766915122836477,-0.21260985243576536,-0.5071751585828683,-0.06323160465806207,0.022204861836264297,0.5850608887590055,-0.5090853566260106
636,,-0.6182707506456528,-0.03174861964473566,,0.10032363611809776,0.3381931911213298,,-0.5779150990458948,-0.5350571725424176
637,-0.4405826307289305,-0.08250391138888552,-0.02200725096205836,0.41135567785959226,0.7536356083953016,0.9581525995698514,-0.10328742373537876,1.0429709026056304,0.8510335907902018
638,0.04478690983035287,0.02211078595388058,-0.0015589280737761321,0.9899638557439606,0.8291739211944099,1.5041007546151783,-0.12582268195793314,-0.5512505021154511,0.733865567162205
639,1.015030730641212,0.16810096100682748,0.0394774976377693,0.31351483810643344,0.17597889997528615,0.3429425627882908,0.8429961987697641,1.8174329006825336,1.6236737010663165
650,-0.0701401926311635,-0.1960312603647406,-0.037378242980402716,2.023411038478617,0.8669862862512769,0.4849959524689193,0.8548663443116609,1.8321174835078724,0.9315743563723772
651,-0.2798357644769687,0.012297773985768815,0.0006109124885691018,0.7088435456425927,-0.18434645655022244,0.8625268666443472,-0.5123113649618745,1.2788755931418476,0.4955033291634383
652,-0.03647987322371735,-0.0749475504412555,-0.033356200940627946,0.2739039948923787,0.7093760117875659,-0.07536948079528846,0.12152542650709228,0.2678300406473603,-0.7771899726010545
655,-0.6870981747396173,0.008030319568405858,-0.0038712852726334288,0.9090600848032676,-0.03624189770902538,-0.3025683460203171,0.6482501771295036,0.5656083840048817,0.02129529384184113
656,0.18457365854518987,0.09167979824157327,0.09092900010131418,-0.1918255055114034,0.12443411484351327,0.5698672724272971,0.14423436709028864,1.5552824218603496,1.7461098742558605
657,0.5306106242508334,0.0359062397558606,-0.01853564780093448,0.19503254706680928,-0.6390314028253263,0.6989272711594706,0.6039579985594787,0.34809339023813657,-0.26955721108947217
659,-0.41986419622237375,-0.009445523051171441,0.0347725296851097,-0.3763940368909994,0.4118705734928271,0.07702144785909941,-0.7167552639009522,0.8171732203554551,1.0522743100431082
661,-0.4804883993885834,0.04189151744317258,0.035169175574261934,1.7829616605957537,-0.06333258126902518,-0.4882283869153886,2.0542501825316806,-0.09310169577945994,-0.17844620572684006
662,-0.7173046105544809,,,0.6244408056662122,,,0.5511332611582106,,
665,0.12388322589920607,-0.09020862991850197,-0.1076833968152551,-0.0874474690999885,0.9763102046438222,0.3721702345892424,-0.6807482643463133,1.311994429144323,0.22707437777673856
666,-0.2027607217782943,-0.1051689646537746,-0.04977087657147203,1.1713616330616046,-0.3586959937341696,-0.06637764990682589,1.172440125431426,0.7065960376008957,-0.2562308712418163
667,-0.1962896526673352,0.25934390174547306,0.09076351140390047,0.8441479628020295,0.9545704781400672,1.854144480347356,0.3507564661175433,2.3501542582729043,3.011421687176065
668,-0.3194045154153511,-0.024531522169207086,,0.5405724438574777,-0.2359771757182041,,0.46117739430957705,-1.0409999190898105,
669,0.09273921117080552,-0.08413452301814994,0.018839234705268083,1.0075160031115096,0.13309218635206332,0.34591608530259305,1.0738147728382803,0.8932336655212817,0.5078028068534217
670,0.2424383288405082,-0.06380930702408674,,0.6450439123874362,1.7345462042844697,,0.8649876538542108,0.06172703964745992,
671,-0.4530206442601461,-0.07714697792415591,0.015096832138922047,0.87186542925318,1.4249643559755252,0.9361068955484234,1.5872144482080872,0.5842618327588316,0.5865828074434765
672,0.04542357878025108,0.022969413459526487,-0.013450899253936293,1.7459561010887297,-0.18936882432580224,2.6070842962694267,0.5946050266862356,0.04019132047952874,0.6222712533682345
673,-0.12988423679461586,0.36929598444001577,0.01432078392333881,1.2211597694381269,1.30575371039229,0.8545800448129084,1.3534129928160057,0.8925336310411311,0.7480089839011593
676,,,0.034292254378106096,,,2.131905157964653,,,0.7184717445926536
677,,,0.11472405748472107,,,0.02609518499411587,,,0.6698223914942721
678,-0.10101859850323514,-0.09022019165335443,-0.034422565561528534,2.3097787289560334,0.43251081744797415,0.7316708859195289,1.3225327272932021,-0.009910093861006471,-0.44909916193342986
679,0.18369556580359467,0.01424590612295714,-0.006846175786346645,-0.3739262402210221,0.05382256859699445,-0.17762485217490906,-0.3292887264468745,1.1633916149568702,-0.29314605580315345
680,0.2914441257653388,-0.11953829489773996,0.04451059901314603,0.08018551785122598,-0.13701158082330234,0.7063108174715762,0.6577935731932913,1.2798689888103885,1.7386311540815085
681,0.3075478981534727,0.14334103873645004,-0.06998950272844356,0.7472410623446067,-0.4079429351166181,1.7748212843355309,0.3997291545754571,0.425924167180361,1.1999659552995259
682,0.2913921862607036,-0.043639981865217864,-0.008325267960930105,1.3007369423576598,0.11271134188572908,0.7115608794411578,0.8817437046793447,0.8161739430976869,0.5703858242107785
683,-0.0034838834346763298,0.02112700666975809,0.06009866854145856,1.6087308824371818,0.7885016996939094,-1.5877245016369748,0.7087503393477044,0.7790555805038397,0.07890220284748045
685,-0.1190478258801918,-0.1848949457785677,-0.03720738436355378,-0.22618068708136999,1.8648411914280487,2.182454916441597,0.004423955162943604,1.3649380582312352,0.8218924927740195
686,-0.44015577283379503,-0.15911561760614096,0.006048526418446637,0.5576025450930376,1.8809048086504148,0.6297850745076355,0.4013598728646754,0.4876794129662308,0.9226343472835112
688,-0.15623239485664805,-0.07795930414078818,-0.049835150126254085,1.243690102948786,1.7301285610140555,4.050566236756879,1.5101120991902135,1.4092692031704284,4.0753074249113785
690,0.5805399568284504,-0.025448399416169512,0.029264193217371743,1.088802205609354,-0.979863430149466,1.0110155592196155,0.6450193978702738,0.8267309636913068,0.9179224510122715
691,-0.05660517683361499,0.04789708170067922,-0.03941085714329634,-0.005580203633069464,-0.20981999952953626,0.5782567963430598,-0.016222806029330784,-1.6804151239291074,-0.9858966446761483
692,,0.12331698351516525,0.006019330000667598,,0.487842671433504,0.5498960621850949,,0.5114093809080617,0.5101709179667931
693,,0.5188633506201148,,,0.8171024477517407,,,1.4888546743542497,
695,0.09194258351628347,,-0.02192603686480261,1.313204481561255,,0.6500729633133199,0.5372370729942804,,0.2404899217570157
697,0.6630654742990688,0.03928686717989725,0.011283846461662174,0.7258938034700161,-0.02585705490716005,0.25454033639530044,0.7956459037656605,0.8647921713019678,0.6215552799906284
698,-0.18421599446894946,0.028773727362462437,0.02439990579889173,1.7428539688523783,0.5884193884734161,-0.09684825365292513,1.1407551021100166,1.4033457745815827,1.3159363732539977
700,0.17897192419333766,-0.017829429993456714,-0.05957649899244516,-0.2358049158035973,1.1796743024353338,0.7516153269558111,0.261649169986072,0.7500114574665944,-0.04276587315745958
701,-0.3054944214744213,0.11102900453594143,0.014790793468268544,1.3116969519480288,-0.4298450308961817,0.24877190606107444,0.4656547952133281,1.7943904802238684,0.5755396117707348
702,0.3654189966874895,0.1514383313307674,-0.000901076365054248,0.9031214789690324,0.26991348123010106,1.1107714452071689,1.2205656425862728,0.7286866860652055,0.568769100145992
703,0.17506730485933594,-0.15896786882230945,-0.008973975974680798,-0.230346615071145,0.8030985535096644,0.3844852117253524,-0.5918281255219854,0.5886346425598978,0.3486219783836378
705,-0.10063381288245003,-0.009726457963760794,-0.01945760426748821,0.16342312186666993,0.6585667947523416,-0.1045664996570172,0.09623373142120137,-0.4798006233657391,-0.4196388646672278
707,0.3971427695034444,0.06948845335356829,-0.007238440863210559,0.917199876364146,1.4426284740754205,0.0890088681898081,-0.2464853698431669,0.8930963296265291,-0.571802472938147
708,0.5380587389412451,-0.038792919052052746,-0.012572476341015578,0.315286218977498,-0.3820144908697674,-0.2705517401538177,1.318822495400379,0.6001899845798709,0.16042912274939264
709,-0.07205126441854627,-0.04218960903333606,0.01152550869005912,0.4662111204458304,-0.4571168653072028,0.3819730237565878,0.08716263767865816,0.9387534691532884,0.8838842095092226
710,0.07351054452063127,0.2375544228322068,,-0.4511546506741452,-0.7833949226900968,,0.30939117594816457,1.0553905743340406,
711,0.9835826670884696,,-0.06928706687244468,0.2980166899275081,,2.5700929302073,0.4535724210868254,,1.3517467347281362
712,-0.06492494324062581,-0.09374986175805086,-0.03481123755106425,0.4310625586500077,2.699465558146922,1.631584184321033,0.5652978141802297,2.3836753772576063,1.1473285580866388
713,-0.17450095452144165,,-0.0134602320823629,0.9817265912824252,,0.25380658224684405,0.01114583923699846,,0.06546686388814499
716,0.04700004306306667,-0.008040284414230936,-0.019192521546510858,1.3213501515318038,-0.05522873266885798,0.2364838077722696,0.9002165616323156,-0.2447072406637393,0.0614001448104272
717,0.7073899708032709,-0.22146701736810104,-0.035407576698426466,0.314485440656945,1.7127627463162345,2.4914953551119376,1.0107149761631389,2.24560041007675,2.397381294654533
718,-0.4190753060878655,0.1057435045639928,0.039115210341521135,1.1643282552875645,0.17846748504943008,0.30890374095171713,0.5276853955374541,1.660324589730065,0.9364240635882204
720,0.028510778202264112,-0.2700711222917194,-0.01573414922186543,0.5619004209076888,0.8832323207565659,1.9002513216520285,0.7238716310765722,2.0710032539800762,2.3743148965341585
721,,-0.3169015974326255,-0.026707272849963187,,1.095717927878947,0.7440450006901389,,0.6850511191973354,0.1840024743068446
722,-0.004410135191756232,0.12747246042472005,0.030847222732119393,0.10336271254315636,0.613984893616419,0.3402695287741575,-0.03687570518446883,1.862464285902732,1.057127985288193
723,0.4338851802977068,-0.07341224379272229,0.0007878991264734948,-0.18981976020397648,0.842402022226795,1.4766714273115096,-0.07490675193834997,0.8003138917276759,0.7824663489442862
725,-0.08873668313725293,0.0591601602444722,0.02411056024839866,1.1558189984860154,0.4597055591032625,0.38115476790532415,1.2838339937740435,1.286322244117963,0.8708355147696266
726,-0.2309053766879224,0.016055155013582366,0.03065767820627208,0.7122521414440701,0.6476721377146806,0.6653994102048826,0.7791397408340898,0.7575930604553683,0.6297797787891594
727,-0.08498641384344346,0.02840706805145448,-0.0032661497145762357,1.2449281309079228,1.780396006337878,0.9192157154014252,1.3799448035653916,0.7329745974548171,0.17499213718947504
728,-0.4830396701343279,-0.16542137586074518,-0.0511927750711944,-0.3600442615610165,0.1876250711708816,0.7846727377124033,-0.07641254778925555,0.9522305848530328,1.0073219071281347
729,0.04025064957286612,-0.02328336738387466,0.004194688831830898,1.4928324815988767,0.7938825655990702,0.1055922675683024,-0.0950492233990608,-0.3666149409937102,-0.6245479443491361
731,0.14952942318689166,-0.10027655568232474,-0.01513904468314335,0.7711368342966223,-0.566541260411552,0.6860673455914521,0.9413321449347364,-0.18374567010461354,-0.7370786798222988
732,-0.4412059992640405,-0.16303264528609399,-0.01466291360620547,0.8104676510969409,-0.036573600857260496,0.6162524165948341,0.5088877687580934,0.08333616292020057,0.4588764423049822
733,-0.2992795800533199,-0.08361627211878189,-0.046750460310073794,1.0214933651717562,0.399966175030744,0.3323373952145169,1.2489484069792285,0.14884022092981156,-0.10780069082137114
735,0.15452397119291714,0.0030176815267390768,-0.028402204094069808,-0.7118864215114068,1.201941222778865,3.051909731134727,0.16229647112322465,0.600144213317008,0.8124585853945391
736,-0.3547685058829546,-0.0036133736742013367,0.0192438789120259,1.4894541116754147,1.1965317502884545,0.7359754448499118,0.7077164403826117,0.8047673381260649,0.8883850360296625
737,-0.044678238637689036,-0.06848964946426385,-0.022129513413836482,0.1291445966318192,-0.1190955666824256,-0.4417421814939128,-0.4549540982445656,-0.21646290896793427,-0.7847466509031616
