,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600410,-0.18783039279284447,0.022565821768411244,-0.004616840465997933,0.10326780316161986,-0.7726602457733243,0.4764924607023234,-0.7533499335899619,1.100282708880138,0.2550137440837031
600415,-0.12169779522658525,-0.01482711101471061,-0.01083964753943845,0.07679714206688759,0.7996254798670843,1.114016262402241,-0.6922054655890614,1.4129653087521838,0.8986456885850717
600416,0.2922526944694428,-0.004582915963734884,0.017839597415992878,0.2582039280043973,0.7883755231935721,0.5104672556744497,0.8866252811306939,-0.2953273632871942,1.3100474290171609
600418,-0.3269097045587075,0.038047245694918616,0.0038908764302972576,-0.04537583309676648,-0.04722312949786448,0.22111573070606075,-0.12496511866898813,0.3897425926324543,0.12668217275107052
600419,-0.03836044974311032,-0.04097865509194469,0.000673360527643066,0.06505617770060447,-0.09530435443340532,0.15183152753663068,0.2194965201794192,-0.2873856314059122,0.2359616724392962
600420,0.2093239545663345,0.007020938934717797,0.007025166720927178,-0.5180823672411576,0.19163147551625853,0.9996861682076276,-0.6883619249058338,0.3475645339158711,0.06393118861770887
600421,-0.05315612524234678,-0.027228325827907532,0.008650963702686556,1.4597515755432633,-0.12438708312322247,0.7008384942673594,0.1050976500287836,-1.3350596765834264,0.035678794335145605
600422,0.23043517721322185,0.004374023306055783,0.014902903198229447,-0.21656854425730448,-0.0598409069469071,0.6969583719910182,0.3440907932269744,-0.18221099651661066,0.2327976575061341
600423,-0.053108497274502835,0.057090622867171724,0.022919495078517458,0.6585367973804314,0.1524375799097122,1.6665216557830518,0.2762301984613586,0.7350956508972117,1.5327560375415998
600425,-0.13377545076377814,0.015321948345896697,-0.025979978927658864,0.7977435171947747,0.01798154908990128,0.6466905644259627,-0.4893058084093811,0.31867273301043497,0.9001750349158492
600426,0.3789099053407221,0.01362987285650976,0.032865587723672235,-0.27263199931055915,1.326755104446902,0.6947745895855331,0.1033649922856952,0.779341552916547,0.4626214125286672
600428,-0.06991764062916636,-0.028922868874039755,0.002703298745787345,0.33884649969465824,0.11463085598636305,-0.09968613151781194,0.2860528513666015,-0.3519998529974982,0.006684497044699086
600429,-0.35119905092702675,-0.07615676153251251,-0.02403995015735226,2.349891462818512,1.83768246251297,1.1818288413400522,1.5184638264125114,0.7894371306020113,0.2822441519768586
600432,0.0009259716384092119,-0.0260540824902186,0.02708317529225828,0.8000501021975408,-0.29061906062758025,0.5874718043666606,-0.4646288579459486,-0.30146501183547564,0.4042857396398297
600433,0.7520201763399039,-0.044545946558752055,-0.020818215620181463,-0.09013501389900942,-0.7875179490031228,0.003606172058043929,1.7470282206672627,0.2859592467453753,-0.2978178473887126
600435,-0.3177792657191239,0.028195920372138774,0.0193256347062644,0.10494620445595007,0.11735130459404475,-0.14678425939425355,-0.9475422919088864,0.25263266626039266,0.5512679406107533
600436,-0.02611371749739421,0.00778701782943091,0.0016623748869719086,0.13847115946670166,1.3950086603097331,2.1565788772761927,0.2337019346298796,1.2324826593388607,1.1913792114770116
600438,0.12323623405892906,-0.04293991620473205,0.009578867483928504,0.006715487992208365,-0.13723751772603382,-0.12476754983016627,0.02607345510320564,-0.2786500015475489,0.6079234430647235
600439,-0.18581636529061665,-0.012987326994172115,0.018875636000565958,0.7292834277560329,-0.11779622716469933,0.4559460629026882,-1.1155697782225475,-0.3191392631990313,0.7866828045708797
600444,0.2475631673276728,-0.042277357708492655,-6.689522950744601e-05,-0.7675974618351223,0.44922433607565415,1.726481830890345,-1.1740921905086477,0.6142468603758673,0.8188956680877176
600446,-0.1379276617164852,-0.035783207314406894,-0.013326517871343086,0.9818792916120932,-1.5731666649029143,0.045716882596741545,-0.6999892444309018,-0.8787285198135736,-0.44925680877216223
600448,-0.08624802579341811,-0.035184035349399886,-0.02236316189647048,-1.2188050150387686,0.12434832859697965,1.0199135241161952,-1.29263127773739,0.2533734295846017,-0.05541991495073744
600449,-0.3202791331367513,-0.08002796531276002,-0.03003012148925633,0.6935812098240226,-0.3960833762512587,-0.4642480971376374,-0.3615255656823258,-0.4782046645832251,-0.013726750846175402
600452,0.5979211313877221,0.06385876194740886,0.05701875150464473,-0.5228773104068192,0.19732045168213727,-0.4697492739744226,1.6421095444502278,-0.4172905318273142,-0.6031962313958238
600455,-0.13264667599266805,-0.004897332740735325,-0.01801429956035993,-0.6427022252446575,-0.3980438465271911,0.3631901471117843,-1.4829984013194513,0.5800419937997355,-0.497343872265866
600456,0.12389202351076772,0.01641844147417687,-0.0026083196620797448,-0.2080493747587757,-0.1862380219091503,-0.09309323827204777,-0.7116519884229847,0.12058176136949512,-0.1196323419583342
600458,-0.5532651629109809,-0.051704815978184535,-0.04373221098694412,1.0641399885856453,0.831583916674296,0.5886783205922826,0.5038524160274157,1.325101445080082,0.2941491691918187
600459,0.046681818037881136,0.018060284858946427,0.02566711884842851,-0.08348643481001937,-0.5088630041723934,0.4535948260350394,-0.7973014964994165,-0.5456598545010598,0.6014099296933703
600460,0.2556762016452135,0.029493443737392794,3.604033041395595e-05,2.174012661207912,0.3293050069361714,0.6102144723549294,1.6313397668975966,0.030122159806645763,0.2115773224551132
600461,-0.248055348099344,-0.007217778880426953,-0.008068365919921565,0.6238493877875722,0.6590267679684101,1.576068992071182,0.5626280080460896,-0.012881203883213649,0.7853153775894813
600462,-0.2534204104368,-0.021850734675463918,0.04240583988924128,-0.5004477590199007,-0.2652499261909134,-0.35288469750642937,-0.2610952957817648,-0.4553914507129942,0.6332628367669737
600463,-0.08423158894014375,-0.01496018791795415,-0.0037272852106247437,0.3415068625321014,1.0108867920475444,0.09627455850052598,-0.3398287660043922,0.1244582578318222,-0.07296263630158115
600466,-0.21714499839771448,-0.06766194720313239,0.022328670684381376,0.19402957724710315,1.1721323291133758,0.5874677410841329,0.2261989908634754,0.7509659675484572,1.0531210516877854
600467,0.3832167747107188,-0.025802691136326897,0.014439954778389759,-1.0263413524506173,0.5340396988794629,0.6112440187523811,-0.058492663627094876,-0.16113833426641236,0.18994730019896736
600468,0.0019770051913899217,-0.0016832569669597702,-0.015382010715099025,0.9110638841873948,-0.18765928080014602,2.2756883537610424,0.4850384581499789,0.16321918221050266,0.846185373491456
600469,0.05315426957055597,0.024249619922338938,0.03417581296688615,1.275343199824229,0.7980274774249265,0.4474963427669917,-0.19293874889946747,0.34288485183821954,0.5214933790670151
600470,0.2096824818772441,0.0594578999061517,0.02454457472123001,-0.5388918698676869,-0.15068994818840425,-0.10015479740605128,0.6738932071388746,1.0230260072826471,0.495195189025731
600475,-0.1883578517235851,-0.043497617649711065,-0.0038518547273496367,-0.6149344727401471,0.22404402472149385,2.445838460829875,-0.8066716660618622,-0.3990042307979419,1.2539866182509571
600476,-0.10320290305262557,-0.032540604945888806,-0.04638465256821325,0.7184868660834085,1.2904066588234264,1.3297948606147367,0.544791444280656,-0.04695358509780608,0.8393941770397875
600477,-0.2955874951852516,-0.008615943375017567,-0.009417934082296298,1.0509507743083313,1.3820181786458128,2.2052460172816093,0.5372220655005213,0.2759388720161764,0.5873569653189925
600478,-0.4373705547613059,-0.03347249120966378,-0.015148671215228912,-0.3418514884055331,0.5463964882553172,1.82922371987212,-0.44411036015431177,0.7017512386491178,0.4342617510641951
600479,0.022700091416793102,-0.030948279540442682,0.017828444318650313,0.959741254121896,-0.4160475889508512,0.2987037693466941,-0.21046184291107686,0.3494282596137715,0.022139122939855573
600480,-0.13838270704019828,0.035857407325224265,0.016854877507548528,-0.3617922417835726,0.4300822908177533,0.5888960664556071,-0.9727120908665472,1.4220571177215413,0.7517253878895085
600481,0.2838687976881161,-0.04534066772570216,0.03646957020204565,-0.13706388158335736,0.29321469934545696,0.1784631776348431,-0.34359120253783465,-0.4632906265085394,1.2981448867824372
600482,-0.4433688512144641,0.06770643065357629,0.03767000398551575,2.241872417758466,0.14201498563448495,0.8841818829750429,0.4585773932644687,0.6725241773006954,1.471879329839415
600483,-0.14336249636749046,-0.010807224391050585,-0.0007284855539555005,1.2088404733139242,-0.6943727996547708,-0.155885496479543,0.14781859304760928,0.03710440179107928,-0.2436538618557813
600485,0.6589706701835172,-0.06244387405128594,-0.01017559602224933,-1.3260154178357468,0.03639156190557319,0.17537727890078286,-0.039115069962368514,0.07213877181150108,-0.3511013058467733
600486,0.14868403131087266,-0.0630091476157621,0.008233093875427073,0.8868339511510529,-0.10083370637095722,-0.1361664273584954,1.5215476269833954,-0.17053595752957165,-0.13821980880781598
600487,0.0474324587487448,-0.06314408533966592,0.003883818381977664,0.5073987142573574,0.46016512745746097,-0.0355826563640829,0.2096769331739479,0.16611359014675986,0.207613001402966
600488,-0.3332294164532009,-0.03305358347182498,0.011502132054436941,1.052145972223107,0.2539882699664948,-0.2255305748896391,-1.2918586930034268,-0.5961941571925036,-0.2691725868691878
600489,0.1832700083140512,0.02478161101627209,-0.03089683625122433,1.270908826719905,1.0568511601381139,2.6166106625479446,1.0885918309860338,-0.4071033982086529,2.6779756280349485
600490,,-0.001124467266968585,0.0009995728297601276,,-0.09856308688663387,0.18018840540070188,,-0.11728079927822872,0.32958636386701323
600491,-0.29745032296292306,0.03392505326397277,0.08211853620627703,0.9709063672268992,-0.3233192294890496,1.5393083131567749,-0.3697250089571588,0.577177060246187,-0.008021383701024865
600493,-0.5255154822058401,-0.024133911330595836,-0.008736636017700576,1.3185342452863678,0.451620383362793,0.5595566397355665,0.6853359786365575,0.7580493852925404,-0.3003800951109753
600495,-1.277481987681925,-0.03451237819332683,-0.015333787434087616,1.4713777838010689,0.4330594334025245,0.7047107779973217,0.4664578805935251,0.10739546541507597,0.5543985916898446
600496,-0.27398649428192945,-0.018397662216522025,0.014000996445763414,0.2466881082521662,0.3314917732345023,0.14081206572312002,0.06884767917077718,-0.2779683605178241,0.1049407860038176
600497,-0.13006291512876306,-0.0209572317281062,0.0328146981944277,1.5518037013956696,-0.0947305691718352,-0.02687587110534343,-0.2178114679017932,0.3493882568063034,0.8510708035598807
600498,0.032766484365852555,-0.04547011315088347,0.006043739244638332,0.4825619250074527,-0.28047795044905915,0.7298886690685589,0.36783186678326346,0.187685048038026,0.2641096371911529
600499,-0.13172510712256302,-0.04595530886433898,0.013817206181161359,0.6568217662145311,0.5709762242758718,0.7286770049539875,0.6564025580805817,0.5886451661823837,0.39761885870200936
600500,-0.3123361894809677,-0.017042113284361886,-0.01211538659509737,0.9427860828629476,-0.11625136293883648,0.23945693396620096,-1.598403115470041,-0.4627794893637546,-0.8973103641592058
600501,-0.1954436854133831,-0.001993794545996932,0.03197095133992885,-0.2690257608562397,-0.8094251174879631,-0.09976001119303204,-0.7448929368055462,-0.0414591812470171,-0.055159230859246455
600502,-0.8837574186179467,-0.0541639432943907,0.023049692386237337,0.637063466883395,0.08570251829389748,0.332529203295502,-0.5102269528696782,1.0581606191138002,1.7429924188119126
600503,-0.26510585669494224,-0.036189303757752256,-0.02191011699018192,0.8739219303396465,0.592887717776225,0.7585596586359582,0.7483336709145244,0.15620294945079166,-0.07507065543335001
600505,0.0964585041496882,-0.012725710680662278,0.030594163465055894,0.2596168365696232,0.7513617400781862,0.04068242266447985,0.0919313693964523,-0.7926994070817782,0.5115691870287682
600506,0.19119857430892206,-0.04965939921284025,-0.02246923468230634,0.0037962946595475047,0.8100608088574347,0.0250337811976347,0.722387555025073,0.07058619477458276,0.6207772981460133
600507,0.0931135327868952,0.04417991182238168,0.0029652028812840805,1.1699776803940076,0.3237600799909311,0.6357334655054233,0.5086433839945091,0.9998374536723632,0.3016654268883709
600508,0.012200212582854477,0.09897303045703094,0.019025746568268918,0.04745104980766225,0.7578153523475848,0.6144883535253579,-0.6640531778144266,0.9089804830028956,0.3486033884259441
600509,0.6103585874754558,-0.005069592803504747,-0.01125299539984274,-0.4403695965794701,1.4445988640062648,0.8597992744035913,-0.3768478422820305,0.6076498695846247,0.3444759860069887
600510,0.5840085899996132,-0.011657134600610634,-0.007293481673582422,0.03602702109791432,-0.43579791464876655,0.7921744278167364,1.4481989302519664,-0.6659783145806749,-0.07910678015666643
600511,0.06374943562865028,0.017331845992287615,0.012915811197766108,0.6578935458586924,0.2065482151199309,0.8611665392632522,0.11344276162578425,0.5637060079411071,0.9040653442223758
600512,-0.2003275717699139,-0.053961923670823836,-0.02213877222675384,0.8686507460183411,0.916312658868822,1.348409404934271,-0.5289738358569644,0.43875033469939095,-0.041080269884646435
600513,-0.16478474115843392,-0.09173282395280533,-0.026125897843602332,0.8519192959648826,1.508565748248468,1.985178584796003,0.7040782173768277,2.2951964207194377,2.3768822064850568
600515,-0.14938937611245562,0.04069474364656707,0.0284128936442978,1.9199996955913232,-0.08445132198836611,0.11757894973655934,0.05014257114086621,-0.2461252872256609,0.05079686161804902
600516,-0.4159422008665517,-0.045266010990784485,-0.008672703573114603,0.8821913082706669,1.8163028617772607,2.1147679520183646,0.9957198543182334,0.5249138038118668,-0.06622530932890364
600517,-0.24813298637807216,0.04701322245405001,-0.0016261354208313185,0.4104337266743977,0.08907757913354376,1.3634895591811838,-0.912381300240196,-0.3094804654780354,1.0522962947663486
600518,-0.11015770386806667,-0.017821363811249016,0.010282605704363595,-0.7915859365680388,-0.57354401825329,-0.06810149212678697,-0.3707629616065356,-0.3328325410573633,0.056066701411173925
600519,0.2296877177728773,-0.020141135205695826,-0.00898200746333922,-0.3092514028896516,-0.3133907601345244,0.6224564212054075,1.5893254534776933,0.518465684966788,0.9374610972481816
600520,-0.6028019339981688,0.0260454255632903,0.07400491033808221,1.767199390913167,-0.8434717239860969,0.3112990096257662,1.5455507578148835,1.012926491719961,1.0151957812484549
600521,-0.25579935753749444,-0.07750639998318676,-0.02217197986766726,1.013356117401532,0.6167392340814155,1.252175427302216,-1.2282752025806043,-0.2364568823117369,1.0868894831075566
600522,-0.0435634462773441,-0.011212680144558096,0.012243832897277065,-0.15254894300445362,0.42567531008549375,-0.13533929087976687,0.023966447448084183,-0.19884973346273144,-0.15821769977354047
600523,-0.4482721091825126,0.010432145839564269,0.024177687725944804,0.702007159080089,0.2639676283320189,1.0703887494432882,-0.3305219569516212,0.5747788175726742,0.31847366471038474
600525,-0.12132371099904812,-0.1055939721202069,-0.018428800981216308,0.17622217700303694,1.046756484268374,1.148359571627232,0.19966918088787086,0.3859003025991817,0.8083461262351769
600526,-0.0877318816228308,0.023828232145078884,-0.0008814116235704283,-0.24725609711742624,0.2784659992499134,2.182947133589398,-1.0723292738517007,0.3167981070167482,1.8963464090651327
600527,-0.0653498102703938,0.007001493882506576,0.014127551661221437,-0.3209617615471538,0.6838472629634939,0.5531635241327455,-0.5613904578943814,0.9505324607197236,0.6829985861552613
600528,-0.5389499569650471,-0.008058166135003653,0.0011066403351225104,0.9985351552263872,0.3955094960227398,1.0790807329356666,-0.0309817510631431,0.6368844489348942,0.10095341783263743
600529,-0.1705881394109525,0.0002467878041032532,0.0005225689713742243,1.4396243305976393,0.07367150659843813,0.14659069714360498,-0.03437656470684725,0.9962038452665228,0.44944066939797
600530,-0.39785527769134826,-0.02868580376593248,-0.015140344815927713,1.4526759278491728,0.7783739826064026,1.3160571617549082,-0.7031132023971958,-0.2787822678496871,1.1106097127130925
600531,0.5154542819073575,-0.03320343133741107,0.005717821043233163,-0.21700944228320634,0.4045556280464861,0.17471378164458046,0.07804094701445936,0.3644646218255081,0.27210330950287703
600532,,-0.09790899521756072,-0.03926596660199319,,1.5453259204501075,2.012435404455521,,0.8470890595689409,-0.11304841826570305
600533,-0.13667772756014407,0.003992255374605902,-0.006735751707179124,0.47025261134728497,0.16242500250385108,-0.2660455726854081,-0.33662684431999684,0.919606561745212,-0.3115594077029296
600535,-0.1751817632400857,0.0428961738888782,0.005763541910894907,-0.4752461810369394,-0.10851158700951466,-0.0015400140666233905,-0.4768270048537817,-0.0816086630786824,-0.17231162330898175
600536,-0.03848562170569039,0.0338534277633738,0.05815446951629748,-0.05768765708916657,1.2082173144045485,1.7791528523665645,0.6103815828160408,0.1650396552143638,2.6878093110494845
600537,0.2483435492356895,-0.01409045939014436,-0.014831302106926925,-0.3980319555546354,0.5314504806619943,1.5887327419475838,-0.1813383758852973,0.12285457961406193,0.9679490687892358
600538,-0.1983990346383244,-0.060313300043871226,0.01092322923407772,0.2600499342432677,0.8264352148913857,1.1616767692952819,-0.8687995146974344,-0.0882723101437267,0.6159919192902539
600539,-0.11182437522196093,-0.0403938114601468,-0.01012949458552058,0.7519384044019121,0.6516200626734439,0.888008859919278,0.9616173855818252,-0.04358357817489682,-0.4471993559833372
600540,0.14933788266567793,0.0020617168031044453,-0.00646617619292114,0.4460864223084939,-1.0210885840236714,0.11639437416724605,0.04979123065607615,-0.3802117750878188,0.12797984318742747
600543,-0.08635556664295331,-0.010385535594642836,0.0099496902165421,0.10101757636902947,-0.4484169800793241,-0.20998249759559945,-0.6028140281827393,0.5867124255684762,0.35106888153116955
600545,0.029507116367793167,0.01879713589539787,1.0282903265629306e-05,0.32778349802720275,1.3436659334737977,1.4956820643171704,0.4407571449963592,0.0064358506184029034,0.9352363304506448
600546,0.3729980969547674,-0.014151212044468148,-0.010701409574495696,-0.15294309911647958,0.5356666063269537,0.3251889053181932,0.21596983262342884,0.8574712298885346,-0.07288015839811528
600547,0.10487157236609164,-0.051917739374617286,-0.03619860321717841,1.2233208185812543,0.4137022674774399,-0.09816669169469527,1.1612438696892269,0.8345217256914841,0.1991732524552303
600548,0.5844641061742503,-0.0037788088068796545,-0.008807122506678946,0.7782701222335656,0.6394162443704385,0.09182232004238328,3.2108333856025832,0.1758824264504505,-0.3577593239480767
600549,0.11459577307644495,0.04164954303323845,-0.020576704726561267,0.35753605487420154,-0.5210514860241369,0.7818625671853489,-0.2266724649716764,1.1245608727884322,1.1632035318881249
600550,0.17771333336653314,-0.010486789027772529,0.03631283603596154,0.4797634610568994,-1.0779862265065336,0.5448655195779798,0.8292141397208347,0.04907536715796331,1.8159845933348084
600551,-0.03980994386657899,0.01828953463444204,0.009254183130412371,0.9423396644147346,-0.02813924545835212,0.2898880557113341,-0.1274362090948823,0.4761658392042373,0.39088955445406937
600552,0.7186881546570079,-0.05189599534174345,0.08923422075947647,-0.8574631655521024,0.5896225874077929,1.3848896775878845,2.157278056345445,-0.8797909883318453,0.8468765701970302
600553,,-0.026486676113067684,-0.011349790011121871,,0.3707398020259503,0.259326964023285,,0.6679049922117141,-0.5831820373433584
600555,,0.004929370328932023,0.00048663495224736056,,0.646735646737005,1.401661102284805,,0.2281880909662841,0.9262261071292084
600557,0.06914080422169039,-0.007767478875725438,-0.0010667088887343133,0.3208091821249942,-0.00013770854859100425,0.2678987472494617,0.4046645556386318,-0.24792474183287475,-0.17756297945744595
600558,-0.09163241553635287,-0.0105547589983789,-0.022962390947309848,0.1216749817226436,0.14910439209614482,0.9773627033956817,-1.2428259804034318,0.03457138082320646,0.1054575347880649
600559,-0.17505483239279074,0.025859529948202675,0.06661990243297315,1.7374713298813276,-0.2384721078052837,1.5967523584895742,-0.1679439380119863,0.06905487027614701,2.2128001962997828
600560,-0.03762759001291283,0.020569339590592803,0.002588792181298909,-0.3298150676916447,0.6341841045314154,0.4887645059686331,0.049520932510078025,-0.052955527321909376,-0.2633873147844788
600561,-0.39012021753798026,-0.032963434528958266,-0.0017248581039203265,-0.026318248604352626,2.383703519795497,2.081593484390308,-1.4270463369340454,0.12497990077465015,0.4465728667794355
600562,0.17653498526162753,-0.003368383662712752,-0.035864123821894814,0.19228773991899412,-0.8696636319075659,2.2342614844559394,0.6381757351194697,-1.0682482960127315,2.7833529247846496
600563,0.001960424527049532,0.01655476978240539,0.02330380812876829,-0.19006595196399986,0.7636907661683522,0.9067418415582182,-0.08166805421039566,0.3487660315278661,0.30529598187739304
600565,0.11689992895374188,-0.02940833958485436,0.026752750719126958,0.5740781820420943,1.0710735336206814,0.5776130316431272,0.6085601519391638,0.14675181050834446,1.3024327490591507
600566,-0.4418612513355685,-0.04666218456566298,-0.021099010889255417,0.8369766284689978,-0.2794981820890869,0.24794288075333354,-0.02557099293610348,-0.41952412284582696,-0.90439176715152
600567,-0.16694437517116242,-0.015833946256101863,0.0022283217920700295,1.0421421786387672,-0.06600519327271144,0.8184296314253677,-0.5469853777344941,-0.09456588094788546,-0.3920983982762668
600568,-0.2450591850033069,-0.011805697215341013,0.02515930626093446,0.12929479830962076,-1.5124068505289574,-0.4714281767497658,-0.23607035072434804,-0.7212049772049538,0.10894957188394623
600569,-0.02476926892679865,-0.0050127914503970425,0.014202482655786578,-0.1678933272325996,0.2353379462145619,1.3387149736595758,-0.6471414911291965,-0.11918074280482098,1.8335759898725656
600570,0.11448410728523305,0.011500332174605242,0.020320630759095758,0.3706151503470562,-0.24684796961496044,-0.40336548989574417,0.4056594309987004,0.1694747191711803,0.4954213176875536
600571,0.06949996011084075,-0.03448438834912099,0.018059613820334344,0.4033170667488565,0.015514136843803053,0.09607560717265952,0.09829369304536482,-0.3510225413228605,0.909513358653677
600572,-0.09028856739651764,-0.057314172052922135,0.04859447761844828,0.7402123291956111,-0.6930630622564664,0.8968571782199628,-1.2248349276284596,-0.4132746137414345,0.6909383896670981
600573,-0.22851074920717995,-0.02130464728444101,-0.010911729644338015,-0.6504927932227211,0.901086925374062,0.44065417415220426,-1.3333873623822758,0.11696776216944872,0.12067264152868094
600575,0.2071221116395328,0.0554520491437603,0.02952290113281077,1.1165525203578859,-1.015817348574294,1.0499559979852482,1.567292849919633,0.9277530042463944,0.8587597682896909
600576,-0.6163253116758921,-0.0011547510544090006,-0.00045888044813091963,1.4792459171645909,0.7752706498082453,2.3632535931162733,1.2438788324924015,0.12853150091769558,2.6181104220150813
600577,-0.2231458673843474,-0.029422856162709992,0.01034000128414586,-0.6231398748037893,0.5113683105848705,0.33866270810228183,-0.6447223647432666,-0.21909624498556185,0.14593960967335465
600578,0.2858862929314947,-0.05660918901330644,0.003094651594449601,0.6672916140447881,1.03795303865437,1.219985501438179,1.8956435619660168,0.8060637457871717,0.7071919193121544
600579,-0.19214737961848372,-0.11301957408344712,-0.045602639190344775,1.0055301232899565,0.5254671293588914,0.13366595017751404,0.6442471197916563,-1.2642225568460592,-1.0807175312188937
600580,0.12108482982715592,-0.010104449689529314,0.021074608234725,0.5687110929430845,0.5821498746057128,0.21491337547426406,0.8699344187924919,0.2760213810093249,1.0067861442938697
600581,0.2970017886839453,0.0005770754765550834,-0.011920280269324679,0.19524599608740048,-0.6016131948367501,0.6360533449992962,0.4752456766097035,0.33361936936104203,0.08598507527841942
600582,0.019814326241381464,0.015089609156973972,-0.007789144000868156,1.7174105766656702,0.14392148816124886,-0.16582600679292295,1.057867116721023,0.2439801843436291,-0.041611171533033765
600583,-0.016900983700494254,0.013813382465826092,-0.011296304487980292,1.0160772436603795,-0.6551810999396547,1.4418206023228697,0.10040783290277366,0.6424111248141112,0.1562278182462951
600584,-0.28432627277310873,-0.0046279056925414425,-0.0109190634742944,2.2048926353982004,1.107713973748948,1.071341911719119,-0.2542893462897384,0.8862161845744432,0.14091953475222382
600585,0.10933861270498413,-0.014346373826631634,-0.0189126271165719,1.5818598626134033,-0.16831373774744104,0.3484153696900055,0.9316969968211536,-0.09437686508752922,-0.18246007658372929
600586,-0.0740374202297922,-0.015671494453946666,0.031305631555606166,0.563023939452626,0.5076982882864565,-0.14426001808805047,0.1805630297905487,0.07510131270342045,0.5725083538799768
600587,0.10226355091570924,-0.023371087966965784,-0.011702647423732743,-0.030453759370938582,-0.05841822380047022,0.2629040060875236,0.5609950475315241,-1.1149246067043197,-0.8169030347961452
600588,0.3651489491990335,-0.017143753165241166,-0.018659868932036142,-0.2812769984375084,-0.015352407034809478,0.04540170408208222,-0.8068511717566501,-0.3573112060700425,-0.5787631016384007
600589,0.09192590110058213,-0.013121908411129741,0.0035984643149640796,-0.4000961219114347,-0.1629679793789983,0.8575009184845039,0.015426528151895606,0.3880737677858379,0.25225491188004523
600590,-0.2498979088535357,-0.03349375527575193,-0.006072132223987812,2.817848140494952,0.05878538149712105,0.4626733997646058,0.8870604864835845,0.5134372333020164,0.5635298583431412
600592,0.0076499817374441345,-0.018299791091173363,-0.03559630857654628,0.9248771009231226,0.2605987081620485,0.8053052595710815,0.5938573659453698,-0.06456166483987592,-0.11635112376287875
600593,-0.17701603925212747,0.03514695176072025,0.0027328985370842517,1.451574233850765,-0.3284562351390192,0.6659540190969097,-0.6006548474148519,0.052283914344140536,0.3409390214394082
600594,0.16720133764946934,-0.07754717403902653,-0.007599830684985527,0.9512966795987644,0.09637460977076638,-0.014707978340635502,0.9559969563543688,-0.21904561982433024,-0.3995308644608913
600595,-0.02756872160412295,0.013089481068249276,0.06121325354181256,1.8745678891535644,0.4035748516801266,1.4899423841985318,0.2489142287715373,-0.11614201494108073,3.092581916486051
600596,0.0064466029441671005,-0.016901544231369803,0.019046541779802785,-0.2094894082682653,0.0563471458729225,0.3799319552130795,0.32560661594275897,0.3072270303348744,0.2502607182118415
600597,0.13409209015492607,-0.029842361022870526,-0.012032384918391351,0.09108278206727098,0.2422046656187169,0.020184749601129585,0.3306002014711751,0.012897600673052302,-0.2595326589116334
600598,0.23701367783312874,0.006775430141389512,0.00202636566663418,1.380558904797481,1.1348255049777314,0.489340330492778,1.4248447983191777,-0.2881193031467108,-0.06383103034858546
600599,-0.2285189519787625,0.029037960608307163,0.11582110030819336,1.9947962477227863,0.7741930911009507,1.8327398555412728,0.7862803773395591,0.8874915131732057,1.1442976518198993
600600,0.04480082266728658,-0.0089111588089231,0.001523690315745726,0.109480146404602,0.002487092961872175,-0.16796355328860854,-0.06414448757659925,0.18277600649436448,0.15502034716924631
600601,-0.05217635428688683,0.005399710449727842,-0.0019341063494937413,1.59199187432694,0.7390074784248685,0.667546992478739,0.4246658068554515,0.6137916040742771,-0.09582360936581998
600602,-0.1965670811164649,-0.0250533497551596,0.0015055290268842485,0.5385872966149089,-0.9891115849336742,1.7809868308677532,-0.2558498726930983,-0.2599694889534087,1.0265267773186784
600603,-0.2461360620721657,-0.03579424048745851,0.002600135972620817,0.9006384308630382,-0.45853034512308893,0.09128868536079107,-0.14244398006831874,-1.1861836132443886,0.5024687108225535
600604,-0.18316476590143824,-0.014759277682003824,0.006425500096352559,0.9377394816650304,0.19631426347280825,0.9249297735464419,-1.5228390809565908,0.027439960916822697,0.3379864767017622
600605,0.1809782876463864,-0.0865929897259435,-0.023990766542210874,1.2562086655987714,0.4983238986140791,0.6254611899595318,0.9590128229247856,0.031554571678137015,-0.2673117710665132
600606,-0.34331180224471525,,,1.6312476273270016,,,0.33837363542569143,,
600608,-0.23367995471529845,0.04117635906530133,0.027897518829731748,0.2014000468860012,0.6976330750568509,1.4112570177925767,-1.7701454457054466,0.9798397325732412,1.6151841520055177
600609,-0.4457622081379252,-0.057769366685443926,-0.022107691190460528,1.6880199665225777,0.6420339363880452,0.42095125620919305,0.16178669191161987,-0.026074455188397568,-0.11866638542817448
600610,-0.2091132258309132,-0.06441936446824599,0.004670760373813098,1.2157605463469454,0.7261234526945026,0.3656540576132293,0.5306747631527222,0.06297958682075219,-0.09982274665022127
600611,-0.04736100722333842,-0.049705642404291234,-0.011146082610942002,0.8021919029856229,1.648434546821795,1.2628695357317636,0.21857257335506908,-0.26597041118642706,-0.4732264647237001
600612,-0.09053925096603976,-0.06019945564514957,0.02687832659188448,1.4557880405944212,0.17030793423235402,0.4864984511921015,1.197691335763337,-0.2853890859926885,0.7597799954924184
600613,0.04416312905373077,-0.04542226340087863,-0.031052678998012187,-0.7431739165952919,0.4732505109258912,-0.6418880799785417,0.21321015054889805,-0.4476563053812661,-0.044303173910272726
600614,0.4524205839428511,-0.11200085650439967,-0.009262715377452031,0.5716767367566495,1.6634551574789036,1.6199607897592398,0.9609003011425492,1.2277285835140963,1.0470546329772965
