,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600782,-0.14397109696410132,-0.028635852984694142,-0.014235558755639718,0.4350703029603133,1.0288008456565654,-0.040589314633293384,-1.3482964332739975,-0.0036682244267411727,-0.2168264975365045
600783,-0.054600873132449226,-0.027982791126074054,-0.029222987692187938,2.68403106518086,0.7864033064495821,1.7047027405176882,-0.1375242835610019,0.7966401156948641,0.06972802819425485
600784,0.0012334171373845626,-0.00676950082919104,-0.016627670457503387,0.4855627785240608,0.40933264591751495,0.8765985356141677,-0.3044217709251316,-0.5234837352779259,-0.9345929094143683
600785,-0.06386664300931115,0.009699597131168221,0.014096294026529775,0.42065861657299,-0.1835326481265775,1.064344274053277,-1.5320323391172912,0.453277682287669,0.12142362424245047
600787,0.009772418332390205,-0.0005987005710294763,-0.012194512577829896,1.3718282779705249,0.21800787201075536,0.8956107329243134,0.0037061465602192274,0.12193615374147708,-0.5072872364378722
600789,0.050810867494468316,0.010511076111724464,-0.0029120167813380267,0.12391937883995445,0.12060666762736952,1.7223368627596858,-0.44463864733732295,0.15376324175603198,-0.20703644150579345
600790,-0.017576080730107482,0.003928031522846022,-0.0014507268258965207,1.268027828914072,-1.8547345397812909,2.161626439099233,-0.0360096798588164,-0.829894831536091,-0.4019552264393816
600791,-0.19197807430145267,-0.008842043385318616,-0.00042833454357377176,0.6486823847497127,0.3591648547874569,0.3042021123759875,-1.3315170742039508,-0.38601882656474257,-0.397213176878588
600792,-0.12839888521643486,-0.021866032221845855,-0.011158208513044788,0.4388570064222552,-0.8064177294593219,0.537454502043091,-1.956186582723612,0.6540929104212237,0.010930683308776614
600793,0.013517791897183426,,,-0.7363975000777281,,,-0.026569039606038868,,
600794,0.0007245970731403138,-0.0013922953343988849,-0.0032547270780885,0.4450632462242973,-0.11028972861129127,1.4797354382004244,-0.2609555380339,-0.2506950395333732,1.4827950399112857
600795,0.00036039223573196966,-0.017821549426984766,0.006481039319481975,1.647813870854583,0.5546841078876933,0.6136305750809278,0.2389967259234051,-1.1155797091491608,1.3855914660583246
600796,-0.18669107485289246,-0.022298642568389537,-0.010770439741818379,0.26221790305727616,0.05752702635143304,-0.10668364332355812,-1.0976132232417442,-0.6704437030734891,-0.5217474983050348
600797,-0.04912542951679948,-0.05672229815560674,-0.050835659486438096,0.16224377611879218,0.8211952486382494,2.359147619772094,-0.9896962769022388,1.831107100926162,2.219886523229424
600798,-0.05808937923097013,-0.025129967482534408,0.007756194750168493,2.9958684328858403,1.4873002957088544,1.2011923119199608,1.9513543164729068,1.033159618859497,0.4526258454661807
600800,-0.16525638099974824,-0.022807878583530804,-0.0133517204457404,-0.4550787129708558,0.8065863239770399,0.6025213801670678,-1.1063437365742772,-0.4561582587981853,-0.654600712156302
600801,-0.061026242171647635,0.014059295067489751,0.0012128124425215706,0.10756570880162616,0.019254788807603628,0.12767446468891744,-1.2369173812121037,0.9546884750777942,0.4008808972766944
600802,-0.06280116419612812,-0.017812619856902273,-0.022205879369972432,-0.7949735792965605,0.8187348758722213,0.053561496054166664,-0.3167886061025577,-0.17026913339512498,-0.4491950378958264
600803,0.06502041311255884,-0.0026814070626609843,-0.005879982743311925,0.4968909049935504,0.7779549497360496,0.5871666008457708,-0.3102760095044866,-0.20873057663613945,-0.5150442400410257
600804,0.0999522265296802,0.010270531155923222,-0.006595816112729108,1.3762110355392534,0.15785673754462126,0.12641913050233894,1.1147073440387076,0.18913200722797646,-0.3618808217468106
600805,-0.018145069537585587,-0.012831103770746984,-0.01744912180970105,1.0775914966111981,-0.12151550841414667,-0.056398949845671786,-0.3844052291827336,-0.5943373531379732,-1.1159869755525489
600806,0.002388706202783503,,,0.11300048091005498,,,0.04237460285399244,,
600807,-0.18900129683060896,0.012437128044576595,0.030976717412996343,0.6390838616960006,0.8396466182608388,1.3577997109182331,-0.9571203187755842,-0.0029761492112797077,0.4721802516008154
600808,-0.09097131391963384,0.004123782922200368,0.008077239912394634,0.5110090613739519,0.4930432394212261,1.6402534183909414,-1.688618885775507,-0.09284220178388396,0.6049937936182084
600809,0.17534439813185768,-0.0062657853194146036,-0.012368199649194372,0.5061765887877789,-0.20893164551673105,0.12548634463315705,1.0762196102878974,-0.4970487412892946,-0.597533926378229
600810,-0.04721145734410015,-0.004414128811678014,-0.003054118817870214,0.3770874039737313,0.5387180036020927,0.5255886042745347,-0.6390830125977655,-0.4274525324590453,-0.6884193626873526
600811,0.09788066195198472,0.0007442995936606747,0.00014293482211063472,0.1552669214153951,-1.7561723034642376,-0.8526312500367801,0.4051117482378634,-0.6100867942282142,-0.7981809106953541
600812,-0.0010571897497151372,0.0032624876922576398,0.003346891435879639,-0.000747738125695196,-0.6167905390979583,0.2337532831669953,0.002486855191204062,-0.20623709177590704,-0.5590646234451077
600814,0.0027118847961662834,-0.00568275056049005,-0.003828912800555936,-0.7090225445495614,0.617503790542699,0.5298876624627114,-0.5397026100161129,-0.4714695574584442,-0.8501062545567064
600815,-0.0929042146154331,-0.0048356540007529715,-0.006189242251683057,-0.13954866948358094,-1.2346833840589932,-0.29762262813682794,-1.2372854805894349,-0.17649829089723876,-0.018696820674847712
600816,0.12950232330847802,-0.007292163533685294,-0.02161883710660273,-0.43639677018196776,0.4534064428480161,0.6140261922535614,1.4876176641844805,-0.0670357132240626,-0.3598119201584891
600818,0.008454998102290508,-0.023609131727235784,-0.007524592753495468,-0.013541054582620516,0.04756842377574064,0.7875508872758151,-0.2680435098254581,-0.1511294209030963,0.8772582880225505
600819,-0.04016348481138337,0.016857584248440177,0.011948458991251822,-0.4428844060312225,-0.4241808385815498,0.4162789572060862,-0.8750931872122555,-0.15619029227376974,-0.2396134205895488
600820,-0.003639166180502543,-0.0023225588415465358,0.012215750968322874,0.4831452644761983,1.1988227517458194,-0.06671010018260029,-0.1475716245852712,-0.9743909502206825,0.2784264278180256
600821,-0.10322007806652878,-0.002512992395265756,0.002712020025010091,0.2797039808536855,0.4044213873089846,0.9179405490920898,-1.5364754482530645,-0.03026666570671907,-0.3219504261436703
600822,,,0.019146904407442336,,,0.33595865717533324,,,0.1982926884876456
600823,0.007141282938204595,-0.0036994892275258352,-0.005555608798237414,0.4251473533042431,0.8930248765688685,0.43748869546150265,0.07981569808528709,-0.3810574774015367,-0.3042599431316935
600824,-0.006644293990363377,-0.009899991814510659,0.0026111964039861497,0.6176282959072351,0.3427042123301957,0.7034589754635318,-0.3661735448433168,-0.7189764972349749,-0.6913435366816895
600825,-0.028837024909658164,-0.009883322949067668,-0.019117890942444336,0.4151124328509818,0.4813284725374078,1.5210107092671648,-0.32444295506828114,-0.2666849095864562,-0.4781556384988073
600826,0.11607624364236575,0.0035754753511256275,0.008995025364869642,-0.7559632913111981,-0.7653219211858842,-0.06729917562819351,0.6980998031818284,0.1064741227706115,0.011472334347185878
600827,-0.014837018298368232,-0.003689735719257983,-0.0045446687094025644,0.8832274201995111,0.663406001837628,0.9503282692728136,-0.39775518099930396,-0.3592166948632559,-0.13126343914896824
600828,0.17815155080861364,,,0.5464267170891071,,,-0.6752011185066009,,
600829,-0.052426820067184084,-0.004409804277042247,-0.016265112460778382,-0.02953089730228641,-0.7586485816644627,0.2718255934884736,-0.09922163050567603,-0.1696908140837173,-0.6217241142736937
600830,-0.02754353255347594,-0.0001799988191375848,-0.007796991462150966,-0.5060965161198288,0.5937614856265832,-0.20721009245208089,-0.4031128067002607,-0.13231469626794376,-0.53086504393006
600831,0.14033517607986246,-0.010308565325675402,-0.029931182870585982,2.0846285016264576,1.5494820425422755,2.916845970856089,-0.6307017954577308,-0.7451386953164946,1.4754244106328194
600833,-0.11635670102508275,0.025725986236719005,0.016936897036921153,0.5493015089331265,-0.3701594313697834,0.07670700989668533,-1.307653218855524,0.2208541801398686,-0.017070606710127726
600834,0.20712833493847552,-0.01564148868150808,-0.0059192908926614975,0.40388039570157175,1.2676511268849873,0.3422780925624811,0.15337793832787958,0.07895262050158301,0.8672236689014515
600835,0.01070466994412135,0.009043340203766915,0.003067562888004439,1.2339176392645526,0.4504389818002005,0.02092282562044586,-0.13625967220544474,0.1709089486811745,-0.1995577444221327
600836,0.20601899629004425,-0.00244835950133801,-0.0164137687643153,-0.8787751561742633,0.4027698095446759,1.0843831994773503,-0.6683704026188672,-0.4618609220565265,-0.3819587047865756
600837,0.12745093941428287,-0.00389739618119183,-0.00812194266794234,0.6863945272775483,-0.731571437988811,0.15802651450269053,2.1930962680543646,-0.6258003241405725,1.144379279009152
600838,-0.009579510011975934,0.01595128077940553,0.012883251775425104,-0.33827663941094605,2.1992514577998765,2.6435834821299498,-0.4790905848316406,1.7184788393224988,1.2857146521675549
600839,0.2707619031792288,-0.026163670514730644,-0.011670204265894098,0.3771137898510827,1.2316214446438412,1.0420903037226767,0.647575144890753,0.16899694441795854,-0.2908624304556852
600841,-0.16786651261282362,-0.013696783286222272,-0.01305639967228187,1.4085210719772483,0.4094188081431668,0.4171607378704241,-0.3792915270989196,-0.5402518042896058,-0.27274454741015103
600843,,,-0.00774782568622805,,,0.5059262497490807,,,-0.7245009152493299
600844,-0.07048467255811391,0.031605909264192766,0.008519062172284953,-0.6579449407795437,0.9289089449865404,1.8436368034010528,-0.9167962968453526,1.3064465528747655,0.5583459586631216
600845,0.2600440229458457,0.012823326377441885,-0.007065463089033538,-0.21665428361166272,-0.9024364654740408,0.9438017220184572,-0.6405074906733171,0.5576504505254715,0.1349449806300579
600846,-0.06928886917475352,0.009514783166388369,-0.003910321537767658,2.336785961462569,0.022140956057806097,0.30375198115155744,-0.34142220394119205,0.1896241050731636,-0.4296918593198775
600847,0.15868040460283725,,,0.9369563663076714,,,0.06748910053139419,,
600848,,-0.015117962317587703,,,-0.014741326288977182,,,-0.3455587705537497,
600850,0.045304857073914184,0.02235862905230996,-0.0075390241324033045,0.4760953427454802,-0.07818909446930787,1.6499592396356062,0.013461789859331,0.2692861226993172,0.22703308643235565
600851,0.1228700854766448,-0.0021943061234717264,0.0015506534974661175,-1.6157805245791803,-1.064948316579534,0.1489750618156909,-1.6495906875212198,-0.10959051947727703,-0.3247626348832513
600853,-0.06833181144210554,-0.028960966764884105,-0.006450308623278103,0.6265302028177696,0.5698873696894148,0.10965665166936152,-0.21813761329494089,-1.0021601454071414,-0.8334017821003888
600854,-0.12792045037614613,-0.006935660444089688,-0.005423850862836704,0.3091327814371108,0.5007375269798042,0.6366496614014643,-1.0705128232326804,-0.14669447149808318,-0.5878832595345149
600855,-0.03596588207823179,0.023382356277551992,-0.005800001030171311,0.05201000844565155,1.3085549318599996,0.5657308909343826,-0.4370194635791871,1.2464615279966371,0.5700859768836625
600856,,,0.03085094703388123,,,0.36323789229925735,,,0.5539949368779299
600857,-0.3928770894375668,-0.010629689579689744,-0.01169763511188171,-0.3768163512885497,0.2863818840492398,-0.4674917018337684,-0.05798494643163767,-0.636197975254237,-1.0408781290937776
600858,-0.006305394111450119,-0.02335790337065441,-0.007592691782128107,-0.7774784490569145,0.9253874826964912,0.5304387921375047,-0.21353866088856285,-0.6976151516467628,-0.6755230742894243
600859,0.003522811830642292,-0.010905300754655749,-0.0008729917220422678,-0.3961037218888314,0.9989559264437182,-0.018313263051202084,-0.11895926751810605,-0.6047830950366401,-0.5823541785927849
600860,-0.1977888304674406,,,0.6599357960828424,,,-1.7271158847092118,,
600861,0.07936658394972604,-0.008386244141020308,-0.005146756127410081,0.5751828276654092,0.6078178820611821,0.6996144829088554,1.0375428846287866,-0.17011098920182294,-0.4698128629080364
600862,-0.021867819290358508,0.019038441340776292,-0.02288654848860529,0.5960090451794321,-0.5676920507690889,2.036456822997472,-0.33443975221159583,0.07889830388100304,1.2982664657225929
600863,-0.018335375912040548,-0.015529444408418244,-0.0013935357391417062,-0.02212057275325221,-0.2906690693739657,1.4804941450939813,-0.6561885419833489,0.41142525165384974,0.29111099306756744
600864,0.021672252055424585,0.035459168995384954,0.028195021862034857,-0.3264633249611343,0.7312914587598459,0.38052567349160216,0.2619006655297695,-0.5135387898045208,0.10803120170144966
600865,-0.0670348478778469,0.004758074460432832,-0.007844101497801173,0.08406480956109615,0.406817701783765,0.8821547780545866,-0.8217423602582471,0.4037445593251463,-0.11187022597173674
600866,0.05425157720193957,,,-1.2839395745167823,,,-0.18006339934401705,,
600867,0.05012842440536372,0.00014075055347257184,0.015775196551122483,-0.4956900714429578,0.03145980925047902,0.7361135334543427,0.34990709811474346,-1.0537100153749746,0.36164703957840455
600868,0.01943724825974921,0.05049561642678733,0.03796608685452138,-0.5528966989195103,1.964322442966256,2.354256494187585,-0.13709069252306552,1.6626928691708602,1.042655345124618
600869,-0.0657290975953434,-0.021307089269443642,-0.00025153566003411395,1.5895371146503992,0.2925590458732891,0.183723265647278,0.8328861962540578,-0.9941706769260952,-0.40352513844835936
600871,-0.07373056612755212,-0.04320369637824181,-0.015384640596218066,1.7855241046908548,1.8873752916251296,1.1594604399143509,-1.1698040376387735,1.4849101198566819,1.1614091990708793
600872,0.06406895763253524,,0.0062545409989417785,-0.13112431667869745,,0.24161835553100425,0.006010969707841419,,0.3581345363139353
600874,0.01610105356188589,0.007470717846107436,-0.0001711964185507897,0.6267822444876431,0.3448751756919019,0.6652120578747104,0.034143479265877616,0.5627688702884115,0.0039024061866566283
600875,0.00712547081129794,0.015033416566657612,0.009631502962359102,1.1167984801610795,-0.5332008480222099,-1.0526497107426824,-0.2873989837174972,0.35368519421266226,-0.03333334696468869
600876,-0.036832674770494116,0.03090492592038978,,1.863914836174803,1.8779163600601927,,0.5047320235294374,1.9898378380753647,
600877,,0.005053241683948134,-0.004564807449109158,,-0.17194007799127556,0.030031589757177794,,-0.01817189106810396,-0.11179568317132324
600879,-0.07110575167464378,,-0.003989638006266276,0.3884296325105348,,-1.0889603017138925,-1.2041209133614938,,-1.2323885626246056
600880,0.02302927450634125,,0.017400908142353455,0.45645767262043496,,0.22946312431679336,0.0046851602331717725,,-0.10000508356169713
600881,-0.0226349340605096,-0.00019800756218367813,-0.00506853774176355,0.8137063678982671,0.5621910649518704,0.57934656688011,-0.3238621403888824,-0.05523636863103309,-0.4116840010797557
600882,-0.18176645402905572,,,-0.37800248104692624,,,-0.0742621321711072,,
600883,0.05880913083925141,0.017777513569886,0.005841972926630076,0.1416730959630365,-0.11026173704265953,0.043507791311873836,0.2971113477260583,0.1371411031424341,0.3202276222649585
600884,0.03112415780844885,-0.014516908334250657,-0.01154264927511228,0.8678774661185837,-0.8051521393346479,-0.4008252369622439,0.674077348461813,-0.6220292126695908,-0.8396706913739528
600885,0.05832380385267335,-0.0035770231694398982,-0.008284944482157334,-0.14040673817892718,0.028608165923372036,0.23842914516587044,0.2468224646694392,-0.10803409074187187,-0.12908778542175198
600886,0.01130552642002338,-0.011511607897990632,-0.009194399767270977,0.9918919226368428,0.14357140472369628,-0.007385550216916876,0.8366226113105617,-0.03857824758812877,0.6025337021006224
600887,-0.00307979501619568,-0.008340057622961066,0.0011794832188788133,1.3816750982837327,0.5684130062789827,0.7448623271192198,-0.3070310741757461,-0.07373388159313153,0.2585265177886769
600888,-0.07252019385836903,-0.0014829502600203145,0.003379469488431659,0.7127798345059752,-0.7399851630891926,0.2399485168581356,-0.7009751353190984,-0.3439621598835005,-0.32087878725372115
600889,-0.13523670099615764,0.011840351181581034,-0.0006150382632982045,0.04654803333321315,0.10844922662283332,0.10837563540877417,-1.3557143797142872,0.483587880254543,-0.09765762266884936
600890,-0.10392114847095896,,,1.409226653134824,,,-1.0851162389364106,,
600891,0.2822176662412045,0.011810390274950644,-0.002988070560713407,0.5046552914167616,0.9893982393522543,0.6762581865889675,0.4751515107798556,-0.1145320986479767,-0.2217768350377816
600892,-0.03151833397619471,-0.02297110493395456,-0.03408889041575307,0.030059505103009605,0.4536844356326245,0.5055256846082746,-0.3313817777657436,0.5339512968180272,0.138325230634368
600893,0.0143832568534651,0.023506949103558696,0.02479396491063864,0.2874184672680926,-0.8972722802651554,0.9940691326685164,-0.05801786426906092,0.4983691458387756,0.5232582300403332
600894,-0.04960488342464337,-0.0011721805603166352,-0.005749029792446115,1.5015624780619825,0.6331949672341001,-0.02090095393794137,-0.5967118354548177,-0.3996630151343437,-0.07606198730002793
600895,0.018698608160209053,-0.011199473399569657,-0.024126187864947225,0.07616370547974323,-0.7565768368267509,0.30196970095825315,-0.061238852617248235,-0.6106293094054759,-0.8835286060828915
600896,-0.02188792117136656,-0.025589852524630915,-0.01685409177481011,0.6503429509921479,0.1599706605014511,1.7720648654566258,-0.3992770521750778,1.830486064781964,1.809521791036813
600897,-0.05327107816045558,0.006053378480474485,-0.005286886771870085,-0.07494361554485039,0.266658583570585,0.12382130638007427,-0.4952158611372958,-0.4636315301995792,-0.9134890271143392
600898,0.02953984888764565,,0.04311016120531284,-0.9676500605919393,,0.6931096757795477,-0.5671213077148501,,0.6310855646967379
600900,0.0393999587675286,,0.006604200030701511,1.3133772716778578,,0.23997439776776955,1.4844004170717833,,0.4384322477190883
600917,-0.027597344341185548,0.005018682927021255,-0.030257058631745656,0.24127058751983296,0.9648111452850424,2.9377863922670877,-0.470901379360245,-0.23432025057358025,1.2448229899503709
600958,0.11832475857313154,0.02178671283039283,,0.3778299010584311,-0.7811909297577501,,1.4886467981194331,0.3051587871366786,
600959,0.06466757699671065,0.01898407134699335,,2.293162109653561,-0.8237300185369194,,-1.0458913378677719,-1.1208641009878122,
600960,-0.07549411255371033,,-0.02271261076213826,-0.694266690494449,,-0.6371035858980366,-0.9208449960025398,,-0.10935904399223052
600961,-0.051540867864136516,-0.0010642597492383048,-0.002465486612165605,0.4641065535329689,0.7178363597513122,0.6037448639372996,-0.8611519362920976,-0.3310878337109381,-0.19553459247379512
600962,-0.2517473467325942,0.018526501733641013,-0.008474384464073344,1.0642410147105557,0.8311611023177478,2.5921151786201406,-1.0800205632623578,0.9029312778024412,2.584775682561705
600963,0.017165341550658686,-0.02727796317993916,-0.028543866559343163,-0.33169779976783786,-0.7121584889411687,0.8357161566990354,-0.2832772051664866,-0.4086010358970801,-0.9673983478669558
600965,-0.03989164969080336,0.0035086128922137967,-0.0076920158214603815,-0.3272107267886223,-0.6459727071617083,2.7742721621333613,-0.5017362018634689,-0.2090836902671797,2.7363195533816778
600966,-0.0764344213028357,-0.010114182982903168,-0.01031003356774965,0.16517950125290204,-0.0915326501550895,0.09260222148414174,-1.0693360715556006,-0.7365882523653011,-0.8638146070459869
600967,-0.1246420065838795,,,0.133499373144265,,,-1.0721666267205126,,
600969,0.05442760583572702,-0.004440580580069714,-0.008215469210929595,0.25475975160776626,-0.17577047820080402,-0.2929941016386235,0.7768088802855706,-0.2854514576191271,-0.16051289748181669
600970,-0.030877150577495814,0.02360429725404369,0.012396088003808007,0.07790416472791235,0.7817642612821706,0.6525015936909625,-0.6028116481513325,0.109020375465042,-0.2003183224559608
600971,-0.12384729076003698,-0.02099377344092962,-0.012227623353989959,1.6010627300069091,0.7517615390932009,0.8119901167983579,-1.0722154159564583,-0.6155096263100239,-0.5860237641178838
600973,-0.07917114086805785,-0.005560118801585898,-0.010892786986890422,3.4803616558799635,-0.8150213819659022,1.573180806081309,-0.17875320856750376,-0.2147762802087378,-0.12989507706551168
600975,0.07320874146809997,0.0013697485697788392,-0.010107280724682248,0.49181910482006297,0.4335574169769555,0.7662356985581518,0.4708949208630928,-0.10746241000910728,-0.6650684405317462
600976,-0.09009491217571967,-0.002424176938192121,-0.00821530802207327,0.6641007575836321,0.968866848352244,1.6420799415593639,-1.3226225104711231,-0.11227019128855918,-0.360113329423635
600978,-0.06879838942910947,,,1.3339917322944521,,,-0.6305696399861755,,
600979,-0.0021639846902985482,0.006093653029297038,-0.003992992911847498,-0.3371959186527287,1.8124704428619671,1.3270511356793715,-0.12885694378088056,0.2474742190802417,-0.3313193765059481
600980,-0.09030060296871713,-0.013524618089931693,-0.015860374883534024,0.7760896653260019,-0.7891136542182184,0.8284657900274477,-0.2057784022173053,0.4426459772949744,-0.04529486553257958
600981,-0.09825877443717723,0.010146650209625985,,1.387654469861214,-0.5136506103895127,,0.293903723130838,0.05341362732486242,
600982,-0.04285848035929785,,-0.022346681133040086,0.10389892178112634,,0.00014360658340692412,-0.8207259286718354,,-0.8436008781504063
600983,0.23209301620619285,,-0.002517215688990157,-0.27877487110155313,,0.8390087850438349,0.21044845824361247,,0.01104323094166438
600984,-0.05022451994205551,-0.02133347145632649,-0.01860417507667092,-1.9328352453769704,0.5780083226854794,-0.10378205169408612,-1.5654725635279303,-0.9706190380273751,-1.058399831785894
600985,-0.10809576305926194,-0.0075137748245131045,-0.014883224880620537,-0.4824069680269462,0.97061043370367,-0.5642660477600873,-0.9572623279739236,-0.4751792336625649,-0.99019030443486
600986,-0.14915928928125288,,,1.777098759046443,,,0.5120503080816644,,
600987,-0.10564701287846637,-0.005880691916889863,-0.018632848597776648,1.6454217881277269,2.288988922750028,1.3908366603499562,-0.32434142486283873,0.7854994949857131,-0.002492609197024711
600988,-0.02316440330901894,,,0.2195297061869986,,,-0.09115397742220137,,
600990,-0.1065630584377815,,,-0.1734390398010983,,,-1.2063216868851796,,
600992,-0.1307670463553367,0.013067017288993038,0.002833598645282938,0.21609826723119266,-0.4764931729702718,0.3218230741370513,-0.9510285254392292,0.4219422240815,-0.08506988626513808
600993,-0.030268803902712457,-0.001546918627092768,-0.00448136493258626,0.5969913323156021,0.8249462453757007,0.3459376177541117,0.4656140720817584,-0.20580837458793608,0.5643031439169303
600995,0.09573864252716584,,0.001725156773684176,0.5706498215975208,,0.7933793698585941,0.19100988538373312,,-0.4695584825728189
600997,-0.07092231992781152,-0.0188983170384995,-0.00764477245658957,-1.2877099574428068,0.8356419200389016,0.7968159026148011,-0.9154119424081752,-0.5666963240931916,-0.713069406636518
600998,-0.11199902640146744,0.026399782317999304,-0.0007107840441588284,0.21887858521597656,-0.04808734311875276,1.0198424207873136,-1.867426977288931,0.5736623224800653,0.4995324021368704
600999,0.07505321742236455,0.009648800406772604,-0.008059485012055195,0.7522142355472179,0.09053808445224099,0.7506404292600559,1.064499735320556,0.23022842785057024,0.7240901628791032
601000,0.06299884700650303,,-0.014110796288773944,2.1149699024355466,,0.29339454270094395,1.5508676916645572,,-0.004674623371087633
601001,,,0.009425362102151634,,,0.7646046929028326,,,-0.2694606316556267
601002,-0.03853593268335443,-0.005141006435813972,-0.024520466148326814,1.3155435025307642,1.1880712700087863,1.5835829798687806,-0.5642099809022673,0.0394498854920077,0.1866610458077672
601003,-0.16199243045421072,,-0.005883562029780274,0.3464516498035953,,-0.9072938994118108,-1.230383288394966,,-1.0433796838793148
601005,-0.026446318025817275,0.0014315769847139228,0.006496726141618863,0.4061461799917861,-1.178418255500511,-1.2015217055904168,-0.4812420480130345,-0.8032015228690965,-0.9065853978546838
601006,-0.014667191388792744,-0.012614096817143313,-0.004935145913438068,0.6926252080138531,0.20305124687273468,0.3368163106263249,-0.3455057892970123,-0.2205282545427205,-0.15330406519656828
601007,-0.08418449210372887,0.005189840684855286,0.002164906367084423,0.6105381483650316,-0.8384879585820496,-0.4766848654512879,-1.3406475341270594,-0.09061998438963716,-0.4074561611614449
601008,-0.054265362568931635,0.028116250549944627,0.00412230796209765,0.026204707318712668,0.3708405229876931,0.2226841361603108,-0.8070003701243554,0.9136637735152237,0.11490181656216082
601009,0.09916445291008576,-0.009093861539244404,-0.0054924152559266545,-0.5474644206620815,-0.004150266580659181,0.8298658368087871,1.4008915262703765,-0.5707129707778398,-0.6588789836234565
601010,-0.009267757435666643,0.016513819142406985,0.050935620087887774,-0.08263322057061794,1.0045063427746022,3.6034640214933633,-0.33095759066741737,0.13682964974323572,3.2890681862197555
601011,-0.10962245917577544,0.03517418944713084,0.02332097951440111,1.6580597710706768,-0.7292545668842446,0.3078859415085169,-0.8237422827583387,0.9644677574762796,0.4660486980621832
601012,0.06895060085990692,0.0215325786938598,0.021995264767121152,0.3951495700467266,0.36943441125673865,2.544747201755156,0.32945806211549816,0.6284004401822388,2.1374980048220857
601015,-0.1290453236358547,0.012965525472559487,,0.4937731335524662,1.18754561117304,,-0.938258385434092,-0.044969568953326905,
601016,0.060380046875613165,0.008778898814334166,-0.02934710489359808,-0.2633728728973208,1.0284537429480731,2.9352986899485725,0.04431601538263639,-0.5473135509286736,2.2038911425192063
601018,-0.0022185781030147345,,,0.32854640054644324,,,-0.1872319444024556,,
601020,0.009714935675020478,,,1.9727811328523288,,,-0.0006257141124274108,,
601021,-0.08163692029080627,-0.011440361263405365,,0.4121613042215938,0.3491404893433993,,0.06991741048935314,-0.273192991076333,
601028,-0.14420020056143967,0.035647509517618886,0.013471551963433193,2.7767496612641067,0.2356712900982197,1.8473849772442887,-0.3393547235767543,0.7756786401968838,0.4004849904091535
601038,-0.0401977519866682,0.011539400241724982,-0.0030108509269622264,0.4369602849496036,-0.4885464847018714,0.1884866781792916,-1.1592575528137081,0.481622741330498,-0.20713887490340668
601058,-0.13836335210208428,0.01210617396871346,-0.009676713519666707,1.5558887733111295,0.4877228149086804,0.5461406571702395,-0.5284101069451054,0.473756827681841,-0.12724493671144171
601069,-0.02941630812564372,0.015611511484677069,,0.4524154317292176,0.6269046549711662,,-0.3035323809498988,-0.2787777242055705,
601088,-0.04852932662078192,-0.00464756322544355,0.0007417759438879577,-1.3149487461262257,0.1109979895171823,-0.1844560131859794,-0.7571880743002266,-0.8290942386983595,0.6413915678675519
601098,0.034555533784483075,-0.011243330869085357,-0.006103642818039495,0.4497095500746819,-0.12851073116943204,0.6635773974370981,0.3147354982209374,0.17761480453121378,-0.4343687266014484
601099,0.13940849061859745,-0.002467680384476325,-0.02170294722827469,0.9205991098177824,0.389454429151644,-0.3749321871111815,1.9627757845609048,-0.15326913821068847,0.13960510629245382
601100,0.09600374215348664,-0.013361059738170632,-0.015560074564882287,-0.1242224090487224,0.2678125474554293,-0.04983048633378923,0.11712889804587585,-0.5595484201512912,-1.1497304097957894
601101,-0.1464218284893246,-0.01541326907351316,-0.0062819489871494116,0.5102892670734125,-1.0743835000828137,0.14429725387486922,-1.3251595482923633,0.4394194226681205,-0.19368041378671894
601106,-0.0028686919728551988,0.010076723394252522,0.07022625076392781,1.9941945317345084,0.9032497028774956,1.9292865853318169,0.3285811393863248,-0.3576938677516617,2.506567471359652
601107,0.15059335268074814,-0.012098569682981213,-0.0057396313913132355,1.0052835632823958,0.14220420097629274,0.41250539201644704,2.115025699697268,0.041528317559638525,-0.05501142058586387
601111,0.021285892474083242,-0.010320819254256307,0.001175112099978665,0.6540935362699548,0.20698427844613945,0.796450338289585,0.6506434129649415,0.2435400481410503,0.05623381229096333
601113,-0.07962682543896467,-0.003489870120164558,0.004226927272437293,0.8710361935014932,-0.2453161971507916,0.014032307023145608,-0.5624730535730814,-0.00710288555081385,-0.26436112062223605
601116,-0.04544873944161292,-0.0014020242254863605,-0.0003306755505871096,0.10033630046668376,-0.06742723015988276,0.2541791196926989,-0.4697027606717851,-0.2355178519043957,-0.35424011502242625
601117,0.02165484159570845,0.0077709389871938065,0.016868021037117563,0.001120780891965323,0.11882150767090616,-1.0162515519752686,0.2193775961412348,0.19761278501123952,0.6899217209825694
601118,0.10090217044294793,-0.009946189345014258,-0.007649355224779369,0.8123575350496327,0.08682426728076326,0.11875993793550813,0.3647018858295121,0.026994762637424164,-0.30651500344930976
601126,-0.0852659047553851,0.0009917252679462786,0.0064175365282593145,1.5227806327421065,0.19023487394828284,1.824884242785509,-0.6501098467136779,-0.3310886140612915,0.6710286087238992
601137,-0.07076923214810854,-0.012269240539187057,-0.01929467672901947,0.8614874959919874,-0.1359798842760884,0.9347439155621544,0.4940015893252404,1.0008693517821678,0.4286849725118925
