,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600722,0.10132526925301016,0.011351745194733396,0.026350020630697482,2.348242729665756,0.1369213628053011,0.240075452425847,0.8878523547059064,-0.2446247210491405,0.12596823268811452
600723,0.043754572678012436,-0.023458616118769544,-0.014027090739825828,-0.06165820302601194,0.5698008755846625,0.6113271855940472,1.1237150864558882,-0.11347713133981725,0.07283810856291995
600724,0.02318429466338684,0.02497422372144294,0.04153068599048879,1.144963447613898,1.1785615015925452,1.4660117775854835,-0.01001079487939916,1.3152786422652023,1.4453779016765926
600725,-0.2340990558911521,0.04701671736752901,,0.6638045316021569,-0.13602553886225274,,0.4801224796662387,0.900784341125749,
600726,0.3608140433917372,0.0019011142964701488,0.0196455082358122,0.09777801668381468,-0.2100352537012488,0.1495814307398827,0.03523332716456718,0.5733495772471047,0.7526347279911949
600727,-0.0674320603885706,-0.008014730348441513,-0.010180134669715457,0.2174133789724475,0.19648221729521406,0.8861450225173562,0.3846558374918149,0.3162165207981867,0.6313957836639115
600728,0.0870647779571086,-0.0012428963419402336,0.02007583567256908,0.969003764385787,-0.3768905575169252,0.1582190051976734,0.918458059267988,0.7029070957333555,0.8818161163842672
600729,0.10849693094895912,-0.039755824745839635,-0.021590031941276976,0.3738442069095935,0.6178885133123524,0.7687634128930516,1.0827270623100098,0.05442378710933076,0.3169995484795496
600730,0.008594535235328354,0.014864866177629603,0.03149618301344054,0.06135713499439693,0.487773924007601,-0.4700925246454412,0.1243987596575452,1.0403273811533973,0.6535625452016053
600731,0.048575204418950746,0.0015853037702514329,0.007761155103510142,0.3583400504671652,-0.2094436513859503,0.07161470647922841,1.1155890609498496,0.6178709787867289,0.575786742981104
600732,-0.2604276683131712,0.05785493686139416,0.059887298519316325,0.6139275564967438,-0.5827509522795177,-0.2493729812419141,-0.5837941957460225,0.2521136834347569,0.2922292755353758
600733,-0.07347865605121418,,,-0.14017292662857636,,,-0.06086666445276447,,
600734,-0.2972976413229316,,,0.4271166938581118,,,0.5213733820918105,,
600735,-0.15222366267038745,-0.03862395589320769,-0.013111633033538978,0.2784487859205628,-0.010372991623582382,0.10183281443603752,-0.7390790292368228,-0.2866909282048201,-0.2828425667914956
600736,0.05681541716360253,-0.0088306090538404,0.007637557634567694,0.20955526090302806,0.3986716248616961,0.9347767251984908,-0.30443789137082394,0.7637983024399259,1.013623920043099
600737,0.0420171576330125,0.0257923220701614,0.037199409298865366,0.2929658911018995,0.05143117317998399,0.24628306481325304,0.5740646036878825,1.0991877895156328,0.8192527664014458
600738,-0.09089033383703032,-0.037731161405404466,-0.008272209590895845,0.2868770444438504,-1.2130108283872554,1.1535263763651389,0.31906177940555425,0.2592254791190551,0.6411573793988904
600739,0.08984892958115526,0.03310212263499021,0.03235087216942932,0.9751672121967252,0.7216976183740088,-0.1387069081269345,0.8382094650380012,1.7356887855101577,1.7466308530683483
600740,0.08832947119989293,0.044864175878327535,0.00546525745141617,1.6813689470424804,-0.07168876240871265,0.4724977177272979,0.8553217879253291,-0.08640646513748297,0.825797494079428
600741,-0.11941984816056855,-0.08254108110352508,-0.08074246684064701,0.3876538006730483,0.7858989257431336,-0.24723958979161514,-0.4033010230180841,-0.37611427149566784,-0.28548678442331665
600742,-0.05959654657296296,-4.920333059510972e-05,0.006550824081821714,1.0413731001675326,1.3550073613593143,0.3956140067178863,0.980729408095976,1.1176563930475376,0.7385392238874103
600743,0.12285141260372387,0.059988798776638375,0.054998480677419935,0.8611464588753972,0.40834320070889657,1.1027098519950242,0.24206954432106045,2.0485264842050124,1.7189618093199284
600744,-0.11805689069621303,0.0018696703901387203,0.02337606982833836,1.6145945846974588,0.0019375657562500281,1.4688909098249494,1.6721661323342767,0.6829744809756784,0.9963099896828426
600745,0.2412459756429277,,,0.06796505208325827,,,1.1084401982814087,,
600746,-0.02409956033660615,-0.020958523942848462,-0.0037822130314123592,1.2401395188491622,0.5563244054707204,0.9704952097228878,1.572465753809435,0.7518513500400476,0.8552187479019439
600747,0.06444215948755345,0.047615020103712574,0.04885016678390314,1.2589055771523077,0.9373797866807604,-0.5672512351067626,0.2848003014361961,1.7535443782309146,-0.3956592654061007
600748,0.3014501558705692,0.04444880933954018,0.05600298463243687,0.2763933924411708,1.2761644639074268,1.5273088166562794,1.4004495367451213,1.8250396413262242,2.193046635610674
600749,0.021963448156328724,0.010244575950684016,-0.0011485908426711491,0.6706883680750927,-0.053566472822522776,0.0945162478763087,0.5416701872349537,-0.14214155516704474,0.5878387248523796
600750,-0.03706516824868784,,-0.007674290013237619,0.8207776622643029,,0.30937011094234845,1.011728278147369,,-0.4559740562876074
600751,0.2567077409005401,,,1.8329718226375,,,0.7223693226779144,,
600753,0.09967357321488016,,0.02770081048817712,-0.5887855124856531,,-1.748564270498071,0.6157837896537005,,-2.214423470478573
600754,-0.0576218248392138,-0.0034964945019215696,-0.011673979622138377,-0.3060153637969009,0.583127931465487,0.4014477670423177,0.28723502610082385,0.72747741601056,0.3164649667857405
600755,-0.047398026717031305,-0.00010702760280774642,-0.011939764954554651,2.0409455730772983,-0.8327076876979519,0.2309955586208273,0.963785566747915,0.4968066359117779,0.7839833688906792
600756,0.034845272353626444,0.008870092023909499,0.03224263685166268,0.6858774112595873,-0.3090643034066156,0.27552160409162285,0.26036501969423226,0.11404466520389042,0.8154107766480548
600757,-0.057333894024848064,-0.007719921781586914,0.0009156826512487688,0.9893648114931848,0.7696090585040741,1.2084307028812546,0.6750271577915054,0.1512153518031934,0.33151731070870194
600758,-0.005392726540826259,0.0459789596933927,0.04022110394015985,0.8584813920571484,-0.4367328005190578,0.20043338454072604,0.4942324585646521,1.9831557846002703,1.3195540614867367
600759,0.040895699098444455,,,-0.004456797335738065,,,0.25949096070540123,,
600760,-0.115139478508575,-0.0051554541732933105,0.00350816068953929,-0.18690780785986946,-0.7844379338566464,-0.2702145831175239,0.2717277827284413,-0.2179580089770169,-0.17451427330581815
600761,-0.17305303975228709,-0.013488500776172564,-0.0020968974742250107,1.2245495655846017,0.486538148017707,-0.14331627698189214,0.34084050729876736,0.20575969499926666,0.05897764803702527
600763,-0.2270860545108607,-0.033143687426555775,-0.022397054787153103,0.40201117730672187,0.98331957461564,0.7734881505190743,0.36836780445461,-0.4260935591109345,0.4598000307397728
600764,0.07857478930252734,,,0.12634213144108267,,,0.1542903780699155,,
600765,-0.20953789504595569,-0.0022127901224357604,0.011230636699091755,1.1053865827159428,-0.010850425568880441,0.5862582553977854,0.5379030078697384,0.1992555027527364,0.12527831548868978
600766,0.08708642078557342,0.1614053952907586,0.15740982236151402,0.4509428311065344,-0.5427238076727471,0.26988708116796273,0.2662986585320308,0.6778683635380055,1.1228392171329833
600767,0.1632563839918399,-0.008503896464242261,0.008628098090406877,1.3963445014320777,-0.43926456675545866,-0.4909535729749571,1.1274911152497555,-0.25549727421693297,-0.2727577048294243
600768,0.052933467688759984,,-0.008721149175260267,0.3408958685045649,,-0.27194364240326263,0.5485363351356616,,0.1280799766994728
600769,0.03402978445625096,-0.04246893598308976,-0.01056015471266053,-0.4600045913260382,0.3944224272513767,0.9078337261777204,0.7478946559536803,-4.580408526961193e-05,0.6236368219286876
600770,0.12840307201351564,-0.0037857220762838907,0.019258048858931464,0.43258324437291823,0.7194444512035882,1.1952038990427525,0.1624967823718871,0.6400766782921379,0.7994544969804971
600771,0.03946306735049493,0.03773130317864797,0.013775043287402542,0.4175172116397003,0.15047188971067918,-0.07979308329515628,0.30378779528625816,0.566483910108639,0.27502494456746224
600773,-0.04329075083427181,-0.0013166074405957706,-4.2871837513645116e-05,0.6359883011235979,-0.08137726043739675,0.6832119604042759,0.9057855436797756,0.4539302228775181,0.3538737310615746
600774,-0.08399563884892464,0.03841064056223955,0.05087314724664068,0.15980236916524854,1.0883873877918913,0.4277239209305145,-0.08504678825341695,0.08218573943528963,0.37228592261078797
600775,-0.010178468605551159,0.03146501491980442,0.060399139912341686,0.9474900367997664,2.56668475454993,3.0300570401617617,0.2294084583542613,1.0611473550194366,1.3513772436127958
600776,-0.3878255016214601,0.19694164292113686,0.2596024018066377,-0.7258266022743739,2.3279154080683853,2.8867645223893965,-1.2826257195473834,1.7499767043967134,2.722395880311696
600777,-0.07138723886713824,0.04042244430834155,0.03422149903186585,-0.4586585474663236,-0.3547769221131655,-0.7807970247816366,-0.32665047506054684,0.31428951833306323,0.20404336004141105
600778,0.0116609233152275,-0.0018251265932034927,0.024549095201867988,0.8796103993013922,0.5610064596690068,1.3713528930364784,0.6887284708565549,0.5693276135614358,0.5401031962520151
600779,-0.1839211268752746,0.013758862150836592,-0.009777929940885341,1.1752986783431232,0.4567084969078909,1.114127543033844,0.6951743765009173,0.3886316643305597,0.4372554578955384
600780,0.05846856023571245,-0.005882515428025007,0.00905753404258917,0.7719057374186309,0.2193194328726001,0.50789890416481,0.5899410550706555,0.4885008549966832,0.9365871843247452
600781,0.034361391154098725,0.02526719723594883,0.02204212301606292,0.5523083651014907,-0.13768603016827966,0.16160640204264992,0.44511464860647737,0.18318319759522894,0.08900275901088807
600782,0.00950805501732005,0.03848586849174855,0.006600948730006516,0.8683278473908689,-0.12890886271999233,0.8360534425921886,0.16513642317790395,0.8371563185646578,0.7698789128262391
600783,0.3035629143907762,0.009380480599214508,0.07490673968616379,-0.4973447780948579,2.2088924592145602,2.794131587109852,-0.6990765987224923,1.8879668992265128,2.660156680841122
600784,0.007808352302814847,,,1.0858076797736511,,,0.3814231827059655,,
600785,0.07199214172918032,-0.02346851616722727,-0.008756312424593859,-0.16567601018589753,0.4540109834088738,0.4405425916597387,0.9019673509239734,0.29453788007328746,0.3994321942216874
600787,0.06438506569701477,-0.0021285337784746608,-0.005041350348038522,-0.617968637328879,0.9312204811201706,0.13716542340091692,0.3421396624599195,0.6740227769746222,0.10789552843179387
600789,-0.034157654750388115,-0.01782262570507111,-0.007403607461918895,2.165383218781636,0.2306973599488959,1.480111666387271,0.3313194895471638,0.1972109057932881,0.24288658327737475
600790,0.0642704539341246,-0.010386278155227977,0.0007216576018553687,0.3263533003540203,1.0081745084820255,0.4988572141614769,1.173808150547886,0.4122548836545607,0.56601078209207
600791,0.08088797489815328,0.015090006200052426,0.017106846684147168,0.03631076317306362,-0.3515056272401789,-0.04053574445846668,-0.3297405415974958,0.6908761265726387,0.4239729917994534
600792,0.2542531286843113,0.039038237732975184,0.04679877095924291,0.5604477073080332,0.1056861820186581,0.3025163366961569,0.12738852030861372,1.898633356566206,1.3354338112676871
600793,0.02758671148986279,-0.00020597345515256841,0.014698460153444047,1.0638674518034472,-0.31918381065847906,-0.2306723090604857,0.3005989622927975,-0.06834971257440431,-0.026724207475429067
600794,-0.027099977389580712,,,1.4441729649965265,,,0.5455129943542393,,
600795,0.09836872684098376,0.004548767146945189,0.009827967711115064,0.9691631217127,1.056313163070238,0.1310989552160335,0.6298196855115821,0.7712907787480034,0.4477787195907748
600796,-0.03959165301001777,,,0.28158693062737344,,,0.4555471336449189,,
600797,0.08057363234010184,0.031351685057290496,0.034740435612234125,0.7348505448273444,0.13847154596105127,0.05943160825107827,0.0403780791117379,1.1174378508539051,1.1765279955763093
600798,0.05848910505581675,-0.010368244672599405,-0.022037026664782286,0.7124557130326424,-1.5125858328687671,1.5976428576782924,1.234028526503492,-0.8126118402464765,0.3817767726971944
600800,-0.039820467220193737,,,1.0181207415214155,,,1.1039716399164456,,
600801,0.04496144931655663,-0.030407062419720094,-0.030034598168723493,0.3915183185182756,1.6086282974040216,0.5052617213831402,0.8861018241714177,1.948348590244096,1.179855144795935
600802,-0.02075350372680479,0.005461979445487087,0.029064878240232017,-0.2531316807101838,0.9135947551691984,0.09584089539849697,0.5998543194675734,1.149122403377168,0.8589638305333547
600803,0.003088169426255033,-0.043621268794833516,-0.02746578657989741,0.7892273896348957,0.0698327954683036,-0.16413748247490773,0.5490439687648638,-1.1221623403297898,-1.0357634351852747
600804,-0.2179433137495821,-0.060360842358114425,-0.035198635845417936,0.427722686520211,0.2302225640273925,0.03815933367466843,0.4893760089962194,-0.14310921002542967,-0.0396910977979891
600805,0.1292068363030021,-0.007007001370735845,0.008941961638438141,1.8593500809096368,0.030853571113785738,0.37274608206515264,0.6886407130110392,0.5264234104441776,0.8115619728164992
600807,-0.004742293752680385,-0.02986431415440718,,0.1398517883445297,-0.3055165426336094,,0.07847610282369903,-0.7797888737087939,
600808,0.16189070554645701,0.029593683902942064,0.018149800408727587,1.025477868150425,-0.19023203496714056,0.6454098526747061,1.6850378199707996,0.0850628119125715,0.6404278405439671
600809,-0.11264207909232005,-0.061895937252718476,-0.0788443741040087,0.004012943051173128,0.2902830625446477,-0.03519230273649803,0.379267661936526,-0.4889403959725119,-0.7020928996285779
600810,-0.22905909470933986,-0.0491976266632717,-0.013089821780695829,1.6329894726030678,0.04455028589531318,1.1129853935476983,-0.11174924640999624,0.2542278757786214,0.5826490386216279
600811,0.09530519481372454,,0.033222403963006734,0.3339849274749841,,-1.6381176990844892,1.238448301034084,,1.729864922130908
600812,0.03996662895425936,-0.040328771701994816,-0.013590894807814904,0.6387008069545861,0.9270404954570172,1.406819294733177,1.103699474327954,0.09615089499870873,0.6539774445245362
600814,0.027923108472869496,-0.02268865814664811,-0.012801534566193587,0.01921954110119577,0.4654618627273402,1.3274786175439828,0.7462225928346581,0.22476699362066926,1.3967231403330511
600815,0.296489048117464,0.09120709177702303,0.0911378829060827,0.10108300878480074,1.7527253909473837,1.228043837131597,-0.5445006060275502,1.3294958902507672,0.7521424608708718
600816,0.487295953940346,0.2137876132169029,0.1971858372101932,-0.1171254321019586,0.38522151108595465,0.3832081996444207,-1.0009585970129955,2.9861100005333943,3.365353183694712
600817,0.004917966854255801,0.003599824006487121,0.015059518397704284,0.90245221472892,1.1708970375996104,0.22327541818370766,0.02624935937767916,0.9584839921433496,0.7320746782813758
600818,-0.19647559875878973,0.033648871126501424,0.02769802735663063,0.5512144002369675,-0.5743467900808774,-0.3389532655366235,-0.4902753649181287,0.7949642506727692,0.4250557876689358
600819,-0.017023972599549048,0.0006790402519885122,0.01861150751928177,0.2299832271024469,0.1896618063590228,0.3348648059132049,-0.5003819192312543,0.5396617009872117,0.8069882427482264
600820,-0.06826775896884149,-0.016206801783007457,0.0009171528621649344,1.1220521443606128,0.9726327220320472,0.6188112399007683,0.8938406752077149,-0.2556669547424913,0.2730916382923556
600821,0.028823863884192162,-0.0001898501613031463,0.008031284219098865,0.9313168393053666,0.7873489280629793,0.5624049201038469,0.7915787151490189,0.4529705417143927,0.473959912540661
600822,-0.08195862316659852,-0.02633763793327121,-0.029782372572810214,0.1578967499994775,0.5837240621082774,2.2413237856757835,0.22309721792445286,0.3397462719630988,1.7971504155938405
600823,0.13324143185311474,0.017122559620363874,0.00353964442690344,0.7023033656572438,1.005366812259733,1.8536126523813496,1.6559635624171898,1.1912909587667702,1.363828261215724
600824,-0.021375770343079286,-0.0028487248927551514,0.013660926424092508,0.21235730431179645,0.6687756244249958,0.5405998547192785,0.6463554073564775,0.6833787038875075,1.1046758850731808
600825,0.13853731427021987,-0.045194421354879236,-0.013321515337900271,0.05980678850659483,2.076881497011422,2.0521199938009183,-0.3313618379696033,1.5172692167751258,1.880190572894828
600826,-0.04660333798137797,-0.08487318399357224,-0.042991314769161015,0.3068188882325953,-0.06744168873019826,0.2814961590460593,0.06276539924823149,-1.2153187074035112,-0.5379613363781027
600827,0.008855283111328993,-0.03224916138591974,-0.017075583668148875,0.5640016572203954,1.6045119742360114,0.572369513238893,0.4937008833265125,0.5438612719355029,0.3112126884906135
600828,0.3129156293264984,0.03777659728873011,0.021513460372172204,2.1662452925801823,-0.631808937124677,-0.7072724530864202,2.1979870312006127,0.8095926017257199,-0.6157356314576612
600829,0.008836851100380128,0.005557769126182,0.007990182719526142,0.2606837960038557,0.2445317239687557,0.012766678399742742,-0.011245396949410041,0.4124186210780195,0.5751221192683534
600830,0.3067702834870605,0.07310006715321077,0.07944772654509971,1.4604816082448695,-0.3381419521671081,-0.03321629456687477,0.40189449864896376,2.0963635897530497,1.6928086062867709
600831,-0.13494778454251394,-0.023850963226719937,0.010033108945178244,0.6385853356086425,2.2181038932026675,2.922739120810895,0.2475230985049997,1.5933234473638118,2.2745840225980323
600833,-0.3035969054004809,-0.04216243097500304,-0.016121625596216174,1.5411208251371438,-0.21614208783713024,0.041836089153442994,1.1011194791488863,-0.21858468771711573,0.32188933399069075
600834,-0.058222849929816085,-0.031663178319213066,-0.007299968987989554,0.4344499485691394,0.08084302139438407,-0.6479839627692412,0.4652140679815139,-0.262483500978826,0.06634110288712182
600835,-0.1611784833009388,-0.014661743917981366,-0.011663733225766786,0.3821847203895746,-0.06470020306909824,0.8516410747003557,-0.06702630999884396,0.31126201369348344,0.3683064449140268
600836,-0.03338087661826249,0.006859668824997375,0.023428562482972058,0.8339161567102462,0.8138413457755733,0.2888773681584658,0.4198008528495676,1.0212520528874482,0.6878550002253441
600837,-0.08297287223388461,0.05924937739987406,0.06383194696404172,1.7347419676851383,0.5490608987448967,0.6501884517593169,0.6836603817808332,1.4112649404423243,1.4216317656409323
600838,-0.020683320582967343,-0.029464434583423182,-0.012936591105078686,-0.4490708604467314,-0.3945645056371157,0.03393094426490022,0.4982016574563132,-0.06988185291941726,0.08636963395986134
600839,-0.07573490490200101,0.01917170490004401,0.02711807426248272,0.7594824991718181,1.0129556891663427,0.5800847047013727,0.503870393154768,1.7717116505030468,1.4627857875112622
600841,-0.2500745247270413,-0.02588673958169405,-0.011719178945041486,1.494622017374094,-0.07927503129451559,-0.04626993663608288,-0.004781786601611448,0.16645528612379376,0.07576825020381611
600843,-0.10318591825899824,-0.007045114703102585,0.012120300082926458,1.0790317432568437,-0.3367077281083318,0.1047706636753281,0.3664830580674393,0.6114175272944494,0.720758713422336
600844,0.05242184546686514,,0.04071218800399358,1.4493755801077184,,0.5468545337038824,0.9528237613138464,,1.0360112875418557
600845,0.2663947844806128,0.0021761866837208127,0.009867382859176498,-0.3055620886170973,-1.1406998361452478,0.2994406602763882,1.3850259177048143,0.3140018547823778,0.697724275618771
600846,0.0449630159161829,-0.016763627037776143,-0.017979877198351542,0.4637754477236442,0.7799248699009357,0.7058719276201293,-0.09943809086550552,0.7265667627641107,0.624740682277352
600847,0.20132344332814425,0.06235767775645407,0.08226045709849007,-0.18187658696595227,0.19343768490028773,0.44856167488751975,1.437280122339584,-0.16362194385243548,0.15290404154424989
600848,0.10479262519143287,,-0.022900777217608723,0.1663939940751892,,-0.3892174188276045,0.2405557291901026,,-0.29677282558979423
600850,-0.0057854217466058715,-0.017905601744040347,0.020267336243826088,-0.4608631362883034,0.007423834442406779,0.4251741779585213,0.6587158176009775,-0.225726074263338,0.3694381944647168
600851,0.10976370148901436,-0.026220051366820568,-0.026996262858248327,-0.2272782737645015,0.5788787812336766,0.27870885988162003,1.0300062340002238,0.5088069277188968,0.045703877997126316
600853,0.037720658174157456,-0.025285649057138045,-0.004729117790881281,-0.2514715881848381,0.5249294750734614,0.617481179191469,-0.6140592113728901,0.1975380039107416,0.292041000506483
600854,0.04764464276977458,-0.005713852073531011,0.007970097142470559,1.8102229505579817,-0.3753260868407859,-0.3941750242000304,0.7192098625013315,0.6316404824187312,0.5741214029188507
600855,0.261936838489076,-0.03396340029798246,0.0007199831874367315,0.7758413879361877,-0.14463845907620296,-0.058177944390941386,-0.09259268661369163,0.2698032814533797,0.1817262336732305
600856,0.12557679643336708,-0.019143110708902872,-0.028878566342277336,1.5669147509362222,1.3672206286664719,0.6924031009794834,0.30164475149396003,0.6284819165813746,0.1987850727096502
600857,0.07225652859160972,-0.016679719267964736,0.012675464918527144,0.10677650704078774,0.1061063100939897,0.09217514230534077,0.14836132154055198,-0.5022293156167138,-0.06857334566397114
600858,0.0930819321012272,0.0007895184329002125,0.008465326521860717,0.7052302311552265,0.3092637475131966,-0.08056986680287112,1.1705447041885275,0.1022744952471799,0.03751699250511155
600859,-0.1710562506686631,-0.05130161155721191,-0.05523250428815795,2.0765957176592784,1.3036911361501455,0.9189689332060028,0.3478826968276626,0.4942075881470514,0.07615995319946213
600860,-0.02670527469130801,-0.02683126387342132,-0.006612315543843422,0.5793409818214836,-0.0043395562829103475,0.1753083886817008,-0.18797142155115584,0.5439243897849185,0.7151610794419042
600861,0.030184601961089182,-0.021768029061944312,-0.0001586843864801787,-1.5011977778700298,-0.10069135482012273,0.2466641374271455,0.8597570463509747,-0.3128273460725697,0.2815195698532686
600862,0.1877289478160062,-0.05174113827819034,-0.02874154137607445,1.3039097022887929,0.9022741560638448,1.1641515729648744,1.12384168598208,0.2288347150816925,0.4144790295768208
600863,0.4377719404286983,0.02702931890268612,0.035552672300260144,0.333868863683358,2.5813333788713546,0.6326855380985804,0.8085088269316109,1.6711345607814845,2.0038326214007087
600864,0.036465363367943836,0.07606326458418354,0.07951298483358192,1.1405378677046891,-0.7377740832542242,0.5897190025004156,0.3753795194792345,1.9761856803081503,2.097516055758387
600865,0.22760196231886584,0.008794539225269614,0.034906053523860406,0.35034132324525064,0.307809459356558,0.08869732582105509,1.1404745191309005,0.4358766148183785,0.6342289322625247
600866,-0.02482720193321336,0.020924480664204683,0.03202717058604872,-0.26440667392444017,0.19347108068726326,1.0054463926391872,0.1375561608040612,0.9601867244808504,0.9856115527749744
600867,-0.13807366645467076,-0.011441401960926243,-0.007817758761684349,0.7841363798607707,-0.638522440034381,-1.0785924736259882,0.341123580727995,0.1719284963821521,-0.18002580885018296
600868,0.18689223556961768,0.012224799001020387,0.01350793213229578,0.2042255204963649,0.8350170675847405,1.2928176026935456,-0.2341611311255256,0.9201081937235236,0.7140363603343945
600869,0.2074710382322039,-0.02146399433820393,-0.009039834837765279,-0.2962754188560533,-0.20294806409682328,0.261951344950834,-0.012376701655399166,-0.09834982705884453,0.11748930492651273
600870,0.07305968644001004,-0.019595984051707725,,1.0255830089355404,0.0023038094051355505,,1.1497445475732735,0.061476550635509136,
600871,0.1540620644060614,0.007608655161838006,0.02501868095650086,1.0556882384495458,0.16085710384186325,0.9668294357935856,1.4964699121396745,0.2650361874538833,0.6688472841896397
600872,-0.22773057652336365,-0.08144353570478123,-0.08057639000524716,0.11389048667905588,0.3975730953112063,-0.2501301552149426,-0.28123902972445186,-0.7068944478185404,-0.9150976387479378
600873,-0.10808768105268228,-0.0014892039257290851,0.003722322610312022,1.5473806192982675,-0.808721779653472,-0.3215920743404672,1.1536636906353896,-0.5172891540970179,-0.4269922147943498
600874,0.2211476226764428,-0.007242089819643882,-0.0013573658538722153,0.5953585194721729,0.00209345528458375,3.827957693867166,1.7145799044925372,0.7204464510343944,3.544184563316482
600875,0.02913015386582288,-0.040719041831938224,-0.034004952560107694,0.29606497922550223,-0.2313865925759693,0.28639009265381515,0.4233683493083538,0.320437496384973,-0.10664053565393178
600876,-0.09515048784007056,0.02416720312429526,0.005779698988269969,0.8821494022062832,0.5955671896284124,2.1392122452283613,0.035303357311309874,1.5049335295945012,1.6481161074772688
600877,-0.2103145210485809,0.03486808986681199,,1.4283353528294969,-0.5992979360877045,,0.17346789662766554,-0.5597098455548699,
600879,0.11689968292010053,-0.008813729219919072,-0.0032809505901009732,0.6563675505569402,-0.9384189930143896,0.6522963720205003,0.7524704003176376,0.4208837262754456,0.843437730990619
600880,-0.1138449009701278,0.03629372526241155,0.047052678864122566,0.7525392822758298,0.6176915750084474,0.8417858856642632,0.15733157318834734,1.0365461941657077,1.4357247887961924
600881,0.12997973535091215,0.05097445027358585,0.04637054967166145,0.3331313612851171,0.023561372006897698,0.03992513030858395,1.172796025665109,2.0978257595713274,1.886432426027824
600882,0.3026688525807981,0.028395231584696038,0.02496767213466603,0.16713347557897384,0.6468730044709521,0.2529144526375641,1.2809873868042734,1.7336480551582831,1.2994582896847742
600883,-0.10330003748530783,0.02134567559553771,0.02933925082764527,-0.642630073402303,0.13626811860573654,0.617997149130386,0.13870071690134925,0.9414873870913456,0.94602766060951
600884,-0.15039722471243772,-0.023361566250710387,-0.035074376667591306,-0.1470707562252119,0.3850895410143774,0.8091960855349103,0.4330294507102867,0.1813643947756168,0.4297880785072524
600885,-0.1534849710054002,-0.0200550231281938,-0.028835670658261668,-0.14042475553177775,-0.5516379908682767,-0.5591066810935447,-0.013866472102048876,-0.5264502424788858,-0.6992417720586138
600886,-0.10206295880379997,-0.051749851875707104,-0.03479722529871721,1.091856263491969,0.6106691318412126,0.6363270231001388,0.4897532256495732,0.17177015754316072,0.2957791104739449
600887,-0.01903182399781969,-0.03103526011198903,-0.047561230168794336,0.22121099517305792,1.3484359593529915,0.19451291202272114,0.04615815016032306,0.4991476767418012,-0.01897996624162188
600888,0.0022615657295314284,-0.011786915797198677,-0.009240985934749944,0.04252893999551632,0.4071949360462091,1.1992770013363463,0.39401153108643816,0.5774975497206837,1.9939394512320328
600889,-0.054098603702779004,0.0016235086404915858,0.020357800266223712,2.36268806358729,1.3089594479989028,1.8461884601830936,2.029186887526808,0.4995594375772373,0.8794909620715663
600890,0.2414156479460136,-0.021249436327265288,,0.6212626368730371,1.0709185437326003,,0.6048387819766764,-0.037001147357636655,
600891,0.2864781230455273,-0.046582765852280855,-0.03640895548356878,1.5682361703023218,0.7209374042179483,0.6971735702460949,1.4796299876356638,0.44242869142209096,0.5918913900709486
600892,0.7925636785396912,0.033102792952502305,0.01986283024816853,0.3559715155548782,-0.4579563255343282,0.08894442510309139,-0.03365816579002616,-0.5120298691536812,0.1221058525907176
600893,0.051792088441154516,0.011806951416258132,0.012765482933028066,-0.9891080194041748,-0.3219570844479465,-1.3689076802279898,0.6270783584476539,0.5240555889452526,-1.1145212686721848
600894,-0.05808165991749434,0.05136428248000302,0.05850099711609394,0.1640262608249351,-0.7499396973754117,-0.08776103061912477,-0.24368464025971204,1.8930969478697484,2.43478506758239
600895,0.272789185636592,-0.011182980807905904,0.030718232722527626,-0.03495909471637395,2.4955807102220966,2.987687179281195,-0.4484230238195385,2.088808677602592,2.921684083754676
600896,-0.08210395019048294,0.06455935636717333,0.058381280573369436,2.0251885401108334,-1.6379693783087157,-0.9822362820151018,0.6585394280601704,-0.5784667892786731,-0.3169494120008846
600897,-0.01671689894727163,-0.008278370437931018,-0.006588689000193318,0.33922186549496725,0.9330226704205512,-0.11940346681800924,1.2654369324413215,0.35189659172307786,-0.2940118227323129
600898,0.09701762790379098,0.008335791446638992,0.026842554987767896,0.6048601974513492,0.7458667556971921,0.539287479644909,0.6461864548224697,0.9527672150321924,0.9825985677657572
600900,0.025994312748161226,-0.02642326733615554,-0.024304004363401573,0.7965351971512453,1.135321585288231,0.38814192954585774,0.588283480478208,0.23485774506318904,-0.3649898653814629
600901,0.2977241328601732,0.06200131252322132,,0.2620225762572357,-1.3454332657621997,,0.4145390902139045,2.279908667026956,
600903,-0.20485938103436568,0.0070071095678182075,,-0.5943322847654325,1.24473684263155,,-0.6043218648162945,0.5931126270673255,
600908,0.3863408507348472,0.03456808408562893,0.04209869099703177,1.1295089626853854,0.21691782500981305,-0.5307096169188869,1.1344997411026494,1.8529078663153504,0.4732173389139725
600909,0.08395579923101645,0.08235556351578532,0.07757178632468623,1.9869003356541144,0.15737084863423634,0.7048320423417277,1.0124151741256775,2.7537296055558587,1.9465638550411604
600917,-0.02884926677576025,-0.009299575395596749,0.00022372044150534634,0.5335544183988474,0.3615795590561024,1.4776781291565135,0.3703207879940521,0.6106428563727917,0.9817827979523988
600919,0.3389232034905552,0.02173872873946016,0.02828142011194596,0.5729812171867339,-0.2726885584547458,-0.07229415265762361,1.9392672273978344,0.7076387187035762,0.9945108303395186
600926,0.4472587030259307,0.028910653892010814,0.03618966621131777,0.5000175182319336,-0.7343228840748276,0.0757978739504349,1.8299395213939764,1.119355024985331,1.041989820529999
