,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600408,-0.05848967986558279,0.054155406985750686,0.0798505387310344,0.02804661818637449,2.331358249113707,2.106668126307554,0.2944825365975947,2.2202723228628893,2.2931382432888725
600409,-0.22138304266088973,-0.02621771434344114,-0.02299286563571337,1.1470181043977723,1.107881612273233,0.7531461959574158,0.17702726142553454,0.07236399281370515,0.4863666317207041
600410,-0.04146383839799666,0.018913817272511985,0.009097503009347445,1.4697130168486463,1.038151132017535,-0.07515038654554178,0.5664347148731652,0.8594319687849818,0.5912745756557164
600415,-0.07806097728309314,0.013451376073836991,0.020799094807209758,0.9876976621583992,-0.4912005810990289,0.7896682623303115,-0.044909265212430834,0.6891962959833688,0.7927721430515716
600416,-0.09057758982033448,0.02096191816230976,0.02318095755446244,-0.16081184463591894,-0.28607475335345256,0.040064604744463966,-0.3036996551474845,0.848062435017296,0.5518010789365174
600418,-0.10501426193759617,-0.004132103608216396,0.007372385777395511,0.9170279774420984,0.6154966582241085,0.6819120524794772,0.4629786830368878,0.486548689322532,0.7116349718034474
600419,0.05869555530790613,-0.04348730499032243,-0.045387732263818543,0.8927449879684622,1.0185080628013694,1.1926295792382962,0.2523664796593395,0.6370987642548689,0.8045522046802097
600420,-0.06165157430084515,0.005643117068619407,0.01798882901262203,0.4653118150407539,0.5966318846047496,0.3657605384093489,0.05700900076980377,0.14201903937765228,0.30016356552635104
600421,-0.1835898269236668,-0.0710146694758051,0.0005502956039516309,-0.17086074309196705,1.1969165940816815,1.7164475945240614,-0.36958250596769016,2.282706722091472,2.547606269154524
600422,-0.3794674046556899,0.0037317911422795227,0.02292606619333577,-0.3938867304956632,1.4559629359133681,1.5946663220656674,-0.2075725238643016,1.642565709432226,1.916375556630587
600423,-0.3611930866551611,,,-0.262468492859381,,,0.15518250830096625,,
600425,-0.30466901053236994,0.04203685050696045,0.0394996185055084,1.0479574216724166,0.9085340536340056,0.16362311866807286,0.031122040300221636,0.9013455573045158,0.6283026327953584
600426,0.06719751688908536,-0.03540390856739635,-0.046205684380322125,-0.5367616908213158,0.8849059902881384,0.6138910316132008,0.2370839086851284,0.02071078134826548,-0.04663333475783131
600428,0.316506246008154,0.01982939963921816,0.018505489839715814,0.1624185807440388,-0.6002801756087716,-0.369733527552826,1.5314652657163634,0.7564828318410964,0.955485768516764
600429,0.11328520643482068,0.02265580878253017,0.024774547236956167,0.17617031652524634,-0.09089448108421704,0.5780232188708325,-0.4226953305458671,0.09420334163146976,0.4920548213648241
600433,-0.05207866164527062,0.022489152813286846,0.03818678587807441,-0.2723067877608423,0.2922379406112944,0.8054581253453423,-0.6241503089342605,1.0556629148695076,1.0800615147955437
600435,0.08625184915455414,0.011165537049620885,0.017922443671310642,0.4409565191928008,0.16632786390161794,0.6438866181903075,-0.18088090516829453,0.649361588113587,0.8041455240448384
600436,-0.07907801580109361,-0.03415403277177266,-0.03654653117277512,0.09804811210658004,0.7732049242949011,0.30714820618607097,-0.9121974964413716,-0.6457281799641466,-0.5032938045417363
600438,0.2886790265846216,-0.07852288031160595,-0.08289113391610384,0.2509396041305947,0.19522380583602225,-0.07034802599926936,1.1812062486751471,-0.7167819929599232,-0.5942038514945451
600439,0.029929020010542706,0.021603885619447236,0.014830712871524732,1.1107801242257729,-0.6174200912735947,-0.21507239278161605,-0.28429864644979513,0.3610607713413485,-0.007967343693571098
600444,-0.05211398847667102,0.004408805938665807,0.0017930407367237056,1.0593277415251936,-0.14214746933792127,-0.2701102807972187,0.4691817511806386,0.4918721245487414,0.03858597326629252
600446,0.28673148071495386,0.1557963644863055,0.15775652439987656,-0.7658541762654181,-0.04066376806012032,0.1313336419416761,0.6555948419883932,2.150193590334473,2.2498517395766497
600448,-0.07504069617688963,0.1097829056444142,0.11647727836433615,0.7645408949470232,-0.17986543232078933,0.9087093841238194,1.2418959520325794,0.07764077651570088,0.8787775809177168
600449,-0.08316363795732858,-0.0070103110807309965,-0.02132101003381083,1.5158689875485123,0.1841668147686725,0.19328301226817746,0.2270623375757504,0.671225900309532,0.7248089098169093
600452,0.33241249541442325,-0.07133152290971129,-0.04765054403080171,0.7757731568513453,-0.07441383943978817,1.2164285165337363,1.4058542737590256,0.9398563147902564,1.0753545469666588
600455,0.2914741807541653,0.028355552381028562,0.034688949575901074,1.7412509331378452,1.0200694200159035,1.1722785150318038,1.6795295629549571,0.12301542716770165,0.5025347777586607
600456,0.3243177305164055,-0.02578333973770173,-0.02676729932676063,-0.18720136815890584,0.5635098208514,0.32101183233002745,1.212151496623744,0.2829412057769883,-0.06244774727311751
600458,0.3727652658592984,0.016827325959318254,0.034017346791726626,1.2291461946380742,0.3002787141300884,0.9802761808773632,1.0607228584917254,1.1212687310720322,1.1122985437185786
600459,0.029760125509722287,-0.07442387735353759,-0.045355307345967016,0.07899870117399478,-0.32556059290412465,0.5677780630671999,0.07818157294905903,-0.29108624839780023,0.10962547563657896
600460,0.07532598474138899,-0.004423402845241698,-0.03262783377762238,0.4746218440051477,1.140964488390783,0.9948336495444442,0.2957401538705535,1.5937162104410367,1.1835085495244817
600461,0.020484403768708928,-0.009329181328551327,-0.0001682327314485991,0.1173422048845668,0.0985884540937708,0.3653093641613277,0.18019728427836704,0.3513706430768506,0.5226794457964836
600462,-0.06812069973666585,0.06669673873910235,0.05899703424059331,0.08576237057328827,0.5433941430635523,-0.4536903041205304,-0.03590274946502125,-0.37195441117556943,-0.19546185616982412
600463,-0.1212658583638922,-0.0006683252505463933,0.02127169905082329,-0.2382417884742353,-0.3634185864687224,1.380759965758419,-1.1830694411401057,0.4983689167122186,0.8015976786572456
600466,0.1301107593781147,0.00042825759031057606,-0.015973724938104304,0.7344415861347972,0.4154136400422875,0.8375168624061682,1.48384007325387,0.8159059167709694,0.8805027862615735
600467,0.046342523444034736,0.031114703896365087,0.03340977444674625,0.26205084336458423,0.3035817998447566,0.4325946105341639,-1.1440085216213778,0.5053477093622685,0.789569874980479
600468,-0.1844516985506806,-0.02706496453640941,-0.03602775153511359,0.32942996466151137,0.6825168196992889,1.0307410683386855,-1.2732670015188658,0.7336060676629425,0.4651920367254002
600469,-0.268504281299702,0.03780028655448955,0.05408460874312799,1.7857106502212128,0.40198544589672497,-0.637115160510806,0.3487880902844244,0.7694897570005274,-0.736524902106833
600470,0.750911167116441,0.03495056192634738,0.03377262840497415,0.26694242133571977,0.2193216072431341,-0.11941256705762325,-0.021634520385728537,0.5430749220167861,0.9112207749658944
600475,-0.11300181444575752,0.020045270730600827,0.037321008993082584,0.9917963792490854,-0.09409628560909034,2.3234869897967325,0.1007374783468648,1.494030715057179,1.6223093408265843
600476,-0.31499554241530275,0.04872293009009016,0.04729176624035368,0.5251414761459596,0.08187888223981771,0.6339771596110297,-0.04525333231458975,1.258500040388047,0.8643051077962093
600477,-0.08701883106940339,0.005926702740496901,0.003856360472245826,-0.1743534269488593,0.38542635159923216,2.010433938081852,-0.18112021451909646,0.6495613549275854,1.4850254145822777
600478,0.0037909602283249374,0.056537016481469984,0.06698383891057658,-0.2825135431443216,-0.002928444848704143,0.04703868985909721,-0.10519400443234282,0.8627438823315545,0.8989073877669405
600479,-0.17872164117399642,0.012301865504863634,0.005774322904930128,-0.12127408021160667,0.5741461703778772,0.6309378460054859,-1.3391248645615417,0.09321677681425912,0.003156839820071373
600480,-0.060190535402903575,0.03339718040966934,0.03543712631870838,-0.15419995419548413,1.1245916477138684,0.3924305219830092,-0.12554205243275535,1.2477796376500712,1.4200848118387772
600481,-0.22842843726914985,0.018673674595028632,0.033267671234807165,1.2685842656008697,0.3980828808441059,-0.5876560580713117,-0.2950651305693961,-0.6527035428538923,-0.977538825385772
600482,0.31361059991047074,-0.03483557245056475,-0.017447463765821087,0.4500983113581393,0.679226879503952,0.6369579878812474,1.1671758373662555,-0.4120965184544617,-0.3365917290534797
600483,0.2009463945376964,0.0006973036442030622,0.01220756169178725,0.008230277331713687,-0.22027227788859804,0.3336933452951489,-0.31969203916701905,0.23088758158993755,0.3979931402455031
600486,0.011675873708507492,-0.029004723532230436,-0.025185298518604723,0.38691589481434907,-0.7241843682184728,-0.6891477600513468,1.1397059380785015,-0.1542608795131563,-0.05865570307242059
600487,-0.08375199130315951,-0.021099043669128136,-0.020569563033953558,1.2315027627236088,-0.2257876580653805,0.12027184149694507,0.2773307582336443,-0.8656388416300738,-0.5597152223683741
600488,-0.3402713003991095,0.03577999313182405,0.0337956843146062,0.22504442116926776,-0.25297678486330577,-0.1001082736837472,-0.5069578734410171,1.788703290565815,1.552562704891672
600489,-0.004601491912705022,0.046267558462398224,0.032917320597307016,0.30021101000512096,0.059822104238271674,-0.18286964864215471,-0.3105902084410728,-0.38355138404156575,-0.15463895315956022
600490,-0.1863228014932096,,,0.6506064462543388,,,-0.3637495335957772,,
600491,0.07039284524233466,0.022518402339979968,0.015100548887507257,0.4581748591398361,-0.355369457393151,0.13509937211534587,0.3940434249317098,0.5676744571662978,0.2847986793875261
600493,-0.06782530726506653,0.044759346996393085,0.04807332984679182,0.3203683966892795,0.15066530727032035,0.3301103524198173,0.1874090817621896,0.6392644797666547,0.8380996819542521
600495,-0.10866023999869134,0.016226513979610453,0.02195016013568732,0.9875417883941334,-0.08016895844189156,0.9578521939260712,-0.3277508547515525,0.8090052772846631,0.9650930224627404
600496,-0.321255461140192,0.007946858320806091,0.012839567530194787,0.4588308374305446,1.011886605846322,0.40527313483048816,-0.266891346353097,0.7882838184599645,0.4701703397800157
600497,0.19254968468048567,0.06399547671822148,0.0468613541134438,0.15478572377653635,-0.06357825337860068,-0.0596232481275859,1.0763735138456312,2.9425124021646507,1.952893737913847
600498,-0.041252609042128,0.0015251064495393864,-0.00222406699685449,0.465634960378606,-0.5809509546761299,0.7687978861098663,0.017062072429687502,0.8933522367838149,0.7772387275562878
600499,-0.0803435180528315,0.06343298596306213,0.036902450559015344,0.6821754284733389,-0.3970310456753195,0.2478185318582889,-0.039765239672537284,2.2003823126410462,1.2392032550465906
600500,-0.08742010635939776,-0.004658144621669309,0.0018246743595983668,0.5434231698550344,0.12361374933563755,-0.40791983156045736,-0.033598634199994204,0.3682224218948351,0.0368101906812446
600501,0.24070526463926714,-0.019551422326151844,-0.0014680145927803926,0.3974511825175874,0.2536666619277119,0.30904743453061706,0.9640082441379072,0.3212360647210233,0.4923890528969175
600502,-0.0754218208219607,0.0022191503607855607,0.007179909432860685,0.714777401267458,0.8141701376471925,0.12804771750154964,-0.5368053056518983,0.6714917863910889,0.5902412505877335
600503,-0.15242248378812845,0.04523086511590151,0.0395533438596104,1.1161316688498,-0.6598870530213417,0.066012152952756,-0.2151894735739548,1.1767742329742346,1.1250266823483763
600505,-0.2400406792384258,0.02729782551103637,0.048270926519335663,0.5162473036025007,-0.226780049664752,0.9719312146121738,0.024847129741235787,0.8334591100026142,1.3083682008111386
600506,-0.2327968106337333,0.009996562492705231,-0.006354329996990985,1.0306481242900691,-0.8228795971735654,-0.21574186494761136,0.2987110698959037,-0.5243919451231965,0.0746995053022362
600507,0.16336424068816213,0.08076516588215267,0.05405312049278116,0.4698713966040459,-0.14612851605342658,0.9039076519942428,0.6847898860614244,1.272682955083377,0.5560305226070171
600508,-0.0221747630028137,0.02070288306259305,0.01332053425430951,1.3521529555841691,0.7057278026170932,0.4014640932685031,-0.11730991446543902,1.5973687368297729,0.5771469867415007
600509,-0.3095408862007807,0.04772808793799716,0.047821214831466605,1.9106577219708751,-0.5630612467237074,-0.42417923438284777,-0.009928617736372892,1.5216375538953697,1.7908752859042776
600510,0.04898259398596354,0.007840420152195517,0.014261049573900609,0.3779778457532689,1.247466570712758,0.8381947214596699,0.32033519111444275,1.1824970172935219,1.2033624093532365
600511,0.050571627624126134,0.012222685500711207,0.014362436403395126,0.0968534499797804,-1.5297392735717108,-0.8836362541971263,0.17350374577786246,-0.06594870547994039,-0.4941779335712935
600512,-0.1279514084172712,0.018167701896021682,0.02368190290761593,0.8544839076031748,0.9433599548556302,0.3603248501093709,1.061337145257874,-0.04636122580310498,0.3080518469710532
600513,0.2046519670537277,-0.01848584678287126,-0.006504038250334912,0.15761924649815076,0.8395619986130216,1.2027629727108242,0.3447187686410968,-0.23314386917645746,0.10804820006530833
600515,-0.08819454085361628,,,-0.061520204166750615,,,-0.232454667631776,,
600516,-0.10508879043652457,0.01632414416337895,-0.04984765583066898,-0.12364145088593152,-0.032804438481344594,2.596758351998951,0.0963673721808001,1.023777568471423,3.58011880106394
600517,-0.3451861154726609,-0.08669978613283974,-0.024152679831027816,-0.35984117115223085,2.8541594973787285,3.7398745547961343,-0.5858913043701985,1.868149632510788,2.6910087787646417
600518,0.05621505380592784,0.1459687514171506,0.12539923120317595,0.36120487064760903,-0.3160902120023624,-0.16805901998488135,0.14164583360343488,1.774325031225164,1.9168019797529352
600519,-0.13359259663368728,-0.09185984472272292,-0.07811334759488449,0.9465734854483688,0.6005648732957969,0.6821938693693859,0.6243075144848894,-1.3903479471984754,-1.0936489177391329
600520,0.1292768420860004,0.12320623937918132,0.08037309445703605,-0.3083045136747046,-0.8469189915952325,2.686769006201247,-0.4604650286823626,0.5305206520177002,1.1121308251624862
600521,-0.08483475335010551,-0.009565953376743486,-0.030209063488239405,1.2767272641658485,0.3646944008979988,0.028575971893442006,0.4403380685583895,-0.35031388505360983,-0.7049277906844557
600522,-0.1372912289557537,0.016274917151324036,0.02546558030312384,2.8919866486629653,-0.4720604360367787,0.33851537668704035,0.9338070980797958,0.9911952139359615,0.44357931391015104
600523,0.012335375458178864,-0.04506561761806187,-0.025257405681026125,0.4941538926063783,0.6083538104277791,0.6177256947557702,0.4292870550930305,-0.29079214263425845,0.3400006801264524
600525,0.06431255214884554,0.10007726459507374,0.058909186872478723,0.2408472240396307,-0.9805777500384436,-0.7541851435415198,0.04665837895324998,1.897671063465616,1.30343490457782
600526,-0.18986066250122605,0.09377013704258592,0.08362843439875753,0.2578534289440722,-0.9665727037614584,-0.3356555487214793,0.11882218923557833,2.1423804890254154,2.173391517944608
600527,-0.1242122483473352,0.0448837631372527,0.03831757061101969,0.9792147968365792,0.07917022055161851,-0.03768623343783201,-0.30841001323028305,2.3135491446002403,1.6044821522781287
600528,-0.2545506047746931,0.0240615375883042,0.02150229508389022,1.6194589657869058,0.8762797468160407,-0.18750305575733064,1.2733306185208615,0.9496553150343549,-0.2437637684529521
600529,0.04695658641770658,-0.07133257659877237,-0.033415025105722355,-0.2757743826701881,-0.15789582033340774,0.4620920229982961,0.0918390745954627,0.6601229361157663,0.6862661958279295
600530,-0.17104524754553008,0.006199659479669915,0.01054998805143261,-0.20415855515449066,0.2583195054600338,0.03023177264262452,-0.2474196514966601,0.5862013291142579,0.2933966039078244
600531,0.0744582134082682,0.11510161091190192,0.09725522483501783,-0.01288573426835892,-0.3007369666241883,-0.3399883016863899,0.16955212991284913,2.8230696121104386,2.93228309570205
600532,-0.04749067526353129,0.059503966830279226,0.0640778435206532,-0.08735240782492666,-0.03950691903892248,0.7268470512728415,0.7004422602494677,0.6880335806345954,1.0606109784378779
600533,-0.117029029590817,0.02574045520097722,0.02736153946062796,1.037528782002922,-0.33130498334574826,-0.6541649896838316,0.512519411948907,0.4759902284784677,0.4583625719226981
600535,0.2044708581610724,0.0041202219284133795,-0.006682672471870352,0.6202416204095312,1.1872701951783138,0.5822550113846024,0.9711778243366296,0.7076397787847443,1.255499139147805
600536,0.3334709881362501,0.09139176175776033,0.11936185450613596,-0.22218658411839173,1.4957628176253106,1.8255805841123016,0.2097974169482653,1.9252068780828293,1.9831188330635483
600537,0.0776286662317687,0.03328292804446177,0.046572947030078055,0.011732757574366334,-1.232144395645424,-0.22903117311607146,0.6448406159272986,1.6953059751096369,1.7661906577391395
600538,0.29682646233062543,0.049208213498921946,0.0518493912406421,0.19149874459198452,0.020575957728308933,-0.6377244616057407,0.4606993343566294,0.7077588002486619,-0.3666170348729589
600539,-0.02979175942444215,-0.008412714423001998,0.004859657065202234,-0.9934585800840235,-0.18992536819502792,-3.211184585483494,-0.07636666341066459,-0.2755447302561776,-3.028871916653868
600540,-0.12423705687658962,-0.02315640303612776,-0.0009829966739949812,1.824438889130736,1.014260421028928,1.118319734806796,0.204403727393504,-0.13087068072896926,0.18890154452727115
600543,-0.3709842663872664,-0.00906885463823758,-0.004632503896202062,0.04681765811214235,1.0208922154351936,0.5770852277685532,-1.2043413153907154,0.3739382505398289,0.2494579451330195
600545,-0.06276989026726365,0.022666580517007748,0.02556426364735568,-0.06111443993423237,-0.7879020409608761,-0.0757339095393011,-0.4677656597994223,0.7653944004617356,0.014688406615186913
600546,0.010864416556207929,0.02432989698839589,0.014228758753462757,0.4983422424319932,1.0773623447740015,0.08689042875343223,0.20566853308138391,0.7460832027394919,0.4872075011328741
600547,0.024698882333147168,0.012565512608949449,0.002438893984033935,0.13268221199199065,0.04652065518152202,-0.2831047263835607,-0.1824479463645856,-0.5574141520497713,-0.7673818436675621
600548,0.0929308336259563,-0.018899356219394668,-0.010615728977885621,0.2648724814225285,0.2503696251507864,0.7720994220480814,0.5572821267254325,0.13018173961882715,0.4292335632996018
600549,0.004200369956941598,0.053328312905652375,0.023822642668092683,-0.3935829798838322,0.4672157660440595,1.8008022691548868,0.03208463232665057,1.5770515348004128,1.9381583036816519
600550,-0.03477022377931785,0.01596933043430048,0.03324626953624732,0.3045084782022541,0.3779346250282332,0.11279420211391185,0.06509631413873844,0.7316982692088579,0.9355468762476238
600551,-0.0841401498905876,-0.011470419037983392,0.004262705087595077,0.9274623609844904,0.6062682629614756,-0.15974958064879133,-0.15531885288852795,0.4867332997884421,0.018839261704167286
600552,-0.2048605857423913,0.09737163878022284,0.08768882602135979,0.2076193744474828,-0.8202504721396006,-0.5762176525626393,-0.4064067837472024,2.160178015220473,2.520739282065466
600555,-0.2880612523929989,0.05006481214954665,0.013612452505785784,1.4071343589866228,-0.2118766251539141,0.2350669061884681,0.8002047709477821,0.5528206045404962,1.0795702417193849
600556,-0.027811867973352108,0.013759982149511504,0.04915395123262861,0.06316435708665552,1.875324303193084,2.3899069973488785,0.001746987841601891,1.833271617895058,1.795242828632875
600557,0.11398733669901495,-0.02476941970842931,-0.012242397126177829,0.321779592877472,0.9517021969315872,1.0089775385609776,0.2524304682909851,0.4913812083196502,0.8055836365809146
600558,-0.08048993248206783,0.007673737357044517,0.0070920873287952935,-0.5230217545581918,0.6543645794472089,1.2017642347984698,-0.6833104111564982,0.4695639130720484,1.0008892758175498
600559,-0.11994304539946853,-0.08290634699142183,,0.6600242164745369,0.32252429444737063,,-0.8341610052455879,-0.2571270725205796,
600560,-0.15369485280471762,0.0035832743569200118,0.007759618557754942,0.20879760587925944,0.6031726142641469,0.06407333192343845,-0.4860686808882626,0.46041306027203904,0.7700728392898035
600561,0.007163412255355044,0.01726540907921639,0.02244949652767391,1.7584561428298162,1.4686915460857677,1.3723044256049362,1.05186511355864,0.6691122698116204,0.7823141842318104
600562,-0.0584543449216697,0.0025256891431886287,0.007494184072131037,1.1065855084843137,0.2567110553480649,0.9638553827327472,-0.4554653628000447,0.4396972091058379,0.4950343745487895
600563,0.18212149958365487,-0.021006060128093185,-0.02068392101476988,-0.10294940600002077,-0.5828286609841717,0.2079062632650591,0.6314203857609056,-0.3135649223491025,-0.11848577062818955
600565,-0.10549443125059524,0.009621641565320615,0.034039897096256336,0.8857000000738668,1.5716931283742732,1.0511876543868608,0.3376417071070349,0.6586304384490839,1.035082046318592
600566,0.09140301552894824,0.013702223428760941,-0.009507645321018972,0.6170594531823645,0.25379961275723184,0.16292263060007625,0.18718303472607936,-0.4104817344461578,-0.5848152791565878
600567,-0.09796984405357023,-0.01555296428941296,-0.02112455270659136,-0.2920791089625562,-1.050528504441661,0.8685232494174521,-0.2240610848017648,-0.5471999058119199,0.20543096952420067
600568,0.11360149333240314,0.09917436272420634,,0.7398460832482593,-0.27340620345359834,,0.13665965075493414,1.2672767915664835,
600569,-0.00044556475679639895,0.03853733608931292,0.015249938062938057,1.1455851821351044,1.6364270457364578,1.6137412987725617,0.6479159455386393,0.8628133418030667,0.7970382954740627
600570,0.3737951163969956,0.03459402414096305,0.021329809001103445,0.09135596389134254,0.02261982564389704,0.058024184284139066,1.21828527497339,1.3130958752106898,1.0115948945672313
600571,0.12981475324536462,0.10416811305935024,0.10380800893117777,0.37162793749075657,-0.003466824767428886,0.2042502473837379,0.3269723080109629,2.2355881019914583,2.5177401389042777
600572,-0.1359916807326908,0.09155117428436158,0.08526392044413031,0.5219856638686902,-1.3596532662972716,-0.8279626684911382,0.2630428372122647,1.5089170807579817,1.9248436276458647
600573,-0.07098973096037621,-0.027726646123958112,-0.017832024422279102,-0.2026914161761381,-0.830117078657857,-0.1076657106375176,0.2348163628531509,-1.0937265717173554,-0.6789498435197039
600575,-0.19546582842412288,-0.04159747949492069,-0.02650993519377724,0.5832940287180721,0.02541577466425917,-0.04081703427470687,0.5972541687478233,-1.0565314185601782,-0.9826494794879336
600576,-0.08289186072511986,-0.0010747347246949732,0.011583394293657049,0.3777244784878793,0.4257978475060108,0.3533664189872668,0.056839761127695836,0.4992762683092742,0.499312154882129
600577,-0.21553735076129554,0.013911622439268143,0.014934473921342829,2.1587691146030266,-0.3046104341719356,0.2183279236621275,-0.5490065544448504,0.9704727500974448,0.7419318118595031
600578,-0.0903078753149808,0.0037285302621334203,0.009733344308710874,-0.001196890471902415,0.6692826599416783,0.30684584340622584,-0.6569034463036346,-0.0729908657940149,0.28528282167200936
600579,0.07186232407826014,0.0075699812270978595,,0.14785798535484698,0.17378325010048354,,-0.032678685651827896,0.4617619956639749,
600580,-0.02375491803651044,-0.02164341234982337,-0.01950946342328208,1.259149466726584,1.380496669965747,0.5207496493721419,1.607449048854403,1.0658092440483398,0.9454872312748592
600581,-0.06887668099054131,0.08668367300267495,0.063779957555974,1.067001347205348,1.0257391978960415,0.8518673764432051,0.2417513828284879,0.4357091985899405,0.5818410117014927
600582,-0.09633114100770772,0.016760619802442308,0.011604252409630646,1.5604618686567366,0.23940055803812765,-0.6240661126143942,1.4616908924097889,0.7275449976467089,0.08489483729595748
600583,0.13653992146700855,-0.012175586696215296,-0.007506445109241342,1.2199543886571285,1.385677747126832,1.5844865114169626,0.7437743180420185,-0.16062368717312026,0.23005579284916602
600584,-0.01901615278698144,0.11403843862103175,0.0779944641567691,-0.21782127353807867,0.544458134807714,0.2431052505063045,-0.0640273920885324,2.365949263206286,1.7840772899344686
600585,-0.023600990543139667,-0.02514927026353103,-0.027148642331581124,1.1208143248962077,-0.0803939390587378,0.4648938125113413,0.08659009600239108,0.026064953908517558,0.3128354278946395
600586,-0.08320707256726448,0.012314419368321727,0.013547717665030115,0.7290549318954029,-0.34962676262608205,0.528826768894577,0.0928608770974452,0.38003194787581934,0.6686708690814999
600587,-0.04922370403953257,0.02721191170941266,0.0246536415023496,2.29970960277098,0.19574587134764485,0.1289269201568681,2.4833478903906787,0.05228393822679486,0.28280034023458955
600588,0.2678994631672536,0.042179460500748236,0.02198882322730725,0.02540086099872819,0.2810195345333652,1.4117513917621072,0.4196226999769448,0.6170625844186102,0.8796444925409618
600589,0.3994684562434031,0.024476688742631644,0.031185012791081893,-0.6502467094445338,0.6317293494537635,0.2607568939598861,-1.0709780948638294,0.9969146688898974,1.3464173691640722
600590,0.04568140700058886,0.01718122340994501,0.01982977842939214,1.9673881996517464,-0.4054811774254392,-0.8741462495548201,0.9643704113447754,0.6969846914349871,0.7390567918433181
600592,0.15068475545974144,-0.006489606182698164,0.011139937279555886,1.0361198954048243,1.2190800270622142,-1.5124317307464037,1.1221280219348402,1.2206719415717835,-0.3473380103281465
600593,0.130461549896968,0.005310171882733274,0.030762883109682983,-1.7315650940627232,0.9991452753918494,1.3561194053417274,-2.00746496085646,1.900590967758916,1.7981486688933348
600594,-0.16429373921309987,0.043628624404663814,0.03580191034947032,1.822647921648174,-0.7871331437155958,0.2749954546014242,0.6800688905768759,1.4380375361328688,1.4385691121111914
600595,0.06218044631271299,0.014023039375397645,-0.0014324727361405625,-1.01905287719856,0.0863364405167248,0.8866411740888127,-0.1923557318146102,0.7164806854716078,0.8683873441378771
600596,-0.12461019126308664,-0.0231234111709005,-0.03895644827350263,0.8125961809457435,0.4224240254410302,0.6374556348879228,1.1455513770082544,-0.08675585119702457,0.41530687117494985
600597,0.0730606278849498,-0.0513559698977624,-0.045484149195128325,0.13343647575699674,-0.21315029839490546,0.2247783354346792,0.05377931681540228,-0.8304078664233838,-0.494801718262699
600598,0.09766287566895164,-0.0023192382539779072,-0.009955954314730323,0.7682445714144491,0.7121175715533201,0.6126191811306453,0.4871637987209853,-0.061988556093210474,-0.2122084501323998
600599,-0.2530651742301225,0.12657431587432771,0.11441819436509044,1.74791705489966,-0.13547443832655065,0.140465414234357,0.4584192607234341,2.2420722608698918,2.7875020668964687
600600,0.1017270588768871,-0.11278666840944347,-0.09311204366628784,0.7698366507764893,-0.3194960623228539,0.606121441702406,1.0695010195235095,-0.08675938660207194,0.29390304225779257
600601,0.06998028016304507,0.02658244744287206,0.03424776508421837,-0.3846218590370901,-0.02948530081906452,0.3474327684854207,0.03954576525606919,0.8676359863757991,0.8993793687535072
600602,-0.0034498016071150767,-0.013690085683784943,0.002507868044445288,0.6042950750092427,1.6640224994318042,1.271998880463742,-0.3900995478428571,1.9829227181619131,1.7321481706501731
600603,-0.11409557137527475,-0.061457978142338165,-0.03420071645968011,-0.05432394537551117,1.9976058741149647,2.0083714879369934,0.15817543954040705,1.5142448497641274,1.2549842210382252
600604,0.028486340032476413,0.03886352908272511,0.08978744604918658,0.6107598353196503,1.7749447866871582,3.1620922419808943,0.3632116639149657,2.120152412274395,3.029276646682224
600605,-0.013806536510397142,0.02012666466266199,0.02772362504926289,0.3126682468486571,1.525957815355989,-0.3051053228294159,0.039062029328642285,-0.020496288961785184,0.3984867664937694
600606,0.1410242060699174,0.010897244557698992,0.0009350431460904676,-0.3886160601624976,-0.763256716964668,0.8150835542328874,0.1462318076137558,0.4478075775716697,1.3410182623559177
600608,0.044009972068469835,0.04498018694384594,0.03536200443714445,-0.0030753920144414963,-0.4521024373325094,-0.4072382637277868,0.028544324801513792,0.23232912916012424,-0.27683372380055105
600609,-0.3718573858724856,0.029014141292054145,0.03402135068203156,0.5146022267052938,0.8037539130327903,0.34876270201091664,0.3543823876033354,0.40464622216046936,0.32462015555856644
600610,0.04255204064111487,0.3202621809161224,0.2994323139274025,-0.09005603755109079,-0.14169261607135394,-1.0674370855988595,0.5146803833510925,0.8564355785261477,1.4169762232430558
600611,-0.0699009985571172,0.0001597789113708982,0.005643495085967532,-1.3402597345611502,-0.4343805206056728,-0.04961374685920654,0.4386510774020324,0.1827096211448996,0.4429383290282265
600612,-0.018705611898827947,-0.04889758114061223,-0.03064393553823017,-0.06730720234190217,0.16568390135831249,0.8199500574734659,0.6295027815927746,0.5488348194651882,0.6367811881662198
600613,-0.1327391197458599,0.03553569983837492,0.04435302727466667,0.4505596550478476,1.2687646846754528,1.1816299581154377,0.2948666259627464,1.3047370304535042,1.701848603787358
600614,-0.2894294749715307,0.007521276493249933,0.013887286653784602,0.7572180397439178,-0.3084506561162196,0.2125814977479904,0.2840831482460545,0.8207282502473855,0.9404993599579318
600615,-0.026582735322117933,0.030575797376386576,0.036828782609548166,1.9965410554084453,0.9634543657741635,1.3552803614146702,1.6523819400121371,0.12120942500061005,0.6816667237829889
600616,-0.13493112719157205,-0.007339063488940301,-0.0009688962885598033,0.8024309183722119,1.867629445670748,2.3146178424641626,0.17126812465576985,0.4587335086138138,0.6187631454542523
