,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601116,0.3805212956175453,0.009716404855042748,-0.008474833778897942,-0.05608854932762454,1.6667391256711799,0.44662756793952735,0.2942612663948961,0.6589373797684884,0.358604652185535
601117,-0.05735782681073675,-0.002858982483243989,-0.01667255662135501,0.2278274378160953,0.9990265536625772,0.9579317152688422,-1.575345265145058,0.5790860560823102,0.2754484685557221
601118,-0.0598431123798781,,,-0.04175172596364834,,,-1.023113884370402,,
601126,-0.10199684530211524,-0.017853008781640915,0.006779903137890801,1.432356559445546,-0.13024924828277815,0.4096829850777141,-1.469331438975347,0.14222713400027664,0.5916528093355179
601127,-0.0856141266143168,0.00046445122872904726,-0.02601043827102828,0.053169704382955166,-0.16690791113960135,-0.1102522154641559,-2.46155230532616,-1.0134356760540322,-0.16235436415089002
601128,0.07863291459237026,0.02161785710977158,0.04057958734706967,-1.1703012179788352,0.2503076270424567,-0.2338721346485746,-0.2440085113246693,0.07572000822774859,0.37514311383082266
601137,-0.07509561134093981,0.017120867607374808,0.02827222771489548,0.7895727041267862,0.4229445384818128,0.4318899867442181,-0.13387508503000742,0.25417795113961433,0.4515067106128772
601138,-0.051288389023453895,0.05205318915668696,,0.3256209840758858,0.117680087137717,,-1.5676070868759389,2.041082806253891,
601139,-0.05031977264788265,-0.039185265682211895,-0.02422977177405564,-0.4268799798297616,-0.35309210339514285,0.605937475465674,-2.2209527952687225,-0.1956425594065907,0.12447033689270455
601155,0.0443565149152028,0.0016011198905907485,-0.009350024303671477,0.3381591549270203,0.10013865410065068,0.3309896831844388,0.1218556989314566,0.8003435935211963,0.6960353007970181
601158,-0.05115648736409478,-0.012226983054544336,-0.0026413862818750905,0.2517504069451604,0.11686642805960006,0.2323603741643812,-1.7729759739132125,-0.3000550176337809,0.039706462794815336
601162,-0.06329563455242998,,,0.24464961640054425,,,-0.35918510838850803,,
601163,0.005993426721723628,-0.0142263886869795,0.00400394272393622,0.10191380090211367,0.4214976842799032,-0.057807270196727364,-0.08453570807346579,-0.0673995688774651,0.34329602754305505
601166,0.04787373008820709,-0.01191326411041593,-0.0025676128621814013,-0.39105035056927295,1.1103880500161825,0.7124397716251963,0.29367066803002273,-0.4117916709469555,0.01920102729035339
601168,-0.004693057370891082,0.04606505683288825,0.02800805214308732,-0.05081876321925469,-0.10029120885970368,0.7889431153284963,-0.8655399941699229,1.6353173607457137,1.1724489266171847
601169,0.0138092711309871,-0.002752541077240862,0.0016050798190859758,0.4054197183274427,-0.21377909745647852,-0.2000142808976157,-0.5439784815573584,-0.11222197561468944,0.03647217206453899
601177,-0.029447142773764607,-0.029754910317286793,0.003320428592441295,1.1873410994994114,0.34749539049634376,1.0505621849835127,-0.05293047429675083,0.7588452722001308,1.2481346279302044
601179,-0.0412011166518471,-0.008178852754189272,0.0055273722810939676,1.1870553341046135,-1.0357343494332092,-0.2472201094240903,-1.7583239444706282,0.559512350800401,0.4283989563077783
601186,-0.04565839717859692,0.010204494044003514,0.020406963714927742,0.03640318745713282,0.17435414496744334,0.6608957857884387,-1.9791159097514288,0.8700799526993643,1.0295472950696696
601188,-0.006723461140994855,-0.00906511751204076,0.0016716539463003186,0.8904186841942217,-0.487552244609185,-0.02164953551202115,-1.0429371723737146,0.14146924730916793,0.22016214790167296
601198,-0.021561851462003533,0.08774808651227997,0.07939113757683858,0.8586925901130429,0.2737582240057721,-0.1877986240920433,-0.9685313944113676,1.9986393529523256,2.116331413855938
601199,-0.1218396616172591,0.013176738136090172,0.01861196665007705,3.1827053239445737,0.0910891636180798,0.02378934365225548,0.7562571497173126,1.2758317819868652,1.298290319654465
601200,-0.04182954747969622,-0.006025456261686751,0.0029546193971332893,-1.042849501139917,0.8344695065160347,0.4403530077143811,-1.3147105980014642,0.5958611849795296,0.7109019778742502
601208,0.0032676849320768045,0.09689704815579027,0.09422706385617803,1.9323016986745585,-0.4596612879656473,-0.4277703624041144,0.5518411213117798,2.7451213897599605,3.377400203449304
601211,-0.02773396015509364,0.019734983060000086,0.02454783141351135,0.43115088533735857,0.1908674901012634,0.11980762350730904,-1.40701376568521,0.08700195684342486,0.07832389914976727
601212,-0.02825483841948678,0.004665698085748672,0.015914801028883187,0.5389936107706799,1.020103380506834,0.848505669733048,-0.3263874269664449,0.9813386084158976,1.0081567627640189
601216,-0.0359036413101992,0.1267442334367582,0.12197204306229704,-0.6639801220590745,-0.3578707390109637,0.06431358434085327,-1.4453749561393867,2.986198766395808,3.5296815136486512
601218,0.019985981387636312,0.11116445936312236,0.1058634960015067,0.3978860324424801,-0.12606880643371926,-0.2527366794770472,-0.6719895877962321,0.7044053236490871,1.4199103575761551
601222,-0.046778925219691764,-0.029975611499465118,-0.027308576190927976,0.4999804321980244,1.091455215987998,0.10644097480860387,-1.6233815540415837,0.0615908503640212,-0.031244390631452075
601225,-0.004130315848249674,-0.006724426687860902,-0.01683917269537277,1.010978431148534,0.33272765496182954,-0.6656369714500254,-0.31070713833366903,0.9612466445465824,0.5570871979854012
601226,-0.04221334575201565,0.018035131947945867,0.03737837943243109,-0.3058781173587509,0.7080605223594714,-0.08465601756732309,-1.405786575164094,0.6013669433429122,0.8664623025255792
601228,-0.048001404133331184,0.03224328922981812,0.03584931878151395,0.3746993182533988,0.6425592290301619,-0.5038686014636882,-2.0600270470474897,1.2594584049588298,0.6868687061698483
601229,0.022542254354947968,0.011432667198889196,0.012187198951008338,0.4360910386024073,0.01648143669859851,-1.202680170669618,0.00290504924080092,-1.0367563903004724,-0.3024756731103797
601231,0.05293757187963562,0.06917549976157691,0.08829574688778903,0.10392624899409413,-0.9623363632308763,-0.16982715860433106,-0.2855427403368693,0.9196748213221276,0.6775848164144557
601233,-0.040799026011041815,-0.000497498164675216,-0.02159384680627631,0.16964395697648876,-0.8089066696642101,0.4297611460880658,-1.1973132828626418,0.10722872697045246,0.1780370842355276
601238,-0.0377749953749582,0.019460837900655024,0.014792580179564047,0.09974718130281064,-0.04081697784232285,-0.3618846464628162,-0.9863761599618766,0.5409605578751323,-0.1966586765119638
601258,0.04446222290352983,0.08383333809774668,0.0695424649493956,-1.6307880854629686,0.24641069999332044,-0.4005923231916142,-0.6670304477670852,2.3977510916828324,2.7604007136265163
601288,-0.007826893409444443,-0.009109828372589092,-0.016598251683880058,1.1199567222323583,-0.09388137484148236,0.25068209552048176,-0.9226883222841642,-0.15987600698113438,1.1347102963359676
601298,-0.039462241653302164,,,0.9412446482887948,,,-1.2920852470105622,,
601311,-0.05176888959450732,0.00783613196047358,0.024063096281960808,0.4831972453369928,1.5145098411968485,1.7823396506363731,-1.5196911985506882,1.7376659643287484,2.086643497386351
601318,0.07070340339091527,-0.029755293651084543,-0.026755552223910312,0.15848822048714145,-0.4493689564043673,0.1711100724301833,0.3939146559917504,-0.3805683550884123,-0.1194791457763178
601319,-0.08141834142403415,,,1.4742754502300608,,,-0.2298765872286151,,
601326,-0.0813902357334356,0.0126598467584166,0.025675784911794168,-0.7636940700571709,1.329485520652402,-0.17283305166318935,-2.249054682537352,1.171971242886292,1.1247965256673598
601328,0.012514943731240628,-0.007922645290553018,-0.006454424454601688,-1.1319537048129655,0.280800528628966,0.7466408041301674,-0.08046778780058578,0.436404928630772,0.7559121065003489
601330,-0.10790566999789196,0.04702135578242754,,1.7085061583147976,0.5390677827973717,,-0.7190646960558957,1.4815626918023863,
601333,-0.01117650574989628,-0.018350568869109442,-0.02483699884499361,1.2057334785898457,-0.5457220030750277,-0.1486086663447118,-1.2719083863253189,0.4945070913496299,0.2764422460816917
601336,0.019705972076027825,0.0020280560459185366,0.013121186190576836,1.4618247040841057,-0.03112021491985675,-0.5269897536324912,0.2442209350386666,0.5431949318906361,0.3103353170248789
601339,-0.04255666331789032,0.03326110721427688,0.02618463265146814,-1.8248739769892928,-0.3726580231551265,0.18283949666612453,-1.7858569439498624,-0.2101506132927476,-0.09642189549204787
601360,-0.04986102216690942,0.04250489217353688,,1.099167283826892,-0.3729703406806539,,-0.3493188128841401,1.8559386666878348,
601366,0.02307559816570854,0.02021064722365577,0.0053430001895675965,0.14076615649532725,0.2669064697552965,0.5973699571620753,-0.5279497008869645,1.0879585416596596,0.6142858807618815
601368,0.029037884930936942,0.0019899567519747483,0.002463573277492803,0.21332275976815945,-0.27121854478727553,1.181275844516104,-0.15329764741306934,0.7115192000556453,0.5483357417147589
601369,-0.08048475250364867,-0.0016911594459323373,0.00403670147591605,2.4243223011123822,0.4566192830277224,0.04371297211152995,-1.0798414233510567,0.9914571743598016,0.5078716631617199
601375,-0.06608520850395827,0.10811998219310834,0.1065633520865549,0.7631782705926042,0.4384245220471888,0.7070324518587039,-1.7362327339016246,1.2569627906788918,1.3153054566830211
601377,-0.03718841082412705,0.11703962778094107,0.1082506355898402,-0.044358528594066464,0.2928642458664199,-0.17828039270453655,-1.4882063994093373,2.2019529085699925,2.4037432713799274
601388,-0.07240731035018028,0.0433957573354899,0.03221597733964466,-1.2009739282897989,-0.4839685637643895,0.6895021766440591,-1.0452036349204288,1.7516207799699546,1.265927861094713
601390,-0.012801801084562796,0.01462625551595686,0.008338322966107991,0.11466684649753033,0.5307676766883405,0.4191541396423372,-1.3985342225134174,1.2210025463543706,0.6423923436865718
601398,0.0127113839149827,-0.030295673874204995,-0.035327079532995825,0.1310674660133396,-0.2788392853189969,0.218687078654928,0.13998826876344786,0.661266461240256,0.8715954884040553
601500,0.13468258596866986,0.03909755931353394,0.042117917341077615,0.4237034819342945,1.2159290478476772,2.0327155846785434,0.8355932111754408,0.5041517892025609,0.5636559835571905
601515,0.05905184906737871,-0.015412665428368666,0.013484280886452768,-0.9545505811960666,1.5703636764510016,2.067474806922297,-0.5620891176971438,1.2654679836297025,1.8101873544039253
601518,-0.009942394153640987,0.006321891352038409,0.009256218144092212,0.4556475378979936,-0.8368208636686344,2.159416837003766,-0.3432395773147887,1.0801448366648492,0.8899273153078198
601519,0.03780657752865173,0.3874965466635036,0.3578890442534213,1.2818990209531362,0.2858217718594625,0.7014501336989032,0.4115731271818274,2.9074970851779263,3.882934888155865
601555,0.053277126199079504,0.05625969828114498,0.07463028454474745,-0.7439912847079245,0.37440552314640174,0.6338529641096327,-0.2722410430559861,1.2058961133413555,1.4740490054280273
601558,-0.019260819464690517,-0.009653662210532795,0.007081419551923446,1.1443763270500724,-0.4708831166393024,0.4955084022069063,0.16653514032355612,0.5201906258023004,0.8279531108737556
601566,-0.0675473355180303,-0.011740653724671115,-0.010942319665980266,0.17546501029837094,-0.4161811245508792,0.6622646339023305,-2.1793401400725894,-0.01907988851939257,-0.07484316684225377
601567,-0.003607159149407936,-0.017007375286810046,-0.0059853627003346324,-0.9665196433643836,-0.10141568998465353,1.0827316403945828,-0.6008421838802567,0.25990621783280204,0.5282691113556051
601577,0.013162385417097938,,,0.0743485419805973,,,-0.6477782988733836,,
601579,-0.046815531040894594,-0.003281678350437321,-0.019378738705236,1.4894761111678732,-0.2044577850249642,0.6538339442402276,0.12651358611492386,-0.5197967487943556,-0.0009550162435772174
601588,0.21496223070647744,-0.028449381790038475,-0.009760316985521768,0.8351405163419111,1.2751304192757549,1.231151716320497,0.6027977152322209,0.1883491844090565,0.3535350202552225
601595,-0.0651441615484325,0.00548466003906195,0.001554579614939225,-0.10267766340345463,-0.2431927157149038,0.2704138975430761,-1.8958380799257448,0.2698314149376903,0.1399345013805267
601598,-0.09963672623844293,,,1.3271979839592245,,,-1.7795367421208663,,
601599,-0.06270371000611275,-0.01928064658010971,-0.01388732106349343,0.1356555969580413,0.3605147583794242,-0.5821098487250067,-2.053191383539493,0.1992538847155528,-0.03202299998907824
601600,-0.0034734987088368557,0.04273952473327588,0.012028301032375793,0.6378432562914998,0.4208172918668117,1.8256409031268181,-0.1874730851268571,2.333676465781496,0.813089510630953
601601,0.046074893313188786,-0.0098565831229262,-0.00938767193312183,1.631559035811343,0.17738024723959325,-0.02079171151318891,0.897783499310462,0.0988071565848202,0.1363314672666899
601606,-0.19048777235809736,,,0.6390232048442718,,,-0.597837154037414,,
601607,-0.01368487870196252,0.03294431921882268,0.013761520414644934,1.2139403212700417,-1.078008707626363,0.03443533500055459,-0.9500142162523008,0.8551579756276664,0.4996901008820281
601608,-0.0577567191899859,0.06753435491461518,0.09323666966807008,0.9275724594053156,-1.1659626540571104,-0.3864828220570615,-1.382991750149366,1.409729995592138,2.1674355360574813
601611,-0.041368157510443364,-0.006449284260338568,0.004434954106291311,0.276959141143479,-0.266936776343656,0.03731176885277157,-1.3481091560940652,0.2827361905254609,0.4971101003562536
601615,-0.0965582124099622,,,0.8402965616160107,,,-1.2587186925041458,,
601616,-0.04396442325604229,0.002536461416813721,0.022046957657525703,0.3368830371220001,-1.5255672730086864,0.4932388246177935,-1.5770069700840152,0.22432528144919853,0.6846120645438178
601618,-0.05712034774052524,0.023184166432655046,0.026667269946544902,-0.31862505446038664,0.5715142389298826,-0.07000635270885391,-2.4427524400545475,1.2041923995907455,1.33663351518454
601619,0.014421852839329953,-0.013993832976928406,,1.9014695047839718,-1.119963910333212,,0.4777313691864559,-0.680884666638097,
601628,-0.0332780326728975,0.02499792669866861,0.028450600561663014,0.7759984204904099,0.06915248662486878,0.405378895069154,-0.8533965550227246,1.0700263058908268,1.1855421587954107
601633,0.02029154866225408,-0.04392833980246325,-0.021687857174534947,0.2728876748696298,0.20637755992622106,0.5673896675755763,-0.3971081327498252,0.16438178143434914,0.12051736993535987
601636,-0.026062928042728528,0.010511882616149252,-0.007528876640297697,-2.8632523813787456,0.5311093527816162,0.6792981506781343,-2.0888838377429604,1.063697509180533,0.9248482609039904
601666,0.04510872411738635,0.01704332421352377,0.017160707933477275,-0.6301072133884353,0.8855960721006141,0.28698511663180265,0.14439870370397476,1.1642284977059179,0.7463913544800225
601668,-0.03178947802937414,-0.03506483871869695,-0.02577946537455456,-0.01460348522841902,0.7595556689043992,0.3591955665114025,-1.7273706320014794,0.014688463447951218,0.3257753228501175
601669,-0.018572437372911137,-0.005981495550718668,0.006219818012774568,0.11058813068807366,0.8412929288241495,0.5125524611552459,-1.3700498703545403,0.3469629119921037,0.4136251580090286
601677,-0.04651970988236569,-0.028375253945099994,-0.012800573463035208,0.6750871583411253,0.712891193670996,0.3829671777843152,-1.215401826821543,-0.18647697276531172,0.01968660879194472
601678,0.06790548875017695,0.00024922201795030737,-0.004105809980777114,0.5054923871916379,1.7049549496197651,1.0031237379838174,0.23352177244234595,1.5944467823437276,1.171291851066388
601688,-0.02739477108176431,0.03491314749150566,0.032668200621668066,0.5621614628290795,0.5205008324970163,0.9645536006892856,-1.3690448356931386,0.8050630712800807,0.4856358249174676
601689,-0.04198449483097297,0.040202425746200664,0.0543282641599121,0.3168352772089322,0.08675357939629474,0.13303640202964825,-1.5029364152793236,1.0022774059776969,0.963998791721186
601699,-0.015168451868333016,0.06392329927854609,0.03227745675331997,0.09293016135970557,0.43068889299839097,0.33859509538946625,-1.0436822211526708,0.9949799637303448,0.5359610980350153
601700,-0.05217581486823794,0.09258289816473544,0.12772940915704808,0.9514913765599632,-0.09527048716863294,0.11244683783305763,0.3281361234093557,1.698081498890594,1.553673857971522
601717,0.06387721761847735,0.0108702883033471,0.029849931652402968,-0.1880902897731683,0.1179271947431996,0.13674097562682888,-0.120213446554353,0.6006749832457408,0.2093620031901676
601718,-0.049739260157110936,0.02957224661006686,0.04045496590336025,-0.2590883954679277,-0.10168166935697068,-0.0850624418405452,-1.7616632728560846,1.0111260427908917,0.9536783417790484
601727,-0.03952030002302232,0.03892572218548995,0.01818932946921461,0.8762814290751645,-0.8152348663666662,-0.3901258825828959,-1.7072759500747885,-0.7205834132065881,-0.8491857356620369
601766,-0.03376502610917558,-0.002581560739514083,-0.003547974090769858,1.4270055254535419,0.9786616948999792,1.1006962954482375,-1.5737641395303306,-0.14178649000547466,0.5905355634430909
601777,0.04555213766328997,-0.02517730681857152,0.0008629331725400376,-0.5435682844482745,2.3960157538807825,3.1299065614584056,-0.3570069514453362,1.2030343165529904,1.6983565369211748
601788,-0.044231762541108624,0.1146152305738533,0.10566775297368244,0.12352350862915433,0.2385058330323829,0.3184422586664539,-1.6113401609035505,2.5235866615051665,2.8563119262451613
601789,-0.07062589330890688,-0.026181343399936427,-0.008445621907635094,-1.0240343343590237,1.2464352253777815,0.6008598729145261,-0.8560326527745958,0.5281302354942452,0.8114968132055691
601798,0.018276342034769168,-0.015587706707258356,0.011404046782110166,0.6625635047315218,0.7429318806910503,-2.061870632536143,-0.47814010778788896,0.5566711600359859,-1.0105228633461758
601799,0.05665220164576349,-0.02356263050399524,-0.0222660567161398,-0.21109577896618695,2.3002881219435904,1.352876247222618,0.3516233899366168,0.9141132636847557,0.683512279657985
601800,-0.1041732967701908,0.01706542724155509,0.024870741050477586,-0.058852549083098525,0.2873906510491533,0.8458574493406901,-2.6870446287499057,1.4707135896237726,1.4603347125101118
601801,-0.05513975735285781,0.027963882656068983,0.02435237132437406,0.4820789694209595,-0.1600014117958158,-0.3396060174629487,-1.872832437212252,0.2360292368042599,0.3952794257358609
601808,-0.07931664915595023,-0.00030003554008561223,0.0005804191765322027,1.0199869513729,1.192298166887393,0.6815332890812161,-1.350810853012783,0.3540439671092228,0.5800882294665715
601811,-0.16502989731396867,-0.0017427229682653207,0.02536096227363895,0.6208486090769489,0.009334631612721151,0.7143823136697933,-1.5358945420071886,0.4953534199563178,0.8537204962362519
601818,0.0008847198125993584,-0.009746047761776577,-0.009885961014088486,0.8822240743345418,0.16356987995986802,0.7172152978619709,-0.7541762390082147,0.053074665576464015,0.7445034079016335
601828,0.015379033116048891,-0.009092107477792795,,0.8686016505615037,-0.15949002285338149,,0.4888870752422791,-0.1282086021614248,
601838,0.012002402102101822,0.0025139287755314944,,-0.4769304629990024,1.0930872471676654,,-0.5642483609982976,0.05440348605287081,
601857,0.01639738614931901,-0.007878586351921369,-0.014703314783937762,-0.2662007888097301,0.7044237071272612,0.7643524432409483,0.3899292671618316,1.05394566137962,0.5534090982701345
601858,-0.0521006945228127,-0.016219515640969108,-0.007759771668704048,0.07115006204290386,0.8481914815291663,1.0781542801456725,-1.1565594067168496,0.5699907162773478,0.9317829409879924
601860,0.14461175777918447,,,1.023833310191253,,,0.9669394328465858,,
601865,-0.0684415310247344,,,0.26515526827426505,,,-0.3028547099469623,,
601866,-0.07565485799694649,0.030406639142189544,0.03246473200030674,1.1700198632866106,-0.5596944967513046,-0.4953248350929766,-0.8116208687076564,1.4749035331146467,1.5057838774815402
601869,-0.08465212184069015,0.04180298157836822,,1.10799194026053,0.16804024543259674,,-1.839610185774152,0.8358046115639802,
601872,-0.08491765537706596,0.010357493790226996,0.018796116961628653,0.7057011198225971,0.048292865268969705,0.3964834221970501,-1.6960219371865797,-0.3899141548780499,-0.03677342966718149
601877,0.00567520311908086,-0.035113257231509015,-0.04836128852350529,0.3949673733616209,-0.03912532411957542,-0.2746590112572436,-0.4913377489130484,-1.0963994948259437,0.15540820050639986
601878,-0.037412079452885716,0.04659243221663622,0.05060006221755725,0.7198689877423129,0.043762667191771146,2.156813623140524,-1.3477240959652608,0.8213604719295033,1.4622507940172742
601880,-0.014879965564623053,0.028993071203092795,0.034748476349234045,0.8490854779835115,-1.3194965626135409,-0.5892010310352398,-0.8888660139305727,0.7626953084418445,1.0490764051787302
601881,0.009450017360072257,0.10635037340606464,0.09715910267458576,0.6967192056600778,0.5253498129222267,1.5100082680633211,-0.6923474239748667,2.0975170312358493,1.7397944830884748
601882,-0.02098504087116061,0.03961736760669092,0.03806255071684775,-0.11550145002747007,-0.2379095901326436,-0.058413740543080385,-1.5027336383095078,0.9554572265046828,-0.04918084746542112
601886,-0.035629526798188316,-0.02416794855302059,-0.01195489338480289,-0.530705078764572,-0.21708170381729736,0.3167632965869632,-0.9427904057356782,-0.14560865563986886,0.031093376437348826
601888,0.10733438771068173,-0.036403465016384716,-0.057238815711901286,-0.09767811665159164,-0.2847332946780847,-0.4500158360161513,0.3908748854037232,-0.7664367028097708,-0.08637367492120313
601890,0.05643606169098391,0.012802266039084563,0.05178627113816938,0.5030653902414078,1.6865218511298778,1.9576697806508068,-0.03605621769554205,1.3557143439188195,2.0367136026083754
601898,-0.030940099320913367,0.027255283692641824,0.02097548429044656,-0.5047226602425544,0.11186508163839624,0.6846568263167555,-1.832895344037036,0.8553269952875028,0.5144277317226185
601899,-0.03107683492350555,0.05689844338669098,0.0316019556471506,0.7325317413462883,0.19352215423258834,0.3674636282850424,-0.9404104684296316,2.089948999357205,0.9163597702027289
601900,0.08144303752623883,0.015717282152401424,0.014828028817441075,0.6329214315038701,-0.33158743653306355,-0.2634964174901505,0.5820082305851683,0.7057294188917175,0.6077922950066286
601901,-0.09520447874798853,0.059472984762825434,0.0725034185761463,1.3796603655909034,0.2547733535417127,1.0135223230024124,0.22287227721475056,0.596351605409497,1.0250706104221567
601908,0.13459687993604388,0.030237401968678187,0.02165234772897616,1.1101857819822745,-0.6399346371657061,0.06875741818469712,0.6042075788143945,1.3763520702626852,1.0629993878308297
601918,0.00017791362323604787,0.04109281594857285,0.0362674337780439,0.013214905991707186,0.7030469992494948,0.3528736152126955,-0.9573901386228246,0.7127562072652958,0.7763792255829641
601919,-0.024216892401445173,-0.0016978525685576625,-0.02510502242122992,0.2733030221665942,0.1162032455868138,0.7789316630665426,-1.1591816519269391,0.0612978331023603,0.8370025275873093
601928,-0.10237195999347816,0.010257325795117338,0.025404096694168148,-0.6508668071220316,0.5188909733749193,0.3036513152353621,-0.5489943484364126,-0.192019890443766,0.3490095624093966
601929,-0.09587041794759917,0.02154463079386406,0.03410985537704372,1.252379030476232,-0.5505254460355276,-0.4345014199905592,-1.4793333875451935,1.0365884865298178,1.5581828584325634
601933,0.09217472004758953,-0.052896536112521916,-0.06539237422371783,-0.420603328928805,-0.6293611307858047,-0.2282517722814195,0.5041825159443329,-1.218707330726375,-0.2585140602834388
601939,-0.02219680388965893,-0.0326458369814588,-0.03966127097167034,0.10940231491437057,0.1818084283102773,0.3562208564992786,-1.2843851967509108,0.5231682537897682,0.9292598398328448
601949,0.0020146598051721323,0.006148937561061054,0.02983373519905608,1.4992339598808582,0.6439847531014719,0.5835764392131988,-0.2277643944884886,0.20932022664980887,0.6095873922859572
601952,0.030695138394444293,0.015314718000722087,0.0254871897791296,-0.40430124638697423,0.8571594579003181,0.6751017927108907,-0.9006206519830348,0.18684732731289524,0.536714703139529
601958,-0.051966448240734035,0.0181385357809302,0.013662223209257064,0.2706235966692615,-0.5908228170022156,0.17490457741877874,-1.3197973313594944,0.7104601349420787,1.0492200459125425
601965,-0.06476510831657689,-0.020216679709980125,-0.02204227453661569,0.7342382605823795,0.0009357277802511114,0.2985217024250462,-0.2424240624215811,0.2873788914802847,-0.11136503870565982
601966,0.016145749353160814,-0.008294294529935577,-0.0013058947103623368,0.4591069852395867,0.28630774523522273,0.34212591005531845,-0.3538113487955009,0.2310498100459,0.4583405683100086
601968,-0.12864184519697727,-0.003451489849045371,0.018896013972335188,1.1233901998691809,-1.0807100303490171,-0.11861355842176745,-1.0453910323899471,0.07169950224870922,0.2657689445699136
601969,0.056821981966888535,0.0068802709410536395,0.014863649685859069,0.7247837590940531,-0.6376339284033858,1.0636910707896288,-0.0002294311354665728,0.6961708007543247,1.1837963529650883
601975,-0.14113554118525978,,,1.5227022403712749,,,0.2759515389610304,,
601985,-0.010664932395577316,0.003015328500255079,0.009215482584367406,0.7126184500490649,1.0817867259903935,-0.30185255666199273,-1.0542674026897343,0.4879310588178032,0.4081615502480335
601988,-0.007683847285830644,-0.004589318692020884,-0.008539069286235691,1.4923138323036766,-0.14714421528744312,1.3952063835600503,-0.06879122320836989,0.07652887462838379,0.9608359008411076
601989,-0.06847399786903467,0.0253726396600062,,-0.005754577924529532,0.155804092125357,,-2.113425879657546,0.9294574041046832,
601990,-0.05321845191182751,0.16328533935287315,,0.04638211426567322,-0.13643188598944886,,-1.1088687160046549,1.6004767033749443,
601991,-0.03216766549900898,-0.000467179826083082,0.012894066996071001,-0.11373972218208125,0.4796077629352476,0.2637319385747041,-1.9635193704384053,0.7939005988521526,0.8549330745452545
601992,-0.03578293797320865,-0.006522888674912579,0.019140382465327427,0.03199542889102437,0.31350685955508745,0.5718393334028685,-1.4035610359828177,0.2972903658640977,0.7054770442494617
601996,-0.03894592393483568,-0.0005893020763676447,-0.01132089948710892,0.10056666541568413,0.1247505304120159,0.7570855342059833,-1.343382760976147,0.7684548196137879,0.4796785061726023
601997,0.02067217706474489,0.02566751208014708,0.021816344131885927,-0.2706081190403385,0.272123164698375,1.0574279494308696,-0.4663924916813625,1.2922231799837152,1.9826270984959162
601998,0.01145704584289469,0.0232579821031735,0.014131611718802103,-0.3818330831808834,-0.12274736999203355,0.23464661077291565,-0.4993294529279554,1.3555183941319051,1.4016094968247097
601999,-0.06421758078108204,0.010079245671092337,0.01626482195260996,2.7094070345623327,0.1604316410259476,-0.9391372412157136,-1.41676488696756,0.7647760588081574,0.5550612410969854
603000,-0.08057196715429661,0.13198222913664648,0.17482364853194174,1.1516852903651222,-0.25202681652756875,0.4872276637327025,-0.3286309340210901,1.8219689663875311,2.7635630272097957
603001,-0.008042603534729091,-0.000349957853603566,-0.005191668619646395,0.5883598910114372,-0.5255689743963143,0.4830303748312064,-1.0720868624945914,-0.051051962367191416,-0.1316226146018805
603002,0.08162150467896112,0.009328578315338796,0.009846344683266759,0.7066796154282535,-0.0989614927772267,0.6414381862347838,0.7244118194495457,1.0681764025555809,0.6542268525114071
603003,-0.08822644559885542,-0.01157979357606374,0.011356040875492052,-1.2386374289065931,0.8448232876371087,-0.7288024976683115,-0.9083844544430744,0.14810781610946874,0.2342912070474821
603005,-0.16349359244900405,0.08811162107795195,0.0771447721083756,-0.08438077062875185,-0.20405909774456693,1.1084003280181445,-0.12217840044671355,1.2269564507447341,0.6415018234323069
603006,-0.07975508678917308,0.0015404758045912507,0.033594470985838384,1.5620342488422452,0.0033125332546396964,-0.7789551828317878,0.12561005954354387,0.5995737948644028,0.6323379657712224
603007,0.003032170704374275,0.014604733626524391,0.025178370925681325,-0.4562027946990154,-1.4256068523378775,0.4794489617111768,-0.9291054884542423,1.0271903945069047,0.5081309799866633
603008,0.0856531018882666,0.008243655738533088,-0.01890538969895091,0.28354377906578354,0.2726841126459885,0.34167955869362576,0.1578607200377464,0.4230530267173142,0.06820317767671348
603009,-0.052403494645540984,0.022074082008026453,0.017006665038533902,0.8205359512312637,-1.2463708731545229,0.5791923673546329,-0.912719878640212,0.4657352269456,0.28682906551604404
603010,-0.12019432311220618,-0.00017766910340977825,0.0068416913101472425,0.4058617081333351,-0.7040844415370106,-0.9007320523203368,-1.6726581948186792,-0.6499763986680888,-0.9682818994058592
603011,-0.04701307106989066,-0.023611042377771684,-0.010128576789130156,0.8460863431672305,0.1373322050781521,-0.5278695413665917,-1.6426572983935217,-0.009233947783618992,-0.3506725167848309
603012,0.08756601659055999,-0.013604857053856641,0.004237011812033936,0.6928754456257128,0.6060980001516829,1.2616887372156036,0.5369846224640976,0.4557208405516243,0.6164094069681629
603013,-0.060705907141814223,0.06535301524854553,,1.4054641377555421,0.07363643217591087,,-1.4082264108020623,0.7158728900811577,
603015,-0.01782153057804621,0.050498197218111225,0.04951494601732444,0.2610667535790367,-0.6413493648298499,0.06729065782952871,-1.0914985419841012,1.9356821976141063,1.9647625227677683
603016,-0.07098183890369239,,,0.30844033481900296,,,-1.6158551038021247,,
603017,-0.05163676379322528,-0.02479878840218444,0.0049021630768251645,0.6119863354432087,0.9881795605334484,1.1422094520466406,-1.3446638698034794,0.4769534981167966,0.8431014864108355
