,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600513,-0.3123155513341419,-0.053738256444125984,-0.034352653217602835,0.5670303699707013,-0.02476515749865608,0.06881850070192178,-1.1863777365143484,-1.8093780911157344,-0.7546076056448008
600515,-0.2066790978668936,0.08289577359179498,-0.053380976477468166,1.6430187388052375,0.5899764580244139,1.3167785467657356,-0.5511297714505058,0.6386638204196599,0.7224067834542185
600516,0.12714884464496026,-0.057541990907452926,-0.017301013039866458,0.3259531847948384,0.060253452417621575,-0.06972078079528228,0.7902943384274305,0.03838484349858829,0.017716273221558027
600517,0.0066458756600765575,-0.045159166627289936,0.027533803013848702,-0.9229916370613236,-0.4524718977703645,0.978450010037442,-0.6170465696220706,0.4316498077390549,1.4956328529649392
600518,-0.22206227719958588,0.02498251073804785,-0.02527734510940664,0.17676755475426895,0.6136975469254481,0.9301922739934396,-0.5042873545799621,0.4791481575299626,0.6834602057043784
600519,0.19653794326128587,-0.034453185138740634,0.0037440943013560494,0.2919241969370962,0.2660167820761845,-0.2445027984710029,-0.2191529895449212,-0.5481331943657175,-0.2386501711425719
600520,,-0.02018471354316895,-0.02161564406510122,,1.879098628325767,0.8704755880481222,,0.7315965408256463,-0.5510865226203691
600521,0.10682382336312272,0.04163474401466808,-0.008540638488520505,0.4158737562011398,-0.03977535384961423,0.3596256484752436,1.03589893247115,-0.4933962682714717,0.6884232387727072
600522,-0.15995134653682366,-0.02528839378914992,-0.03740880976948703,0.10812983244657688,0.1089608669092852,0.4859264278146066,-0.2309734456881825,-1.544310560454048,-0.8818051790181614
600523,0.5270086636087802,0.0043672613058612095,-0.02897811386188365,0.27786653171412945,-0.16408094547689042,0.9547848552531224,-0.09614963605743902,-0.4014445050294415,0.34678524808681177
600525,0.11044138484619977,-0.08660914333578926,0.011955542146984514,0.752133901486048,-0.07557836240821655,0.6740327758173106,0.23372859458361506,0.9334349441349499,0.947784984781518
600526,-0.052476033282302964,0.060897742361302326,-0.0011219504823070726,-0.25769504467568244,-0.2208864130009587,0.7792020130760104,-0.5790132819605455,0.25375681861128146,0.6253732887422724
600527,-0.05489080430274256,0.11420532093729804,0.08576824383576573,-0.4468418867790772,-1.070408532815861,0.5633891019365707,-0.11842377338343354,1.038244371846832,1.102568020323558
600528,0.05428564760475571,-0.05543213557073432,-0.02679887785205523,1.3966078180825447,1.1782132769672935,0.34852649715539585,0.4507584647634368,-0.9624450914998676,-0.6230146899561056
600529,-0.35187307434213577,-0.060323647392168514,-0.010888535077493268,0.8111092187041518,0.2322913417983692,0.4453376572484297,-0.27278670682196576,-2.39956985942926,-0.2926080624817207
600530,-0.17687328653823425,0.04303184480367568,-0.0274428270039181,1.0736959096330023,0.2390073959803623,0.08918300759865258,-0.743302395552119,0.16501906663979948,0.03695394893137311
600531,0.7741529226885427,-0.03508724994257592,-0.03056630784121278,0.8053829656792904,-0.28538156970898915,0.08047516649409378,1.9126908502380613,-1.147088194600266,-0.06116471319637187
600532,0.536550930751469,-0.034782985602333324,0.009642299272615132,0.7651238366357307,1.2195283446267775,1.388144677643197,2.035389373066032,-1.5822343890960042,0.2211158385218025
600533,-0.19176690539276875,-0.002957997839628093,0.06389425354322016,0.5151296554789647,0.6704722458471228,0.08497896063104073,-0.1631449778969735,0.2752965971471125,1.1386407381439179
600535,0.029145347923944256,0.029304622908425924,0.0011529082340506205,2.3739742638804087,1.0447016231141537,0.18074650643643028,1.931402829953701,0.5147874343502212,-0.3251567370012374
600536,-0.2318456330026014,0.08401602876297147,-0.050298105850672015,0.4156166849919424,0.4651381893027509,0.9465947492202068,0.3612163078684169,0.6587056128125716,1.3508209533258546
600537,0.019973765852718844,0.15657222671062046,0.05017790605141734,1.2466389859398308,0.06704558847367738,0.4408561534660845,0.15215784015773795,0.3107016443737389,-0.29026770130796514
600538,-0.6591465021076968,-0.06746216463460528,-0.013962098275703421,0.8872197155266152,-0.6181708063938661,0.00940218881739917,-0.3391622683775234,-0.8618309187864268,0.10935777795525503
600539,-0.003235844552842565,-0.01987697786430737,0.015364538426476976,0.4931421805789967,1.0916105134303518,0.7159015056360667,-0.0523556326218562,-0.4921136156480842,0.7743134113177772
600540,-0.32231197053128696,0.003163262710260212,-0.013540606249639604,2.039117091636675,2.1630348043480088,0.9731631547096232,2.1630695671056417,-0.13682418389411338,0.20045226421348603
600543,0.038190513660180635,-0.03663493089649651,-0.021146322261589863,0.17192281901112047,1.8752978325549183,1.1250607735819709,0.022280508257637773,-0.7467154504864034,-0.18014044989932085
600545,0.14637325265796408,0.03431655738804579,-0.014375505996271238,0.12612422931169734,0.2799568294008737,0.5152342021480746,0.054713711889389414,-0.3839898652589143,0.011006276192309093
600546,0.7133675295736723,0.031582095232193505,0.01889612592374665,1.0133491468820908,0.4826772861395682,0.4244249484781373,1.4158558247432491,0.05510176062541635,0.2978899367241172
600547,0.4225139473543033,-0.15353675114568294,0.02302398563689057,0.1765584088485213,-1.4144114245413364,-0.33481806207283976,2.422576916283635,-0.2543025216259589,0.08705719356627456
600548,-0.316921798576031,-0.005860913089671696,-0.007064760535418184,-0.9729750420547988,-1.0553301719515882,-0.5012009671488462,-0.3644132748615652,-0.24947754015199025,0.2900410879637063
600549,0.2657841895025678,-0.03456320044204859,0.03663205726707413,1.1620051100190407,0.12417425981039952,0.7535858352208574,0.9554186281591311,-0.5721064014922945,0.7299094166068251
600550,0.011575793916781558,0.04386442612474973,-0.02096570074178716,0.5870440828032094,1.5452614160722944,1.3645951997564298,0.1216180068559583,0.3525238237792929,0.36326154515004405
600551,0.09321550430460468,0.14019431126328158,0.024447152294433123,2.381161247201973,-0.7915686019762884,0.25971289019721866,1.2993138782116356,0.4144928062279882,0.7271244117428384
600552,-0.21720205479128424,-0.0175277208673473,-0.014717312445270997,-1.003446783877593,-0.277047980502427,-0.045310977272962516,0.16101278572514313,-0.7793229883278961,-0.5166773273252424
600555,-0.20995222950316106,-0.01681615446784694,-0.0020878132316536485,-0.08276014043048414,-0.2846200192826999,-0.04983084247903453,-0.7110727425235828,-0.2379499963244533,0.5868009581389098
600556,,-0.053187323178683285,,,0.5231115614411384,,,-0.32993387747844183,
600557,-0.3001556678804862,-0.03118634621933717,-0.03669463247688513,-0.3351351372036185,-0.6255008909460991,-0.2299976698937321,0.5722861171983722,0.3167239092335749,-0.1404958176598108
600558,0.0719179729045544,-0.01288705185219683,-0.027637454244162047,-1.7156780667093143,1.4162884294492015,1.3792612643668571,-0.5176171384183301,-0.5447886137950338,-0.3208302852671139
600559,-0.15385294403722766,-0.061065241170319175,0.026932749807249814,0.7383975629878343,0.06871444558838274,0.04370647832501463,-0.25753659703128584,-0.7390839191926961,0.1854288155269276
600560,-0.2823108207810273,-0.03582544246467932,0.002581587757307213,-0.7435300112171694,0.8167876886406487,0.5883645637326271,-1.3563907895692628,-0.14468121299440054,0.16061637223514982
600561,0.5495213796858934,0.05560673865802704,0.039929198948955684,0.2416006736355444,0.7464058755878066,-0.11724106247886253,2.6274764397565944,1.1206839068726546,1.0756257950218904
600562,-0.3595834084344939,0.08308269419300385,-0.003250099505641667,1.1448794955657695,1.0075198770627385,0.5158390870221335,1.4584656166349974,2.144452370877703,1.315908133707088
600563,0.022510517800547275,-0.0958708907321308,-0.011308271152617871,-0.059910343277467214,0.909941401253146,0.4406034950375391,-0.4412228297888068,-0.4502550983670944,0.3311089167630651
600565,-0.5133088036672153,0.05919660169756195,0.018701109625440176,2.181181235391492,0.8086874020547891,0.5648411521805494,1.3707966240036795,0.8179975905514637,-0.7120158634457318
600566,-0.31848952822026755,1.6616753694413833,-0.09825011634325063,0.9700071481439186,1.1615886890946938,2.5453831050996847,0.1681901379496232,2.3399181732567023,2.8025762095204887
600567,0.003850346646921604,-0.06281250405131586,0.11144083017365466,0.4802421898122044,-0.34676990684654313,1.5345610938320111,0.3545245859452913,-1.9137958018423318,3.0428829287308385
600568,-0.020770336591900224,-0.02480245071712267,0.003771382097803255,0.5767641250022821,0.3820434742896363,-0.14106735766244566,-0.1333119042574978,-0.8217669901730867,0.19833447035585025
600569,0.16660441562665226,-0.05309577647416492,-0.028674805890701226,0.27045928133829183,0.7766854128257402,0.7458325381321059,0.8763581761079323,-1.7447631870267817,-0.8683273033903743
600570,0.2290144817844494,0.03240414350373745,-0.0019560713618343344,0.28378952968776994,0.6501622633288165,0.4628762954761175,0.8780815807938785,0.5368861159337489,0.5990971646598467
600571,-0.32482305696682034,0.04917087133241636,-0.04882635238780854,0.21073151354449046,-0.7971595353900757,-0.10093501085358952,-0.314298164498348,0.07364287650689931,-0.017591403554039875
600572,-0.2077346585994397,,-0.02391487363493197,0.4590949488153138,,0.6999538295924712,0.009287334717579455,,-0.20449329904974856
600573,-0.3700779558610785,-0.01893220102589061,-0.03273519274243596,0.5990956314777693,1.3338083585612543,0.3455305520516159,0.028146545692674142,-0.6780539633162217,-0.8445509211950809
600575,-0.7058544699529425,-0.0018723389952709781,-0.07501586064348507,-0.5175547611348537,1.83701555099378,2.223684279921227,0.2251547339884128,1.7841934190150448,2.176813215194085
600576,,-0.4330099479347431,-0.012615533620439282,,0.06231555886900375,1.3025570700361149,,0.5908352104896291,0.4604832026166469
600577,0.5770305017885669,-0.10090475492330084,-0.03308626813108485,-0.3834812826170489,1.8486937690852523,0.5167682848109476,0.5012980842300876,-1.5863587072152434,-0.3669765963524857
600578,0.12686163332403333,-0.029244237996419464,-0.009681397506217812,0.3256666341752698,0.24945411776008594,0.8679563186679468,1.075250422624185,0.3020119079732796,0.2517029577884849
600579,-0.18360574773190105,-0.05667283868715905,-0.05145598064096114,0.0177331475160722,-0.7036981651121874,0.028119119369460384,-0.3731581153481625,-1.0891608075745984,-0.2434645581160059
600580,0.30134669297249755,-0.013427334691235191,0.02345082665695257,-0.15584440018405454,0.3982808453473708,1.2124443678337062,-0.03203834252553533,0.7071694369334363,1.1511499918087849
600581,0.17423049058072287,-0.03377262113543858,0.0031333476481086447,1.9247127319023043,1.4376488138306112,1.0779270319788978,2.3082905044816964,-0.01777156831381209,0.3555121580471193
600582,0.08902293474113597,-0.09302497109558376,-0.013888130619847158,-0.5897363430147105,0.1500438651818023,0.3644705300090449,0.5733053786128166,-0.9157193049281728,-0.002798339292053807
600583,-0.13516709898195456,-0.06309690465461562,0.0030830211045004,1.275559788610825,-0.21551485256754235,0.6165765541086347,0.1512138435118885,-0.447373635554019,0.7688184145216448
600584,-0.22000920433322965,0.045900097261479145,0.010979646494662636,0.1938830284867146,1.4162171304878337,0.3067061126556315,0.5063070873320175,0.44012631481919096,0.6283827870289606
600585,0.08326883110838369,-0.03056722979619168,-0.030747450963525564,-1.2571921657104632,0.5417428509742703,0.5963602222092254,-0.5517796150400845,-0.4720221285875452,0.19221399343715187
600586,0.039709947843941516,-0.028695568742217164,-0.00861138095680341,0.5168862757751096,-0.15594464752321266,2.9189534607002368,0.6525244180807914,-1.5385221790819368,1.2533114517843829
600587,-0.7548785065992281,0.03917610402786932,-0.003698855387708338,0.3862304210512013,-0.9106615734159359,-1.1779948983137143,-0.5065957973351355,-1.2119222473965958,-1.2925322195506432
600588,-0.3289699046451253,0.016129732249331858,-0.020844752498934617,0.2382282660500065,-0.5919882478854162,0.2268487342739308,0.6323228784650611,0.06470681608237283,0.26912279521459603
600589,0.09917118154117494,0.03076882645694145,0.006197282552950094,-0.4829964287549378,-0.06235141269474395,0.19090234638062167,-0.4275409430821301,0.5024526822818239,0.3423815878480058
600590,0.3630671363363206,0.06574055188435776,-0.02174878570523037,-0.38968190164355904,1.6344767868189356,1.040552773203007,0.10158246214741792,0.37386140125572376,0.20521191823075974
600592,-0.5466489210146037,-0.1115596185459699,-0.013562096700098695,0.3499453963276907,0.10567165694772038,1.1083589742150846,0.15568110495794932,0.8889280946497248,0.4987123404442781
600593,0.2427004527138929,0.03961776425484824,0.014885270070983015,0.7702889666532865,-0.11324761214372035,0.426902067169868,0.5668109450247087,0.3986867717681232,-0.12074196107656285
600594,-0.21188921326807145,0.018752370537667887,0.0036175597079289696,0.10158689486088612,-0.17514922649091316,0.8722701875461306,0.9846905777634763,0.16167859885754754,0.6085192596412465
600595,0.2379143045922593,-0.01847941650843752,-0.010364836898792895,0.02191860563383553,0.17464336267226244,0.3247285622275695,0.6544331154870914,-1.106912128320192,-0.2372540412669425
600596,0.10363313233850928,0.03301435134474562,-0.028424301216173124,-0.6733823480061045,1.1623182818053106,0.952452185323908,-0.057040732878357765,0.6987266331569842,0.05405957429198882
600597,-0.5322461900403839,0.12911960597708833,0.000841097433611597,1.1648213186926673,0.6346101147700345,1.1453336904313904,0.6927033587399438,1.2699430384758468,1.3076501905072764
600598,0.08150179262364265,-0.15876615690741153,0.00880495782902321,-0.14767969529694705,0.1701963519631858,1.369480205114344,-0.0913266974963428,1.3285436530401338,1.405512993748032
600599,-0.4593441387407486,-0.06624122342069665,0.007925533874950645,0.3882526987372199,0.5920590900952638,0.7229619908832723,-0.6279369785429797,0.1092263651321918,0.6749907857410696
600600,-0.06462271291983973,0.004001360594559854,0.017027970573292358,0.12351325012273058,-0.19159495477415794,-0.11628508030425795,-0.296098099637599,-0.9528386480115868,-0.5426070510973392
600601,,0.06467618012469456,-0.011947658311999957,,1.2829406003855492,1.1458378249355778,,0.6841843138914876,0.7082383176345063
600602,0.27722039199331544,-0.06791238031197132,-0.06365361836241766,-0.005544946403526697,0.5786852562901994,0.6605978493405568,0.15391003438464354,-1.3756385574544254,-0.8707649741554324
600603,0.06890177728770283,-0.060365836375252266,-0.01631348781337334,0.05561025719760648,0.015086756371754427,0.9513559161812154,0.0589683602322739,0.22402963078832924,-0.3452449321326307
600604,,0.0004916960964142096,-0.02814002850289732,,-0.16383880499467104,0.007535467559824108,,0.3743321028326292,0.3215181055167224
600605,0.1806059269574538,-0.017615697189581832,-0.04347710649581853,0.12357802502691008,-0.3764865381477141,1.217291377259529,0.2139129443851677,-1.2950297005770508,-0.7036507095914167
600606,-0.26749011680094176,,,0.7506328319456738,,,0.2447223326815129,,
600608,-0.2295901164044697,0.051360366912630975,0.003641484250367505,1.6966331533140708,0.47642495383562794,-0.0866766225952443,0.7512428557856784,0.6924944279329311,0.5300600719719601
600609,0.019769091031204646,-0.02359455352596572,-0.017174395381420418,0.8656891150834783,0.8456198874686985,2.2591706556452738,0.4248337140906561,-0.44477161182721225,1.3926816826121808
600611,0.4787267984729425,0.06894153949015022,0.015840761998753575,-0.505619668351062,0.8237859780363714,0.9876242430036488,-0.6427781464453843,1.4016282936694342,0.8938511485807901
600612,-0.5355712855760011,0.0835765567705519,-0.02707531975710484,-0.4296921021871173,0.5410537822695695,0.3751800862280702,-0.6117669834557211,0.4742434135102795,0.5938601226427137
600613,0.006693826647203416,-0.02895896496621613,0.021189725783818725,0.4570969158424939,0.9790713858657556,0.7718677652667794,1.0947533236853306,-0.21965125913957945,0.19088630167586354
600614,0.09182030778369787,0.11676293341975585,0.10119310125366633,-0.7217968329246224,-0.2167095526087648,1.0325327503406394,0.5268175985279357,0.9948262895849684,0.9835148092256544
600615,,0.056156151802643085,-0.03209859795308636,,1.0353347975099192,0.7699923887913129,,1.1753183891532486,0.4343415953151474
600616,0.3824877397125502,0.062366180305927124,-0.005859474692843134,0.8298641909783935,-0.7993108644242033,0.7618546419218684,0.42241305450146094,0.01862480273721244,0.023916228033379932
600617,-0.10688566467599606,0.36233851242207976,-0.14457469664745667,0.2521428854544222,1.864719924829692,1.2356854956304344,0.7064719651844568,1.4789731505173485,1.1240502790952505
600618,-0.014397643496984582,-0.05145203457526303,-0.04900753846013422,0.457246659323135,0.03817403910057898,0.24669688938876344,0.9567687199965108,-0.5813433705351732,-0.39738038071747617
600619,0.16743188999805272,-0.051727707111543404,-0.04918879402274645,0.6363704461303417,0.6135695525369043,0.3825022889528297,0.5695104682098576,-1.121518791727864,-0.4286872105373047
600620,0.2823024720203186,0.0525439657798471,-0.04324733777271294,0.40115305752223424,-0.274753834763254,1.212510714933467,0.8940816917675394,-0.13107040496330513,0.14269158903938334
600621,0.2428450634856185,0.047910104814590716,0.001968709715533916,-0.05829602034936306,0.42789301367896976,0.9128080952154486,0.13132252582896273,0.8955846119730183,1.0974573174240068
600622,-0.09167247864996884,0.0010267767651762488,0.0184660567810071,0.3964031345476043,1.1785679619260032,0.8560570939199281,-0.21067472893385614,0.6391111894938595,1.0587698409610342
600623,0.4351866730821353,-0.04408314335107344,-0.030411163965778525,0.9788397497976888,1.22914429687331,1.0091570924537685,1.3205863586625504,0.5356721425191471,0.2254284036274584
600624,-0.2410463271586357,0.026251812447075258,-0.046039841676965516,-0.16305467584844924,1.5932022798953969,1.4334309585541711,-0.6360206348822414,0.8401530315571244,0.7668583209207971
600626,0.09091073091786248,-0.01421002339292575,-0.03642492013203915,0.8642717443601874,1.4028988089157912,2.1894844841572407,0.10429243363082354,1.3736560133019502,2.2270218952133125
600628,0.08157293310432051,0.033050122139351955,-0.017377404109758285,0.6292434126084371,-0.7006021445099702,-0.024252940030109055,0.4949201041483544,-0.2005678303909575,0.15487078746630228
600629,,-0.03924802610025888,-0.0672176243908249,,0.2319056514060712,1.049402086251293,,-0.03740830522812405,0.004457588352419792
600630,0.20783334188596306,0.006029608821445182,-0.010436087015830112,2.072959442198651,1.237813153993359,1.3668155421349264,2.246696726015992,1.3652354133111286,1.3941280798821931
600633,0.26100111017177696,0.34607742577634465,0.09730974453819242,0.4893950576260936,-0.12823416239012472,0.9814151527646664,0.3198783061456235,-0.0538654063514212,0.1452576337719298
600634,,-0.08583288604803371,,,0.04558587681509474,,,0.8941324901249024,
600635,-0.16195002315402035,0.018683900499684686,-0.016754416516217924,0.907100435144288,0.5004548922415598,0.4914109670808151,-0.3420532265926878,-0.3861939740702269,-0.1898808742251505
600636,0.7845884412026038,-0.06173627905188205,-0.020729433881015856,0.5057111158148467,1.7686804414687831,1.6568831371579895,2.009028488945169,0.06149212394119344,0.08805596067520312
600637,0.036679125951241696,0.3017701459036757,0.08084625020280863,0.20539945794526834,0.28661105643443724,1.9861354773829911,-0.2177227936238247,1.3124528518713978,1.2538789678700764
600638,0.21146350348882306,0.02765832841488335,0.02808202279739317,0.3497203817716682,0.9117117460427906,0.6273796700864267,0.9789032370052384,0.6175718101036991,0.5601633804219064
600639,0.6817314613502995,0.2292508704265389,0.07565456577573282,-0.7805787353163137,2.260141689414081,2.8465922345883845,-0.06076274585787975,2.8581072954428284,3.146072848932364
600640,-0.8066981703360381,0.21276377484525444,-0.004250905454299818,-0.2752647483474348,-0.045834851845207324,1.1703921993426556,-0.6048112183580492,0.6009411087121637,0.8177926864187431
600641,0.6228858785585497,0.07937421450165262,-0.00025194434958649564,0.7953695565508468,1.8163954565651987,2.3361138401149626,2.1263745367536853,1.5858400675204338,1.49694518024126
600642,0.03284358349399235,0.02531497828914292,-0.011488632283528252,0.16859939885966846,1.0510110474750898,1.4326796621981623,0.5102154145740783,0.8235243018049204,0.76107168250329
600643,0.1085787914850734,0.2126842093885541,-0.0012849589862158196,-0.005470616563345357,1.5894929163410103,2.1704551665911467,-0.18745965982698,1.4318178721857873,1.6343497915017744
600644,-0.14995703479259934,0.029380453422761087,0.007318390921352121,0.007147926335585853,1.8763456648889199,1.0644328155949894,-0.23194534019609064,1.5519276175270853,0.972858098998356
600645,,-0.07500843709357187,-0.047098783395981655,,-0.16310604515279134,-0.14582550128710406,,-1.54849656604204,-0.28373198568231955
600647,-0.419000680779644,0.035216086563927884,-0.017407743900329172,1.7554110404648673,-1.0204245192595158,-0.12392799241189792,2.12270088918815,-0.8867068632467127,-0.5079360961776671
600648,0.5278581242779693,0.4719843167908787,0.02715893455727604,0.19927561834224164,1.4334346605240915,4.248283701121296,-0.38083859091300026,3.3104893171078023,4.345635901722498
600649,-0.07985080071397155,0.11276742002001693,0.047275930090121904,0.2522678279365349,0.21324119431153848,0.002698384580898076,0.1742970590785905,0.7572490794248797,0.9986088079001884
600650,-0.0855778190061611,0.2282330685861089,0.009643559141691328,-0.1718990185188047,2.641068064118351,3.851663398524567,-0.525826284426458,3.2419978953817217,4.1160693928163
600651,,-0.024478766544660947,-0.016056861216828068,,-0.1909018297733851,0.8532388097406942,,-0.3470508058072772,-0.28582632837818045
600652,-0.4524168495910921,,-0.06122856588948554,0.9699716891364152,,3.776672394680196,0.4347549514784938,,2.4118169667797744
600653,,0.0565381003144768,-0.02347482015843732,,-0.3807189874458394,0.3954713718697969,,0.06455324646458734,0.2749950233672479
600654,-0.010078317645622378,-0.5194681552914483,-0.08719204256638005,0.3581156101298488,1.2331091619009185,2.0359025915173348,0.02404897494211869,1.5767129706697864,2.0519537419416762
600655,-0.02429948410479236,0.05331221834499205,-0.0035725663733528474,0.35677140052864703,1.4492723451649632,0.9902504471346412,-0.03513339148428452,0.9819738692780824,0.6335648408829827
600656,-0.26866905060363777,-0.016023358644356268,-0.031007365066154705,0.5385491970831351,2.270941014867665,1.4350176053043815,0.9263265202815008,0.31923553883191097,0.7662351395348599
600657,1.0738922642567277,-0.044204476845516816,0.0004810706956853568,0.22101129792299404,0.03249973692976617,0.7520656077916068,2.7556786239885143,-0.06917774886805865,0.5738116889257886
600658,-0.3628009607936348,-0.03250463794124118,0.02850019286340742,-0.4516429639225627,0.9770944367018256,1.3060018109399938,-0.9395765977512058,-0.4977205200656512,1.75512581426203
600660,0.21274268383695616,-0.01618093995944933,0.0213937297670542,-2.3019306812683427,0.017975390434711462,-0.32107957167057444,-2.1061940589742103,-0.4529199464446226,0.9258607135370622
600661,-0.4524984327511624,-0.6567997769606473,-0.2049560833393914,-0.4298448010917317,-0.4912582814996375,0.2274378522947349,-0.14021206642672518,-0.32983711778212715,0.3937174736383252
600662,-0.2551219112357425,-0.0662321948727164,-0.03753161121223125,0.5123186971917918,-0.03672454533479876,0.7394952295591022,0.3634464754994287,0.12491852156025325,0.6575153314672734
600663,0.23160556727661494,0.2598587543415041,0.038299135536703985,0.025265027452173558,2.20988848953744,2.9473032868700897,0.05062495389175541,2.5808962538914018,3.261742502365299
600664,0.14777067294877327,-0.04668922663066055,-0.02376235421470585,-1.5135904868911432,0.09886149164044684,0.29275832692839404,-1.4490253434642018,-1.3736884763324708,-0.006593232331583835
600665,-0.014465040767342329,0.0121672190519828,0.025005462017217664,0.4055953672776911,0.8168236265224633,0.670965290997006,0.21929688976943326,0.8576492742397457,0.8419472588382162
600666,,-0.01028799628198252,-0.02880564146285097,,-0.8002067571725135,-0.4233314597076448,,-1.0885260548483882,-0.3633860477806876
600667,-0.3789605490383011,-0.025130241569689533,-0.04383586626664147,0.25782999676435064,-0.4786061821682536,-0.3242869168757884,-0.036431702478148725,-0.6435760425841354,-0.3158917908364555
600668,0.09656422731190832,-0.057195857081300726,-0.012000895179288571,-0.3895903059042131,-0.29959493417611505,0.9494403009054904,0.2719804668944125,-1.7749146681061965,-0.2512735365867489
600671,,-0.026065093886298005,0.011533387980992493,,-1.0884654317677218,-0.6113454758422159,,-0.6801243201719419,-0.14148631771351247
600673,0.1474790965310253,-0.06455995451649416,-0.014741888262585691,0.4380597182467974,-1.5205690166741892,-0.7652840546348405,0.5935006518500993,-0.6652309918034898,-0.6026723228088104
600674,0.0038112124427655204,-0.019237144291685226,0.00485836099356082,0.26177948136072954,-0.10501174558706423,0.7706185188626874,0.1832056993609283,0.15430227563798193,0.9690475268619824
600675,0.010037798854567737,0.12121189709616607,0.023226987602525586,-0.18540164234412865,1.1632802621146898,0.8965653374157969,-0.2227869688753354,0.7515206263136018,0.8725777928405081
600676,0.016568751422179742,0.0844414631457126,-0.0014457091229062927,0.4189866172203616,2.0863051617082444,2.922844318857309,0.38097708454228896,2.5316409023028705,2.9117233250163714
600677,0.2356444688801902,0.09911707835420026,-0.02663715490475664,1.0855002582171829,1.2070824760750671,1.5227884715782125,0.9817435563095932,0.8208071961450027,0.8787275412014469
600678,-0.0564544331985779,-0.04911781571231196,,-0.7111401307680426,0.28578667850169576,,-1.5071733563142111,-0.6982628897636303,
600679,0.6979222922483246,0.18830633223805,0.031792471523518384,0.6036603048853078,1.866657491354493,2.5661700641575096,0.3014647277849294,2.0694203321805387,1.951952358651312
600680,-0.8203960689801192,-0.02866413816252452,-0.02029667231195477,1.706293583702304,0.2169076537503528,0.8927014520923612,0.5419107587673313,0.3971972689492368,0.4788411005166022
600681,,0.05471137362913599,-0.0024870129078328265,,-0.11862236066151835,-0.04311696390416795,,-0.3686914604570423,-0.15004761476889672
600682,,,0.004398362477606154,,,0.4197274409046213,,,0.012595810191088644
600683,-1.024046811433074,-0.05153960660363255,0.07093972295615837,2.165348562652444,1.121683133226488,1.0708605562478588,1.9289251652607613,1.038042349164786,1.4518771133798525
600684,-0.06451236970923999,-0.018771170263439718,0.10157138784899447,-0.3162559245691398,1.0403231979274394,1.297838936461943,-0.013874151089998257,0.670792304604241,2.041301059689357
600685,,0.10310026024654112,0.004858802220703076,,0.5273386951744921,2.1879131975504507,,2.027030868185556,2.1760387056238817
600686,-0.16305715720435082,,0.0312518361706456,-0.1409895772903187,,0.3899281254987884,-0.3339874252909124,,1.0762808058066358
600687,0.17267005498569532,-0.006503599422471217,0.0166029971895183,1.4523836550833518,0.33387036185023633,1.7911729551474926,1.106200145733223,-1.078266319348236,1.0095340613599753
600688,-0.009566556733603238,0.07118735008301669,0.08506865067076792,1.4544597946846782,1.0595003300616062,0.7261449829855614,0.7220094226632434,0.433199378229424,0.48442743054422105
600689,-0.013077317021877116,0.16100851345514805,-0.027756735059753387,0.4195006962805729,2.100677631598644,2.4258915085895696,0.980757273359542,1.5984185857255049,1.8508943601435304
600690,-0.2361194125451132,-0.015104337865463606,0.01636394596858777,0.12176962526220655,-0.6493067361252888,-0.03782842106441285,0.05248159829835941,-0.25414161156327697,0.3608367076349854
600691,0.5057059962778057,0.1151422011146689,-0.056988538128701936,-0.27482789273526537,0.13305717111221027,-0.09215340988289153,0.1453590998912962,-0.07842632341044875,-0.16866678497012313
600692,0.06820027015282826,0.03064155410628673,-0.031520514969178584,0.003505913997506802,1.3170802180052756,1.3387055392465628,0.23592830873577544,0.5974919305015776,0.2818534386370365
600693,-1.754309943742166,0.014175274482423672,-0.0426448141735222,0.11404803925606545,0.07904623342931838,-0.0980538234123404,-1.4098490555802443,-0.5826378112224133,-0.6811589394794452
600694,-0.1079798505307121,-0.06016682012615675,0.0229417971888137,-0.1279705235495401,-0.3687844182542406,-0.1224204442180354,-0.3880370609614584,-0.03347884253804999,0.5638437289860735
600695,-0.1884775245091703,0.0634875579760099,-0.0218004498309622,-0.05010184186283248,1.9870058258483083,2.539531735194865,-0.5855907316686064,2.2079856726730296,2.7792510286424186
600696,-0.23140511372057165,-0.08124455154948636,-0.0186087407947544,-0.4564674930168293,0.2265718007245132,0.3376039464001437,-0.6829744030909534,-1.627474373483813,-0.5522113017471489
600697,0.2653064414646327,-0.01947294950037,0.00372233636673509,0.9480745171574776,0.536176173158368,0.8468311645211577,0.7073971358233769,0.4176017695148561,0.13767008842463396
600698,-0.1715034471469527,0.09141947241329616,,-0.25282774413343656,-1.2184882635782743,,-0.5535269657260842,-1.2336366493880953,
600699,-0.7584547725920523,-0.05389483071485402,-0.0120520924523605,0.7805503902546956,0.5193109443981208,0.5377241055964812,-0.07801499779828161,0.4656941784465872,0.9550038366853298
600701,-0.07668928147314177,-0.026781077115999627,-0.04355152097682024,0.4845289613945615,-0.6177800796381031,0.5193907616884696,-0.08026217083563618,-1.062075554401372,-0.5103302242404918
600702,0.08197352634799737,0.007295013073635344,0.05354588338814408,0.7316148406571198,0.3730950222873714,0.4289949115735788,0.5160076710874338,0.2882649544627328,0.5884327847556624
