,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600668,0.05029239670986038,-0.03649776420562156,-0.02137626384180385,0.5348514232336825,0.18459299976834387,-0.3120914539070857,0.7055581253406792,-0.8671952597763093,-1.0198411907687364
600671,-0.19793325510597692,,,1.2973737109828931,,,0.2528355055141076,,
600673,0.01753904019336519,-0.013188770374680985,-1.2583263178893647e-05,0.5122451885384377,-0.06950098631015256,-0.019555061031393997,-0.7629838494930015,0.061884391512923735,0.033764515698549595
600674,0.061610605217572036,-0.01338778997584382,-0.013118465155648823,0.20990343583511029,-1.3622297507887704,1.158658143486826,0.16840463944400072,-1.3392970691640536,-0.0291148719693242
600675,-0.0665507953724291,-0.015885119230199647,-0.007993968394868775,1.4622813340738865,-0.1648347744082503,-0.03925340487493082,0.6716229975752583,-0.6238643437092192,-0.972068777289796
600676,-0.07823726135775709,0.0030349883186682287,-0.0005368396054506141,1.3862418383265922,-0.4745540452424673,-0.14970136523539593,-0.1952853263413244,-0.7552913331957747,-0.9517103558121314
600677,0.026837358683527032,0.03781752881567325,0.0369421757549233,-0.7343596942988871,0.5274090103839907,0.5116157787493201,0.5140361790717739,1.0257915786733742,0.9191759761091294
600678,-0.16900438317781222,-0.023400505869034013,-0.015288986359724059,0.7785442323604743,1.9705796368113528,1.280080115433913,-0.090950553658307,0.005159725289383433,0.17600863453289556
600679,-0.002590752024751064,0.008153399317182326,0.008996437808822835,2.322271177943075,-0.15855218062033247,0.38481784001244174,-0.3760581011991303,-0.15199570549220576,-0.0037128723893738564
600680,-0.008710591425113351,-0.01757706224499681,6.984678085800514e-05,0.5342078047804278,1.1359665088201214,2.027139718939816,-0.2318172220602971,1.5784239607869384,2.1206089155650765
600681,0.024881466996474786,,,1.7882771226758505,,,0.5128717115119421,,
600682,-0.11543780179416414,,,1.3571802388061756,,,0.7632936839024717,,
600683,0.13960130720207933,-0.011556239324687998,-0.009946973624596057,0.7625515548339752,1.2848936710409853,0.8717845989256647,0.7006974983418401,-0.9277091008575602,-1.254949686052214
600684,0.17258273013441336,0.00916215906241209,0.00552895671535014,0.5314339795051857,-0.591858288226901,0.2169278822347092,1.364419910640991,0.15681477106921446,-0.18937484384624248
600685,0.045262184586194604,0.011360164173875812,,1.6092747258368405,-1.0239252952583533,,0.08104935398782377,-0.002034900109999296,
600686,-0.03894201071429534,0.0030656276803590803,-0.007324860444431573,0.16863626089801345,0.012770155042944554,1.1487509322602036,0.4151089501203416,-0.4008668256265749,-0.052447530272078886
600687,-0.061481345106784435,-0.03249879793449094,-0.013647481656236716,0.18306184617491944,-0.0849166834832766,0.26955140322260496,-0.054403049433597285,-0.5286603057024907,-0.4707723149776314
600688,-0.08896980526718842,0.03438931499577826,0.031198110546911576,0.27983929906113164,0.06420879719981787,1.3015568702366582,-0.16164685693170786,1.6813730032842338,1.9310596986642865
600689,-0.08497348531598684,,,0.3742061460997593,,,-1.0558788426860604,,
600690,0.04027501143522665,,-0.0027624203469918136,2.9660508499114067,,-0.8503681517289073,2.1366168274432527,,-0.5746814996614666
600691,-0.09398497625502734,-0.0310865384851576,-0.01368065480438661,0.0502159990693903,2.0533731858489346,1.4577210396216436,-0.06637971221928521,-0.2267909586635089,-0.23243494848661736
600692,0.09304273816194016,0.0006117374344098044,0.003393572960642629,2.866894226029212,-0.5815901105017491,-0.2658790746936105,0.4413484327741152,-0.6039332688757302,-0.7036065801932121
600693,0.10814650486808028,0.028460392336858424,0.02382504040383405,1.1951761678107162,0.6015341460785929,0.4160439917492178,1.0895903829268012,-0.3616406447369501,-0.5176414626247676
600694,0.03479680295422116,-0.03265951843351781,-0.022144056794571827,-0.09644318009178156,0.055964272307179264,0.5249527774651706,-0.03949314147794517,-0.5129513717056841,-0.1071250579429426
600695,-0.04205126623618345,-0.026360987462259015,-0.00572727557288997,1.189986415159489,0.29920160475729435,0.9166022247738744,0.25602290754906315,-0.13868806079416984,-0.07923032846222336
600696,0.021875461746364615,-0.06469927632960766,-0.03970880356328362,0.07385662227605606,0.6840814763176811,0.29674960843347964,0.013692447182516677,0.161441203231047,0.07422357918207248
600697,0.0813547068700357,-0.008331394954529022,-0.005907484821226371,0.4332583360584428,1.3923768893326824,1.7378556937527567,-0.1101899317029708,0.5741408024987362,0.4124331393809392
600698,-0.010182662499864464,0.003497469377756105,0.007163856055714304,1.9575239215581304,-0.8132251215533708,-0.10393184384730583,0.6819609673991739,-0.15760766555743214,-0.2712962486794718
600699,0.2820291267093993,,-0.008885770824601787,-0.07706166066588514,,-0.028183218340709644,-0.12191227196916228,,0.7567196781154997
600701,-0.07057811999307619,0.022656077905312468,,0.03132982863854813,0.9958934684088341,,0.6879773850753265,2.632220765533204,
600702,0.03658880300390222,-0.021195067021050062,-0.019302636362511318,0.8797960082044456,-0.6809661114684151,-0.12833343515100512,-0.31817131272957083,-0.8667307171159303,-1.1026169958172252
600703,0.02889884620033812,-0.007832887610213023,-0.0002477606036041472,-0.2480015731771232,1.176906290212028,1.0072358762291975,0.2295902038759444,0.7268492747054212,0.6084816213191644
600704,-0.03650732896591943,0.014123563674666976,0.006725672586243001,0.20263251073472954,-0.7504912083717643,0.2444263285699972,0.06732781979196586,1.141853377948744,0.7844104562065847
600705,-0.08086647681663897,-0.0063751414359395926,-0.01503605240359761,1.9051447924686733,1.6609570705470205,-0.06916509669632732,0.7415227208430091,0.3986548291460183,2.199441208957645
600706,-0.20910317493334696,-0.01649651450696291,-0.007387178293008273,0.8005159213760377,0.4368674177345935,0.4715515420492303,-0.2572453766514266,0.3967333431446761,0.3562127880064769
600707,-0.18311008092806794,-0.018193639697193745,-0.013158786795301029,1.1120421417884043,1.064080150834663,0.4630792367614597,-0.0775690285603908,0.20251204384003085,-0.2488911833611799
600708,0.13106979833961255,-0.009858016902725494,-0.009169794282725505,0.21885256399012792,0.9561633605081404,0.3190232473104743,0.8429905313313254,0.061607062114447726,-0.25513824068366475
600710,0.06002301673496065,,,-0.6136020892562815,,,-0.4836057623164927,,
600711,,-0.0006534792849355216,-0.00613395119923415,,0.5042790508542849,0.8601557213486196,,0.41704949022723775,0.40366649814135147
600712,-0.09451024163827712,0.030765674555331975,0.02673750849342992,1.0654623582435945,-0.09333492414749857,-0.06951954799771742,0.2258120413424605,-0.5984292731732233,-0.6463221273815065
600713,-0.0500244597411611,0.004364268948835332,-0.002727256198531232,0.9256174136089316,0.5037173450570129,-0.08413739728523413,0.3059414031212646,-0.16703646845994047,-0.4039386305921056
600714,-0.1733924831054197,-0.047305704109087784,-0.01765430910355413,0.17211610514362047,1.067342846427749,0.4872861685158337,-0.4308925149586193,-1.2715537205772842,0.0408622308017075
600715,0.1319241208003714,-0.005763579552016269,-0.01583574804068313,1.3655573989231795,-0.3693466551312923,3.3732022640506165,1.2512110744354188,-0.3249915832300674,1.987930357020542
600716,0.12055447019818814,-0.009634288741498884,-0.002160720077520807,0.8430248755606051,0.5758003590094404,0.9406521101850888,0.6505916301671142,0.30796971401872103,0.09222742737276786
600717,0.005641529942305518,-0.008004166298523244,-0.016828414513708773,2.1428849963692604,-0.5326596228300505,1.1411507755629022,0.7119866411146595,0.3895063765009161,0.2704299776025788
600718,-0.13114852584111447,-0.03379450883140514,-0.02086067504901679,0.3975140490835008,0.3460473087370188,0.047003025449588384,-0.29172575145353835,0.016630587435939346,-0.3484540698599299
600719,0.026535837011961744,,,0.7261007040538656,,,0.2774421804520704,,
600720,0.04356079540445165,-0.010525283599325004,-0.008653079933667162,0.8185311857641907,0.07175364448935209,-0.8542660888782112,0.8545679566252878,-0.11791275639256273,-0.31951374795262744
600721,-0.07986491246640201,,,-0.09384716472417744,,,-0.5445682503689827,,
600722,-0.1446240323141769,,0.0008658903661821794,1.934694074833753,,0.28450805781576666,-0.017271164776829457,,-0.2386850483939661
600723,-0.011741815643064354,-0.00996248747250289,-0.00427984294399966,0.4244695296680573,0.3301231669008751,0.7446584160411791,0.40996399482160223,-0.5634267253474169,-0.9289194882176566
600724,0.03424144504780055,-0.030042514245051024,-0.014578692964989003,1.3451916808592466,0.36613925564201855,0.5259323676706605,0.7417016215319725,-1.1582539097454851,-1.328139466352082
600725,-0.19462180088072667,0.04242397620889637,0.04607700165720914,0.5228937830686757,0.28322726905791623,2.2917227995933933,-0.12149992489387207,2.191624924380493,2.5636395159852494
600726,-0.04118893982529648,-0.019252896594179614,-0.012630967127526269,-1.3969469556781449,1.0240666015623818,1.0527156409340384,0.01711769559368783,0.8092682899129214,0.7748096126864878
600727,-0.2355000150839256,0.002607043588025061,0.007896001405715504,1.1610516504188275,0.053769029221442936,1.410639779094406,-0.15553204053065267,0.17913587867165895,0.10935208711770396
600728,,-0.012179430181986231,0.01092307702887238,,-0.6477690666843546,0.4850490689385598,,0.05666257397891054,0.3710859417002729
600729,-0.01739337078994678,,,1.8638734546306703,,,-0.2483768044418318,,
600730,-0.18826753342822947,0.011931760723279151,0.018575841815679832,0.8519983763717709,-0.6790580682262871,0.09667771611356987,0.2718804791147688,0.33270522370557554,0.5989005062436686
600731,-0.11187355911061617,-0.032780437879758144,-0.01741237197010685,0.7345062334583018,0.6337106797033767,0.7810058158511858,-0.21781088719854366,-0.8427652667030177,-1.0508945710459885
600732,-0.09957043713580924,,-0.013865747667902665,-0.32847219979773284,,0.8719937646869285,-0.6942235269073986,,-0.5674645559398712
600733,0.06077278588710065,-0.017504164698469625,-0.02081490529956137,0.8759692996759093,0.8257669114736921,-0.2159243850311237,-0.009797238928402249,-0.4503570823146323,-0.7081873904043388
600734,-0.004230803016031681,,-0.011310037166347887,0.7859073082628358,,0.7218521375102879,0.09651706073732252,,0.590873849043999
600735,-0.049028083236497405,-0.04909583377112394,-0.03346256436585527,0.8243830761631044,1.4468589845474022,2.605659294743545,0.5101493390386466,1.6655156359029355,1.7454115672284216
600736,0.03375561304260147,,0.00713129855419645,1.4282353666074226,,1.1158639158831272,0.8334391031065669,,0.3842018866057992
600737,-0.06535678412908981,0.0050279897041613396,0.0008712232950591949,1.6893469582726963,0.9003354909300183,0.7455718513331642,0.5318508678474336,0.2858819348961032,0.040184811558575416
600738,-0.05147161391618367,-0.007535524073178324,-0.0003880494556260036,1.9660999339424288,0.7929480612640802,-0.13124646247156835,-0.4114871142239028,-0.010153172631604708,-0.20499824407116848
600739,-0.06093589594165572,,-0.015570493176595982,0.4712817799393302,,1.5766704183315852,0.2058728994967856,,-0.33467933643235737
600741,0.06069795305246708,-0.003134999058164049,-0.009788527519484771,0.09551498386339208,0.20543768924361813,-0.1933002050304793,-0.08051938380401844,-0.052971635268994316,-0.7945127691723534
600742,0.025478583021256176,-0.010883501984444516,-0.015299725031839862,1.826709973841333,0.4068683511206053,0.6547109298608854,0.2898585100289121,0.3241092742525956,-0.2550056377840314
600743,0.1156003719357342,0.010798240854205624,0.019209355924658743,0.5195246723583591,0.8432080985769113,0.6762956795952262,1.048560896763504,0.4364823536350337,0.4741568864010197
600744,-0.06708875589101794,0.012710887693924228,0.0036862505560026656,0.3638377233103861,1.02285630597204,2.330620490378089,-0.18624889970936656,0.7639839540578226,0.9696119338139048
600746,0.1307935038649733,-0.03580065514101431,-0.016010812068466385,-1.5928689687203974,2.02247194094674,1.781840240593318,-0.7252188184796201,-0.3257533118957812,-0.44192329808189496
600747,0.07311721195780911,-0.02357248339465594,-0.015932676730834275,0.26356636819749896,-0.1277076131800786,0.6189235215901102,0.7435431065279772,-0.20929470828058447,-0.4117029112808268
600748,0.07385280520972318,-0.015776390424788504,-0.010208182548414662,0.32189813987142324,1.2077095774415352,1.2067238023353388,0.3819981711056761,-0.2724392639108443,-0.3755660861550004
600750,0.060084704653878364,-0.019338939485602384,-0.02178132751141025,0.3119803155815133,-0.4903212845118353,-0.4411133809554563,0.0760966261357352,-0.10489852519617844,-0.2904926956253878
600751,,-0.021392826355391584,-0.022917040313672768,,0.5329687931830313,0.4135463269836448,,0.5819510516995866,0.15486172797456355
600753,-0.07735930124477397,0.04412204179554407,,0.2511624219319675,0.9301471442063328,,0.3305151050946812,0.8265962539514666,
600754,-0.17826978593694146,-0.016665544133865732,-0.015911103258521953,0.8702987928915848,0.5793034401301457,0.6803731677131691,-0.12740109806912686,-0.620656670891062,-0.8362028796618196
600755,-0.015939561737904076,-0.02237706354835849,-0.030754366631583936,0.7131619547182919,-0.3471557293224292,1.1201924256321216,0.3235871211621005,-0.8010184673675557,-0.5352767329778548
600756,-0.2686224977946794,-0.03889667134093922,-0.04040777401441265,2.546503083902609,0.2661241461723898,0.9515546952934508,0.0951530479645058,0.06672582442712621,0.3970425730140439
600757,-0.036368152832847736,-0.0009624758482542695,0.004856147540504799,0.7051939958583574,1.7323563510760251,0.7412748873133772,0.02886250765956595,0.5070159775475162,0.3092954212995831
600758,-0.03298695576146046,-0.005339588548655809,-0.002244886893243984,1.1095971298317686,-0.2861628964310875,0.4938056435705476,1.0557509311142688,-0.18926805218579132,-0.4322670263579849
600760,-0.03671462259320471,-0.017340666078263484,-0.01571092592009071,0.8048837774462654,1.1958981108415219,0.8015648973536419,0.2538405006118559,-0.19346850196263768,0.31005462875106443
600761,-0.0015257750656607338,-0.016426831542823178,-0.010373847969851857,1.2722761092602703,-0.5228075789477217,-0.2170992463646356,0.6966814683090519,0.1496507926786953,-0.08816108309505673
600763,-0.03414681127989877,,,0.8330599521669542,,,-0.0457124364960772,,
600764,-0.06390666580227149,0.005804736751790653,-0.002117163042464389,0.2316389427788713,0.3205697524732456,-0.19181697707244624,0.4349654393589457,0.05073844981433555,-0.22550705683815425
600765,0.0771191899866191,0.023179476916071008,0.009069895084983041,2.1053869645761174,1.5978498837909,1.0499014316607007,0.4814753436623159,1.433724767515739,1.0285640815200885
600766,-0.10696038964953196,-0.016119207144501883,,0.4357998727244832,0.9024465213222154,,-0.3382334308068059,0.13815098394451505,
600767,-0.2217493561071004,,,1.09407637944672,,,0.3268687277687031,,
600768,-0.01904626295777119,-0.008160168984350655,-0.00048158926018559983,0.6413297822263883,1.2537477285122698,0.9849690883582024,0.6978296044570391,0.12940088421401302,0.04541689197571475
600769,-0.010077558480854149,-0.026707420361365586,-0.01867634097108688,0.06911703528184304,0.9184694080395172,0.5795723781061384,-0.11592003994523338,-0.7640364179218881,-0.8652127870729301
600770,,0.016295727603285053,0.014495231808663496,,0.6810626644566244,0.27441851008678,,0.01286925648713284,0.02476665172379312
600771,-0.5819585905429863,,0.010310501270347036,1.7351403820434694,,-0.3592171728450737,-0.5304578004066712,,0.2056241409244872
600773,-0.2693318062154641,-0.005444632030267186,0.003899728727886521,2.105768650258294,0.09721884853959653,0.36042937922267615,0.18672616601423853,0.4403473006140542,0.4002742450821678
600774,-0.15058958676814038,-0.04483976656597149,-0.02349074842598321,-0.3862526434833174,0.30155748124674386,0.6160211732272453,0.15358449696865178,-1.2444495103299589,-1.4128092276693969
600775,-0.18025366843606816,-0.01817836113066196,-0.017872764972373497,0.837401746501889,0.09595887434081793,0.07889551846529815,0.1612320608241555,0.2028409173850872,-0.08312266217669559
600776,0.15213495730726634,-0.015280958650462896,-0.003061717461203137,-0.7861365899198558,2.010517280993357,0.22300978434440527,-0.25417118594242244,-0.4567561106341139,-0.3408611670788589
600777,-0.2672672048656161,,,0.8082851695436943,,,-0.3773920748278569,,
600778,-0.09064727758262872,,-0.02184995933400443,0.7589518486320027,,-2.16086203872586,-0.07573732657846481,,-1.2353415714646545
600779,-0.03830709805010255,-0.013945722681834142,-0.0022242402748230373,-0.2475353947311021,-0.10491712248889087,0.14614964622229534,0.05049109092658095,-0.3891917558880944,-0.4120835390185553
600780,0.02690604675697031,-0.016879741858419367,-0.0016443247335508823,-0.5629989696079067,-0.270169142596574,0.3626160016108373,0.6612851564387208,-1.2540817658079213,-0.1771225964706889
600781,0.21117849389344712,,0.01675772083540689,0.82352255091867,,0.1973809223234964,1.5489488716392206,,-0.4783668636179828
600782,-0.0004813881809823672,-0.015761372502258814,-0.01466731026224274,-0.08014585454200163,0.6154860861792203,-0.3168712712662238,-0.20090696508067268,-0.5745973267083079,-0.22001285409917512
600783,-0.08227980182230221,-0.03949751356052037,-0.030372864276025174,-1.0996887920934606,0.7069011128690733,1.6417090129451222,0.12438732766044895,0.3234388671992891,0.022333544996795216
600784,-0.3339174167506493,-0.009700156457950122,-0.016463385710411494,0.9633129649249338,0.3325943513029476,0.8195978654563378,0.10051639726274728,-0.6438602805412429,-0.9560822004554866
600785,-0.09849096158527323,0.003104996801455516,0.012017689392618307,1.646260209438968,0.6756676515040052,0.8550270377449454,0.15912736751652407,-0.2672723602928241,0.039529443352410376
600787,-0.17152661420059273,-0.009659683289780056,-0.01247842669498556,2.575798111567323,0.5262162432275059,0.8847104918802806,0.14532453617265784,-0.26587345792542466,-0.5457605445232263
600789,0.024220440543399585,-0.0005680842277451734,-0.0018316365280309395,0.2460502336769987,-0.1862448672476169,1.7548345146434612,-0.07911783450116078,-0.18153781225470392,-0.19756186151177416
600790,-0.03772058217277688,0.006725611125903825,-0.0023607542983947565,-0.6321779981167609,-1.4961958681951988,2.031366145101208,0.10589287990825214,-0.8407728961999604,-0.4617995715150612
600791,0.13056816044390562,-0.005372710128007932,0.0035957229714201344,0.2955631235213635,-0.9607150111817568,0.2358913369852822,1.0950781647759318,-0.3891546457375773,-0.2994179351290427
600792,-0.025791634082544517,-0.01944692770290055,-0.013517651385327454,0.35686753572214464,-0.015530252908710228,0.4961036426542791,-0.1656879096723794,0.3535210059032565,-0.0739024178620516
600793,0.06021981574447366,,,1.0549134103613669,,,-0.116247881552234,,
600794,-0.059364595224631535,-0.019843964027872044,-0.003882738863267329,0.4950881818383032,-0.7239128361129444,1.352369614384023,0.19441571105542285,-0.3901830365833511,1.408459810346805
600795,0.07006226286788746,0.00989514170092933,0.007020348643383373,0.9682739576286208,0.2514006353354025,0.6712839768792762,0.7527449845800217,1.1428624540697545,1.378349876408211
600796,-0.02146821933498088,-0.024872578131113744,-0.009931484373214913,0.2356402903168373,-0.2205053624514612,-0.10114459584462313,0.03850668211536158,-0.4604161436694262,-0.5223439727980622
600797,-0.08913751211285018,-0.06972375796009136,-0.05162923760320688,0.3386913483743068,0.6372158893788746,2.1899242179287834,-0.15523437622852118,1.6726637263568012,2.1037655867497005
600798,0.08888048037902196,-0.0067641705500562895,0.005498899723925535,-0.6782411454383079,0.8321192282138532,1.176940248798071,0.3842018790093601,0.5088343047007874,0.38751614787747335
600800,-0.1325695612670782,-0.022143772852763508,-0.010412576303276464,0.14096131358540556,1.348088064621742,0.48317152165984495,-0.4771070020440941,-0.6969082242972033,-0.6484570147821026
600801,0.08594886071735941,-0.014193253746146203,-0.005087854205984243,0.3653867305241801,0.6523830483812576,0.14197490234306456,0.5777443699802022,0.6920195783173302,0.3019502075429142
600802,0.011033187411899488,-0.03738141754313645,-0.016659619067996026,1.354917936630284,0.6326488707641889,0.09271504625601287,0.4974814412082729,-0.1975201389284844,-0.3213136051516877
600803,,-0.011325681950135004,-0.0016817845430817727,,1.1683577498050317,0.6765177284676153,,-0.2962797623465077,-0.3730235982851497
600804,0.001742504594494057,-0.008452000903783641,-0.00909925770798412,0.3000131352109467,0.2294760728744475,-0.11606250942925007,0.4347591388755001,-0.13266707267594474,-0.4784393192495972
600805,-0.016794295938427656,-0.02360140762189997,-0.01540662731610361,0.843399918377424,0.09563519273450714,0.05696613566902866,0.25522684368213955,-0.685484991701349,-1.0347408157062623
600806,-0.10291231301623374,,,0.9831837197249728,,,0.06954415881221336,,
600807,-0.05541053568169671,0.03403736674997945,0.0312467465709426,0.9570121943741088,0.5888397620642323,1.4511577549870065,-0.3471506106031826,0.3008047711810002,0.5229704867579552
600808,-0.02309922839763941,0.017815555275511395,0.008219876252750368,0.6690424960566216,0.6644707364572741,1.7822480161866268,0.2429839769925489,0.6288942221081887,0.6249404066038055
600809,0.024551338013650253,-0.01346254352984665,-0.00656534600600717,0.2327662154723351,-0.12011878396434335,-0.06805931762741771,0.08169010612200876,-0.4104106268755865,-0.41132027042303626
600810,0.038971896211213115,-0.007577374141903285,-0.0018246475663176755,0.4372720823625769,0.7931625429336442,0.6947676414561761,0.5027784659653202,-0.6160377508060015,-0.6633342242375531
600811,-0.0062745511744169424,0.0038846474671488593,0.0024306861334948216,1.428402800237094,-2.340975852282261,-0.8630345247795319,0.35961372067637803,-0.5379923175570201,-0.7163778153557226
600812,-0.06428363992934844,-0.004790424136185719,0.003422530657038621,3.2143218854259703,-0.2208641849668468,0.1521407897895133,1.5503293490805583,-0.6472213152998526,-0.581483094198556
600814,-0.12089860641353027,-0.01474621092144193,-0.0025718150872450674,0.5820471967052221,0.7563273932669581,0.3532033637864187,0.2837000894051101,-0.6915218384723304,-0.8736578392112033
600815,-0.041477099013012345,-0.01442743124552398,-0.006839554084382554,-0.020168660420442096,-0.3785231368095165,-0.30853674711534296,0.05017560493687312,-0.3924711715282233,-0.06330789057185282
600816,-0.040364655091365435,-0.02200412937311809,-0.022690662602271268,0.7768791772002038,0.5815208482593793,0.5220792307264829,0.1569273096999368,-0.3486296756906748,-0.4165083455885338
600818,-0.2308546757204708,-0.01339571731877651,-0.00884914317187417,1.6484337197577403,0.4868298871886562,0.7481592879400779,0.40280998031778825,0.6688507039080653,0.8427693459049701
600819,-0.03918965636683715,0.011748185094718458,,0.9444854550049728,0.3111138304647415,,0.13724120079908214,-0.3319251660130351,
600820,0.012006144050320716,0.01471597571070246,0.013648640570202434,1.3796655204481736,-0.1859407820963293,-0.3696287924762392,0.5357748687131674,0.705697078716686,0.3085657994308829
600821,-0.06337625065795953,0.0006832121951673742,0.006504865667858656,-0.02252700197271535,0.6093792852875105,1.1970467833133622,-0.20179328521642187,-0.14882491078406174,-0.2375533809521277
600822,-0.18921235123232,0.01914129592875269,0.021196583201520302,3.038210555233996,0.7059046884419075,0.4602213138094892,0.4874293823700556,0.668320764212193,0.33301710074875057
600823,0.11906227898415042,-0.00905069346326351,-0.0072579595430507906,2.1101174345130143,-0.3775527623415258,0.3375181951398812,1.4867544667903083,-0.4698878676471772,-0.4032232349192377
600824,-0.053713148555631834,-0.006253852905354957,0.0021921461470695088,1.9068737316448123,0.4303141596887589,0.699903337063475,0.13531068982302916,-0.6540110817493879,-0.7474054437947083
600825,-0.1852175445248425,-0.020368090213950127,-0.020051493532222645,0.711897343644764,1.0829583144992885,1.5471446237593045,-0.4205656108979881,-0.6821517563794427,-0.5414831738529141
600826,-0.08992703648293539,0.0054624465728707605,0.008450186817094023,0.4568816837632944,-0.6917341309616221,-0.10324422276193773,0.13110324809793386,0.10779488666926458,-0.04713471045160536
600827,-0.10121365312131413,-0.008365841044257756,-0.012625836623219429,1.259710104028513,0.3327722312004888,1.4448728822593755,-0.06421693305538433,-0.7279906591269373,0.06848636000556042
600829,-0.1399332472124583,-0.026566486868762517,-0.013742286187173445,1.3566691358805238,0.2839466669488447,0.0403380056221402,0.15172671402497254,-0.25610103146862195,-0.5666876787056563
600830,-0.02910726983234936,-0.015841163144701062,-0.00973558152796436,0.7105651612846474,-0.5446996924840096,-0.2595973038489685,-0.10020751463752456,-0.4043470484998127,-0.6401712615700301
600831,-0.047354801942793706,-0.02228790433694569,-0.02937341179771937,1.1431539772202282,2.392724971600283,2.873978788042385,-0.1274802842722018,-0.13979569745337536,1.4713948562198649
600833,-0.08166138214363493,0.024571715896475586,0.01378655451247427,0.7907284711390207,0.13909391230977775,-0.04964293380626105,-0.2505966165894864,0.15468450687471405,-0.15837953523345275
600834,-0.15753543545374316,-0.01639807082266509,-0.005163886767031454,0.8988532289721668,-0.2430582117877549,0.3557761148674896,-0.07771956340113148,0.8476178012724445,0.8624445675983047
600835,-0.021787339975249058,0.01079275139076177,0.005184883622461226,0.6045876906903727,-0.7463390819337083,-0.05639463327746476,0.08417582175198379,0.0063048875847088424,-0.17961409797538508
600836,-0.07087471528284905,-0.014005535482405226,-0.016955809564320433,0.5800656706494827,0.12948968321672352,1.0686973855649602,-0.19841049666637028,-0.6908692018573961,-0.4212348426476536
600837,-0.015074844298476747,0.0027411605957564696,-0.005096899069243545,1.4052619062395548,-0.0017384025238381794,0.2978545312239752,0.7663331870875492,-0.17919304730647442,1.21215183480909
600838,-0.12476507962772165,-0.0014767323019281196,0.010458273013618229,0.19073912905589685,2.125806348261764,2.619938841834159,-0.5510988251915133,1.333942386583906,1.276173872600315
600839,-0.028177003192953437,0.00031602941049971387,-0.0027037739423794137,1.8134733355530608,0.7775279536799737,0.8787758584318668,0.41466569270656456,-0.12179745921984746,-0.4434893652434855
600841,0.0574581353946616,-0.019250429515804,-0.009501147007653112,0.5963319431108342,0.5190985298633766,0.4010196319459817,-0.04984695095246187,-0.16426066297859213,-0.1860774117760903
600843,,-0.012179619415397516,-0.004982995748695002,,-0.07200128318441182,0.4441936596567975,,-0.4793340680585565,-0.6205600636122985
600844,0.016937443632777632,0.010167282218696259,0.010017793746123507,0.2283255483769921,1.6119555542664998,1.8206055340025296,0.16342729352383287,0.6866084931306993,0.5546422209770375
600845,-0.031816846619314984,-0.0059536969161514035,-0.010052667856383772,-0.0408450901023384,0.22504845665443574,0.7306496654677676,0.1459995641421582,0.3929719275293928,-0.002189054427108199
600846,-0.038006515459266255,-0.006541132790483198,-0.0019181313682526489,0.8691829470061391,0.2256646588638949,0.37023964310066587,-0.03897167281520091,-0.3105393218062786,-0.39473180007434827
600848,-0.16010663516431922,-0.0050009690376231035,,1.9120366179766235,-0.261628768507695,,-0.4073679721823894,-0.26523257518463805,
600850,-0.018815993485003776,-0.0008653877308734195,-0.00734833678102818,-0.6011838453331014,-0.8550654081983161,1.6310235314873858,0.12806721551636152,0.6377674750329876,0.19747289632685625
600851,0.05277370214926863,-0.0054795234315910156,0.003160532032483267,0.5322262280325867,-0.1157627551023392,0.21855478423376173,0.1815947935823413,-0.2256764626850969,-0.2894819184651407
600853,0.04920056059608435,-0.023096472678270592,-0.007537725972434453,0.08076574291564853,-0.01876365898970762,0.1148708547957255,-0.011518469226386378,-1.0598179621548198,-0.9112243107026984
600854,-0.1826320227448025,-0.013622146592526469,-0.008233044212365205,1.4179689343330886,0.9002831961384372,0.5560737304709819,0.3493745781753717,-0.4834040856408041,-0.7424449615978665
600855,0.025274836666580286,-0.005074887766097037,-0.006061422412990767,0.29616036380118704,1.2898093171923577,0.5020024080636182,0.4467775221785842,0.684088771742146,0.5171202891600849
600856,,,0.016425440722903282,,,0.6613059864891914,,,0.4327506545525073
600857,-0.042415960080957424,-0.0169430106049263,-0.0157066430093163,1.989930690517352,0.5138260754455836,0.3157969960967001,-0.10796560643518062,-0.8163973061596872,-1.0835484157594166
600858,0.14100371392662994,-0.020488551095348823,-0.012476583802568492,-0.12180959139340032,0.1932930396972825,0.2881665194418246,0.8952661194125462,-0.7829968508321745,-0.9203995736893832
600859,-0.0741529950393996,-0.008386813441121698,-0.0011701395705399685,2.8326026285906547,1.0998675586405913,-0.04416541927656285,0.2147698458527319,-0.5197562716598471,-0.6347536480052575
600860,-0.06145490342451545,,,0.5348474837840618,,,-0.03812403493938483,,
600861,-0.12685053534381985,-0.01613903023912365,-0.001851321833367669,-0.7491408002305096,0.6731501754796283,0.6990956144300109,-0.445867806272148,-0.4182458462221323,-0.35722318656702745
600862,-0.05046493235661655,-0.005215692745796488,,1.2502345909619468,0.3086241858320122,,0.0628617996444888,1.6927941674990359,
600863,-0.027087921820768857,-0.005076741583929982,-0.0037611162906044304,1.2544083766857097,1.0613671869999026,1.3680002528003707,0.1271671786702947,0.14163688601771132,0.19798859831418994
600864,-0.142148011528995,0.0391386530947474,0.025357703667362102,1.1077542229892745,1.0035209028858003,0.15076903843526462,0.4620373688672362,-0.5393416789337148,-0.06724191445584522
