,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600493,-0.6322023913961394,-0.0036345020531771545,-0.0015453101319364627,-0.17773155040791966,0.1616140923294284,-0.03073478628399933,-1.0197155879964337,-1.164039352665127,-0.4905247683275538
600495,-0.4437515763956906,0.0008197635022109823,-0.0006092361733588332,-0.4418128250427227,0.5192570460276374,0.7590231707065462,0.7149768929476031,-1.491679177821801,0.07304510163023947
600496,0.8282252615540195,0.0061111727811812965,0.004789218394323327,0.937200856906466,-0.07117321579805311,1.0840406428233489,0.4509688714782913,-1.1488643031699344,0.18978659797910108
600497,0.3511024259238881,0.0016180214956744016,-0.005764582355504566,0.4493396754709737,0.8883369630100832,0.9316780600204808,0.3864750158749953,-0.875312589352514,-0.6349177710519363
600498,0.7545061506941728,-0.004869552962624028,0.0028728578964112225,1.300060426967527,1.1279862950965311,0.4869793282625945,1.0506859794860115,-1.5627299694691037,-0.5187778850395803
600499,0.4743661134489958,0.017834834599665512,-0.02897573057344653,3.1262253871080508,-0.11503556686831932,-1.187248012036837,2.7654130173999403,-0.7847205716867982,-0.9632253548451328
600500,-0.7457669277131191,0.013726799447474312,-0.0069021102485742215,2.0189289613167314,-0.6362380818887408,-0.2136123720469297,2.132461294332711,-0.505647954051337,-0.5596923256347313
600501,-0.19733596007572946,0.0036140217878672773,0.008608696721377759,0.3430343362988273,0.480505123388519,1.7395799446217608,-0.07100887536256173,-1.4114929968643797,0.9522867909759344
600502,-0.7790721368132891,,,-0.16027211538946765,,,0.2394154348754872,,
600503,0.060764914232718285,0.005964216189615221,0.11470107922261767,0.2545738904198022,-0.6605251143648866,2.020228088755522,0.2914836083486845,-1.2069373401871075,3.989504531956812
600505,-0.8563369414227694,-0.00347913801972994,-0.004538196939362535,1.1419607407604917,-0.6789228750810479,-0.2750530263399997,1.1302235760123531,-1.4257315775139483,-0.06966861714016895
600506,-0.5220059462917568,0.03256962485527928,0.003451930383446797,0.08525944289735132,0.5250616466675564,0.4419377887852715,0.3189647865329516,0.2285764595221881,-0.004242563885855722
600507,-0.25449189830947083,-0.015237995029855534,0.0027022499208532984,1.305128994624364,0.06474523266762204,0.4426482669919939,1.6794938700299398,-0.22487749096561,-0.2439030050704825
600508,0.049525375067036026,-0.009763516274243362,-0.008127198947121647,0.4102911371156654,-0.1878027476961576,-1.2913751644694085,0.4746180828499236,-2.100042637228921,-2.1907758188851214
600509,0.03169266969821938,0.0005808282646940778,-0.00890053030863204,1.3172177591753598,-0.1894910591973207,-0.15068381460601366,0.4723805171018824,-1.7807084614829425,-1.1967999618625658
600510,-0.460607491491253,-0.01155403670480852,-0.01890548160758479,0.5195162572052703,0.8019051003515344,2.0717007375816494,-0.3217478143759101,-1.9183223224754131,-0.6726412364418839
600511,1.0008994101271649,,,0.9846782441578402,,,1.2709854102597289,,
600512,-0.1846201500454605,-0.020010153312503186,0.007736958898761605,0.15498512967304562,2.050346248724229,1.291804525939622,-0.17902530393736255,0.22499887282340136,0.5996154822173999
600513,-0.10020504249171767,0.015797338138448736,0.02467039900099852,1.8847905858727512,0.13996973911526991,-0.2669186079183409,0.9477202865336558,-0.7897547384056687,0.7921395741772941
600515,0.5223829828152817,0.0009431531763645988,,0.15517225139593285,0.8576196299993402,,1.075338923526766,-1.2195868610277665,
600516,0.3884754158743601,0.010904441498562656,0.006842998745401218,0.5539226282228823,-0.3132224932543686,-0.044214426956561054,0.26560266120182,0.33209766101389643,0.25376941440680345
600517,0.4473303094422065,-0.009920774102939659,-0.002391034492673864,0.1837957865238628,-0.44310237296329497,0.08211703933387288,0.5163267167987841,-1.2317486799321296,-0.07215757218476955
600518,0.8556856357198729,0.007267037136789296,0.012674305954629416,-0.6203816000161204,-0.6302885438891873,0.8978976374657344,1.369441790958994,-0.5270952779596249,0.6107567282335539
600519,-0.05587184680447997,0.008335408964098378,0.009123349640378527,0.1331181382068223,-0.754476433970381,-0.55293677557402,0.22968752540504184,-0.06559200703297252,0.9134181024557068
600520,0.7530361248142611,-0.01487407377026439,-0.0009207261495946283,1.3005983085115145,0.6217959376453946,-0.08338640886391206,1.3211311262296048,-1.343361867542504,-0.4684455666306313
600521,0.8604662342556266,-0.013049720104829066,0.011099362468969828,-0.4443917510928816,0.5596250947831026,0.4676862126996551,1.178142030251276,-0.02245300844024653,0.20928592276138205
600522,0.9462949787348444,-0.007558617406984314,-0.006992771840975683,-0.270725927937547,0.110431156149058,0.31969959635384004,1.013861466536616,-1.0382596581494627,0.7141969085959823
600523,-0.06424818492187229,0.00983521572770072,-0.012457144644807959,2.097608637328567,2.219016762093458,1.0436902222321256,2.3736241365127184,-0.7685863434823619,-0.33810223987941096
600525,,0.023040875918067368,,,0.2625569177585793,,,0.10422832813600126,
600526,-0.5132122278544309,-0.020314537190736733,-0.0015316015990155668,2.1371969494732443,1.5177486402493698,0.4082500211094787,0.8287541621002017,-1.8124395261105315,0.07014867190620326
600527,,-0.004959103705437687,0.017065018326457942,,-0.28813724688127906,-0.10033284629331073,,-1.1217693427124475,-0.09894496711398333
600528,-0.33866871273820875,0.02971195571335432,-0.002976852578934729,1.0395097341586723,0.2375682976246326,0.5275875462373935,1.508680096075332,0.6131196446666122,2.2673155187079863
600529,-1.7651949644159008,-0.011839597345812466,-0.0016384772004993092,0.13666316495459388,-0.032188586296003345,-0.5392405212054048,-0.7259639344881444,-1.6872123713393448,-0.22144853895477
600530,0.5024742965039606,0.06360308183710077,0.0323073950152322,0.3575324694550704,0.7434029535700882,0.02456272361528166,0.06838877678123888,1.4963571139294578,0.4967794395190968
600531,-0.4779908032415196,0.0815866199907085,-0.0022486631590546355,0.5869946474116443,0.30648251530882226,0.9570328325967216,1.1176985132616308,1.0608261152287377,0.21352417025071
600532,-0.6435536898698797,-0.019634563812252426,0.013024051502118229,0.12347008917842385,0.8036236169997488,0.15992425521822745,-0.6627257399700167,-1.4242070372483555,0.6894989836879317
600533,-0.6173690141941495,-0.009709159192927051,-0.0035187356375787,0.8073114564720051,0.7048909156351272,1.0611037941258772,0.1974957263067441,-0.0765222901559174,-0.4329000920401424
600535,1.6300701276178264,0.003329415645582309,-0.009265062243898642,-2.5053837811766213,-0.0909061942613052,0.8999947045806139,-1.8389018809194293,-0.3062795569706723,-0.12951239983710333
600536,1.0741421321572993,0.010852540394357808,-0.019825524932037732,-0.06347171647906487,-0.6219257738204229,-0.7895021609880214,1.7210606049788604,-1.1065130815718591,-0.3746239599855629
600537,-0.1340053691095782,0.04530271133461468,-2.4955008172573845e-05,2.312611367729429,0.3047366385615389,0.6910990737843411,0.6454203297579523,0.6586687273607443,0.5341471532766909
600538,0.3025270659243093,,-0.010239250398671884,1.3447632781791268,,-0.7917619218365649,1.2325137607962786,,0.07114213339428399
600539,-0.7563186339014927,,,0.4676225728598242,,,0.4565444152445174,,
600540,0.06882885579655917,0.0010511588635688694,-0.016731534212351185,-0.17015446314432542,1.4584667879101758,0.22614054768641964,0.5994064569534154,-1.0703213263563591,-1.1647173522217311
600543,0.05529926304017402,0.011674027523788457,-0.003198671642144359,0.19422890427812686,2.089464796447848,2.4086138933191723,0.6307160768929466,-0.03975003280182522,-0.06713842022866064
600546,0.04585905780251104,0.0041408566621452154,0.02341443252728196,0.8822396524683431,0.19280680662327146,0.7510732149187909,2.28167912230581,-0.8947419738725394,0.04992799087254232
600547,-0.06577076708435797,-0.04906594272861192,-0.03047278583774778,0.623236058503642,1.310220034952699,1.4519234565279098,0.4750882868107446,0.8232026717396318,0.5488842019084778
600548,-0.17762851272140234,-0.010911091217601934,-0.0032861513799167428,-0.029055874641351363,0.8937866265416393,2.399436967790177,0.9750546001358804,1.5538761162145112,0.7600903316369441
600549,0.39354620504127136,-0.03923094096779872,-0.01893716642294109,0.07907093171857546,1.4069034466182933,1.5110863703841015,0.5451161910487485,-0.4480577172106813,-0.25719429554509976
600550,-0.9529757215794781,-0.004822166834269632,-0.01126274492314275,1.2653765864226467,1.0550145404525912,1.1993561598641973,0.4564779996471293,-1.553280662134211,-0.2731116215984254
600551,-0.006978927756634723,0.006925452033645821,-0.0044462623837896575,-0.3414211526051877,-0.4509101146925915,1.2099633491315764,-0.8050389673700659,1.0877320954164609,0.8955090581843201
600552,,-0.01930564426614184,,,-0.13387162397023475,,,-1.7113009919038151,
600555,0.07586419833928276,-0.015487484266714834,0.00297160081463764,0.7537749146641045,0.05232948135052369,0.02418125886839553,0.5995385987958616,-1.5595577519620325,-0.4047907075422227
600556,-0.721172417562408,,,-0.6130899584515187,,,-0.25151283356103993,,
600557,0.6515748366919828,-0.0009511163838819524,-0.006726477887788382,0.5872870167596418,0.0009625664538675916,0.33749370578158194,1.0195797418581718,-1.2513533916080484,-0.3474506465164049
600558,-0.5923706003543863,-0.015499177778187009,-0.0066472044473498346,1.139777155147711,0.886689271910754,-0.13986144308614,0.3361715933964776,-2.335647989132489,-0.7595640024980908
600559,0.7949150275099487,-0.010436858053719269,-0.015466032181520182,2.3843015294579617,0.7983071764402607,0.908447518298334,2.0854806857601265,-0.5847549701778041,1.9956631500160684
600560,0.1352291783909337,0.037640131381927004,0.032974954985750024,1.3508269364781271,0.5725938326509457,0.9891286452425744,0.7670812411078073,0.7885583585248,0.9929984766339994
600561,0.0006358083748177894,0.010263022026059186,0.0054755251052011535,0.6565180000169768,-0.4293798127041985,-1.1726335993413668,0.5995259711577533,-0.8083855251052892,-0.5730529748148878
600562,-0.14897039024189992,0.022669796855458918,-0.0022961754994558605,0.5227642482164787,0.9267063970177994,0.2733288569779198,-0.011919632484456329,0.08275391456808273,0.13409114861691726
600563,0.6329046260022846,0.00523191718770081,-0.02164450146635288,-1.4106256442433482,-0.2134992297806479,1.4509252827925254,-0.3078336647888354,-0.034273805968297016,0.09480319699078006
600565,-0.6728925847212861,-0.006021090988285828,-0.009427937184967546,-0.2063185956713536,0.285462273517222,0.5266394479068599,-0.2506594885255361,-1.8347351950801405,0.4015607609358017
600566,3.0523622466921747,-0.012841047136732392,-0.014639081587591378,1.3678408843808454,0.4888533170063872,-0.8173145567389576,1.5048309815534875,-1.8345613982458544,-0.9176980329736956
600567,-0.1928232307955424,-0.010130631743690686,0.002739049991825074,0.1442588914731594,0.4103948623165055,1.771656442320289,0.8770382404062563,-2.458651688940202,0.9503360825475528
600568,0.5653180040384287,-0.010378233194133626,,0.031540589975347894,0.6830197943237171,,-0.13299571024674678,-1.4761796562756948,
600569,-0.7942963421833187,-0.004950268712644543,-0.0038846262950571774,0.1810742069152845,0.1819018399844727,-0.015449851576326225,-0.20471562205017527,-1.4707068622718238,0.5078426031586718
600570,0.5685981571875687,0.08481746090994607,0.013089842702020077,0.5085285818808531,1.4717509084854703,0.5067951662857914,0.5715551220972098,1.74714028101754,0.6473975980984417
600571,0.4424370837610114,,0.017752658203708936,-0.3202137531728615,,-0.010596012628710648,1.0343251021746536,,0.16649586050220022
600572,-0.4627769278328778,0.005574089145782018,0.014878453845573713,1.3368876678380817,0.11498584075824925,1.5132382262806103,1.21537895526077,-1.3066699647872626,-0.047669986233070435
600573,0.21036830110292892,0.012440850156647249,-0.0039744909637764655,0.7942841921549935,0.4772192799305555,0.5400788303037694,-0.2241036856880296,-0.32930003646686185,-0.06883682753235447
600575,0.4079033948885019,0.0024605596983838,,0.3681216532631208,1.2449005789988383,,1.4577557328123654,-1.1591718678368177,
600576,0.07086959774176316,,0.015869345039917382,-0.17641033802756975,,0.28787739267591544,0.7307520578367318,,0.3778117278509042
600578,-0.20057338103883893,-0.12351346157339675,0.009985177196660885,-0.3156070848094528,-2.2192749300443606,-1.11701525610185,0.11263115499356252,-1.7500651456734675,0.452449029726715
600579,-0.4835295340210113,-0.020106866487221545,-0.024973570883306137,2.2111431568189683,0.7276111185922274,0.043080918830037465,1.7477840143533587,-1.8336766579219823,-1.1769681075093439
600580,-0.035502542169529534,0.02656216826039589,0.0024696576265966787,1.0997634250114443,-0.4522572273773458,0.219356213638308,0.4750966426637115,-0.1634798357279498,0.4989699253148289
600581,-1.124360817248358,,,0.4247448966945544,,,-1.2309168884477146,,
600582,-0.3138372617156517,-0.027869705378385984,0.011918055550448493,1.1903548642246704,-0.024730437349051764,0.5763420712762017,2.033831524338109,0.6754741360753144,0.5219508942004873
600583,0.3939332910890749,-0.010921584507647216,-0.008216298369441488,0.3729556582163099,0.8635058929427992,0.7709910883170377,1.0119203861165198,-1.928859069388725,0.11474312452675188
600584,1.6424653162793763,,,-1.0537514180953995,,,1.4359769730771434,,
600585,-0.11031379565209984,0.01033248620300966,-0.005353497258591029,-0.3683063719418821,0.4945622148830661,-0.23745529794957404,0.2280757451609492,-0.4692323195560055,-0.12315082607709353
600586,-0.2606003763265731,-0.012066542628119872,0.001403702786691814,0.3621220171367747,1.5281130666390186,0.3253549146140549,-0.10571483516857648,-1.6761273927745584,0.0707962517840035
600587,0.6627547568863337,0.001247415948213884,-0.007999349152573906,0.7005414723573622,-0.3414061358636349,0.10486147651227418,0.5378051540924911,-1.2632534930240538,-1.2089190208414868
600588,0.678583402980047,0.018876285259500903,-0.01994840416787293,0.6646879652957327,-0.3245270505341648,1.474682779121086,1.5359643123841809,-0.7124441730563382,-0.0043993172776230025
600589,-0.469378252089948,-0.0269008719026812,-0.01566969414687009,0.6238432303611391,0.3217290639892692,0.8705903616207138,0.07210307352928358,0.1726454562268796,0.06231851426192586
600590,-0.4745997648059807,0.033748212121174105,-0.001908771562278203,0.8455197847153846,-1.0060606876798996,0.5220388697027897,1.1067548274803372,0.0941965270154948,0.34142662384456834
600592,-1.5625580440725233,0.005844133537183029,-0.01266362596288208,1.3429249661278824,1.295980877670522,1.0971818234556692,1.1356850556469251,-0.9447864171901338,-0.4991087396707732
600593,-0.5699281186055467,0.039536507312256185,-0.011441909566312405,1.5177822037072246,0.19263980256802704,0.5241400978633007,1.5733597385094702,-0.1036142557512701,0.1866922579616173
600594,0.5174619497338058,-0.0012549355330862054,-0.005595526776325899,-0.9858580908957728,0.16398632487952605,-0.2480360401617896,1.888490587504152,-1.58851385569103,-0.6590275440085027
600595,-0.8664906352519277,-0.045853284246045775,-0.02136594749556996,1.8759021404995635,0.8053629006049199,1.021109203627287,1.3753849314940538,-0.4945454333841805,-0.5389779965498749
600596,-0.12101408071994675,-0.0016989150186920814,-0.01151044632181679,0.5153954126041185,-0.5503097267914783,0.17217816552952014,0.5090893423559879,-0.5292798170264045,-0.22332453449507986
600597,0.2393774493151655,-0.01458671189048366,-0.015388840208535724,0.9558139277292044,-0.01577316804392895,0.6702144757957724,0.4976075298656453,-1.781635495453285,-1.0727662580893254
600598,-0.4562523386036542,0.011916226937703459,0.0042613926860554366,0.9028558075191748,0.4102112110299412,-0.2074870891164935,-0.050086450951701535,-0.9550094692636286,0.1090784575072579
600599,,0.02611735888757015,-0.012264385173635073,,-0.3463652138054248,0.07921530172755213,,-0.12088067651541867,-0.4560687932801222
600600,-0.2677383489767757,-0.006458023509808952,-0.00785333286533977,-0.2350411768013177,0.9377523654097508,0.2041750790546474,-0.7902097743248708,-1.1763011289507947,-0.8656800007075591
600601,0.1062645053902706,-0.004806481075513392,0.011598251452732451,0.9057151839772988,1.2637406349279792,0.5005250546341755,0.4076710616995197,-0.770380185619476,0.3098190143131827
600602,0.802091650772395,0.022035830537932226,-0.009490420314021987,0.4607108169989563,1.9221575707033765,2.201090134431396,0.4625442659790518,0.3421409586389417,0.05706544710438141
600603,0.5087137501737187,0.003556470888839276,0.02968624928352776,-1.2650300298504338,-1.4629731686895326,1.0921201526730042,-2.360578255385932,-0.7566352642556177,1.1599935765439988
600604,-0.16956591082265954,0.033084174886834516,0.0015463230775934218,0.7228534551546529,2.22508653293835,2.7917930496074517,0.6914491985010051,2.3703096230180534,1.9480264297610408
600605,0.0393010602171141,0.017783343438667304,-0.008464331518092783,-0.20408295219301967,0.3675322523142204,-0.2587106133429622,0.4549362115024623,-0.7461728724018861,-0.05184229708416328
600606,-0.8798890339081684,-0.024632887154302167,0.02723400241372856,0.15215161018678305,1.526435519693396,1.2965211755718231,-1.7291341289830369,-0.2709235101725888,1.9601421010929672
600608,-2.390609080282334,-0.00029123725480748736,-0.01858085058181526,-0.27857512133785245,-0.3131743025001581,-0.3352360075895211,-0.07305316838675846,-1.0493290422639598,-0.21096847362131896
600609,0.2996975128578254,-0.017343129626986788,0.005708689891478718,0.7501148776222846,0.26428472420258864,-0.8303322246684939,-0.021631397302324475,-1.2321482065936058,-0.9164739639737008
600610,-1.1511453114068164,0.06439969214765234,0.05296822847840802,-0.02224110946911565,0.12650489063879855,1.409715685881094,0.09986161520379096,2.5358080714559463,1.8797550368603424
600611,-0.0781932453609495,0.00939977002050419,-0.007246078728981125,1.2884303944429538,1.0054982243010986,0.6815494564868573,0.5710878044323521,-0.8621614589408132,-0.21418070960527155
600612,0.1870661681149102,0.0057132087412628575,0.001497484276320276,-0.450374130533756,-0.8708556086987741,0.3190979379104954,-0.2979698761130737,-0.14299449177357962,-0.2237479723964356
600613,-0.14152157401049978,-0.010428171569425524,-0.0041967716171981,0.6325978403516116,1.244839568643194,3.0222612851515698,0.04603893819754648,-2.270333084933929,0.7751083239909822
600614,-0.11568189203886756,,,0.522654899605975,,,0.9424465654062002,,
600615,0.145622747499975,-0.007778026084336441,0.00138809895674211,0.4661948661861967,0.4616328101767671,-0.057372112790895616,-0.1296753337686548,-1.3513150432829977,-0.4460870553259728
600616,0.009246747398537758,0.01257524177045356,0.0002113868965941991,-0.4258333993755173,0.1653461571518852,-0.5511601712993645,-0.15693176910313622,-0.5042483411950685,-0.5810189227950515
600617,-0.4522298181300782,0.04530155428582162,-0.009634907620167771,0.9048245197732708,1.27092843188768,1.3504061564319272,-0.3312757971396652,1.115638917485673,0.6837610422530388
600618,-0.7167253047585649,0.026537676062069283,0.008297115318494388,1.7652931909471936,1.1862116879923716,1.123570991743846,0.8701257370080411,1.0309136197251283,0.5340295172663989
600619,-0.25028121270851705,-0.0064773267778418546,-0.0019268330858804481,0.230720072127694,-0.3359948186104372,1.0598815202604737,0.2253846406635757,-0.4797941356636927,0.4021765239166876
600620,-0.610320619526963,-0.030541680544234024,0.002481854812445977,0.24897958285341826,0.3442798041662991,0.19079329180533366,0.7010008730892158,-1.1622936674701323,-0.28180213873333465
600621,,-0.010913573092360712,-0.011144926820600016,,-0.0038290099701527853,2.176768447668171,,-1.8073875012704552,-0.058825931291987175
600622,-0.7088070849171733,-0.025723762792092104,-0.009543788733993528,1.0093801188236242,-0.3351369617958227,-0.6506605627620318,1.6650159687459605,-0.3183929796401944,-0.3118498332379486
600623,1.1050009436092791,0.08241865119104466,0.04886538526529163,0.18045322010404166,1.4374278733908723,1.5391109382198875,-0.15275908104384656,1.6893175293354272,0.7518425449578717
600624,-0.11375525799394985,0.033264228087736436,0.010345777939882976,0.3062504894301017,0.6653868234071821,1.8356621239919684,0.7027847796042698,0.17628092125431402,1.1946948694922006
600626,-0.4834613066310348,0.001963663635527222,0.0010012802374318765,0.9366200996208228,-0.04671128064991879,1.0024217865578238,0.5012033545028066,-0.013850078801054436,0.7026021889733224
600628,-0.14120050509389875,-0.0023441323754440913,-0.005632770800502621,0.33716996122145354,0.9575780899718708,1.8452729814305784,0.8099244720858401,-1.1117356273997927,0.40101968299938734
600629,0.4143270941192047,-0.03765396544488277,0.019009588791205272,-1.5540004540095362,0.7224772787231021,0.15424087714185014,-1.8333727498517758,-2.34539485134934,0.7792361814098651
600630,-0.26747554710908705,0.0038475159529366867,0.004262990186342349,1.8963053417023656,0.764477257298391,0.21644123982787689,1.7660111850085032,-0.8502105683950196,0.009517694175839985
600633,-0.17889484881132167,0.038083397762374835,-0.005828946866420853,2.718522062456586,1.2313314992840416,1.8056122984630123,1.5124139462008916,0.35051706577025404,0.0896247057945188
600634,0.16569204999022666,-0.017157960809899356,,1.8625945437573268,0.12517247851295593,,2.2755452975737978,-1.821278341248888,
600635,-0.2001561251189424,-0.013345547114526629,-0.0008951509647734461,0.8327455463663297,0.4951128321364006,0.492362934884615,0.5650401086744364,-2.382703122495748,-0.1460982707351874
600637,-0.3453148063469689,0.006038632866709262,0.008244616530758375,0.08706609917450768,0.26909760413302025,-0.08853905446966524,-0.3405898304699677,-1.1477236035334388,0.07791322045149546
600638,-0.8465231328712194,0.004607518431197964,-0.018455836469956226,0.6189783864975485,-0.1966674298270528,-0.5649959047251106,0.3882165910429605,-0.8042507998893162,-1.1417125058374789
600639,-0.9418857547243941,-0.02008931680225534,-0.02403119218247022,-0.4099065330598242,0.06794094658842466,0.4271389898049204,0.05890807796716197,0.6171539414171703,0.5587603150406085
600640,-0.3111258215863341,,-0.010165695986531432,0.6588023606343747,,0.4826178945943441,0.2686107183787789,,-0.4311325763814056
600641,-0.7922764792712329,0.03289933107900855,-0.004090901235736716,1.3419270573223292,-0.04949232674526278,0.7409529262328204,0.14767709767595116,1.0449896424178098,0.5347058744894692
600642,0.13291875589557792,-0.007176736890921617,0.0016893418167856465,-1.4197795865495673,0.2369290601218643,0.6222647980042831,0.9373498024112296,-2.121657876390437,0.17943743549651606
600643,0.13759378463773075,-0.020621391125235342,,0.6376802725771686,-0.5185240471092716,,-0.07425975496472531,-1.7294166325636569,
600644,-0.15541879072632947,-0.031102696982169418,-0.01241772639189044,0.17691803649361426,0.2521089094180127,0.03378141355801674,-0.1790540390882065,-1.7696993859904326,-1.1822932596058466
600645,0.7564839848027277,-0.04418736897540828,,-2.308780511559998,1.389040671597907,,-2.363839697377311,-0.6422659929731512,
600647,-0.1963972464766877,0.01779045039625829,0.0023217035827591,2.0088348307334627,0.4469053676393228,0.01870325820021165,1.886640144493667,-0.4450653644432534,-0.2511284951121145
600648,-0.23068909195624146,-0.014676582033139875,-0.018356671893959405,1.036894049692482,0.32078991865142936,0.2152611941931261,0.4291159203086004,-2.1092280655602065,-1.8290426516845333
600650,-0.915334793519101,-0.02180684818602644,-0.010444554954101487,2.026529420367634,1.87243658621086,1.133494202242284,2.481888869233248,-0.2295062178585507,0.3469385336851792
600651,0.27317093558379224,0.025640187761326743,0.015216737970814838,-0.493713258565214,-0.6675847631444958,0.28314531132572185,0.07065181733998449,0.37388572866040826,0.1915518185803434
600652,0.14395722224908344,0.019753513549211184,0.01962774839734295,0.466562854562711,-0.4773642312221272,1.6235082843383457,0.4796420398320138,-0.10163539290590552,1.4294377394841107
600653,0.07274687320633988,,0.009527425712674963,1.060368015259364,,0.2420223442179485,0.16155903333655555,,0.06585117441312957
600654,-0.1553024940162735,,,0.006033612365137006,,,0.5632676032635798,,
600655,0.13330216716723048,-0.000737200822946267,0.004125460927185357,0.5376453181921588,0.4862235744654324,0.4701725917373829,-0.5806990329250357,-1.259194862254568,0.2808124415124021
600657,-1.8486599999153792,-0.006321902008255005,-0.017789591787728327,0.06669725661427943,2.1315476054088798,-0.2655585018501993,0.5242688474400972,-0.6695383285668632,1.1116688711336198
600658,0.22181673735560253,0.015076536356005841,-0.013119929302388134,-0.7024673898925669,0.5424280293715315,0.11698883334230313,-0.5931654874337646,-0.6238168101029242,-0.0959583055739303
600660,1.6673748755060582,0.0011744801128886484,-0.011270800620275214,0.3755070867752733,-0.4795439765621967,0.2684877891963976,2.8337724784531058,-0.4241577672607877,-0.42127598287767015
600661,-0.542871480102345,0.014638768136145413,-0.007483434845543608,0.542179314724166,-0.03288646466640376,0.5311686477396507,1.635698311318938,-0.3198443351123991,0.1631976378519813
600662,-0.5574570105865593,-0.007723652330667146,-0.0053090949866636365,2.20185240043696,1.3156381925084564,0.21827850838585133,1.6072322076045555,-0.9767363380676048,-0.5059710983209094
600663,,,-0.012383655590655206,,,2.249181239855319,,,1.4705304950211844
600664,0.7101636913170615,-0.0020531737203866827,-0.009591814693453693,-0.2292540410933125,0.8903432852628813,-0.1506237759277219,0.34370456033145963,-1.6189916932795814,-0.8006390248290994
600665,-0.8715581843048288,-0.02138413336836651,0.007272246473148627,-0.11434164555688713,0.4732915201814257,-0.1015429767504681,-0.3630423339206017,-1.805095883334176,0.4378926572391986
600666,-1.0393511558333663,-0.01558977239038247,-0.014402347511635973,-0.5037834210864568,1.8000207981044094,1.9720398284605425,-1.998847364494985,2.461874772366696,1.3596581736698108
600667,-0.15369773281188653,-0.01340489633182021,,1.04031974713706,-0.140893480982011,,0.6719856791588121,-0.4816923025698821,
600668,-0.19165613700278394,-0.013496574670255456,-0.021616897182434768,0.18286085043051428,0.6535393663683564,-0.08764303567857452,0.4559485639389521,-1.9830000961422949,-1.0316780434415935
600673,-0.776162290160879,0.02929472235167665,0.006534355792996648,1.1543079857283771,-0.1409652453259494,0.19611179022433087,1.971526340921036,0.8086876426651662,0.3587630648708345
600674,0.1002807163297409,-0.008809354553774695,-0.010664585456972235,0.06494961607695597,-0.2780973117168081,-1.0282697200334134,0.7024504638307175,-1.9858929850171283,-0.5248103687510005
600675,,,-0.010911530582968466,,,0.2082744369522037,,,-0.7257589027822889
600676,0.1321876356687154,0.004509806323761835,0.0024825945151081,-0.4070412635175129,2.031241048770021,-0.05163536542437423,0.021937169385259137,-0.3901381782921586,-0.7241097558073815
600677,0.050699691057196086,0.013460326102800128,0.04073813710714362,0.14757430404107827,-0.6139693731629761,1.0593921727092583,-0.08408128559241887,-0.19938736480069685,1.4505198975302882
600678,1.3844181242502214,-0.004305357290007424,-0.015851681958545662,0.9919542323133304,0.7999700901697906,0.7920688723631326,0.2920027720879325,-0.2372799202607189,0.15970761840968795
600679,0.6967763172251072,0.011816500878867616,0.00935009198169666,0.5016159572325243,-0.07830247947360819,0.2028737837774656,0.3647911921410821,0.4058487357699456,-0.02393381712288437
600680,0.6348262967124761,-0.008496212147926112,0.00894517566679241,0.9059343762598284,3.020598270015158,2.1550708936144987,1.2212913853642593,0.736692900075558,2.2556302112502338
600681,1.4757898358258337,-0.01988672953904208,-0.02492326069690332,1.3477557016500763,-0.09377270437285007,0.22504399499940256,0.9723618342845016,-1.444541548586415,-0.8650586909242045
600682,-1.1006873595072455,0.012937322437509613,,1.0785329139561546,-1.0624652959098664,,1.5486147407533732,-0.5674085705986167,
600683,-1.4331383097507269,0.006131503171051978,-0.008412407344924155,1.3266830296493588,0.5583342019710021,0.9817144899178432,1.1226893575644117,-0.5508836122673096,-1.0999290233237948
600684,-1.0901588523367776,-0.013648152077255669,0.003485764509926232,-0.6507546588925966,-0.618091316752579,0.19356446776089767,-1.0421021397833106,-2.280192382483345,-0.10582993123054142
600685,-0.6100064085339401,0.0136442467557994,-0.001962292428815916,2.299259694126169,-0.09529797922430357,2.530492263105259,1.8149620266178907,-0.8028413401102026,0.7387491890322192
600686,-0.3707528991118251,0.005001100723506577,-0.001275324151417151,0.7752735774060743,0.5518781419341963,0.4671717771391478,0.34335863802373623,-0.31725958551620304,-0.11088772937002477
600687,,,-0.011036725530811118,,,0.12607420734951,,,-0.29771577019353274
600688,-0.17933677839263198,0.0037102151748992533,0.03131428813020448,0.4146624699842614,1.229842299789964,1.402869191028975,0.9126160619839616,-0.019747343809742017,2.1175375281530258
600689,-0.5161483685201953,-0.013260223577878424,,1.2519297279128752,-0.6283204303997847,,0.5787079425278916,-0.4330541647364041,
600690,0.6004280844513786,,-0.01284131483106836,-0.5637320427949716,,0.19336377749551387,0.06448639003622315,,-0.2598502566338681
600691,-0.5785898705940783,-0.0020310339888732244,-0.012063221925331914,2.0880611647506,2.3887660137061166,2.210084602348945,1.1640403345280914,-0.2042871475498079,-0.16673557913548806
600692,-0.2582773853647374,0.035469252998462625,0.0029337050351456555,1.5263745441320011,-0.377290856089897,-0.17098718191798612,0.6719917768726713,0.5113133379028567,-0.5874622423040597
