,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
612,-0.17695805960000022,0.08453855778363932,0.3880899231460959,-0.06212032041699898,-0.5064258967685082,0.07897892487663208,-0.21521949365235105,0.7570429776586606,0.5737633214587964
613,0.10149781682417824,-1.7688152062889693,,0.13682878120099412,-0.8572304753245673,,0.1392216734270136,-0.15370795165135942,
615,-0.4338608755691046,-0.6584645864104922,-0.7624346982987553,-0.10245854708430972,1.377775868241771,1.4136984885161616,-1.7259347436852468,1.6399326256468352,0.8552486798677086
616,,,-0.0951612038450158,,,-0.7037122442095034,,,-0.7284704577348453
617,-0.056287810871265054,0.04921646191900436,-0.08476788940304479,0.4403557978044971,0.2950469962714562,1.2486949219326335,0.8651404833066714,1.574204820854382,2.512278734739221
619,-0.2491576262693063,-0.02390353544948717,0.1893657072247048,-0.009953056180942187,-0.15405536197505812,0.7358711616342127,-1.4782909595759826,-0.4822692386422389,0.8835805882063703
620,-0.3912240816515639,-0.05487618885371327,0.10639651117789822,1.1759177678811708,0.3835947407364919,1.393469419454363,-0.2518862610153681,0.22194986070490955,1.7816905366613642
622,-0.11900234201614195,0.035934332236067346,0.016417935321634172,0.26627892721516383,0.001486455080850496,-0.7536216123325387,-0.567370848153703,-0.22440809386197447,0.041957459170363316
623,-0.2486183171159235,0.05408906642452711,0.20541312357467864,1.5457658529575444,0.13396050928535028,3.054020313281711,-1.0448405333556814,0.32060549096950264,2.6556341135358417
625,-0.01708801779077703,0.2183823551755481,-0.06660844712057949,-1.2316921900352735,0.6118653873176532,1.5014287582579986,-0.6907243527345402,0.8792822562491842,1.5982425261026698
626,-0.02181853221331098,0.3282277430841168,0.2198100011754583,0.8129667975067131,-0.09590924059832316,-0.5254322427771362,0.18723669525966305,0.33432671780805884,0.3496881424906696
627,-0.011807756089720815,0.3541833584079047,0.1434486329833281,0.5325595723215399,-0.14809930911260924,0.9082173171585208,0.3046328782459591,1.3891465176705935,1.3177392561041243
628,-0.5842738381548869,-0.10843784861460776,-0.010464867441604549,0.49976759485853,-0.7115737071679286,0.7196066919132997,-0.8742716773261174,1.3651931408774065,0.15738266953617108
630,-0.14152510532616908,0.09606776692220403,0.10475815717614093,-0.6844159403742045,0.2706311890173457,0.5259037241120029,-1.4155993748002986,1.7231116731157468,1.1327211743910537
631,-0.11907001277070202,-0.016078688388756802,-0.01914701682894374,-2.599245405918442,-0.38100147831513576,0.6730135911521229,-2.7209571655358324,-0.13124134107373334,1.1230422731002474
632,0.18004396158931402,-0.06839736007108294,-0.13445564393372153,-0.05495559687586935,1.543959584845765,1.0476698340346275,-0.33046167916261404,0.4941488243148133,-0.020378492326564454
633,0.010206890055499029,-0.30710600591699666,-0.11142121838252984,1.4824345605491402,0.04968350547543258,0.29923343524096,2.5857436802672056,0.4277438617682853,0.3407031363832761
635,-0.2388501262358029,0.22347342105642853,0.4655820076345698,1.2539611004986828,-1.2187465416212313,0.29441595432786816,0.4581125729328076,0.8355616106536387,1.0792458156009217
636,0.06531852810653567,0.28648566899938765,0.1119009041821071,0.08460099882007198,0.3436795285494041,1.7618033818582892,-0.2112826097061407,1.34103734233397,1.6780349245573336
637,0.19151515822338736,0.05085083941792319,0.15187195909439413,-0.37759938601772064,-0.26157754099940594,1.0938874770295477,-0.1616306807012692,1.4637574074647068,0.7435799048811556
638,-0.9359937761995878,,,-0.4612608794356183,,,-1.6536980755889252,,
639,0.7454572860578901,0.12685200915932332,0.5280814644998362,-0.7711959744265735,0.7781682780484621,2.266635848664107,-0.3474849873261124,1.1211159964154394,3.2385851155815284
650,0.09082518572439337,-0.13930065586726795,-0.10305609610808346,0.4073553485266521,2.0126061518772755,2.2685257744779457,0.5320201635276322,1.6503192137854237,1.7279872975985142
651,0.1718222127464733,0.3606243180168408,0.02838628097700041,0.033767108176424934,0.6236933625231675,1.0331989238642318,0.7047856058264963,1.0685121103197033,0.5586234500534734
652,-0.17761211041502034,-0.31031979056947423,-0.1942399428415504,-0.28997441679664504,0.3645634121890433,1.8232808500737991,-0.7781322822186852,0.7616022295102981,0.7499585572485536
655,-0.17184969444593304,-0.013456522832772223,0.28072615674911605,0.5135698368845291,-0.9881539790375607,0.02221282289689966,-0.9289294482292074,0.24728577952129635,-0.050306800912358285
656,-0.07767116382423755,-0.5016815420034509,0.10361072818797902,1.7751001570056546,0.4633851715890099,-0.11987635788586955,1.2140036470269706,-1.325298272138402,0.2580258505299608
657,-0.14040896180652251,-0.015530085597657313,-0.03793725057803874,1.4055722037083136,-0.3145286270724804,0.5692210109122923,0.12458388413967553,2.1880131768402498,1.2083839338545286
659,-0.2220139220556887,0.5117418602978867,0.6983929703398069,2.4932386484493643,0.6424353822729171,0.8930458756623582,1.3245176628845443,0.6638090965400718,0.5115563890195091
661,0.13213950039612266,-0.1011011258309451,-0.11656846503653348,0.10564357103347292,-0.4069840500549968,-0.3493178325910436,-0.9075693834086334,-0.6825614920273702,0.25201093061893753
662,-1.1341084883127357,,-0.3100098575613316,-2.194716720148563,,-0.6828593461940805,-1.5513815333329242,,0.08458974477717073
663,-0.273994962763546,-0.21579903502092207,0.13598844366781707,0.4544670949648848,0.31610264009382216,0.07998730696389728,-0.4625937428767373,-0.7589189415087658,-0.8383138494977036
665,-0.4623923816039845,-0.06810134327553567,-0.13290094562978946,-0.26920675048199183,0.3048255834672968,0.7896128204627899,-1.4647214208443604,0.3517940392131879,-0.015443238069324359
666,,0.2387476993653642,0.10258818060722796,,-1.2874088009223559,0.5986490403645661,,0.6193308295808749,0.4140052745757863
667,0.1894781210008777,0.009846533981118543,0.0033176777886814173,-0.6904213260302281,-1.0163069548400958,-0.3878280463852706,-0.676095516544133,-0.1449599060716478,0.41383725474404187
668,-0.5392157648357562,0.08322916832891979,0.2254645755592739,1.3892069219831018,0.3942012680450322,-0.9274088714590788,-0.4723339671324213,0.6398216789782866,-0.2661338572818793
669,-0.9255562828237248,0.3408614804409065,0.34313145859536154,-0.4500797266232385,1.07138916790609,0.8768480283877642,-2.9172646466280496,1.743692627492954,1.0985944343177878
670,0.2633473964687326,-0.12360939100748995,-0.2204978463317148,0.8031500023117396,1.0343219972456947,-0.052224326134096034,0.7196203502106995,-0.24357019932627444,0.002925274456987667
671,-0.0182808742777062,-0.3765509164355109,-0.3028777636389278,1.4631014170541046,0.28993918741650965,0.6869686957805174,-0.04609040048716044,0.6696517097313739,0.9272608832348448
672,-0.2647899113306202,0.4351281207153433,0.8918410220327069,-0.2739885374013359,-0.10473720161411017,1.239979382810675,-1.2836250195195913,0.7066280936865689,1.7945977752982336
673,2.7302054672877984,-0.4858828955973517,,0.4957649958447639,0.04134850208054563,,0.2396246493584588,-0.16743230185051772,
676,-0.4643041777181109,0.0003127008774324591,0.17572502504733886,0.8452728213273859,0.8399027594539272,0.5499911880540997,0.7263245335001108,0.21952469765637425,0.4911107020168201
677,0.20839310707042336,0.009058310653005051,0.017184030509499224,0.5910167629534613,1.4431082253293237,0.8811931110918814,0.7887700644089867,0.8446100478685635,0.9467744776984588
678,0.1866653841556916,0.5487160735160906,0.3276933337084242,-3.1728301945554227,0.5008616369078907,1.2513103277090123,-2.5081596640123762,-0.007103572656962712,1.0189911672194645
679,-0.3793171767094206,-0.06129842975799436,0.035840212816747874,0.6120267433900214,0.4471092808824431,0.6399254280014703,-1.4975807855637628,0.6361853979090567,1.4820373866548155
680,-0.10825191148201553,-0.033616441008140444,-0.19590561349814745,0.948876815612582,0.5560018604762327,0.3965873342474521,0.6156983718222359,0.7170685738342722,0.07743546555456057
681,-0.3315367830737661,-0.05661775900119952,-0.19764555907325174,0.2975848689451457,0.4774842161638687,0.5198113120682366,0.27718828073610435,0.694300691224347,0.5618778840694083
682,-0.10326990522474996,0.1005178273087744,,0.2291918984102609,0.03545508512003677,,-0.6672881542029778,-0.275755189300366,
683,0.17775013332834666,0.14529342392124675,0.1864591111651073,0.004530681740864078,0.02078508511975737,1.438043770944035,0.2475386705353876,2.0992584714482634,1.8046470098454528
685,-0.0727084367553231,-0.08328599281646994,-0.009287567215524515,-0.0005346962073456316,-0.0579950867559277,0.5738435864327672,-0.8034799877729102,-0.4443276312573212,-0.20106881544930333
686,-0.2332293018688116,0.12368736770459955,0.1546688613024302,0.9784042095357044,-0.2160841820186757,-0.31367988990859097,-0.7947398566121238,0.5571570869857692,0.10863636516016068
687,-0.08759664476051915,0.014525165753344725,-0.11762167768633415,1.3518572305627612,0.08117405306817878,-0.2955602858685914,0.750772695204878,-0.8720944552517859,-0.7349711444578589
688,-0.1984115294320595,,-0.17611379975663627,1.9861019686576202,,-0.2829211329520367,1.578432394152549,,-0.18583726654584515
690,0.25486219692671536,-0.1485143117305895,0.1769882681062379,1.1759863383190727,0.7041901499051955,-0.370976496328742,0.552504455282166,0.3644062681272545,-0.8237322180300144
691,0.12667403988699513,-0.2341356464567837,0.17594940848321627,1.1768435063520637,0.296701360972082,0.2450097614758105,1.5060254783980118,0.028923329005157875,-0.06075137865264031
692,-0.1933611282482048,0.2848471499984828,0.33419180715881963,1.6901978364815822,-0.12627050017315086,-0.2695855404606136,1.192154678381064,-0.3220371463637729,-1.0538823519222005
695,-0.7039975335092175,,-0.10300705724192108,1.4624650884723858,,-0.4689574643886061,0.6859130224954293,,-0.0920724860391832
697,-0.036908824336997464,-0.1924831949839877,-0.09652364626118252,1.2164901860032358,1.4981444382363218,1.3348144597407607,0.21769096196968046,1.3460249952440153,0.842188487571258
698,-0.2203262583208017,0.007264614071046545,0.1438125031161675,2.549159170999733,-0.22632551244650825,0.41381386614983545,-0.005278501111051169,0.8317919616226878,0.1200206004892492
700,-0.2631735055859128,0.4872993056338037,0.2178251327928488,1.2042682409244967,0.4500006088497822,0.3858709202442913,-1.2757599548212983,2.2024233995465097,1.3857776755003737
701,-0.05534407327946162,-0.19918440065607287,-0.021051005984923002,1.065610007315927,-0.3009433311018907,1.3046379324319854,-0.7441231119333942,1.349545044241618,1.1472813909981403
702,-0.3660479244444633,0.5922208284167816,0.2202887100937476,0.6257279713049253,-0.33291815750367315,-0.3648525741118968,-0.2002585139819116,0.1913780919845379,-0.08264482758179399
703,-0.09022136132422837,-0.7050826338016762,-0.030725451965199282,0.2658560526084255,-0.01553794482286909,0.05806812094551787,0.2862452065318392,-0.7897332152088831,-0.4479984518463127
705,-0.5492800188120298,-0.05429472517244665,-0.05450011770655383,0.603152164234834,0.8410287488435684,0.609017661820378,-0.8005870306115445,0.16610069201156286,0.7643972035983982
707,-0.11112980858216803,0.3884879016941597,0.4566339849626369,-0.6375536009419953,0.05002499530729208,0.8413269114345899,-0.17745669706026554,1.026437178494913,0.32632031349837115
708,-0.18550714075234165,0.29209157969405586,0.1970915418694854,1.4237685346538362,-0.28720314208125025,0.08005699400923101,-0.5828738866163923,0.3853561518933241,0.09696880709069228
709,-0.2210954527835248,0.03771257868159093,-0.008641443596917965,-0.5754384581796934,0.5516725427899924,1.8109954117563705,-1.857643375035872,2.54583553609338,1.7099901747991555
710,-0.06962526921606033,0.14989080491161194,,-0.34297549916634257,1.2467859643360206,,-1.0024948553434274,0.753641678259425,
711,,-0.23033961700983524,,,0.7953603061462577,,,0.9576617093920662,
712,-0.05624318729624067,-0.2252082979896121,-0.10038707727519336,-0.7105373331852214,-0.1426874329636511,0.2460249608037705,-1.1630940515636436,0.6109389056564426,-0.1516911262385887
713,,0.08788695289713086,0.2922069157591077,,0.4961190614274241,1.084383136469231,,-0.03402318679300155,-0.0902183455000098
715,-0.3233545298484673,-0.2965958902444495,0.15403482651720854,0.003911075151266491,0.15459692859292792,0.5085282875783136,-1.317582068494699,-0.11833235904777735,0.4939922893076794
716,0.2125993375957388,-0.3815151750669875,,-0.8857106577401177,-0.11626190208726846,,0.2566726312259288,-0.5981920812347635,
717,-0.06070147769541781,0.3875490102061037,0.524485425885444,-0.225659636948619,1.140338217974068,0.7194290732668122,0.05257388201730416,0.8445783848104247,0.35675004527519383
718,-0.12013748045209224,-0.0596684880157351,0.2322669164997013,1.3765156693824727,-0.2213956669605392,-1.7275991231640069,0.6528445022122046,0.44124100964508506,-1.3491137171199603
719,-0.2067616951248787,0.10556915734619872,0.13554215962056915,-1.9558099894916925,-0.6471612937991149,0.40726626349509937,-1.98952305229428,0.4111937012939209,-0.07440413801209475
720,-0.12143280067412095,0.03602427437447852,,-0.20881720162258946,0.37883970958592456,,-0.2530474493929694,-0.004297649186059602,
721,-0.11001778298945876,0.6075515954062154,0.15617907888934945,1.9507528679599049,1.2610812475787947,0.5553264222058706,-0.06334451157704804,1.7422909599251135,1.0403819141355195
722,-0.4350908855370025,0.07326972563166018,0.12224864690802455,-0.8341131580663479,0.056415110300016474,0.5829919585580609,-2.8034670808780686,-1.2685957983871463,-0.5847506646512194
723,,0.5748751880604059,0.4718518061764616,,0.8854769181897855,0.4008509470003832,,1.4108531793334202,0.6657879763597869
725,0.17490871037654046,-0.277474616520685,-0.3355790645249445,0.7146353277147403,0.03865858000436306,0.7922975682439397,0.9667601406178864,1.4273008457044434,1.1570050490597306
726,-0.014590693622152344,-0.06122072498419556,0.05056577015759512,1.3892434597267127,1.5794227574991668,1.0442783408917629,1.126182723951302,0.9809276072475154,0.383059471227494
727,-0.10348050097668596,0.0703658458552244,0.14549595293824208,0.3238206153611588,-0.3558649905937088,0.16232039070167498,-1.1872400546645632,-0.6632527529892331,0.3701788615414218
728,-0.20678417107243405,0.04522610890715163,0.021875709349041303,1.3667506547737642,1.7490463146817699,0.11451716985729922,-0.4238423084125466,0.4151763033933316,0.2971040608864055
729,-0.011171524905366714,-0.3216091452772473,-0.3633556119261832,1.9791605481145904,0.4241026727573025,0.9931076568204028,1.2978196513426776,0.722784992883192,0.9994702213751732
731,-0.610473139605373,0.12284602686877485,0.16201709102200326,-0.4678668201768214,0.3057195598653905,1.3682046072343927,-2.854152836971886,2.3734029391836446,1.1262417772645272
732,0.53216751083109,-0.25476610663681565,-0.2276575004887161,-0.27564530930826403,1.2153391980169057,2.583768234267513,0.005117912243754909,2.6285455730903964,3.5080245079237766
733,0.18725805367803952,-0.020105544026527325,0.0018817976517113766,1.1019968037928871,1.0634367416550288,0.6985480022291626,1.4751214078873385,0.1020680810215575,-0.06296609857838899
735,0.22666588173282715,-1.3296109247483014,-0.8453941398774825,-0.0416214387906421,2.4025055351457665,3.3815574569180886,-0.7640279058716618,2.393819217782287,3.4903654971773346
736,-0.14071950658106516,-0.05545429012392139,-0.1894735295726352,1.6352875478185522,0.6936490408489263,-0.7169943295728154,0.4594622359584876,1.2616097928031047,-1.0074976177934372
737,-0.2080548203330104,0.1473670670747041,0.33898718090587115,1.0567443895220066,0.24255058379854802,0.5290134191898126,0.3844629366138783,-0.1091878561966034,0.15813549080507874
738,-0.029514516007723236,0.2370664520740329,0.17211193233497876,-0.26174146650325275,0.8075016533228467,0.6729894292992268,-0.13156314630616106,0.2990871069548985,0.06305694236562584
739,-0.3057523056159247,-0.4793977655909212,-0.3991088180529809,0.2600358167657934,1.7778909682772743,1.4378602970344967,-0.3381084570212901,1.1532357997502294,0.8769027809791531
750,0.006278694005340786,0.1154568199848943,0.1980494567959002,0.032622389290221696,1.445064065209376,0.21667411966773864,0.4145199624951968,0.9114188286927308,0.6934459781355761
