,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600774,0.046180130775982486,0.0434908082707057,0.048310798159125576,1.554702551630002,0.9344079435155108,0.4054258200378957,0.17264624643377038,0.048103957062918284,0.2178404418866676
600775,-0.2063471614527112,0.04022231830166974,0.060796995312325436,0.8978317557686236,2.166128115363253,3.04602105550004,0.2253493505532225,0.9811531491895024,1.145453237452123
600776,-0.4063048452808291,0.2055856647162002,0.2514336530652751,-0.211369240551208,1.2125359343624005,2.4614550315756416,0.03110529347237925,1.7486243876284406,2.729325866818783
600777,-0.13468597880869296,0.04782888672250133,0.031282962309210564,0.6124693887214611,-0.8740271961667849,-0.8261815361465591,0.05547015527612585,0.3221080231982849,0.08711592800164815
600778,-0.11467764579963148,-0.002747134934798587,0.023060752196356858,-0.07109183833569098,0.2630247319662649,1.257398542333447,-0.6260555614868188,0.3666781304743462,0.4344126374197205
600779,0.036698370329535865,0.016040801612597168,-0.008875865639889274,-0.7744923018125874,0.44480730891035375,1.1720761400973934,-0.06360318205647922,0.2482440826389866,0.4505495836192413
600780,-0.2954035640205029,-0.008410958370445505,0.009078375688607743,0.8166975815837807,0.2323077242699174,0.5105110659223512,-1.0512098794913904,0.15990584784233494,0.7556565181129588
600781,-0.0039792333133188695,0.03417632562443172,0.02311690753110502,0.6244027642815542,0.4309457663106377,0.249024538206138,0.2633533714414744,0.26365194037898976,0.10043463072467657
600782,-0.04605998462363187,0.01952141885705354,4.613771230077904e-05,-0.010486560703954362,-0.2423210843211357,0.8593890867490581,-0.4526019456800119,1.1893485328601934,0.7369446394972285
600783,-0.3869192529754978,0.028440852766968838,0.06913628617730265,0.03910728120215862,1.198011293990634,2.151392191403253,-0.3378522961485033,2.0311087466715882,2.656760206331781
600784,0.04455825822060413,,,0.3176449379383968,,,-0.4982806491306616,,
600785,-0.11871611093698906,-0.019833036279585492,-0.01254168332796371,0.20433349078778,0.17615265759684168,0.5139620859602475,0.2241169691665031,0.3241251795715433,0.3183510806233809
600787,-0.2278341044042024,-0.0053560824899140215,-0.008491770680246405,-0.053776516762808715,1.4467693771731245,0.08254594831932395,-1.8041112571991555,0.3203305766774118,-0.06110540954405842
600789,-0.13862794617368948,-0.02598071977158742,-0.011467304503376937,0.6559916440570998,0.10789887555606162,1.4485697093725654,-0.42490584959475575,-0.08466205918623634,0.12029561322999845
600790,-0.10543310095313266,-0.011312024562910713,-0.0013769366836810454,0.4844636484813982,0.5207019411190649,0.6009216891400943,-1.0669165136976184,0.2122301764285913,0.4302099345922437
600791,-0.04693196937396141,0.01643837520821652,0.015682820638194896,1.1982214217020366,-0.4706551450690604,-0.1036920583962802,0.1839250008803569,0.4507388233197402,0.2564730813972314
600792,-0.12770463167414028,0.04442874194487464,0.04479436058568505,0.4606568272422212,0.5475416609164574,0.21368978046365614,-0.840219376766755,1.7988988122657532,1.1851508327759226
600793,-0.11989105856430067,-0.009860556040683678,0.0194657086598418,0.5238388302968422,-0.2262413445133825,-0.17626051685828314,-0.999232889023744,-0.4319122136853853,-0.021947147253531148
600794,-0.25783917056049466,-0.038205151809823534,,1.831112280286224,-0.7174061649796815,,0.2941275968492283,-0.9847684818358832,
600795,-0.0776778047065719,0.005520680593914232,0.00931818412542592,0.14426992705128075,0.9234115006025708,0.10978264311526653,-0.5886171562180745,0.6588586333076344,0.3618448931497415
600796,-0.17355272641251965,,,1.252981404837155,,,-0.5098670377001489,,
600797,0.1453209446280953,0.04481597441814732,0.035077528352641885,0.017815994502817383,0.15872130767308415,0.11466259786522726,-0.4874720428165908,1.1208527569307083,0.965876246890022
600798,-0.28234386210994256,-0.015000608359710534,-0.008318999138547055,1.5655284549256288,-0.6909579573400397,0.34834304738798,0.4814733578925437,-0.3608030079382427,-0.0690324795965389
600800,-0.7130672431043001,,,1.153458400070512,,,-0.19914222775643736,,
600801,-0.14991728076792504,-0.03142832670342514,-0.030774278711506155,-0.4165554064097394,0.9935514321907292,0.3227564797121581,-0.37464184498546055,1.549029779847104,0.9588776805519896
600802,-0.11362050283405566,0.007459525932588826,0.024254653491006813,0.8671687361036835,0.4569619576254329,0.2866507896051508,-0.6070102528138952,0.9677379269397812,0.7946355102173361
600803,-0.01496091423996712,-0.04986357525814603,-0.027755960404566682,0.2757151176681652,-0.09258349725195324,-0.16664353528930806,-0.2792559792834007,-1.456167728212789,-1.0754026606248452
600804,-0.01438458169208981,-0.04104627293246052,-0.0369669104738231,0.9360088550080888,0.659981303540331,0.06563389541049032,0.45006766679743504,-0.15114311363142954,-0.14147709886125828
600805,-0.16906071105752132,-0.010646979506444929,0.009647727235352413,1.160485115191966,0.2914114309869775,0.35428992334950865,0.6034170483197144,0.5233914377818442,0.9340784699247748
600807,-0.14342135825842364,-0.0392589935404582,,-0.17133770811377289,-0.5266414577694742,,-0.012129813655751123,-0.8229949303750267,
600808,-0.07287825191196115,0.018154352835632444,0.014998204936755946,0.7634202065912523,0.2960533287579862,0.6803334874163338,-0.9028732646108026,0.4827566919959421,0.6097251956729427
600809,0.253328156770974,-0.06637841315423537,-0.08130705415855162,-0.09685390432743404,0.13217727671098342,-0.17822441744032366,0.6390728563081078,-0.5658434596125311,-0.7610496920462049
600810,-0.05490613038475331,-0.06363495486239364,-0.02083339486922941,0.8821787476107237,0.2404615830248081,1.1499258249286397,-0.4473506796446913,0.11992621946345698,0.5381193577710955
600811,-0.07975966910861831,,0.032814785830531816,1.1195643024392827,,-1.4908328641900492,-0.7469652092447521,,1.5014529156955845
600812,-0.16853348228936071,-0.03936243941744672,-0.014001587189189323,2.7809288304219786,1.0078977748312292,1.3007985900409396,0.6164801154798709,-0.018264146585692385,0.4921056401749245
600814,-0.14595814273048227,-0.021563169577501987,-0.014315735251936837,-0.012180635773742262,0.8128099724288336,1.364046204893042,-0.891621944913034,0.06381828537398823,1.2346341640222644
600815,-0.13066437944728113,0.10216967933073914,0.09140283107519792,0.1009343110437969,1.1658008482029456,1.0946009075999008,-0.7711824224698384,1.4726828454298817,0.7435379780613597
600816,-0.38550157801869306,0.22497203207835664,0.1944753871502273,0.15417036179037036,-0.052426590931126886,0.43868005673985344,0.2625283160930448,2.9728090102441938,3.3668498228219614
600817,-0.2083747162985708,0.0017072068727119333,0.018090630500042167,0.2262520495829557,0.9110262470210064,0.4493350165727644,-0.8180426977717451,0.693571277464879,0.6807139425868853
600818,-0.1889478925294638,0.025762037368536626,0.027380909293251564,0.013532077436331969,0.4890326457819831,-0.19399550595135853,0.1392759783733167,0.8129727138524667,0.657176532790966
600819,-0.3084696432529275,0.002608052556303978,0.01739999940147852,0.9290597825068292,-0.1601685324805486,-0.05489641960674932,0.20124121834910014,0.4809824156238881,0.7015205020547063
600820,-0.05320816388780625,-0.019258025412493208,-0.0030572272348414965,0.8099555913112312,1.223662875598447,0.9011297142922664,-0.4290999042930619,-0.5013502816017925,0.187213479227768
600821,-0.12482838141232587,0.01324250165913898,0.0034026371141294143,-0.9976033564156273,1.6967936219756603,0.7738662910490791,-0.19701010323046667,0.4714017229168026,0.3152737459410655
600822,0.05658512425296525,-0.032660570726862424,-0.03314898145299961,0.3258844312654131,-0.13308920595493362,2.1736631528116344,0.38910092442157024,0.03801038045861944,1.5683608346211382
600823,-0.037740944928918524,0.008343168115057198,0.0053755635774905075,1.7127678290172568,1.7194771043557735,1.5568840302125269,-0.1323790093520579,1.3046217701602547,1.3322619565674438
600824,-0.2051799250389585,-0.0003115560902721337,0.011654744234276058,0.5724739722530636,1.3015245140672718,0.6966032653993702,-0.4526782646199621,0.4995158979940662,0.8731020171756066
600825,0.13219319720253708,-0.04217055227597416,-0.016865213264142857,-0.05245206202836352,1.8666881027518007,2.2466358094082524,-0.33079477241391675,1.413889122030935,1.6995406030586877
600826,-0.1962231882657407,-0.07389885872427801,-0.04585607840147719,0.5035365495311251,-0.968207025446752,0.28349512759393336,-0.26750159132630635,-1.221336336465927,-0.6598723701031315
600827,-0.05222260259899315,-0.03686842751303685,-0.021340463872366048,-0.5131955431218146,1.4379958769275982,0.7629761235857762,0.2182791406248499,0.23457765717576906,0.16117098581971204
600828,-0.06372050809249996,0.03179996081467791,0.0280939911224776,1.273244770824553,-0.7039175462041861,-0.7782787778992807,-0.4780811674907441,0.4702348301027625,-0.6978164068750768
600829,-0.2690699979622929,0.0035245053477025406,0.006330551534430944,2.253414453414988,0.08267790875928886,-0.07426732098512255,1.1098966913786303,0.17732522277026472,0.3961033046317392
600830,-0.33707663550370703,0.08614415267833145,0.0761668351278411,-0.04688687251047817,0.1118861060446416,-0.12136713843760864,-0.1586635148137331,2.2540862033771147,1.5617995320758584
600831,-0.5429205061490454,-0.02579788661803317,0.010336649830068715,0.2769859319405087,0.8685870847597731,2.051468983616433,-0.3658763202200485,1.1662466590899203,1.8064619353619709
600833,-0.2649715168894543,-0.029600979067565987,-0.014946185478157755,1.3474159275280466,0.1708983180049691,0.2138786698582321,0.14355477051728652,-0.31381481351159923,0.2562687491868355
600834,-0.28293751782026,-0.02601410543996101,-0.0067235424602513074,1.83371937992886,0.24503964766086625,-0.7514922624446921,0.5835553039181197,-0.22028669807398168,0.03551764304157417
600835,-0.09693046823322757,-0.01528856110060887,-0.01091799353256338,-1.0227861086331511,-0.0997006429111932,0.866740311116545,-0.15002684887467108,0.2629099052322333,0.5059604755467693
600836,0.4446122561752571,0.00538589095511282,0.023152860380895368,0.11724965173444067,1.3058834728541897,0.5066449721553962,-0.17396349092677285,1.155329337248657,1.0004358107520916
600837,-0.05196469939315574,0.055541942709706776,0.062186571434019636,1.5124133379780922,0.4959350498892932,0.5557771268903945,1.2352551449191551,1.017798892374459,1.1837826742842033
600838,-0.17935699009611233,-0.01921706967737727,-0.015919175166976492,2.2053599486852904,0.3942198997894688,0.0171131900047876,0.4727265337681178,-0.09373313544315028,-0.084444945888548
600839,-0.2698952256646616,0.01565314290003832,0.02794535713003257,0.3244264433710269,1.6075999411481132,1.1851146382544724,0.3989927321538345,1.4030339639191445,1.5327064926120837
600841,-0.2311838752807792,-0.025689532197732075,-0.012734719312365635,1.7746860611323825,-0.1394769659083623,-0.12736712873057546,0.4940668882596721,0.14967976026811136,-0.03295102303452148
600843,-0.1566624412028584,0.002719870020845656,0.008551973989975958,1.7010174990355258,0.3830887941222632,0.2095980411050941,0.7057077144841699,0.6222638861191554,0.5364305964900188
600844,-0.08925011732374985,,0.043832541075276316,0.7462414362017029,,0.7290334483569448,-0.8410657619713079,,1.0153782932630866
600845,0.0637990075259226,0.008741562829003114,0.007053307294666906,0.1957099567496652,-1.0543465358343649,0.1678477580213627,-0.3169114945698747,0.3208662915169567,0.507511895677113
600846,-0.0457161341305721,-0.01704597780615413,-0.01974144286463205,0.4978195567058994,-0.04760117973335583,0.5793778060753716,-0.06096662082393981,0.630094613215121,0.4454210208969962
600847,-0.2495708577501561,0.06951619935147818,0.08106305187053425,1.5338023896514452,-0.02222950649762006,0.4211294113883835,0.5388744767925435,-0.06815130199002198,0.12364870130231882
600848,-0.1060466799106688,,-0.0272347902336446,-0.09760128103456377,,-0.5968830873275102,-0.5756847295978995,,-0.42516788518045134
600850,0.03251612681803445,-0.010948054472145866,0.018625563580967328,0.7814508290972133,0.09944795536994244,0.4032970312768461,-0.2964884416156081,-0.04161020830878967,0.3985159276104021
600851,-0.25552769518051643,-0.0245183352161929,-0.028970874402809307,0.2593336740262078,0.8385314259801482,0.3114014597146676,-0.4305828272269245,0.3599229612959743,-0.057776326263829475
600853,0.011716710901364093,-0.0246740322973783,-0.003668968896011293,0.0876937252666781,0.8408836968218927,0.7329200120332164,-0.5047546722408768,0.02597149271603916,0.22924995030289624
600854,-0.06926610640046539,-0.003663448204199639,0.00802819374566523,0.5313556737067957,0.3542248337128809,-0.37141988630578826,-0.7735308305623069,0.4576730013695,0.4445262829341252
600855,-0.38889533118166375,-0.026929411328102518,0.0015757348767582394,0.7055223022948327,-0.10376099023276264,-0.104553565349345,-0.19204539165044213,0.2726811888878543,0.1451285320189461
600856,0.01867157331396916,-0.013944222792759198,-0.03114971862494735,1.402303841175895,1.3792143523241502,0.6646368993986385,1.527392185524265,0.5032266980490474,0.12332922250673085
600857,-0.24261177194048106,-0.012056298065483835,0.010576555136355806,1.4718884922343567,0.4812749706273586,-0.012751307625276995,0.6193723107085798,-0.4906683756187396,-0.22464845801356886
600858,-0.0011750047107004502,-0.0018470938072664663,0.004333480326096121,-0.17714293829907565,0.11302401345707536,0.2460516774848332,-0.3514046889182815,-0.2054868402827652,-0.02786382026540035
600859,-0.09650372125281688,-0.05292208255370294,-0.05442731246780739,0.6979689167040276,0.6539419074669934,0.7508727086423538,-0.3958093524858172,0.4002801583644271,0.09136736115210926
600860,-0.1320865572927637,-0.02650463372852296,-0.001560506181981734,0.20278467978623954,1.8081569913736104,1.9430710719598028,0.3215713126022787,2.1533976952928056,2.2231259521826736
600861,-0.17009051614230228,-0.017017188123086342,-0.0021890835300496,1.4138044694933414,0.09224552563935966,0.16045326129098006,-0.4211860756426327,-0.2977411922982224,0.1412811280381895
600862,-0.16835787366076788,-0.052521247288505234,-0.02960376643761567,0.8143872485252636,0.8974185635819665,0.943104342339856,-0.066059959999726,0.12925903870198818,0.32924669025070097
600863,-0.11998054428188865,0.030339360461869268,0.035874041568301165,0.15457049769679987,-0.5373712216169523,-0.29461120187281703,-0.8611327545215809,1.6634635018067945,2.078496629456976
600864,0.24472178890662466,0.07211811783476214,0.08190807604263385,0.07895716397265587,1.0354849475508507,1.097732747786461,-0.17845813067205155,1.4116496077492795,1.8195450036470933
600865,-0.01984048691069313,0.019411952069936574,0.03020289627606263,0.7571526867956847,0.4633986081862021,0.1885560786606616,0.15636760860815102,0.6020075755685858,0.5674872363240799
600866,-0.13667244535928658,0.008909229348987871,0.03665418650316979,0.8215879801966374,0.93581589746868,1.0788922286338376,0.29440935758630343,1.1770039791090647,1.496635178230021
600867,-0.21273353707947626,-4.44493149247497e-05,-0.00976016467833778,0.4794766653829622,-0.4912522584845178,-1.2423658964782052,0.06989826614914597,0.17196990487898134,-0.2790166869944159
600868,-0.4160241141927176,-0.0008012572923372548,0.013699173968340963,-0.4418416202634301,-0.6547521936069016,1.1414508253796147,0.21827835720945427,0.5456161184049377,0.5949541996987209
600869,0.05610792927875155,-0.015047721647536656,-0.008946885301073923,0.4936148073273133,0.4016981864401497,0.38083651097956384,0.976682157540521,-0.1744131815585787,0.048034220518618234
600870,-0.19204369561731632,-0.01927063081132046,,0.11773758140988842,0.15545996991369618,,0.02651552212986641,-0.08636856559116042,
600871,-0.16262354419711814,-0.007017666944811289,0.025309891700276383,-0.2637183067152685,1.4044675764392511,1.0199501421082349,0.06512208140896747,1.046420779319875,0.9084732552197884
600872,-0.11693629240646596,-0.0977085485958234,-0.08098771740981038,0.1695024657673566,0.042554561045923166,-0.2455784790451418,-0.010181361040763523,-1.1894640212055738,-0.9475677298445574
600873,0.07773200864037598,0.0002484255331120667,0.006153841218048129,-0.9180604707652652,0.091373185288602,-0.30741365800474857,-0.5291104861784446,-0.5954052055010756,-0.42633823341011856
600874,-0.08858294871448932,0.011229951645265027,-0.004624714292300314,0.3125603941190308,0.7939451068570212,3.796504559256024,-0.5468077104877374,0.7977694614936052,3.4771669629187643
600875,0.07862503080106603,-0.04740522586123756,-0.03699068569350943,0.7282761613027466,-0.16634685379775102,0.18567603723170534,0.3677838644234199,-0.04002071135263522,-0.284195583928535
600876,-0.2288612480937688,0.029236543277332938,0.0019311731829884321,1.4888955001346276,-0.05198524627180555,2.207112685764113,0.3812580119422853,1.308058803280304,1.5123789074224452
600877,-0.2542259119006264,0.02910459649032828,,-0.4114425879782593,-0.6372311751240055,,-1.1383229542019648,-0.5580110097226739,
600879,0.02501862624530114,-0.001324101914915424,-0.000798170505679781,0.0951930738782494,-0.5565595389271363,0.879911323277494,-0.4881494470304627,0.4198155101941245,0.7988849290049203
600880,0.043877360946129484,0.043116816689275216,0.04752349332507552,1.4233478294676398,0.8549083795683962,0.9363637929836968,0.4844710741705988,0.8649358666937871,1.2092101228155667
600881,0.0009275373010735887,0.05441780279697395,0.046608559337242894,0.5849135151899699,-0.08674641538001186,-0.09245695942236493,-1.0463607574853426,2.0137101178943144,1.8728179385673456
600882,-0.2441460003789024,0.019877340976507937,0.026295483991106792,1.5797937805790312,1.6132793303175716,1.5889899953037578,1.3320538737817684,2.055394956390007,2.2607560959766357
600883,-0.04663066447766801,0.03878604584736901,0.028358677807209864,0.6397924610103918,-0.4409628458629968,0.6229294952146642,-0.4130256545936861,0.8266035039792563,0.7342302961837658
600884,-0.05881521751714434,-0.014417251538340385,-0.030470140473807868,-0.4501856835080531,-0.10909508423431503,1.0114058480163497,-0.2658824300156689,0.3233998731147662,0.5793374457331041
600885,0.07931670834501095,-0.026663431072817347,-0.025011031941120386,0.8140486011628099,-0.6269291993328181,-0.5987099192872207,1.1340154455704154,-0.8035682207137099,-0.7161865668816018
600886,-0.0464366895179824,-0.051556394390071536,-0.032650455681932984,0.3956735856040715,0.7674881029048836,0.7527011375213171,-0.09484608606259937,0.20293952858873568,0.35132955368006435
600887,0.19467248840580167,-0.04209159472771246,-0.04747286323014376,0.2637432984154782,1.0574295317962141,0.2506753356888196,1.2648008124431351,0.18920633942284132,-0.05335791784509517
600888,-0.2615275897830215,-0.017339170504293632,-0.005390625377483716,1.780868446010718,0.4456558413871167,1.286049336252802,0.2288827978306184,0.2242423022143684,1.8911331754996008
600889,-0.011566480043101415,0.010426695966559594,0.016106807490739658,0.9359164518521436,0.6932269329979621,1.1312803578554178,0.8796488557146266,0.5825945344411028,0.7968810669119771
600890,-0.031153094868664424,-0.00932549766498408,,0.2570164287698017,0.4602278564258692,,-0.17104523622505366,0.3004139402974087,
600891,-0.1844669698330844,-0.04596363471130015,-0.04025618341133412,0.13047424304394975,0.7741419382226404,0.6832987748881172,-0.8782105950209526,0.5345141765600999,0.5918408994012315
600892,0.08667510178220746,0.02397750685096801,0.017427552779416173,0.3320670034686185,0.2618918902418221,0.014245411749743104,-0.015034847042598647,-0.7478217141278729,-0.054953212859778174
600893,-0.017692054443671654,0.02084142953166976,0.013173328887944391,0.4583718838923529,-1.31781448013767,-1.269800044274773,-0.249642651369996,0.6113938608501385,-1.1438049744490395
600894,-0.09813708378933754,0.058122422904024564,0.05796141100903345,-0.3200898337328996,-0.7584989760323013,-0.3537419655906408,-0.8116365781065983,1.8505913759715,2.324613115730785
600895,-0.19479504405516854,-0.006038704727774017,0.028860477664484945,0.3105652012018679,2.158799113168443,3.0943147947521976,0.16600248663072092,1.9113862224688327,2.6121762294913737
600896,0.00562789492361139,0.057424328974330724,0.05992952438384516,-0.2779828159664683,-0.8159707456966871,-0.8968160226548876,-0.6128294866447276,-0.5281938966099817,-0.04446923506765426
600897,0.028174736406598705,-0.01454815334818269,-0.0034347775484678753,0.3076663152528111,0.3565633295476133,-0.16945872273779344,-0.17119149625034322,0.10884301288867176,-0.3549829636314765
600898,-0.0455449663268262,0.018823832993614776,0.02778952187655665,0.3135730719511149,0.213571161927501,0.639928091794178,-0.7942646785547054,1.0021922950142659,0.9156423087601228
600900,-0.0181377946116488,-0.030904355384725607,-0.0240197499807192,0.6080088165202421,0.9437635418467744,0.3077900864614818,0.793853695426053,-0.06518825190392012,-0.39239242010352937
600901,-0.1851450347816309,0.06888426082244446,,-0.15253822463539876,-0.8548681823715323,,-0.779253560648403,2.4086730672764767,
600903,-0.3522014795170285,0.02688809454212671,,1.35790287449682,1.1069689728717695,,0.8403003090773334,0.8414315564043916,
600908,-0.19900548934717252,0.03193039505106073,0.04348686738166717,0.6570498607104123,-0.5260813926109702,-0.3828901815217441,-1.7729638789988804,1.930601903916064,0.5050542714947573
600909,-0.2852202535463253,0.07965556962764064,0.07806502061071957,0.992906752999452,0.035867796026459106,0.6942374902089772,-0.2863774433981765,2.097705178534901,1.6374784797111677
600917,-0.1614516273955523,-0.011301938206239657,-0.002332241629622433,0.7013600895755507,0.14682191724667365,1.4454604145907497,-0.9277781192494484,0.4602348134676994,0.9009305468946102
600919,-0.08637748769056207,0.022353314303570626,0.027103254168232727,0.04489167207682716,0.08575621019052211,-0.10150312654403247,-1.1482911260848825,0.5904457625834335,0.9071552535220824
600926,-0.184343456375091,0.02842014689384418,0.035920345516740865,0.460653630003486,-0.24028488429341946,0.15512686940926654,-1.5186037715476235,1.1529537402662648,1.0675523371200906
600928,0.4618072928548182,,,2.441965094981517,,,2.027649541176348,,
600929,0.21697170150587167,-0.046597919580296215,,1.531749975809493,1.6521317487082965,,1.1066648521569484,1.838696987307996,
600933,-0.13740891431301458,0.008446753389324905,,1.0262593836674678,-0.4397948817966679,,0.16863192658571213,0.8489496086633563,
600936,-0.2801937469734039,0.012907298338099456,0.022247537295224253,0.6364607185347521,-0.5040437058053333,-0.3966060572113809,-0.07883956545187064,0.8307757135083036,0.9135513749737676
600939,-0.11594288243332827,-0.020334782183511167,0.006660556025051947,-0.5823937747845945,-0.261344006711812,0.41499457770078657,-1.4068917880928968,0.3102378843751788,0.25411946253888423
600958,-0.2896385723917306,0.1450332329570945,0.1289500476173013,0.6157931406830996,0.022770537443369147,0.08743274303468378,-0.6849384494239273,2.6499180859588547,2.934056348060418
600959,-0.0059019396156308745,0.03456089371228792,0.04127627955623083,1.5274063971529919,-0.5899242392713048,0.904492316007394,0.1935587996739664,1.099460097147578,1.3562901611079252
600960,-0.155068408685711,0.05466184033369355,0.040109481077995016,-0.08417364501446076,0.25209221727023906,-0.0007671878044482497,-1.0354654109436616,-0.13809242505386154,-0.3559791765646685
600961,0.22472125275325291,0.07294648664485838,0.0676025007132721,-0.1628474805471461,0.03582948932639645,-0.5218158912969754,0.27069042020589185,0.4796014288699583,0.2490599705867917
600962,-0.20942603755611086,0.03368894790625553,0.01689390275797366,0.7942469427506543,-0.17233402295828992,1.6737544035359766,0.010228350326311449,0.9248609141727911,2.3067610285679163
600963,-0.2517867032863624,0.0080089091955417,0.0070684789315077715,2.107736025605239,-0.21916234602853324,1.2542057739315566,-0.16365686961918016,0.8275140783780235,0.8692144430613528
600965,-0.023021424956995745,0.003030656669354905,0.008278974753013577,0.061968359755918086,-0.06702617447974495,-0.5305687077940702,-0.7573743415199214,1.2343925599054082,-0.21518518752243995
600966,-0.07657172373039864,0.04220328278058468,0.014610774497491215,-0.08831892704878777,0.3667683948656796,0.8137921335206459,-0.20478064325251946,1.7968762713602937,1.0296874570156085
600967,-0.0865829703750283,0.052859317037519664,0.0372720118727552,0.7772624961957596,1.5139766297022552,0.13933153372261792,-0.6694413859050368,0.7100201992717461,-0.039389801039819504
600969,-0.03091360697114348,-0.03870763639135832,-0.011465934214226965,2.0247577737174702,-0.15420971575492098,-0.3100375458152401,0.7684414035623433,-0.17748342082162868,0.4097795447546228
600970,0.01349631649404609,0.03687410977131715,0.03137582868079846,0.9091565336884811,-0.6035392450164813,-0.1948495315124056,0.8053669096279807,1.3458931038452044,0.8933397361126919
600971,-0.10706310368389244,0.04650781113932601,0.02605071353568436,1.0011124414588262,0.2797129915837974,1.2409890663405725,-0.07885216156244683,0.9437966482630652,1.9031499639093528
600973,0.04729788752622889,0.0072042245310563685,0.011966691820279256,0.4923011670307261,-0.7377119429630686,0.1803754014279648,0.9130025234967712,-0.10400631632747076,-0.024788539733256683
600975,0.7890565259301474,0.07012337263123754,0.10333868547213453,0.28953007886843485,1.2752407141618354,1.9485061435854687,-0.1662456096376467,1.5227503648277276,2.158962961020152
600976,-0.08794489011802245,0.010079436092651769,0.0011674146961299856,0.4182137421174593,-0.2303471219060439,-0.25828607691133376,0.1839388967263112,0.24901524115250506,0.2316526046687168
600977,-0.05439840585967999,-0.04919897364668677,-0.026618826926565392,1.0884736326984052,-0.234365085311824,0.5326599457015876,0.1798382127193546,-0.0016026467926689616,0.2103789171049208
600978,-0.124945001638119,0.005803324369778318,0.009699190264095344,0.06465604679499116,-0.10752919660138713,0.17948058229954195,-0.4972412213866359,0.8897635491259531,1.045277513074298
600979,-0.17442835200144674,0.03370506019853664,0.04581672835435758,2.3635358863891716,-0.5006424711252522,-1.2525952690830722,0.5111174693855988,1.5790231081127113,0.6158948148731218
600980,-0.0606596410472767,0.001295974842692572,0.004500421803295495,0.033588115827948795,-0.8976909484763181,0.7358601414275633,-0.40020246921528935,0.6731115451453017,0.5844792827695439
600981,-0.33616315665099483,0.06656438575498949,0.06634299375647977,1.4628085372889092,-0.20055685005888152,-0.4088989077281504,-0.5291163544013796,0.7299142392539822,1.1385574238180411
600982,-0.13892224000990494,-0.003133954192715296,0.007483298492880199,0.07944679112144633,0.3779929570226656,0.6996720958669587,-0.9155415338831574,0.3338904544847852,0.5553269489014272
600983,0.02034659103159017,0.038001175726874704,0.056489946659125524,1.2066087008005948,0.5615337790152762,1.8125197875099448,0.6306913134966534,0.35451578092498337,1.0536736954248975
600984,0.007524071792895131,-0.0045347478569650644,0.017092406373115432,1.105394439292565,-0.0872440294297917,-0.7777652064994077,0.8645596114235181,0.07673492318756386,-1.0534016386926757
600985,0.005757318876250307,0.051863270558162866,0.04628883126590028,-0.13542462857682705,-0.2502178870095154,0.30152886901498804,-0.6073321934813032,1.8361495560181016,1.400301333353228
600986,0.192384793223228,0.0723124733350734,0.0630576968996928,0.8515456429861258,-0.7430595781949259,-0.5888049343818079,0.4858251347485232,1.6104144462855805,1.8121604154582271
600987,-0.07077389367032533,0.013181214459986944,0.018939143410735392,0.5758092509205724,0.902135987136594,0.23850442161772226,-0.2041593371832065,0.9916226971404244,0.9395810708276072
600988,-0.2246050455730144,0.013841275906057505,-0.0026767345644854172,-0.0624729112363252,-0.11295580684139482,0.6772934643789085,-0.7574906953434997,0.3913114261042432,0.5189344712219722
600990,0.12494966837511234,0.00485503560527537,0.020869503931070024,1.6090375287867609,-0.7936204195945822,0.1056228844252644,0.6540076653132872,0.13578556218007062,0.3261674448856367
600992,-0.17371375274318518,-0.030280529167026955,-0.019071100278164853,1.6255599657892028,0.047524689004323176,-0.5511016954265892,-0.4569721039450401,0.38190849874373184,-0.1608709401804795
600993,-0.0645690794251063,-0.0062907635471745795,-0.008107707180846488,1.0676468097331309,0.3542475819474998,0.11896201339556915,0.2148366900240969,0.25246567553861826,0.11528737092932935
600995,0.04384579804485947,0.0015445010070770796,0.00358681509024798,0.6011460364699241,-0.7157885122071982,-0.2510066340651413,1.2412728970768088,0.5743806328298073,0.03700565452140473
600996,0.3086602773931237,0.0093864697333527,0.030980819374570805,0.3217436514476394,1.218913800190991,0.4329551933124588,-0.058318403375987836,0.9641561982064242,1.222217239788763
600997,-0.10680401846664417,0.02660135912942192,0.029636449048909382,-0.18845979071470967,-1.2803839104565211,-0.2255800051466897,-1.142816509904056,-0.3298916103990854,-0.208689354952892
600998,0.02707695651499004,0.019890807208360256,0.00781641916020475,1.5294292563996168,0.042930366544417266,0.6208986333573001,0.7345364559380839,0.2037289782431048,0.9173507416852448
600999,-0.2316420239290128,0.042586601488803784,0.03272825222567344,0.3857609454869064,-0.09112970796876438,0.0357935544259371,-0.9553713040136826,1.2457068484067062,0.3230831225844881
601000,-0.20471371396788995,-0.0008750191455041753,-0.003454586940691711,1.5465677026782776,-0.7029004524879602,2.8106347803433875,0.17991919353731506,-0.6706571532822945,1.6653080324166265
601001,-0.10322862090888654,0.035127500782069734,0.01809276438206281,0.38358264134923503,-0.4211320530552869,0.6220446376720355,-0.7435475622694367,0.9461467273966248,0.7851414872590791
601002,-0.1112480507842265,-0.010933906229088328,-0.01484575139022511,0.23391032010207802,-1.171673504452564,0.07945569696596594,-1.331407790051206,0.03788974053816645,0.04409168189134553
