,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600301,-0.3525598718605798,-0.01123525299573104,-0.003982485838422155,0.116764248446534,0.5320959883190979,0.450403028744359,-0.44295762187585386,-1.040142802246735,-0.7423003000350424
600302,-0.3129410129391332,-0.031911094645804675,-0.01603557931115027,1.667251510951362,-1.2656996563239262,-0.7770697561225429,0.21264100941262126,-0.4182036452027729,-0.05469447670232353
600303,0.10819588639004696,-0.10818532325341006,-0.04175310790343807,0.07490246456563586,0.4880767590617981,2.872009099100813,-0.2896008962716181,2.6807225327215094,3.5822237080911434
600305,-0.08535309574159909,-0.007835310908348759,0.002188380810678745,0.021006896490350795,-0.4491478284617597,0.824247597172446,-0.8155697130428889,0.19102891991075932,0.5350533473186639
600306,-0.5365978102767303,-0.12662990883761566,-0.03608233588096954,-1.3971800195673325,2.2175641411549143,3.7971358791130574,-1.8563852926047315,2.0795087959914182,2.9742199422462283
600307,-0.05784492964384794,0.031548765515842236,0.0122010614438384,0.3140725261625499,0.3578253377055643,0.8076255433755125,0.5921364693711365,0.006523766422405796,-0.012891201232663728
600308,-0.04490040588245767,-0.01072278198425924,-0.007898590491473722,0.33552257308057226,0.749176687945414,1.3791793135722168,-0.033762413315301706,-0.8345385361318316,0.11357442872145085
600309,-0.0008121808041451213,-0.0006477084648636428,-0.002393533121720005,0.2628499773183899,-0.3657490269699747,-0.3623202541556372,0.771295509539285,0.15336010151588247,0.5113176466112999
600310,0.12507138342551366,0.03805617647045108,0.024527590537365817,0.4572590552684778,0.3513607501377447,0.5205392044917493,0.3889715376117489,0.09801185550933668,0.1774085475494034
600311,-0.2552708539421917,-0.01752418154141971,-0.011886836489616866,0.5629180533717317,-0.029002993983693437,0.15663077813156195,-0.6307304862088718,-0.9336554809616912,-0.8517918369749641
600312,0.022643666566314943,,-0.02713696219558214,0.13707630453395536,,0.08119248554721865,0.3378584308085902,,0.10522343729776797
600313,-0.3617817694201909,-0.04766423134442646,-0.036083080608773334,1.053481953454009,-0.09353416875717263,0.4588461802223407,0.2477997448975621,-0.21385090707713034,0.008882248079925622
600315,-0.1723506129282585,-0.02064435477411695,-0.00484038230734219,0.5894681056354665,0.9059579807773068,0.13797257063633414,0.8727456876787156,0.003658725676420469,-0.006754537284233818
600316,-0.009378849641843816,-0.014149919436977609,-0.019305711088183627,-0.05057847505059498,0.1927967402116768,1.9014491883795344,-1.015595394884851,0.2939443562899909,0.9670552603494303
600317,0.1366574694734885,0.020052773869495548,-0.02558020502798964,0.17618179073391774,0.6199029486698608,1.3075251470581002,1.0016159269476606,0.017222737426382834,0.99281510321126
600318,-0.38502565368765296,,,0.4728904517110627,,,0.4383582015712069,,
600319,-0.2048698508577016,,,1.7548378388413954,,,0.7012975531045291,,
600320,-0.06512908199078928,0.008575788200613896,-0.008466394210752671,0.476841338958214,0.20765401377244694,0.20212843225849456,0.9931392191705278,-0.053530054490437295,0.2737096381675517
600321,-0.10018601900712344,0.038198443074871864,0.025997984568229743,0.6879216952458198,1.3126797064128937,1.2542191212203175,-0.2046982952011743,0.9539226483808204,1.1127433364938637
600322,-0.22153133449093265,0.015260618966802806,0.008790910879636479,0.6993423942781903,0.8490959090043343,1.4949431177667956,-0.3356307045489631,0.09200046321034876,0.07532858328753166
600323,-0.18716104969628256,-0.021456310423110008,-0.02083918055935782,0.5533001557848864,0.4694970478429135,1.0711653411146873,-0.02324325140994608,-0.2838386632285309,0.3802927238814526
600325,0.04963523828184858,-0.011910942369425559,-0.0130017581696016,0.8582180349091052,0.6512908579844722,1.7922065492076051,0.5893079106236958,0.4993889912533717,1.554637494580163
600326,-0.25168734931991465,0.0206640260876469,0.014839852415355915,1.2613054714241945,0.24271716123901466,0.8902825267229769,-0.8231778978255474,0.4225723879799271,0.4607493569175489
600327,-0.1263186199735219,-0.01729840933152404,-0.0123136651899734,-0.002111289304905142,0.9617605415880164,0.6154628703745797,-0.42408836928608296,0.4704053935378921,0.5833015740900026
600328,0.07090450637441009,-0.008691446319666687,0.0013702287138881962,1.8924231485690524,0.2411765503234074,0.3859198776107807,1.3202289935177676,-1.6938468133348794,-1.0146702451435066
600329,-0.16324113669519338,-0.006286104035701006,-0.001675454996535251,-0.06798444798243171,-0.167481155479935,-0.08133220033931421,-0.4735668693360226,0.2696251082318801,0.4967157967736265
600330,-0.12477320921730715,-0.03370556545008292,-0.015567844028991876,0.09886095343349027,-0.15449286520434746,0.554204921769147,-0.406005732780928,0.16571867601324625,0.5964716905245312
600331,0.043524482495365335,-0.019885908434048458,-0.018241731960847583,0.02243798918797492,0.3251047709162207,-0.06867283620479793,0.1486769093955914,-1.1602796928278614,-1.1335088057313
600332,-0.08185416517259465,-0.015162581456346427,-0.006044287463320589,1.054175136147232,0.9081716289571262,0.8172153045315582,1.8437873547049757,-0.34291823650777026,-0.11631967492610942
600333,-0.21608846140570506,-0.03141665257986341,-0.019345495849882897,0.013837407339375723,0.7514382851198061,0.7600475403358782,-0.42970607607724864,-1.33110104901668,-1.1179660720708195
600335,0.3427217529022335,-0.05589239534602223,-0.04754881391775159,1.4241619849199312,1.2538982644457983,0.8677817250646556,0.26846015266452944,-1.0389546628948712,-0.8319178283926422
600336,0.32140251539669146,-0.007376818585920215,0.0033544117648695703,0.20302613077497386,-0.9242810267408624,-0.8394707978188758,0.005348919608101705,-0.11060783636725087,0.2058740719987348
600337,0.03181688338894513,0.013089986747934051,0.011023377480153685,0.4333001745587821,-0.14935108971382707,0.4071161467679777,0.5244632091136128,-0.12614763734051912,0.1053386152307694
600338,-0.7330280334282806,-0.08313943217461246,-0.04995940672119868,0.5717689334012885,0.32775148513895197,0.13567693909583448,0.2811823431836675,0.8690954671675336,0.8679011970800118
600339,-0.2520552669644295,0.010301637398241064,0.004626937016930821,0.7869913674890172,0.26185908843676103,0.26867886083299897,-0.4595476713281958,-0.9545456889788588,-0.8436400157035556
600340,-0.04111162503851473,-0.0017515952161343009,-0.008649375093762056,0.16132158944361966,-0.1676360154893615,1.9504325832367049,-0.04777351662401663,-0.4727587791448323,1.2190407916204355
600343,-0.008411963192424626,0.008023631784571621,-0.00523562227444496,0.956639575014177,0.7750270443008217,0.4865690709883172,0.02029092044227807,1.2193708870520352,1.1053868952264434
600345,-0.3402324272367268,-0.03606494865598595,-0.014532854669448304,0.01653365051534146,0.4326639943200677,0.8362608528373646,-0.09856701982512242,-0.3871689103703865,-0.028604777747993075
600346,-0.36644749735006105,,,2.1965575379207345,,,0.596707536921526,,
600348,-0.10353055544610952,0.0024042629024394607,-0.00677651004035088,0.2303212475241265,-0.3688628624276293,-0.4870103392610711,-0.4002216626780141,-1.205880017924923,-1.0117188338914649
600350,-0.053167107440079714,0.014715862139746712,0.009005000239271853,0.3041330615571558,0.48213643344985097,0.9574116769061451,-0.147685390301695,0.5317952788934633,0.5478477096406329
600351,-0.5422158011854479,0.001068275918392092,0.003497527846328204,0.6739393476301779,1.035148389793447,0.3866879383509471,0.6525941658513301,-0.08769285003821424,0.12604628073444654
600352,-0.13376286783977293,-0.035525201214165004,-0.02266790795811674,-0.3459813551241596,0.8248454637683339,1.4407746411303253,-0.4288904669765734,0.23145957704402656,0.6459583066333782
600353,-0.12503054770478622,0.019730432361968246,0.031227312658633308,0.9819077322083988,0.2646145897994145,0.6855149141949498,0.916976225305754,0.39299752708374586,0.9180818590120404
600354,-0.42992815551905295,-0.02867842045382119,-0.016542557246172672,0.4237093470916616,0.8795988637805393,0.5581644278083625,0.3523977504254039,-0.4434409026620964,0.13091180671365374
600355,0.1793309474510193,-0.0504447369047655,-0.005428937583857922,2.3408880868877278,-0.7512664783296934,-0.4963302937249286,0.9969270712182592,-1.324667743414398,-0.6612650849474487
600356,-0.17605876259757172,-0.035025595700222616,-0.02534561077497423,0.34815943270114,1.7274023050855936,0.6003288539298881,0.0499126978956124,-1.3935482502968983,-0.9032767912530684
600358,-0.21248884226870604,0.01290108395960366,0.01959350976008519,1.5518074314732064,0.8991221852848442,0.8448420512780327,0.3891427748973077,0.5974856702670979,0.8583484268495368
600359,0.2805409486910981,-0.025742455836637555,-0.017716743495346486,0.24832607282786845,-0.15794037381367665,0.06346050552954494,0.030857063313708508,-0.851952723286256,-0.3161438661618061
600360,-0.055273749183458544,-0.009445564590088364,0.004201579612616007,1.053423875404039,-0.9464369968161788,-0.14605181154654526,0.5342875167677713,0.21660390152931847,0.6420090995190629
600361,-0.2180207748955504,-0.009061287548617698,-0.007645966115881169,1.11806426702284,-0.07832158637176535,0.7149233478319279,-0.42212031234787467,-0.038218832071157866,-0.022521290263617613
600362,-0.2792742350502537,-0.0185499950134155,-0.018565988640200932,1.1065744217668256,0.3896874817937501,-0.32859712059980273,0.27246836022269416,-0.8984271204331112,-0.5744321705492192
600363,0.688850617380058,-0.019184084756300658,0.0013007805592744892,-1.6340967926890466,0.4648181297152184,0.21287093366475915,-0.10621087643852137,0.2703238423975456,0.6803059686460837
600365,0.27315958396761936,,,0.7774880548445334,,,-0.1540128328881679,,
600366,-0.2739269864241563,-0.10003856022476708,-0.07781528392675187,1.3939425328838877,-0.6458407083183958,0.06915980392633922,0.2531104372710911,-2.4091701061699085,-1.5708660196017556
600367,-0.21216651316824692,-0.04656209084439575,-0.03437800108844058,0.5062851408187671,0.6267125087342666,0.2879992007035017,-0.22755266355790624,-0.7448466275726183,-0.6301436686932822
600368,0.4040837594852829,0.0031488023401424732,0.00226516616948331,0.18787126923021372,0.7379823792663749,0.5144863316908799,-0.0490033886229977,0.6366017892413022,0.7341998784128879
600369,0.14361717544799826,0.011624183784172936,-0.007342015186385722,1.0133555150065334,-0.8582461970040344,0.457391590820869,1.4494278418548618,-0.32072898991335,3.4973627632796203
600370,-0.0008233194250774067,-0.04804799725187876,-0.01842481945966821,0.26441667414794984,0.025479160907511133,0.09464028186569956,-0.026313676691808657,-0.8132081685627774,-0.36309230433066536
600371,-0.3808327242447061,-0.01083901838636313,0.008087839912825134,1.0302177596862996,0.049508184060732346,0.6339565566608276,0.6874821380893594,-0.0014415702747415061,0.2091801929859633
600372,-0.20697973270308734,0.021688028028173444,0.008232957935178762,2.093009003518248,-0.268690890153057,0.4515803012329331,0.3976433433580697,0.1452162545930695,-0.11949281251058745
600373,0.11889024251335525,-0.003519556205322228,0.00026900196528649185,-0.01835499839762476,-0.1880024382896475,0.2679685903700421,0.1090595133933079,1.0983898227012912,1.1858728244427967
600375,,-0.014112122718738494,-0.023656621893795853,,0.5646545851593016,0.2619366938486844,,-0.3383450247189104,-0.6414040771004234
600376,0.004739802312323266,0.007426627728142672,0.0031852184503022712,0.9894099682589468,-0.10374046406445404,0.3790072251169477,0.7268399558885014,-0.4426419874128771,-0.187504454081036
600377,0.060218016056311184,0.008810312711197546,0.005778528586118388,0.09159302219599973,-1.1435186585842816,-0.21648687732849706,-0.19584972713477244,-0.5044343809264679,-0.23796927315144745
600378,-0.09456099254845096,0.03622384138677882,0.026672313163815103,1.1129305527037459,-1.6645053152449858,-1.594764811093022,0.6703549312779953,-2.081185160480248,-2.047971185262913
600379,,-0.07349745188389364,,,-0.08887826639451285,,,0.5521431246535963,
600380,-0.10935214054991242,0.08380984313075246,0.06652861500585854,1.0798407651933792,0.30907130042583264,-0.1624566544293926,0.806569658895325,0.8369421798440922,1.3546376166010838
600381,-0.0982581397926278,-0.0050155090325915905,,0.4842869382864605,0.7869223929391259,,-0.6189891726398621,-0.5072019107945875,
600382,-0.20028036418322945,-0.03356117039708387,-0.0341866371103429,1.011846035612859,0.9690875804129508,-0.023118715364155544,0.6321292040178071,-0.13131058094596046,-0.3870020102694717
600383,0.13500981980337268,0.007054368469445373,-0.0009095949611531591,0.4903531390277138,0.3658153042995528,0.32557774432986564,0.20980189636903165,0.18123410465753115,0.27356104054555114
600385,-0.045533242048201895,-0.036631079869733886,,0.5990250757862742,-0.463116017042741,,0.36003658210174844,0.05269829558171892,
600386,-0.2418547522794764,-0.03537922394650829,-0.019402920556932855,0.6128124082874441,-0.05680838668649444,0.39347058217944,-0.4470851577837277,-0.4601517803258473,-0.229828060063466
600387,0.24484876513227505,-0.05968154700174804,-0.020340291546053643,0.5407737336549883,-0.006851463480846097,0.3327078437866236,0.8263173065049045,-0.9328726882966288,-0.3066654139754916
600388,0.015208906344311462,-0.0018096975137123425,0.007342098920085253,1.0047137080812216,-0.8200696159676867,0.07058286270734906,0.2929237005189127,0.455386456883819,0.6999841521872825
600389,0.2537702001250156,-0.03224537689953538,-0.0119991080140683,1.4104324750942,0.5042186596586009,0.6183690850601181,1.6773885882421598,0.314492716253854,0.7015333963519187
600390,0.14420597948891933,-0.017853101464039633,-0.02578333950588567,0.5138507197580346,0.9136171914275184,1.9783248964067888,0.1770062379633004,-0.673314565494956,0.6780014034748201
600391,0.2362680843178765,0.00024088633960502905,0.00043165727997244215,0.3760927391533213,1.172454655450586,0.8309723150452651,0.4062921534072788,0.39347111135346985,0.65633463956631
600392,-0.029669560933350988,,-0.008131017639841401,0.284109653927875,,1.1832749740484083,-0.6077399081059867,,0.1224761607328766
600393,-0.2356484860611903,-0.06114122426118865,-0.02828910821905893,-0.032605088535612316,0.6783371462914224,0.28528594015841524,-0.264639502617248,-1.346743719051545,-0.9053594048849196
600395,0.12290935909849635,-0.06100437443457761,-0.06231653788570388,-0.15872171335870322,-0.8019613682639977,-0.7407357006474468,0.6088722157278683,-1.5549378724095606,-1.4379942562756989
600396,0.2626715339606625,-0.009368197008331526,-0.01954120533984865,1.2673916579389566,1.1111866678660265,1.07445171569697,0.5290243244927997,0.08965469138549755,0.19395282922378745
600397,-0.06608839973913627,0.052794052902814366,0.03258481241257165,0.008884930765063062,0.43560921088642857,-0.2287664472716496,-0.18617553319473848,0.6101050268060046,0.6711259602189975
600398,0.013297682462050124,-0.002701933526464757,-0.0018180914156825875,0.6126705542964928,-0.2237277201371659,0.4780720507554368,0.6510400306313116,-0.7229967627441466,-0.08412325620656459
600399,-0.007134395871128615,0.016714872064709237,-0.029149820406262936,1.6858754640818092,0.7349356577977032,0.5129683504832344,-0.28744620936353565,0.9017974117794342,0.7532912469081015
600400,0.20042922852270595,-0.002424055175446253,0.02966761450009245,0.1910510815296542,1.2070779756026873,1.4324162196098773,-0.051300886884287474,0.2253933486046917,0.9086729734344356
600401,-0.2841944870781287,-0.010508743361815552,-0.005911366268621198,0.24283094987660025,0.13337308709491674,0.2813474934773475,-0.33178081285675354,-0.07542958086547244,0.05325853209395397
600403,-0.17437261849345614,-0.012377433589388837,-0.002765270419207665,1.1986142368960977,-0.3963525917830845,0.02601293393826103,-0.4949648025454584,-0.4895725343090134,0.06690634119380665
600405,0.4382558327256815,-0.0534642665165707,-0.03505263594632533,0.6858067375293028,0.9948982425808188,1.6258323151323544,0.6769846100674437,-0.017964370092157098,0.6618836245671162
600406,-0.16357185185936754,0.00904519935363565,0.008163505150524542,1.4971966111593096,0.7418653184418198,1.2249270664662413,0.1258855675496889,-0.1539746554809997,0.2528676399985986
600408,-0.4345597803154515,,-0.0977813491906051,0.5261168034231555,,-0.29924380816150337,-0.1028361952107994,,-0.7538329358996388
600409,-0.0985360347251001,-0.03109739354305236,-0.017484484276122637,0.1021291281500543,0.5068376136471276,1.0605656869192313,-1.0532225284843153,0.103804280345497,0.4593546177315803
600410,0.8272102733852328,-0.07631571149156331,-0.08186496942103641,0.2860195870870758,0.4224132257582838,0.8550029245425722,0.11533561214575805,-1.0606402251657523,-0.7319175424459314
600415,-0.09136944777344712,0.006401750777150098,0.0011589945408261824,0.8558580027012013,0.7489570222450552,0.7873699120623379,0.20148849401531785,1.3884434766409364,1.4708215418768833
600416,-0.05749922602474436,-0.0498613197167027,-0.03377480002063714,0.675939181178239,-0.3791075963159046,0.6578640428624921,0.5681480685380591,-0.5440670386272067,-0.1493980447174062
600418,0.10774719639060397,-0.0203946327496727,-0.017700959366553255,0.7522550286318812,0.9883032811150536,1.1496006749034762,0.10322822722204134,0.6635581823383522,0.8487061917060302
600419,0.07542251622260288,-0.005169871458110478,0.002860043082378864,0.3157358281251545,-1.2645178832062811,-0.6750971992571971,-0.5877705494583282,0.0560631649961862,0.3904656547077233
600420,,0.003033007250929441,0.01583853378368097,,-0.36099032864400776,-0.2262838460512686,,-0.07729258609633292,0.3491448284094113
600421,-0.06677518175937143,0.016662512022677836,0.030071490723531418,1.0090119104256707,-0.5659067508820339,0.42174551749975614,0.4642369286141933,0.2320783785040407,0.7449857172920005
600422,-0.41374780117782617,-0.010163806285551963,2.150244643716768e-05,3.2694350715305545,0.97753101510601,1.3820560231849546,1.5831177968427903,0.09477421366091164,0.5976702760842703
600423,-0.31064579519940155,-0.021948222551975337,-0.0005937756350410183,1.3996722088927038,0.9020973084621376,0.8919109826640247,0.7125203064125529,0.3964073913501859,0.7627124200979691
600425,0.05312596117018892,0.00014647641036942376,-0.014283365196989322,0.6904014291366393,1.0755112297866831,0.7613697681858049,0.4060775806504631,0.4952190530429945,0.05504386236053978
600426,-0.2422412576610184,-0.0054271584072899896,-0.005812585063470035,1.9870933031622693,0.6850798222007176,0.9922246137378434,-0.4404667068926241,-0.03955825649868806,-0.12407495555352555
600428,1.1070956610671827,,0.07052153326657537,-0.20008374102093301,,-0.21477656995423924,0.7175271260337471,,0.5032093630938957
600429,,,-0.02206963745001725,,,-0.022186176506257763,,,-0.3318687262021794
600432,-0.008791799295475355,,-0.04260015308825869,0.6488478285574779,,0.8616506293802552,0.4566775318326081,,0.15965552584143533
600433,-0.03239879970403665,-0.06378401605196342,-0.042462973042730785,0.30740644484788593,0.3288373041773222,-0.23380956277361795,0.015461336934751725,-0.8307153079292837,-0.8586835514893851
600435,-0.010487477195889564,0.003062239158075882,-0.00721251254858217,0.787014657044715,0.4448273053829595,2.7629391939170787,-0.4544318147232921,1.1966639583085041,1.990501467680401
600436,-0.15491273756255375,-0.010291946357528926,0.011574715700131605,0.6506519572028336,0.7353859250808079,1.0053406461611698,0.9066492272364156,0.3944323736455902,0.9890669126725922
600438,-0.11754003227575968,,0.01871724036380968,-0.09477205754253196,,0.9385604741034762,0.2373248282200981,,2.8987385718262813
600439,-0.4427233448997923,-0.020774442894356825,-0.0025310352631585965,1.0284247479072082,0.3909804098246254,-0.8656725360640949,-0.010030996258115366,-0.5557585881710179,-0.17843388192658788
600444,-0.3663041787124299,-0.03494405575291066,-0.016723171104480985,0.5148192326872729,-0.3284546067057763,-0.1762503233138067,0.15884715686954107,1.011788996904088,0.7786223207508679
600446,0.3760279992104104,0.013448987466119902,0.0050139850543357975,1.2559195564660155,0.4165107315048881,0.9119660936623866,0.5048926574870368,-0.5378121229787616,0.02264740054426521
600448,-0.2669456448429772,-0.020094598864488143,-0.011512000555399813,1.2687359530154785,-0.5769952202663718,-0.035563572488808856,0.2272640819148815,-1.5267381401459408,-1.1801352151979767
600449,-0.02007519847941576,-0.0047385282416447785,-0.01087545505148358,0.07928074415412889,0.06879361325095508,0.3291409295298092,-0.13269364239147247,-0.2035380113312726,-0.4881288346302841
600452,-0.3250025203367853,-0.009355238896201191,-0.004838444669695252,1.3370211583988962,0.8834419763322118,-1.2096485161120414,0.7617519349330083,0.15649242578575914,-0.35679189807639666
600455,,-0.020795935876198712,,,-1.5657324311565932,,,0.033186890062327334,
600456,-0.2837645084014774,-0.03583340814943198,-0.02569378211585739,0.7608446204795244,0.3425461179857244,0.6500890635646415,-0.4132052049539211,-0.9828848967063292,-0.6678654066988213
600458,-0.010541844974605759,0.008110358244492069,0.009747454275930848,-0.4594681063575564,0.4868315324764412,0.4145968764306654,-0.6639919759058344,0.5529043040751274,0.8077662358907388
600459,-0.13328749978024326,-0.03746086546028315,-0.023032245585799624,0.4254263568026042,0.2718344510859886,0.27286714901190856,-0.2458369367672696,-0.7950582841417533,-0.5201144736121454
600460,0.18228405658483274,-0.03960640238550249,-0.023100694040083226,0.7699264865102593,0.7489595322376714,1.0968269002343598,0.19184232727782435,-0.1702363425181802,0.06881354195065874
600461,-0.13022204527091574,,,1.6130605419023154,,,-0.018680136018785282,,
600463,0.3491665283255052,-0.04273281938995914,-0.016314205825334157,1.4146005458798918,0.3256223078824623,0.6332860507985583,0.3641889139994442,-0.30680577531560793,0.10113420027218148
600466,-0.4112680550457038,0.013683441739664057,0.012069737853169508,0.9692678796110632,0.5886665114876412,0.7470223751593259,1.2398969843494667,-0.755964371320558,-0.3300319206041837
600467,0.4746362309230748,-0.05402045459328477,-0.023825399772974,0.4721053592654703,2.653562085177698,2.963849800535712,0.41986806221688106,0.5390703250138218,1.0521874480582485
600468,-0.12079404814534304,-0.016652747355407168,-0.008579133512611279,1.5393660871986885,-0.7179589511247415,-0.6558677317488865,0.3606323228307285,0.39930938222211854,0.5765735284666015
600469,-0.11775837388208504,-0.01784331367298261,-0.013550767903831062,0.07289266133105157,0.6095417840795873,0.715804669465495,-0.5130082133373456,0.7980387736223507,0.924236749912434
600470,0.20576173713979984,-0.03626723005946249,-0.010405745219973079,0.6085440396278254,0.8237323883898902,1.1268459516178249,0.2577321006225033,-0.5109564768899298,-0.0273999281311184
600475,0.22498166061891714,-0.03919277487300814,-0.014078055660729706,0.4230367417623279,1.016517939567892,0.7079155678730424,0.4111014699808639,-0.7071815108705625,-0.2166014851180633
600476,-0.3965801026120224,-0.036490759267877086,-0.033503612284811746,0.3225969686928889,0.7266983883361353,1.0886380264764834,0.23910376121456764,-1.3694192922654669,0.2685425301552996
600477,-0.021067159828272328,0.045727212115301535,0.043570722985267415,0.2416604296683522,0.5803434234838082,1.2968237310718689,-0.018294127099661047,0.5657112783989222,0.996757217291175
600478,0.11707800233368433,0.02245287979961073,0.027133150252590364,0.7469386046137271,0.6660405518073359,0.6822295980832123,0.5695498225456799,0.4448433830445753,0.8243118837835927
600479,-0.3033735907635852,0.0013833977884772572,0.008266182319956539,0.4245845220047597,1.0243151713314038,1.2784427068171451,-0.19860130402249326,-0.6624085379647406,-0.2683794841750637
600480,0.04914684193300903,-0.033845680424459776,-0.03400515507296155,-0.7523714601705662,0.4682218839036039,0.6904161914068359,-0.13089886762297834,-0.6695604702632257,-0.4362116710230912
600481,-0.009569723074835196,0.049828688903031666,0.05970751956088693,-0.14714359874026986,-0.3174931777443909,1.3067821839432268,0.2234613201430237,1.2119473159403549,2.0483308527682644
600482,-0.3465746147501081,,-0.09775580249905166,2.322415019142322,,-0.6834079999313316,0.8496844445913654,,2.506714137309196
600483,0.9712834807854712,0.010918504772002064,0.012001263140754212,1.4181665394692935,0.1952634561181656,0.4256432441527618,1.32316252400832,0.5944540745466759,0.6160988846260017
600485,-0.2148990385881246,-0.012074482590513259,-0.027931895233616805,1.6401566631430462,-2.2855787132903727,-0.5211328682656131,0.6993591709015263,-0.4546195918235447,-0.1713405581794442
600486,0.1780639122367286,-0.013423371108818059,-0.00894581295776405,1.3402681210987104,0.1811997832326589,-0.06406220698507932,-0.2737943117470721,-0.6138870613427431,-0.6591203575198857
600487,0.4686297249468568,-0.029850252924011493,-0.005391158836465722,0.8535070504012932,0.04229917532221871,0.5071938649153132,1.362938808592144,0.6792617618647212,1.266732667849529
600488,0.04787369465097982,0.002948033954131346,0.0010521731381049962,1.1413797819232432,-0.2278867801887401,0.059272283125619385,-0.5649999931018193,0.05312997656560545,0.152034847021864
600489,-0.016425968733268154,0.005498601453413284,-0.0007686365204765943,1.0936862767783366,0.2990964039869402,0.6076486333102395,1.6199430944305142,0.05070829186420135,0.03642810959146973
600491,0.3877616176762571,-0.01203989807692659,-0.006408135861311257,1.7889253481980592,1.2530504370784583,1.377288878297214,2.4085998892359006,-0.004594491136389122,0.7925873463527112
600493,-0.20060918747964665,0.007919501541812092,0.017138662273026375,1.0392771587430587,-0.1881139613391594,-0.2569248533898402,0.4433413498943802,-0.3654719655865487,-0.13616500688494595
600495,-0.12773172083530485,0.04501847594658229,-0.005386254331320678,0.1526284089172566,0.1440307534668607,1.3831282433235326,-0.7576663224281666,0.6219947432370744,1.095346922956009
600496,0.12266229294846275,-0.015624500888125722,-0.006013321492426804,0.4322270026020456,1.091985726614168,1.1931272747616202,0.2487858805419992,-0.16652741294816378,0.21113838274257946
600497,-0.08501203925637417,-0.008075529050425002,-0.011204883089613588,0.9933809526688002,1.3077454974613325,0.7237973720412298,0.8765713203820124,-0.492527972108741,-0.5032091424353259
600498,-0.056658208523448376,0.006109016552198421,0.019306316478950068,1.6977575846919233,-0.46407695793016096,-0.07885306544642566,1.8161665189150449,-0.6242003219986755,-0.09659482935926247
600499,-0.049997186260965804,,0.025613176942045263,0.6119142729201904,,-1.0291210533655084,0.12802943881078327,,-1.1047496361000126
600500,0.04127486499668415,-0.00576399984221734,-0.0031281759810993376,0.3354690747105525,-0.8720856456782238,-0.07715484758254718,-0.04341980171626463,-0.6859727566489621,-0.5477426005334961
600501,0.16234149879851115,-0.008603892302687505,0.0030275952119839765,-0.19996597861900994,1.0442574491908458,1.1485419971036912,-0.2954939648777885,0.6626372732745881,1.0131008598323292
600502,,-0.036060624746253135,-0.018514369625067608,,0.9468277681764612,0.7478822896361079,,-0.9714589954319977,-0.40476805617957023
600503,0.041785929219354666,,0.2059192126042844,0.2659147459929435,,1.7957306123324257,-0.2271590137814709,,4.052601379936668
600505,-0.0865530491473013,-0.007956765940699786,-0.006086581343730371,-0.17985601574248933,-0.31470664875949744,-0.4230930172913884,-0.6592308948309235,0.25326043240320256,0.3039286680541529
600506,-0.24040357714405675,-0.0067802995453115685,0.005855673232356425,-0.05311233016180094,0.5060259578053368,-0.3741540106335588,-0.6310000551078767,-0.5852955274914055,-0.12983901451482632
600507,-0.08054933584664914,0.036052055199743235,0.02605267460635964,0.9078737338859056,-0.3675274710922432,0.5045407993002539,-0.09948244988336467,-0.10604932836487713,-0.07967601945229598
600508,-0.15682466973270126,-0.017231561253698083,-0.01257531932216682,0.10986428747869673,-0.6818072457177858,-0.5351338971733693,-0.5737789686200643,-1.9290010877890669,-1.867748425303236
600509,0.011633245431418748,-0.019534471094558203,-0.016486437164285862,0.8881918507027478,0.14628594766821376,0.4783425220982648,0.018818830194367097,-1.092547082902427,-1.0498480932538343
600510,-0.2465196463938464,-0.04478219622845982,-0.02379692970766466,0.25748871512812543,2.4297058644988434,2.0226829419082257,-0.6608993002403295,-0.2930507701838725,-0.03397752431437937
600511,0.2984757087019305,-0.030638932564837837,-0.026176006669481864,0.9419691974360742,0.6502767579449706,0.6829250680434578,0.2689983871637841,-0.5760532726156967,-0.7985782843136631
600512,-0.07249129713138712,0.0348415270757438,0.025388363866225158,0.3903904621352165,-1.0253894234531251,0.8101832019680462,0.6881653961278839,0.8388076507591001,1.056295374001423
600513,-0.028829742174506432,0.039547399445591866,0.03355428831794074,-0.9693447815810096,0.2983588541796404,-0.4826921227473678,-0.3539848195123268,0.6579911093918571,0.9574716932248086
600516,-0.19794107934121824,-0.0013207549111297625,-0.0007320375535636511,0.7275584475443035,-0.4715429959720011,0.4600411092939206,-0.18130444372323148,0.2313096970524256,0.5330996434756258
600517,-0.03623880490571586,0.010542409126498141,0.001268821510195542,1.0105771976463946,0.1732784030662637,0.1088080687180515,-0.173328407558778,0.12418090346407508,0.046162772293855216
600518,-0.06061655631511509,0.0128798924396979,0.0323642723918353,-0.6167704510269617,0.6913326774018128,1.212031144280774,-0.6738846338723679,0.2995984217326863,1.2043910209240731
600519,-0.05929683533129423,0.0212898719062735,0.010799356429431835,0.8386456744751717,-0.7264138137102041,-0.2339682689938445,1.3885527733027458,1.5123372415195044,1.1303206301744908
600520,-0.33782887052640265,-0.03807428647707875,-0.023107918663976386,0.9221690115760192,0.03592707084866758,0.3253802494344872,0.9314965612492148,-0.7720258423932657,-0.5004960546595165
