,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,0.01885346968942251,-0.04847928035666232,-0.01956678239038951,0.8113715400799535,1.6363939335263296,1.7947880251028303,-0.0196519318769935,-0.5158030134681728,-0.3347585076836517
606,0.05585724827309689,-0.07963131348384728,-0.027876438288134308,0.10166975013469794,2.2635744306569454,3.9866854984008766,0.19468901135304284,1.8919598110086442,2.8362837522568443
607,0.012544681100655306,-0.020514559738334458,,1.059667926427141,0.09371902696463072,,-0.1990113035897228,-0.053550128160702114,
608,-0.009733370240798305,-0.0017903488168218192,0.005598186242900018,0.26350325437437805,-0.6387539048433775,-0.8487174550820666,-0.3634643645046153,-0.9174063310029084,-0.7054472651529294
609,0.003324644994019844,-0.014884432673775204,-0.013429121850883857,0.2398708928591981,1.4263650713572218,0.9507250357610384,-0.3833470919275269,-0.4602346923061692,-0.14134628475314082
610,-0.03453133389202909,-0.01075933552372297,-0.00585511903045717,1.6809348104566697,-0.6067591417484194,-0.4198280329380159,-0.4939631129271166,0.16694707142573334,0.05056035893566082
611,0.06999945826698352,-0.006282095838008435,0.004961272221811161,0.3048928794900623,-0.22506206887812444,0.4710340195650547,0.5139619532018926,1.013494096138683,1.1172827135957797
612,-0.006156911381355957,-0.020709313249246183,-0.025069029754391896,-2.2052776378021814,0.13904463020025812,0.9747962797070612,-0.2700753325192871,-0.27358183279432,-0.15267233804939814
613,0.06827465117727997,0.0015364208940172321,0.004912140947147885,0.4589858121029446,0.943432107083126,0.6201020533403641,0.01533339631454394,0.5405987239236596,0.6407632619796326
615,0.0898580314080422,0.04864418807721541,0.03940777979274345,0.9088151732268164,0.6551107070576883,0.1060416386105197,0.02604949581745088,0.3607915849650472,0.4001120878186479
616,0.001867309193186104,0.11065590099008764,0.0969507725470741,0.5329262997595325,-0.06363899315133217,2.007231183453384,-0.408965773104928,2.6298582047089005,3.503078995526694
617,-0.0090692614555743,-0.02185603798762565,-0.014550091070294566,0.7959367824048994,1.1788097743147294,0.8321089466732501,-0.398486333223617,-0.9824563568485456,-0.8158087332833356
619,0.02724603864495229,-0.013272386835858106,-0.003658029053178507,0.936862297484846,0.4996763562858754,0.4622661126220075,-0.023582037249208737,-0.5945343934903081,-0.7417592794021173
620,-0.007544771657207266,-0.010492465256022848,0.0021857535180451887,0.25340439870578635,0.481706178898004,0.6463414223140026,-0.4840887412112786,-0.642323737173199,-0.4660658509142594
622,0.05221294579361122,,,0.8021145373118317,,,0.2360006224837968,,
623,-0.04944127714838095,-0.006118488187595448,-0.008444244913979309,0.7499770437683521,-0.036277768983715236,1.1531785828055006,-0.8327654333930126,-0.2104514137479337,0.267977086803649
625,-0.04861888269911386,-0.004831228608039507,-0.011391316609086731,0.4099941554459109,0.2324974367283938,0.5630036382057351,-0.7556714610449299,0.4600078325364714,0.09323931912822396
627,0.01092072812013159,0.01348801282790342,-0.006521999464048025,0.5967088306090454,0.09047614476654546,2.397929512439448,-0.19072414531803994,0.0905846612394036,1.9086523991431141
628,0.06549315520305947,-0.02545153189809441,-0.017861802456903126,-0.26523781901603505,2.1076538765080115,1.903426525993944,0.2446186702008455,-0.3936507066807126,-0.4791572198624196
629,-0.023082345206362848,0.0036442189080521104,0.0018063877604707177,-0.42740663807701545,0.3998099980146323,0.7591908801709952,-0.008110471413615625,0.192021461571546,-0.16146716298345634
630,0.002986323648953227,,,-0.2344095636067305,,,-0.07680758268993386,,
631,0.042125565373022034,-0.010655219698013307,-0.00311748701621162,0.4459396155276646,1.2476648692552408,1.1583173007229888,0.17220029172191906,0.20752806632383167,0.33845210241788976
632,0.016902744577769368,0.007828589671190142,0.008973960009802159,-0.7542019016799477,-1.0643421660521104,0.1087516764501818,-0.7345510937527773,0.06600216226381314,0.11039503671719864
633,0.08069119649418828,,,0.5374731367536394,,,0.08699079843977252,,
635,-0.0027289731266480904,-0.023847515121310947,-0.014091826848948824,-0.048982864824238456,0.6936970442071801,0.24954751294186536,-0.5233311778985503,-0.6632295882291314,-0.7756190699660221
636,-0.037017472692250274,0.0024418950559494572,0.0017607572014863575,1.45286148711063,0.7992928147968181,-0.3452800773158407,-0.3299120908554329,0.14193490375750856,-0.2543521953748318
637,-0.03138136582794978,-0.01508975504830458,-0.011157588334597979,-0.1943549345545492,0.720862388422588,0.6113493537825123,-0.6958399659030773,-0.5987431897337959,-0.11872384735582067
638,,0.05589105886717575,0.0703188642749479,,0.26531818278493025,0.9340708528907872,,0.5974162720971923,1.2503072341974415
639,-0.025054297536597558,-0.03749177116213176,-0.016990946934796882,-0.28076489092676504,0.6851116861967341,1.5222431020610472,-0.5527170549290352,-0.2740585101959083,0.0018352157600147441
650,0.010040851304769331,-0.002087063036641603,-0.0040125185996855335,0.4779680513896397,-0.1983070039317817,-0.3920924394662241,-0.2760249185391192,-1.0609282924108148,-0.8573965807970604
651,-0.033559589005637144,0.0027891281307474364,0.002309317778876015,-0.21962626121971893,0.41937086285942543,0.4859943430663994,-0.8181784292451023,0.04194000459903023,-0.03058798222703017
652,0.012400235972570737,-0.008725077602706941,-0.010843416682342543,0.3332365757743628,0.17468734232429345,0.4129906937591911,-0.38389421696527776,-0.5328827880302032,-0.8932521961569772
655,0.00401693046847627,0.0038618354392151405,-0.007494150964575594,-0.16176011864141046,-0.3550157582056365,-0.9243006693534715,-0.3462766173586964,-0.8570721869869437,-1.35246951596156
656,-0.026921437505883383,0.01236002122636158,0.006259358675998441,-0.09963706523674937,1.9098721265822536,0.8088363821980007,-0.4487190158851823,1.3688014379084228,0.85712215350717
659,0.06762648260865152,0.008581405304589023,0.004565952515851039,0.40135275480124816,0.2750501123029629,0.05956135815952957,0.8415651079630707,0.3460057699407514,0.5430556240221239
661,-0.04340840982362573,0.011072933494652508,0.017319904457245558,0.4646044496177915,-0.8156619215544698,0.181521921224774,-0.6916645057818562,-0.3726379405342416,-0.049232171550123216
662,0.01615260913446001,0.003110129111337317,,0.3004672555162464,0.6087069160517241,,-0.0220155892445004,-0.19736710823764209,
663,-0.04407400368767594,0.009877137984666941,,0.8734318170363374,-0.047881758675919615,,0.17861235996108346,0.32524650545344924,
665,0.003232629156776353,,-0.009854599331082663,-0.2681077695149736,,-1.7952403435144988,-0.3779446786007952,,-1.1874028060840862
666,0.1005266910545413,-0.037220911906829926,-0.02697309216389928,-0.6542637959812224,1.0331872472590775,0.6355722676619764,0.2932685536376705,-0.7049847537157172,-0.7753851590417448
667,0.038841563416518864,0.021364611179388454,0.02009598814969139,-0.3899230080926402,1.6862966911759008,2.0987058878679856,0.24314538226825402,1.246504498907196,1.3817059541816623
668,-0.030602954408521038,,,0.7465663063497364,,,-0.23329373776509105,,
669,0.04165664305735064,-0.0134485990831973,-0.013008812588959038,0.5104127390916076,-0.5452697599634123,0.1366553267352944,0.02060947994028683,-0.9002410972811346,-1.0516439938063848
670,0.007579794452077563,-0.05736127090757143,,0.169383400950833,0.6725442671132338,,-0.2998293304530126,0.3234186292507659,
671,0.0875353500885891,-0.009953084794277029,-0.00847872659572273,0.5510642438895934,0.09425585445253704,0.29524479894761035,0.22421048845400798,-0.34175329211939565,-0.24311283181577856
672,-0.03268578165058017,-0.027656137847692275,-0.027515263209248426,-1.0993748149811866,-0.011818781105604402,-0.9420110957108052,-0.6855917855689441,-0.4402766989543491,-0.7889519865294825
673,0.00304011496832075,-0.05636830241062271,-0.02836155954502704,0.02552043664548489,0.7413350623480656,1.4938281944980092,-0.1276327404490835,0.442323306334185,0.8702526465805144
676,-0.024005790497376583,,,0.9883908988267562,,,0.02706771408747732,,
678,0.08763811164181529,-0.03895543357480083,-0.023187743751765064,0.7260161294323316,-0.14868705666819165,0.14946095058087852,0.4235488165846761,-1.1453857044564817,-1.1302042041010436
679,0.0615223926620761,,,-0.06525295353564692,,,0.027676450171197003,,
680,0.06113663151466636,-0.004784529251155589,-0.000897405894816069,0.9071688348713366,-0.22450995199378126,-0.9233262932888978,-0.17906327884979648,0.6889709621017711,0.9177152125709078
681,0.08168589256451386,-0.04012938786518762,-0.028467270807179163,1.0694451475629754,0.4903821961987566,0.7415288555663111,0.3796200667051449,-0.17974999681093315,-0.12577311116080958
682,-0.02233225736776986,-0.010475839677503759,-0.0063368093243396225,0.3014047683980286,0.1712978941946493,0.31980170643074873,-0.5734481272248221,-0.5653965730504256,-0.3566081159884671
683,-0.003807230135957511,-0.005127858138167863,-0.005148207381043804,0.6397940907068911,0.304769255579174,0.6056107047837918,-0.4038143453555305,-0.5723547792248567,-0.8395249631499517
685,-0.0344856372117328,-0.004547973329493749,-0.0029439559874320266,0.8243833294862318,0.2038149718606373,1.929093505067015,-0.6800866712673936,-0.19913841217144992,0.41631565154420735
686,-0.037247634912770486,0.00020778428489538585,-0.0002783809745898826,0.19386311152015692,0.09283879218307996,0.5759591912311417,-0.6379603685326988,0.04791356577359301,0.2493946088855133
687,0.06287624363989097,-0.02578515567466577,,-0.19520952787413,0.03615243318306923,,-0.04968330513311195,-0.22064928615378016,
688,0.020758925682179744,,,0.5939242500176896,,,-0.14011632552977216,,
690,-0.03103617147391814,0.012573365431240607,0.016489726250141064,-0.3144652095675726,-0.7821611259016173,0.3286013938953822,-0.793240178107063,0.14568730203338467,0.16419298680904398
691,0.011209687561713729,-0.02093014047702513,-0.014997117993534353,0.9513971528757652,0.008554311873210152,-0.2813481280510525,-0.011322273574784578,-1.2402099708510863,-1.1835778040759923
692,-0.04795500342248561,,0.07223935222160784,2.270022267752219,,1.6193562390668088,-0.2670338136113349,,3.882208659919942
693,0.06592861031062901,0.006287183069355377,-0.015600191940193412,-1.0458288464790642,-0.3665645047991668,1.2678467492544268,-0.052087764022879166,0.24127586252350244,0.3453388816058405
695,0.08571087973852894,-0.04746619757725365,-0.04189720653030606,-0.15963216511459044,1.4127273873546715,0.6276852026103719,0.35463037982669243,-0.5967068249075882,-0.7025819845972968
697,-0.001902660938538345,,-0.0022763044726944732,0.0764131456055731,,-0.6322819087372578,-0.17463611402576873,,-0.8211654677836222
698,0.005168015780447701,-0.005054914522578105,0.0036235933192683024,0.7930716043839764,0.34743956784154595,1.0661261871346703,-0.39159010324550586,-0.5094838536165404,-0.5132768771075741
700,0.011491008575988334,-0.00306050175518029,0.0018365920945462406,-0.31157360329420025,-0.5558861538083537,0.3529432461956187,-0.0100637161826364,-0.3128924046017701,-0.1970173989311596
701,0.02053590603145624,0.004778175825679132,0.017708812296138472,-0.5623069953701696,1.7559820494715055,2.924494162570138,-0.3164908633561085,1.7922224265196272,2.6235759300474863
702,0.09080873522351557,-0.025079541605329717,-0.023055783973714147,-0.2343081637927143,0.3890734940183898,0.3260031828523383,0.13737899291688072,-0.7592789687192949,-0.9836520351122682
703,0.022424665402125447,0.004136681150936401,0.006980312415752936,-0.6062211536037426,0.20612225581500251,0.5009817234445618,-0.2481327142295653,0.3593451178853883,0.33677045751790263
705,0.03837292296987517,-0.020407940297001104,-0.005127261896157205,0.03182726017473049,0.6327717418668578,0.6931830552712417,-0.11499360914614724,-0.14697499736411604,0.0044765743777958255
707,0.0021620669280235268,,-0.02926817140060695,0.6673252487851059,,-0.5241084485206203,-0.3884611458139305,,-1.1452133276398673
708,-0.007401637163982275,,-0.018282470900952082,0.08312477716380094,,-1.4734687711071588,-0.08042150874211597,,-0.4920855150811666
709,0.01575832210622331,0.015995551218704617,0.00886173623257872,-1.2727558559779724,-0.1636498219349051,-0.0026911107756797713,0.1062777309699932,-0.11120851225903948,-0.20333062096864213
710,0.15810832000455793,-0.03222216052271478,-0.018067865181624933,-0.4522877511623224,0.5119402610128649,0.401683536255627,0.4609907569506815,-0.060358687556590185,0.00795057567875047
712,0.03314721855291208,-0.002656370802882363,-0.0201741680067612,-1.0688125631468834,0.3646948670851459,1.2926373245147007,-0.03271600830749416,-0.6905065716607304,-0.3986416719435557
713,-0.042237664758093485,-0.014480416919145419,-0.01063637187846744,0.256356316272982,0.8952829112073108,0.35990409318301925,-0.6290587226466178,-0.3651380282323216,-0.4888740695334775
715,-0.023025147037532463,,,0.027686678430365545,,,-0.5231743518070006,,
716,-0.08238794551083811,-0.003089956308128505,0.0008066093964012588,1.522499398245361,-2.0077474240624658,-1.5223340237613854,0.09431455877652888,-1.5456731417421212,-1.3995669977648066
717,0.04768112884069089,-0.012671188262067234,-0.00542239326762789,0.00981484814623497,0.2638560731011175,0.5339464435735346,-0.03791579582164742,1.058243566429332,1.1365995399072328
718,,0.003091861039363948,0.03268143486360533,,-0.4089942588647357,0.07623231207492624,,0.18329948731606416,0.8428674043822633
719,0.0056750571686180465,,,-0.5820423916213914,,,-0.3752156084475149,,
720,0.020660956011516636,-0.030300100228631683,-0.011771743942557436,1.3301556395361842,0.42752247213411815,0.9167439405051258,-0.3029590072740384,-0.12597617036127806,0.5010337672757441
721,0.006233581479679697,0.00954288985055935,0.010784885610175144,1.3791453326963965,-0.007912437654250827,0.037347015007305084,-0.31189992276786976,-0.04241392633045187,-0.18867662656376946
722,0.021509881604039976,-0.004086642194066677,0.006431775420401542,0.10363655011747563,-0.14628708098713986,0.924903598393968,-0.058333134246965526,-0.3806474746049273,-0.1560744456596607
723,0.071181463426293,-0.017083436938804052,-0.00371246819091996,-0.3679445623845983,0.6332015416732124,1.1398014294297034,0.08602435962391608,-0.562574269965208,-0.458656320655261
725,-0.01745304628256995,0.0009340672070254855,-0.0007568663641534532,-0.6493092172018771,0.6154827349928906,0.513261873501422,-0.4838444742076044,-0.17401081246930727,-0.3197981004174137
726,0.040106996524269696,-0.012531443577844349,-0.006297449802997211,-0.9919470679129236,0.3467336457456767,0.05564805444104253,0.059048418603486974,-0.6544684685924329,-0.6079036684938577
727,0.014466905355657847,-0.02795486821822749,-0.024584855812638848,0.10962727118530208,0.4910325256255403,0.650540060799251,-0.07719154650432282,-0.8776187499591371,-0.9629058317066824
728,-0.0519375874037032,-0.014259271946238796,-0.02407739509977373,0.7992703190888961,0.6488930625599058,-0.3409948973582379,-0.7053017450240304,-0.0810044191712496,-0.2057151393434941
729,-0.011242294632648309,0.005072876310080857,0.003475583557637153,0.4736219525522345,-0.3143642773633508,-0.00955236907861064,-0.5855948703856474,-0.07150962251023141,-0.34668937100072983
731,-0.02028561635994165,0.0012799797997777866,0.006325580372065882,-0.2858979033724753,1.0237233626030458,0.046590851416027534,-0.6320896028308395,-0.3682495154484621,-0.4011671037716649
732,-0.06870885412191245,0.014662743358366741,0.0059238632023868145,-0.5697405212076172,-1.200308798430178,0.6155543571123097,0.033057506028185774,0.056574257914325576,-0.0793268297201481
733,0.02772902715611204,-0.028327364900130894,-0.02141931508863018,-0.07021985737780345,0.6211199667529744,0.25234962336638483,-0.023139423603832688,0.33169526869267146,0.1422363480518022
735,0.04746189037443811,-0.0028674361056911487,-0.004037018582510659,1.7411100013312373,0.4127663874948793,0.5661461272933468,-0.18009981756847745,-0.1816266032019446,-0.3932399753169656
