,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
582,-0.09715360270653747,-0.012918278958601662,-0.038371399819141484,0.27615515771781896,0.16395145401259634,-0.17460948471041926,-1.2229827136072602,0.5367943471775518,-0.16997320245902656
584,0.057213062859026075,0.03724734703900469,0.044373607255549896,-0.6689851469332576,-0.4621748157032018,0.08479438395832571,-0.8241042265831563,1.2049510447631138,0.7449132331430788
585,-0.1356101979578785,0.024736574154949904,0.0013504445186507915,1.547306877043269,1.1980163649089892,0.8000146959725554,1.005025617891286,-0.04159812268140283,0.2632153043124884
586,-0.10535742023162824,-0.0724206417185671,0.009959235260986507,0.14882374315254918,0.7405882253368017,-0.08038932253099705,0.27484660038378644,0.05496261405514431,0.3990970351930248
589,-0.507722299545844,0.013634289187168459,0.054948326968609185,1.6424120121018473,0.00995589324443402,1.466611176922608,0.9409082071875414,0.6841423164175993,0.14493278162827405
590,0.10588549237821747,-0.0417911083957904,0.009072460884377624,0.3196837403350269,0.8777634156552439,0.6842273847614672,-0.8457784982512738,0.7867747111138242,0.5765890793941277
591,-0.08481782731811048,-0.03679409340583361,-0.007943115953311111,0.3243689712960345,-0.01245904493974407,0.7835314757038865,-0.6978947902489888,-0.5756612801109183,-0.45572432762379705
592,0.048153481208909305,-0.06860910693902443,0.01369260387003854,1.0386601594200917,1.7576820183285902,1.4301793479285063,-0.2967154623999645,0.8703979846997597,0.8555827036262192
593,-0.04106028100943263,-0.005768815308347814,0.01260820468495596,0.9716879459779654,0.5408255186594084,0.4410058055536726,-0.7401942468908362,0.1315719791608697,0.4397737829952116
594,0.0728347144204213,-0.0035695759260960564,-0.013757703399932326,0.4072675373321916,-0.8180466780399299,0.12623635547945422,0.5831844071655682,0.392974399779476,-0.33015146570767584
595,0.5322251304989549,-0.06257288734417958,-0.027697172682880324,0.0970823490867148,0.11743461822248798,0.8585273509695629,-0.2472330884542861,-0.102082051564443,0.3075173628571086
596,0.40384521785003935,0.07146356464752858,0.016503302305885544,0.3725542945595575,-0.17158932717120706,0.7879844889828956,0.06613359478027929,0.9526835272564974,1.1616530443659312
597,-0.14363072631290394,-0.026419341771307163,0.00843853933640857,-0.9386852449393379,-0.1978963686619361,0.3097011595642559,-0.16259572888482215,0.18438074467833307,0.4011674033959456
598,-0.003620666965290703,-0.008485605079837845,-0.032455241255084435,-0.4790480648289354,0.006353144557583759,0.472767010154755,-0.7174473585612027,0.2356471054170905,-0.044057354934133916
599,-0.034110865132431584,-0.0569089044034176,0.035404833054254736,-0.16293212164395476,0.4792368960986703,1.2069023430553925,-0.3739125202789731,-0.3217121984450681,-0.004971360184237101
600,-0.19475938661660488,-0.06404889296243729,-0.012330970595002988,0.4754432328426801,0.4911147235030875,1.1833004056135326,-1.1524964903932966,0.4657264883305312,-0.2324849267047967
601,0.0006246736845499923,0.021664854949311592,-0.003477129995972085,0.26406682461647035,-0.6493122013168897,2.1923112417594792,-0.4045190805056304,0.6045590818977655,0.9740341405345868
602,0.1359433159141939,0.006553323425558137,0.005504744486523243,0.440997340545825,-0.11084114830464734,0.4025582093918301,-0.4713559374365999,2.026149324069726,0.6415754602589885
603,0.019990460003643386,,,-0.05627378350943663,,,0.2871089650915543,,
605,,-0.033966320389177504,-0.02687897730640712,,-0.7844354542571255,0.12509514127797394,,-0.4590373765716989,-1.2909031721775572
606,0.13873871515109856,-0.02090110923921952,-0.006839653691089624,0.6636857517905522,0.3660406200601989,0.6681631440812928,0.15241022002184393,0.0002108841343862258,-0.3486629658165873
607,-0.02160384398328541,-0.014869400155058115,0.03022877719799265,-0.3447299492248438,1.001277241974154,1.0111249340712345,0.04302071787439605,0.7212958234255842,0.030073085339919793
608,-0.20362858283470528,0.03320285692344506,0.00791545125392077,-0.08984070609464513,0.3755324367377447,1.0018284428515962,-0.4322535514785902,1.1048660302501625,0.20560204036800092
609,0.23819775776702645,0.00396803896840657,-0.0038188332161823157,0.6493924886553021,0.3454882499001521,0.37567548855704624,0.25258306097747063,-0.11003477383576206,-0.2408895190651639
610,-0.041538203500002785,-0.06637540498917596,-0.00400095712968275,0.13340317095368345,0.3880620122926324,0.988353822426515,-0.4086841268436327,-0.12421916590754815,0.08739310730863799
611,-0.2062746188707268,-0.030590170722326136,-0.010173951249356413,0.09418984547404986,0.5942471182194455,-0.16977538812359685,-1.4931365071822231,0.09801777631507527,-0.5859022434487308
612,0.10669158171621146,0.044400543787826416,0.030945075809162236,0.1191056478179871,-0.14475742400175814,-0.08627933325096139,-0.4592775681571516,0.9452534678550292,1.5273129274390136
613,-0.17220413386329522,-0.02744917460150333,-0.03239718687113892,0.5481799618277711,-1.0630126796208048,1.3890592018807013,-1.004602843902466,-0.16628863669462915,1.2245860435920863
615,-0.12592224923304154,-0.03695135782569222,0.010146246706619072,-0.515785163689783,-1.2871802607684466,1.058315314891154,-1.2926556798834694,-0.9583654178204288,0.9578657101896788
616,-0.1660324803498674,0.01978004874393645,0.0043138810194094865,-0.5910048167628448,-0.07457746338512727,0.4726630416226391,-0.5291139104821492,-0.0046406152020100865,0.6781298656937271
617,-0.12231213262265515,-0.03438219538342065,-0.034833278919427245,0.5866305702390959,0.0733939587179807,0.6402021360913706,0.26010978564603315,0.918846875625895,0.04450885232305689
619,-0.093784429029851,0.007470377540889605,0.04472203703473972,0.5625538357156978,0.0348893322194642,0.7729991614206853,-0.9094512611103096,0.2428965540227243,-0.02154162636116579
623,-0.08408424246894212,0.04019379380769655,0.027728423983013617,-0.028584627856937887,0.7487860248355286,1.2360888033903863,-0.9895660900747508,1.8934149657180075,0.650014669884826
625,-0.20056381651575772,0.02419061123559366,0.0002174277794380411,0.6198679931191138,-1.3488931137229196,2.7070418046652915,-0.6874729246099839,0.38709574639451855,1.799357625231933
626,0.0034577371267972834,0.05853515323638218,0.000896956874610423,0.32876825106581953,1.4741407887087636,1.0500969825542128,-1.6327800135472703,1.3178153364328613,-0.17006641764654987
627,-0.041971957602177534,-0.022572295023048573,0.011616458694630898,1.1463456654462472,0.1523167229341674,0.23806270317281825,-0.7085631843743838,0.23208191890363195,0.053580456464581705
629,0.15081488074576774,-0.042284830707676135,-0.005198715370892232,-0.9240027057725088,2.4873999012080823,1.4178446856141476,-0.12901881629029374,2.7783573483784925,1.6626606554135377
630,0.3168904900748347,-0.00415461256105068,-0.00730399350398913,-0.4396408579831642,1.2296901518408343,1.4006073662216163,0.027456267050684244,1.141156649953892,0.2284084850318152
631,-0.2595634391308671,-0.03344110833019253,-0.20755380098666384,0.4928500295857114,-0.01001881313640032,3.4573362105472665,0.220865938530435,-0.02345332591419232,4.465203599117876
632,-0.19091743325620245,-0.022470930400111475,-0.019041464918807663,0.06978315666799216,1.7575552173890523,1.7053216972652852,-1.1000403831670025,2.4094094289253944,1.3881082070852242
633,0.002796222330949616,-0.04787921295363495,,0.4580785962691673,0.3837259911532179,,-0.05231393689982822,-0.622415227907942,
635,0.036524832593299535,0.007834846229512901,0.05376769648327752,-0.0020306120653893023,0.8890966452183654,0.7080090560073582,-0.3604509098504545,0.5774871305674456,1.7168279340700272
636,0.054516839321866815,0.15899796496926824,0.042744716590630685,-0.2319009149777237,-0.0095481060870331,-0.0570409811507728,-0.32064676021162625,0.8882472370897603,0.4336366234946157
637,-0.26767813157116793,0.017661260149252074,0.013613597377893943,0.07298246333543172,-0.11158754186936727,0.3517623553710281,-0.38893214061088655,0.7794685550833821,1.2485280435781112
638,-0.15312501819431945,-0.01813972803137951,-0.04329442981808699,-0.04400066313171038,-0.12470586357579215,3.3904706308254804,-0.3758188445482053,-0.07443380654693732,4.3009852511184805
639,-0.053118199057247545,-0.07590075198029134,-0.03615906231667723,0.7052803002919046,0.7443828926159313,0.6697005293042421,1.0104997220059573,1.4142900881799327,0.018742902280061664
650,0.1636265138348675,-0.039258249706492214,0.007524993372869915,-0.09398051719195524,0.7952290493083395,0.5795563342380253,-0.27156342229253805,0.4686701002802959,-0.07525107852317339
651,-0.05168602949978726,0.028055251582532054,-0.003555540526847576,-0.3876932458182921,-0.18549486038054305,-0.06563417535229579,-0.6506495191237026,0.5803217449233231,0.015339595881519053
652,,0.0016211150442343276,0.0014496575555119386,,1.4650317985240646,1.1201688707833588,,-0.4319519017488903,-0.4483773755927965
655,-0.17267004429815624,-0.01992479311333953,0.03512509355731963,0.334974571776041,0.7516900117153877,0.047330662965077284,-1.0066628990284938,0.226081159224742,0.5075466781364849
656,-0.32225851986594595,-0.0011048830100455905,0.0127135660278326,1.123885431358017,-0.014890098272208826,2.715686669729367,0.219550879820227,0.5259495106221432,2.359676870245163
659,0.1949790642075182,-0.018386949616397717,-0.0039012964956598797,0.4233438125202168,0.8292326127900418,0.835835055275854,0.06811812078139634,0.02502234690487953,-0.37849290142517705
661,0.15558820082997654,0.01193972245429615,0.02160155485414736,-0.29372132367873743,-0.13936659142755006,1.2050442503724093,0.3119147451390056,-0.5661123795932436,0.4549471746649543
662,-0.016379248391536982,-0.01783395033385624,0.0165165983511441,-1.0378553831232509,-0.046398420281518665,-0.4325918266790575,-1.4989378541704594,-0.8335104939270193,-0.6955007577586405
663,-0.16833661853405854,-0.005315391954584936,-0.01906703468099856,-0.49212546715420796,0.3839664253764936,0.17264495435871086,-1.161175971650947,0.5377042723147013,0.11835314926511112
665,-0.0077031698620388675,-0.024475804464313813,-0.001164701656873178,0.2392796824344295,0.4312198525717057,0.3768503303311505,-1.0077594678563997,-0.3090052333343555,-0.0954169790300385
666,0.3057973425373963,-0.0010474030900372575,-0.026268004690307645,-0.4161195639982996,1.2337881481166322,1.2806031454432916,-0.10521354120128874,0.7162097910623926,0.5399827068685267
667,-0.0672054371322704,0.03554585697121111,0.013032750995414457,0.4749935858215374,0.9401100956585025,-0.331372135808312,0.20378945494597933,1.2852802866996869,0.2619543600002269
668,-0.05876744362200675,0.0028418413288769234,-0.012166653593001606,0.6668630825109426,0.8722750111211099,-0.2668129520311256,0.4820948374275799,0.17423827999671726,-0.1905921915565167
669,0.21874447060979385,0.009068625094463307,0.0034648931890932065,0.4827945083927405,1.1001250602359496,0.2723271311662795,-0.4127833791172297,0.5424138975109101,0.2707454572908879
671,-0.24263992587637395,0.008208122266004376,-0.053466814390976114,1.4803760022366046,0.4518035825433188,1.6357009152562083,0.054831317027849484,0.2200420034303681,1.2115680929672656
673,-0.10501731071934696,-0.02901932378133543,0.008717075067080464,0.3809252704429357,-0.7953478376310142,-0.553960376026391,0.3070770476504025,-0.3770811476890864,-0.036928836418227216
676,-0.21777212818896569,-0.03985309151522183,0.00511940844984652,1.7726545485710192,-0.22739245099045635,1.3221327345662943,-0.8025770767646271,-0.5651837819338624,0.3961504407295176
677,-0.1137557353898731,-0.019224825333337824,0.0691849610135432,1.9054882252507075,0.01793578455611654,0.6160195439331524,0.27926566275189424,0.08094720587609437,0.9512095731744352
678,0.1402970484830725,-0.02732208513566808,-0.017558948947458186,0.22947611035681784,0.6635028323809827,0.7123899150163294,0.24962725093675914,-0.6401574874171069,-0.7155103605078367
679,-0.03296526425818731,0.014779654309181331,0.020993769457134458,-0.16420107790546987,-0.6299091011453798,0.32784039523944664,-0.3787004671335388,-0.11112874583346516,0.6105141096670457
680,0.12803909443867986,0.05984736262999545,-0.0049559699161126685,-0.2476286988501188,0.10996553865274383,0.586869655597195,0.0643103040379774,0.6671611781552105,-0.14621708446318965
682,-0.09773245474066873,0.004669429305129285,-0.01650326843469947,-0.14831351742392085,1.1924142235166315,1.3338033529415274,-0.927043550225205,-0.13995012935676016,-0.19246997590243145
683,-0.09670748886452664,-0.005856198909564889,0.05325757492912783,1.7043810708792193,0.3977803202896565,-0.5307265067213409,-0.4854243307905045,0.42843783979955896,0.6394131639845575
685,-0.05210749043939962,0.017723108119216666,0.0136991320684258,1.7904804951013475,0.4883588437222106,0.3006427792395011,0.5753734613929196,0.5606601196413195,0.010799929680080016
686,-0.052080171790680696,0.037266146669323486,0.030434512517663125,0.7253680598294145,0.4492753263877689,0.3088512986990757,-0.5307767239139982,1.2519111337186886,0.7584201212620113
687,0.1498471645699548,-0.05706448750678517,0.018726588757510744,0.6642940652318595,1.5423018813222185,0.7053479519997085,-0.025760538492469568,0.4315712596646419,0.4332451618442763
690,-0.14577443096728268,0.01395245484610324,0.008267278050140834,2.081529027867027,1.0710549896983896,0.2907046621337739,-0.6777504896140532,0.3881775717327104,-0.13910172787394534
691,-0.14846803198446012,,,0.008426023909787762,,,-0.27058653304679603,,
692,0.09216127924741416,-0.05153574445057748,-0.012642191399747512,1.2580538531393028,0.6378337603188325,0.978326203549122,-0.1993246623715212,-0.20778735068333784,0.10028299706482983
695,,-0.046015513952449634,-0.0023210986874782967,,0.01924278982196015,0.8322058126109486,,0.519609544011849,0.75751663055374
697,0.17918369553428215,,-0.019248800017256658,-0.2750845447494991,,0.06937710702677584,0.16146171803719875,,-0.5431816247622769
698,0.18612860146884808,0.020628646174469408,0.032176557304924344,0.4766237978584804,0.3776639709204572,0.41407018542108304,0.12088898342287625,-0.6561490501771459,0.3462238863524452
700,0.2830156343396461,-0.06605477896596015,-0.017368682710381597,0.24624634967832065,0.3157261778253531,-0.20865376475479014,0.02567355566581556,-0.536606401722042,-0.6400576915941291
701,-0.015947923758824777,-0.03603279679962282,-0.0269092832436236,0.17032388173181826,0.051210699723785225,1.7168080400193158,-0.9228192256978452,-0.20107870556651647,0.7393606100146518
702,-0.00029091810328521484,-0.0398407840979038,0.0088775474225187,-0.6242416941124991,-0.0620477354969536,0.3956644925064777,-0.5250186190780806,0.005998171800523036,0.4686010682097885
703,-0.10675152967027847,-0.22066016173695724,-0.022822985940771427,-0.32684098236254144,1.1599969079496275,2.510246103818884,0.4206729746989568,1.3548880590054708,1.7894552788016231
705,-0.15327668443476866,-0.03885210507886207,-0.007775086054573364,0.2580909820846583,0.04133020794253645,0.3540069778646624,-1.2642807220275356,-0.05929497838185532,-0.513037670744693
707,-0.14862054740490796,0.031007487325164507,0.015922821598217004,1.7047508004987402,-0.19362630299003689,0.8063999309550762,0.6122149653950086,1.3898788884816646,0.6511559579907222
708,0.008580812537284058,0.016003962967829168,0.001808821667611239,-0.1496365770144744,1.075405023543944,0.9213745241459748,-0.08553528202531821,-0.14951665622405355,-0.1309269844830736
709,-0.09920333251512453,0.016041763353287337,-0.011487179015540354,0.6489606288508725,-0.4453874810112535,1.3936537459231384,-0.6722719455867064,0.7132742215007738,-0.11738833166351854
710,-0.16869860291220667,-0.0255466648047702,-0.021916980405176558,-0.6103562261138343,-0.9002213969045472,0.7920499390908772,-1.2246239580835347,-0.6851950947697725,-0.04643192756025653
