,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600711,-0.08686572930046213,0.031131222654780213,-0.006001231996969329,0.5475436652348612,0.4106875326796964,0.8672174789410776,-0.5492549058927115,0.4314216189818033,0.4078713335072719
600712,0.029675628661986937,0.036573961944726896,0.024320457515986847,0.8035779619501243,-0.2225929344123578,-0.2346092777045249,0.3088428407242681,-0.5462110277104525,-0.749868813787116
600713,,-0.003149008390979172,-0.006043740728045042,,0.3979607012632717,-0.11866993838999408,,-0.3477629919793077,-0.5130090521889474
600714,-0.3187535831877656,-0.04302455761357165,-0.023448568887683745,1.6628675759946845,0.4930057046282698,0.4059078752556065,0.4913308300221927,-1.455237109880971,-0.1051853483352642
600715,-0.13033963528066922,-0.015961846736004953,-0.01641029240144684,-0.3402913207177519,0.21002169106870336,3.3745798663813598,-0.6694882776671877,-0.5220131715308268,1.988319050219804
600716,-0.15858644118671625,0.005529140967379685,-0.0010492164760906083,0.2355374725977604,0.6018982879049273,0.981708959607323,-1.3640623689333322,0.6088577945392463,0.12526663340881408
600717,-0.004729386122059358,0.006673819760431226,-0.01648176446921472,-0.35580555403419123,-0.7298856508208479,1.1579006755835477,-0.7642255812002914,0.4987209374162835,0.28009346284916403
600718,0.2139355747078242,-0.005423865104153295,-0.0193830291533433,1.0910355260761422,0.4574536301809065,0.1290127750465739,0.9354740229375929,0.0211386957348653,-0.2933045757004732
600719,-0.06844098310209472,,,0.16423925111201834,,,-0.7236955879250304,,
600720,-0.0653774302066437,0.003710299882942175,-0.009286538216179445,1.3979353442083429,0.5533517281275795,-0.8792412885173175,-0.3191438213424485,-0.050813876216092776,-0.3407631308782436
600721,-0.08769351864502703,,,0.15344357751740634,,,-0.2968693515522209,,
600722,-0.05197805833814825,-0.01555080014825814,-0.006731440347223658,0.9753090696534322,0.38757366691866,0.11615298429267558,0.9065981535531928,-0.2839912640203765,-0.4376590305372603
600723,-0.12984354485535735,-0.0074227322847770704,-0.0053748791635870475,1.0449763192286687,0.3792135446216112,0.6617818183628317,-0.7339684887472124,-0.4737099505025468,-0.9835585671292538
600724,0.146272833109153,-0.046744659278936326,-0.01619501592053319,1.7267914623471765,0.36861912469437147,0.4565517563217337,1.2073970798700395,-1.300161928742968,-1.360524728515145
600725,-0.04180923358246738,-0.02729460716197456,0.04547119423393842,0.28328888444697714,0.5448575910770967,2.275704731503481,-0.37266059840987903,-0.09527864845433008,2.564421902213605
600726,0.03955023836297295,-0.04848281227050942,-0.010830856817724752,0.9500006704484301,1.1053695372539,1.1863068625884468,0.07083880690789841,1.2621774648677702,0.8181989991994626
600727,-0.1293787682607398,-0.01768564100090414,0.0053019125641672075,0.5073729148684671,0.4914108036857102,1.2979560661642222,-0.6854779620780688,-0.6136108133952081,0.025577504552092248
600728,-0.15640057028165846,-0.005937384305820595,0.004101153174777595,0.3390611344187093,-0.07852437605951518,0.4368407242579013,0.775820514197187,0.058732673701072276,0.228976729914633
600729,-0.22170869960109804,,,0.390946862165698,,,-1.3367124548390759,,
600730,-0.028055104544093958,0.050782865496550575,0.023100871977408337,0.9735595606041368,-0.3214202693097333,0.2424472096640925,0.3821674267008304,0.6528315964392571,0.6783515951846709
600731,0.5048610828648822,-0.04492744605237742,-0.020114103145908488,-1.0278888359146126,0.6258279423722929,0.611958744265699,-0.2490239103415221,-0.9499032791819559,-1.143964732799947
600733,-0.2045880379724263,-0.03409388108795339,-0.029483662304428407,-0.16684055049526247,1.493500155427978,0.8031691687378674,-0.616932276994971,-0.32721000130217404,-0.6199314189047781
600734,-0.7002532077293246,,-0.01422021331209804,2.8631991116517885,,0.7578371460431379,1.483181970548962,,0.5478600181796316
600735,-0.03389827971307402,-0.021405908385023938,-0.03202179525819533,0.8892265910025505,1.5199455313615802,2.693904361968863,0.2957454991126138,1.8354341060714447,1.756884950011809
600736,-0.10486714934597756,,0.005071179915663068,1.7713017625754195,,1.0923306618711577,-0.20692278187842664,,0.3385343539961645
600737,-0.002083353370425076,-0.004029740617407261,0.001452315586559668,-0.2949166653409989,0.8556473325197501,0.7889859892536318,-0.4039800311250794,0.6202509374716659,0.045182094200922174
600738,,0.008972474795508417,-0.002462495735712878,,0.28366190875151104,-0.0133030924272569,,0.1364152546452241,-0.3059991445784696
600739,0.058238608172602735,,-0.01211294907165555,1.1543407460200878,,1.8303103832158247,0.2973816368937501,,-0.20950778938346729
600741,-0.008995430813545934,0.004115297993647064,-0.01019795680197609,0.9325976738216154,-0.2139685414153843,-0.22009189653535724,-0.8500923615288961,0.1228288227572566,-0.8143841544530903
600742,-0.10721333033345948,-0.003435720267663176,-0.014447701237087612,0.1460903259816865,0.09336420104241072,0.6468055614863478,-0.1758304631234634,0.2727770226773747,-0.22033348361027394
600743,-0.14832648420370026,0.013208167258158498,0.020137699314234613,0.7309174318050551,0.6864444112501339,0.765200201233869,-1.9514105717023429,0.7816094038092279,0.5080852693604888
600744,,0.02127340513068001,0.003811301522806735,,1.3191437146490317,2.3300710883525904,,1.201892219522747,0.9733395899115104
600746,-0.2956553103940661,-0.046699282958258516,-0.02441835286226985,0.3553403455301941,1.0263012351910863,1.4128261868907213,-0.5200735195493842,-0.32277757286220515,-0.6052666626326484
600747,-0.09620058975773467,-0.027691469517624467,-0.020025240548842808,2.1336928966155826,-0.2848780145420663,0.4519430866943176,0.11455924302741673,-0.3884660152434533,-0.4738726896674762
600748,-0.02545275625696809,-0.020193251651735626,-0.008995218234052195,-0.11847348564379626,1.5073386975461298,1.2712374882780897,-0.5785160501843782,-0.11775444366174932,-0.3221340692696366
600750,0.2046704480824313,-0.029694795884258118,-0.02527469267793921,0.6506211269719042,-0.5534466106688424,-0.6075793970754508,1.0218155778083478,-0.14524486196855302,-0.41605227456847305
600751,,0.0033042473341097275,-0.02593203522714679,,-0.20902248692805256,0.3679607878618388,,0.6367648247845873,0.06887368773796422
600753,0.6262465535170951,0.06602098034490933,0.034573800495138245,0.25152802285109765,0.4850080237735286,1.50996660261478,0.16870751411240428,1.1307618502241952,0.9669547979238462
600754,-0.3475388646792117,-0.006284590969646847,-0.01560365253923078,0.5921123794122177,0.9818915864666852,0.7265891647824129,-1.7802185021977264,-0.3326908936078446,-0.8105443601574686
600755,-0.2797068408128893,-0.0261984697020493,-0.03293017730664485,1.6382486577921058,0.4443808284229028,0.9904278410259892,0.9993636206990408,-0.7429986294687518,-0.5828145724246021
600756,0.011446965362060628,-0.025881556016376688,-0.03860817415633841,0.6813340143005223,0.32011299735254994,1.0015599481730952,-0.141835360320195,0.24932816849131,0.4083021660538368
600757,-0.01899675464602376,0.01695516456161684,0.0071954702698294355,0.9287466784304852,1.4703756909252386,0.8878551208248129,-0.6981693737398597,0.7271332232844556,0.3998740687067087
600758,0.29916474499192475,-0.002699115357548957,-0.0035039769628115174,0.17675251751714732,-0.02865025394764661,0.4080057262796319,-0.12938309814706014,-0.07013873557461142,-0.4313755296398105
600759,-0.04971368284410898,,,1.2484282165254288,,,0.299993927988885,,
600760,-0.012481594412481048,-0.0009064555108297262,-0.011158590500035516,-0.6797687581895062,1.0016352052587008,0.9421241222552224,-0.4180223783917219,0.14616706103537988,0.3694506743561618
600761,-0.05755631416363696,0.004903222854177189,-0.00958397047645275,0.6548507939812341,-1.6288487147566708,-0.18150869220115812,-0.5897130893743864,0.1097273838586178,-0.04750279870420413
600763,0.15860108325999112,,,1.0263467562877924,,,0.6245249328873096,,
600764,-0.03848303267576232,-0.006263602355977681,-0.007604641924893693,-0.6083410688106529,-0.01727203559250065,-0.35106801747630106,0.027792249972650125,-0.1873696007493106,-0.352282323844084
600765,-0.02041745757265904,0.03759643431771549,0.007873773529910871,0.7268706237194358,1.1856958550762489,1.071112003965602,-0.6740604358984736,1.8010756046378031,1.025154408594582
600766,-0.2018402471017411,-0.003493409990649954,,0.276254672142479,0.7644467924338952,,-0.3970845453755919,0.0862522425746257,
600767,-0.056107207304569716,,,-0.15988031924614113,,,-0.16712877667835688,,
600768,,0.016098861107338838,0.00045310477130112986,,0.2895233487523777,1.048943800251846,,0.2646704160528146,0.03342389349526776
600769,,-0.02521714960715551,-0.022072002631263608,,0.7877419786470741,0.4905360105777241,,-0.6979469326248336,-0.9988872658416044
600770,,,0.017783152028005532,,,0.4253712004776483,,,0.07295131313376857
600771,-0.11839953612119285,,0.0092629405408,1.8761908395978784,,-0.3815604944484856,1.1413624969485323,,0.19979614397696333
600773,-0.24451726916259905,0.015561011432063109,0.0032828673238645533,1.1693364015541607,-0.20575569561575724,0.34258304649257243,-0.4663289440996943,0.5103139010099501,0.3873866827115631
600774,-0.0268529722337624,-0.0486031141207196,-0.02493457679692111,-0.4061099133742619,0.5544326038065188,0.6271382592224216,-1.0875342854237098,-1.1463244112345807,-1.4644597740717658
600775,0.039451429625313,0.007410412167801016,-0.01649783022233372,0.8069520597920964,-0.2740039275825602,-0.06425967940855712,0.07449218069219429,0.1563084498632714,-0.04138064401282746
600776,-0.1942369305687666,-0.011021852174864035,-0.0018271072405408176,0.3728712004793153,1.8458365606105256,0.29596953948566385,-0.02140660084536176,-0.2370908367596397,-0.29586384949531913
600777,0.251356358008333,,,-2.1118271262357613,,,-1.8310981089435467,,
600778,-0.2452476561625078,,-0.027166421160448512,0.9776647019244004,,-1.704972438722174,-0.7389528375560656,,-1.2745824514075816
600779,-0.06641421146774686,-0.009813704751717034,-0.006731604140615873,0.5786058249647663,-0.4091256921159908,0.04708027328663837,-0.5004477690916418,-0.3288169253347604,-0.5842252014552989
600780,0.012259073134188685,-0.011900802368027428,-0.0023876252286559145,-0.3530669426131833,-0.4597800217721058,0.309714888112437,-0.1823328968096944,-1.2239722844089789,-0.1672442636965203
600781,-0.18030891492909265,,0.01650105330937543,0.7918792756851256,,0.2848647789952595,-0.007537694891993405,,-0.4836867228887246
600782,0.3456820837756062,-0.03877321162840256,-0.019643371879305625,-0.20495387748672506,1.0081523298653805,-0.08014436483464996,0.3983084500687065,-0.28813899826328065,-0.2682095987201393
600783,-0.013410765924239091,-0.02516602597450397,-0.02873980422978809,2.140969701954043,0.9175504915670594,1.7244593304804081,-0.21835556778052115,0.5261933348208508,0.06779803777756815
600784,-0.07544993241034932,-0.01339332397628415,-0.018046260848039515,-0.09085488327488192,0.1938722968490732,0.7429672031553822,-0.9258407561500293,-0.6127985392392123,-1.0250314565815035
600785,-0.2831969745737605,0.014225913200250476,0.014450442070449643,0.0662467309807872,0.6689072507393717,0.8978387248243973,0.1526359674007907,0.1011345754477095,0.12085061562565805
600787,-0.07105834055164581,-0.003224526799663768,-0.012652275599116634,0.5376970368706638,0.26937393386686065,0.9206090299007159,-1.003831444746538,-0.034789511964115366,-0.5478399778140504
600789,-0.0886373058983258,0.01173852708318773,-0.002796838852737689,1.4346166049070948,-0.12263696679064436,1.751172153802278,-0.7661950714106853,0.05968408741006871,-0.2204156666007137
600790,-0.2602987920836189,0.006863702208764543,-0.0005085219419999221,1.915167312761743,-1.575579144407354,2.2569412892831924,-0.6219450964022128,-0.8623946309332028,-0.39634554152356055
600791,-0.12403980821782655,-0.013797113803978378,-0.0015214495678957975,0.6463061602912642,0.32152883353200035,0.3717259849796517,-0.5344221446282401,-0.6409358893792122,-0.457067233946656
600792,-0.1112758066825606,-0.024815160311274502,-0.010640813671286536,-0.1447149752179443,-0.021890678482004555,0.6099055778367938,-0.3897055171397536,0.4955247058427238,0.01839209247784476
600793,-0.0020859536683379143,,,0.12139417371766698,,,-0.33330150556930443,,
600794,-0.0926167190785723,-0.003054974921037068,-0.0012988997440123561,1.007683460798522,0.3108480679129926,1.4554043804682082,-1.071397966540404,-0.3812951516565568,1.4743282563221076
600795,0.061888345256087586,-0.01619134850419779,0.006805820491649493,0.02464111118739284,0.7466621637212135,0.6354013999396105,0.7596365596019654,-1.0036508812571538,1.3780147988396592
600796,-0.21168360225143612,-0.025115812134888976,-0.0142014259272946,0.8817978051029337,-0.0564151009266403,-0.15619520765408712,-0.0972993406999639,-0.433923505241285,-0.6396432138956514
600797,-0.015612653960242744,-0.06269642541028367,-0.055616583011145374,-0.23194452455124065,0.7947067404038568,2.2379789316344447,-0.4817564198023069,1.7465454607352409,2.078057155908872
600798,-0.10753493229050927,-0.02617837013918309,0.008316547905587467,1.078533675346461,1.3964982222678808,1.2668465430803049,-0.8072717540465134,0.7851812629531083,0.4536175805489737
600800,-0.17500031887926504,-0.031190124777180906,-0.01701128942166151,0.22320169110641744,1.0147667730777867,0.5598587631637965,-0.4524647704816365,-0.7651775470576371,-0.7986462992455464
600801,0.2829094788455224,0.005775763929709035,-0.0005400333055060326,-0.053824297004112766,-0.3264146507833107,0.1312299025899535,0.8557710816898091,0.8547880838035306,0.37386590408187936
600802,-0.17224689066905258,-0.030939021705066537,-0.021112223041520814,0.4420089131658925,0.8456876295976059,-0.017394899694924946,-0.5197314731894965,-0.3250549460143002,-0.4426437443277596
600803,-0.380265795546782,0.00024824687446640183,-0.002606997406719415,1.704407880214141,0.6834227876763516,0.5351148519777325,1.2359605691715776,-0.23504643700283065,-0.4032189814149782
600804,0.01508095010297572,0.012990590923852952,-0.006232372588132404,0.9293268111786828,0.3137967888575902,0.009385397680277996,0.4014415028520639,0.08163878965915625,-0.3689646397926593
600805,-0.037506371550149284,-0.011327700544945748,-0.016488566298750854,0.8946086753856974,0.1813581634903711,-0.010006678144565618,-0.5852648340511877,-0.5642835220561832,-1.0879405643463365
600806,-0.2935831095594173,,,-0.8154037283159639,,,-0.4302059126099281,,
600807,-0.41111521033483145,0.011675947298546749,0.02783456947931038,1.1536131905703435,0.3760368511906164,1.3883666429586292,0.3142109565513506,0.06899477879958964,0.4423195642805548
600808,0.023172613635754874,0.003079944560313017,0.006174206939123621,1.496942461258152,0.5187718840417045,1.6399272968123155,0.4380258305387436,-0.2526023507428539,0.5679194328562958
600809,-0.2041524027311301,-0.0046196108192101655,-0.007713921392743897,-0.11333560625137733,-0.1685518592131493,-0.07099250964279555,-0.6813472447269298,-0.3279586777772717,-0.4576310629335169
600810,0.007566687814669106,-0.007750762478266244,-0.0037262706217293827,0.031015510329339257,0.6664861459001745,0.5996472623073754,-0.287864010859799,-0.5799802164286219,-0.7460794277708085
600811,-0.05817164393022557,0.0016346258014255967,0.001735268342666997,0.5060160616294912,-2.5284161732870727,-0.8907369135026045,-1.0190469650761311,-0.6097468824700868,-0.7433524682903703
600812,-0.014135271774611132,0.0024505958251181195,0.003733380515519777,-0.7379906427396736,0.017438420823078126,0.2943606095894043,-0.6689682505029464,-0.37817025947809496,-0.5632220381367925
600814,-0.2695245948134282,-0.010068743257069579,-0.005619450218886018,1.3310449376064424,0.15872525353246808,0.4937769294851524,-0.4092701598310388,-0.6848984459223559,-0.962448030449566
600815,0.12580492735673718,-0.005935717103384999,-0.007609633499196407,0.6143695301930313,-1.0957730452871222,-0.3318158925476397,0.4035653889434336,-0.3406216931242227,-0.07784753393008502
600816,0.04913388343349394,-0.0071652553653207204,-0.01986123505418948,0.34343463530195983,0.5909982511050571,0.7106072869681271,-0.10701599831965286,-0.182475925682419,-0.2969336148861172
600818,-0.28572424826399434,-0.015460493141636146,-0.006836621548942604,1.6666481502667023,1.2774830558776964,0.8353288884529823,-0.9931963888553159,1.1173556973450045,0.8805770686773964
600819,-0.10212432696825724,0.013709339963091849,0.011790286027883502,1.014725160620065,0.21347649833317314,0.5048524953450273,-0.8446501253557651,-0.30156619695936315,-0.2948811443209339
600820,-0.11842678075738312,0.007031354501046937,0.011132025796559258,0.4089814040731165,0.8339260529779682,-0.2422116927774301,1.1943768937165191,0.8767798486049769,0.2300910386715121
600821,-0.2430023989357253,-0.006485112995727769,0.002463864707720857,0.539546644466994,0.5187648869794137,0.958388325917535,-0.5497339827936224,-0.2633600710715167,-0.3546577870530483
600822,,0.03158676439810268,0.01951559436056864,,0.5703830876309052,0.40332292610671744,,0.9932702402673084,0.2492445512951485
600823,-0.027546855635465658,-0.007676724317830765,-0.004298756392919219,0.3031218188524873,0.5585796220616759,0.37037276897852295,-0.7272147461733148,-0.3265450773657789,-0.2647823352703665
600824,-0.1145033908355542,-0.011160277103703318,0.001913038562709461,0.7477101026979079,0.31754722541344005,0.7141029739333931,-1.5463987277555415,-0.7872616677475096,-0.7534905603245282
600825,-0.08801229037967254,-0.012521055791558966,-0.019708289760184298,0.9026125745586362,0.3314165320999133,1.5222444513806064,-1.176296669600564,-0.4084171352866076,-0.5239689600768993
600826,0.02724158914668117,-0.001529825277707939,0.007697481868225664,0.8184566982127816,-0.4084617692613736,-0.0930550787686552,-0.3933814770548135,0.1244260510008302,-0.06895868673716546
600827,-0.1108059112326436,-0.006477734459135885,-0.0046582020247346615,0.0057824788951215894,0.7447039421634843,0.9689741253197052,-1.2718859736831678,-0.5366281132986501,-0.15194942031213565
600829,0.5694586585841281,-0.005969080693708002,-0.010831464039808978,0.5295572176050333,-0.837484459080718,0.14655681484417415,0.484324469301757,-0.02480406029294574,-0.4654349684141159
600830,-0.037199948860413584,-0.007548782878529113,-0.01059059255234244,0.9779594961802058,0.1324936012311322,-0.2873860442426982,-0.5710378539661508,-0.23659389321206345,-0.6698144065130852
600831,0.06271669568140785,-0.005575157700322478,-0.030118716153504112,0.2950524895206757,1.4738635040252674,2.82139132754608,0.5972307009587511,-0.0853137325286066,1.4610767680188659
600833,-0.02334491597907265,0.030056685735256473,0.014173931972266627,0.7281147421875988,-0.5024651536690865,-0.055492516684888936,-0.8269520776508079,0.3555575893883117,-0.13684582095157702
600834,-0.2206210547848728,-0.006231490336319039,-0.005612652588820153,0.6572713300645011,-0.15031600628982833,0.3286487909163921,-1.5286597574100491,1.1703045528697709,0.861845829126982
600835,0.022821514080947042,0.008585630346855803,0.003327825141255477,0.6388294842637449,-0.5699556593153222,-0.04948855710673514,-0.04177168603768242,-0.047680681706637314,-0.20697430396099334
600836,-0.35705064416471394,-0.0014655643189398634,-0.0161675010106081,0.7906761238898588,0.6769705634023858,1.0810335803892048,-1.3612701571276729,-0.4216742748327365,-0.3844251629636831
600837,0.17904236012086774,-0.006287605540184252,-0.0061761375162126715,-0.9780616138773944,-0.04421414615545136,0.21865286414647195,-0.6284901447220375,-0.3604807387198924,1.185050130033333
600838,-0.16547070244452247,0.0128459392263438,0.011830948015416173,0.5171222913071379,2.233591607663417,2.6882277712875875,-1.1919849867056822,1.4358496435481662,1.2885344111270054
600839,0.04198531435935378,-0.012566168500195329,-0.002605230918261637,-0.15164655779516614,0.9733901322827224,0.8806685478031155,-0.06639965310251128,-0.5467429333339028,-0.4334478478579692
600841,-0.16040613517359414,-0.011973153887108949,-0.013331445813008007,0.5258194663599903,0.3319903955962828,0.4727062091505336,0.15696517457741108,-0.16916909444356115,-0.30390365027937805
600843,,-0.0016173630558560873,-0.008213041232945379,,-0.5124662978204332,0.4569761760626202,,-0.3140516695242792,-0.7669300787457369
600844,-0.03743209794854819,0.028761978114284832,0.007432094556166464,0.7060589589725697,1.0485279767041071,1.8315005789029133,-0.3964568811098741,0.9180373102029732,0.5127478265584416
600845,-0.14718716699079612,0.016773310445302524,-0.008153963059149276,2.0548903139787282,-0.456862707298882,0.8414391644015088,-0.940426771301827,0.5251028328591899,0.069092088760217
600846,-0.09868068526955914,0.007604329265664386,-0.002914777412638944,0.8167398678891029,0.26717664841469,0.3970349613140245,-1.1310058583211182,0.00389416114023549,-0.4118124548707392
600848,,-0.015561531208732956,,,0.00380673860322909,,,-0.5303679130170501,
600850,-0.10236288826183763,0.032521016800685164,-0.007408729960817752,0.9695021721891356,-0.9667106896516138,1.6346413744826105,-1.168889036982163,0.7134762365154964,0.20159708968442128
600851,-0.14590591734189973,-0.005781288257898673,0.0013331729897445893,1.898440951535214,-0.3414565919220129,0.1220156305128942,0.5320275482667133,-0.16873221128836527,-0.36215312928721705
600853,0.3063131580657917,-0.031866652086130966,-0.008603858700306844,1.4406061150501737,-0.1273242127873006,0.08436162587697253,1.3726231176145918,-1.1164181735931833,-0.9468262961635572
600854,-0.10994543409272173,-0.011297910415779334,-0.009032927612493854,0.9082751549970288,0.19747074211425472,0.5144695629688181,-0.5399748237545625,-0.4286719545583672,-0.7683745528552416
600855,0.3710621400524982,0.024317184879610168,-0.007930365293274184,0.4942584815626075,0.4945809757378632,0.44856993002549816,0.032854460449684354,0.8004626371424622,0.49157011721322
600856,,,0.027540531774681867,,,0.3519951275425517,,,0.5378476588315946
600857,0.1042218326560128,-0.0153999952890037,-0.012699017740628751,1.7824787033481977,0.23204481057417495,-0.4732590350830366,1.5511806952290257,-0.8161273101294549,-1.1103172495065878
600858,-0.13555851470350136,-0.025267896805078984,-0.009741645781542315,0.6852934375583221,0.4086929642083145,0.4145276340876365,1.1822640821510282,-0.7996178255682601,-0.8029837953379325
600859,-0.0906124887864009,-0.012278355913803302,-0.00044702604439476884,0.19016702471824312,1.126481713693997,0.06648903289395255,-1.2463422037050171,-0.6963114306125209,-0.5863096901809713
600860,0.009378869424506305,,,-0.3075833575699725,,,-0.8330882309572972,,
600861,0.126197537327611,-0.008650138472672566,-0.003186161877528687,0.6871623043117919,0.4624569870875059,0.6274475369821363,0.7473973950865018,-0.2829194965005345,-0.40716372793001054
600862,-0.012136926946853465,0.03736707854519708,-0.02701247341046073,1.013459328395659,0.18689874158216185,2.0117164915198003,-0.03919422334127495,1.7419023473043582,1.2256065027168992
600863,0.014769451967453884,-0.017543362107590842,-0.0017096894397658946,0.3450587523259589,1.2188991262960116,1.513274582645472,-0.30357167294559034,0.26190147127935903,0.2664147473908217
600864,-0.16725788137377967,0.03990247274430552,0.02866410782769674,1.7160817454394657,0.7749028300675546,0.2911681945113872,1.2082242104891303,-0.498765699410447,0.05288508199303893
600865,0.06174725863291294,0.000900199447478902,-0.008529725554252271,0.2102316372096837,0.6959792001048588,0.9124318040331036,0.1553819865831571,0.11141936421607906,-0.1496446470113303
600866,0.04048610328868757,,,0.2913700969459763,,,-0.20281187590412605,,
600867,-0.06022503009187525,0.00019394600678171317,0.012658051918805221,2.1095135385048214,-0.12981972109263673,0.6062792418224957,1.1895901617526374,-1.1151992912154254,0.22082235142808807
600868,0.14648127855979276,0.05271545069957397,0.03650709266125575,1.336779620198106,1.8698241582387969,2.391268879276081,1.8383193015001809,1.1956586636909636,1.0256948326999662
600869,-0.1566175496708014,-0.015165832718760012,0.004244875272354436,0.6980816515774649,0.1260755655240798,0.3565814522243701,-1.1237733566147592,-1.0146446394712512,-0.3073125634509685
600871,-0.16518831379710922,-0.05039846014435403,-0.0216926966000127,0.5956286009463775,1.4928670547857676,1.066978924514062,-1.5115166691277275,1.4787510226916807,1.0332520038409634
600872,-0.09293692540791383,,0.0064170228075933295,-0.32638575226665123,,0.2782322238524118,-1.0976034399954335,,0.3377380172393525
600874,-0.06872406666520944,0.00472103347448764,-0.0004362362326132737,0.8870010840108746,0.7110541856911823,0.5756217765542886,-1.0175548309019196,0.4650259773994993,-0.03056973813835198
600875,-0.013162812626329838,0.014996959011269457,0.00959308880650107,-0.289573241721163,-0.6300097542953575,-1.1242377163455697,-0.7442463075739864,0.3180991985389276,-0.06247066614393034
600876,-0.21550851713679448,0.03581023717108542,,0.39405779408494895,1.3450676033841134,,-1.2333324947702824,1.2951373500754213,
600877,,0.0105982412189408,-0.002698035033989823,,-0.6190256132757718,0.11752761410072685,,0.3522678616592185,-0.04678179830285418
600879,0.11062373164223448,,-0.004188418980881476,-0.8920199529912336,,-1.1395041138763111,-0.9614626579369234,,-1.2827690009677162
600880,-0.06167393379017722,,0.014988910397065609,1.5395037330519066,,0.12339092925385395,-0.4864452627366248,,-0.22811641104463995
600881,0.7084141455258214,0.004625066915822578,-0.004658469438278363,0.4992596173492321,-0.05582465639685788,0.6294782318277167,1.3795027753438556,0.32902173616129626,-0.4205499879808999
600883,-0.10664096443094802,0.018760328776207057,-0.00014528707946954988,-0.03146056586048061,-0.2770585915109072,-0.033965898488979344,0.623022024577187,0.4692635555788491,0.17129518662947926
600884,-0.034884924556460466,-0.01784721136068307,-0.012157012472600277,-0.448791314938281,0.08189708625040297,-0.43033341164315,-0.19913010747096804,-0.7769338733542366,-0.8922427811709919
600885,0.16177057657873292,0.004418360304737464,-0.006763951703743594,0.9105949445259004,-0.13475589770521912,0.257985082142784,1.7067389184862436,0.19129939384783548,-0.08973418732867114
600886,0.005137868900136781,-0.013210625680379135,-0.009190624564116873,0.2904939744537349,0.6219908812328648,0.012274547307877557,-0.3346158290210436,0.1905406874505008,0.5898877093474661
600887,-0.06549053535775948,-0.00500496377392083,0.004458318009477524,1.3780014924138986,-0.16123900611648273,0.7334232130328705,-0.027438008106610845,0.020981047370512224,0.3777074180614841
600888,-0.1146648429584271,-0.0042462209568441935,0.00131197804884561,0.3695317858337791,-0.9109879820359659,0.1464875012323651,-0.33583531040535275,-0.5367868268235491,-0.4354478742611523
600889,-0.09695153755384987,0.00747111911841732,-0.003657671648503121,1.68824696101475,0.4326075882732781,0.07030431865968846,-0.2674031739502371,0.15622035550156282,-0.2156475545910191
600890,0.04504250521030378,,,0.7538978677923592,,,-0.1888799625302897,,
600891,-0.21278398238899948,0.019194632970248083,-0.0016918826505035005,1.1171578317820419,0.7841021719881909,0.7519657985740377,0.776844290706534,-0.1329626764453243,-0.2064877409709649
600892,-0.07865032395248102,-0.02741960243950815,-0.03447506887592856,1.6113059783415469,0.6847688616144224,0.4871698730079481,-0.5083044930597013,0.3276220100617959,0.11190321756377633
600893,0.09625568853377638,0.027586668667696296,0.024010385650572938,2.259881789764894,-2.6460327504883234,1.1183785736829073,0.31513006339558386,0.7037797648833989,0.4932314074776159
600894,0.02355312760255382,-0.002555829759802727,-0.003121805674974571,-0.22043896236557967,0.2328639736548548,-0.059411454756028215,-0.0633140125800829,-0.4447312878210089,-0.0068322035841989325
600895,0.1996939298793156,-0.013834184294096078,-0.02485622624393017,1.0583220437657224,-0.6165054595201848,0.2817039091427268,0.6179232035535827,-0.7165731095816017,-0.9362879433878608
600896,-0.09509487836678633,-0.03433104568983193,-0.01802311779414334,2.0350559608805243,0.10665496201255133,1.7968325055046757,-0.06925085323584305,1.6978992941848507,1.8194338856216263
600897,-0.12030578884635106,0.011373369829231149,-0.003441582452092848,3.2677498642728176,-0.4233199909337764,0.3218955070819994,2.2035937115641167,-0.3158912498597761,-0.8513731101610117
600898,-0.269714666476503,,0.03805524210327866,0.708858775032127,,0.675152292163297,-0.8171782351202579,,0.6563481272817218
600900,-0.03245790094071603,,0.005853564833954288,-0.2938309843151242,,0.14156353075030514,0.08569786351225467,,0.35305505034345225
600917,-0.10057952618101376,0.003800709422092246,,0.16494478163105253,0.9834870874557858,,-0.6894631400002621,-0.3990429952522069,
600958,0.29695744561550397,0.02191442704085359,,0.19123192353748344,-0.10172233203172842,,0.4852369671339232,0.12458696894393236,
600959,0.06335755844839525,0.13555932784518324,,1.0787326197774256,0.736118758303157,,0.07044008793154259,3.36880508679186,
600960,0.4859766734852645,,-0.028667912186282063,0.3946510889118732,,-0.896383923461635,0.3537311797785965,,-0.19410678389476385
600961,0.052625322067326695,-0.008523661858650593,-0.004702525375441184,2.018625444037791,0.23207719777371605,0.5301193343635595,0.5247147821823016,-0.19256346829515136,-0.307324680784751
600962,-0.027461857813347063,0.011041790581189143,-0.014595071231187725,0.47437655058316,1.081442415748894,2.5343421653023506,0.3760697344207644,0.6103508323368108,2.5183964146737794
600963,-0.25583078600986564,-0.03313487980170818,-0.030014841266884487,2.3162035747218965,-0.7080445979716136,0.8627906178326766,-0.634690855541184,-0.5457358894865286,-1.0593333589766225
600965,-0.08461568199973968,0.00030425884657339815,-0.00849231447579556,1.651352851716005,-0.5755020310435505,2.775199911009964,-0.4871777032678647,-0.3952668340424191,2.7244815322868927
